Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBNP.JK,1430.0,1371.6666666666667,1342.0,1295.0,1289.75,1286.9,1269.4,28.619999999999983,2.611837259552628,41394400,False,False
BBRI.JK,550.0,548.3333333333334,554.0,552.5,548.5,557.7,590.78,1.8733333333333348,2.3195778160383256,31500,True,False
BBSI.JK,550.0,548.3333333333334,554.0,552.5,548.5,557.7,590.78,1.8733333333333348,2.3195778160383256,31500,True,False
BBTL.JK,550.0,548.3333333333334,554.0,552.5,548.5,557.7,590.78,1.8733333333333348,2.3195778160383256,31500,True,False
BBTN.JK,550.0,548.3333333333334,554.0,552.5,548.5,557.7,590.78,1.8733333333333348,2.3195778160383256,31500,True,False
BCAP.JK,690.0,715.0,715.0,732.0,792.25,866.5,825.65,35.3,4.473528015686276,995600,False,False
BCIC.JK,690.0,715.0,715.0,732.0,792.25,866.5,825.65,35.3,4.473528015686276,995600,False,False
BCIP.JK,690.0,715.0,715.0,732.0,792.25,866.5,825.65,35.3,4.473528015686276,995600,False,False
BDMN.JK,690.0,715.0,715.0,732.0,792.25,866.5,825.65,35.3,4.473528015686276,995600,False,False
BHIT.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIKA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BINI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIPI.JK,432.0,438.0,429.2,423.0,423.8,425.32,404.5,7.5,3.142477879693045,19400,False,False
BIPP.JK,432.0,438.0,429.2,423.0,423.8,425.32,404.5,7.5,3.142477879693045,19400,False,False
BIRD.JK,432.0,438.0,429.2,423.0,423.8,425.32,404.5,7.5,3.142477879693045,19400,False,False
BISI.JK,432.0,438.0,429.2,423.0,423.8,425.32,404.5,7.5,3.142477879693045,19400,False,False
BJBR.JK,199.0,198.66666666666666,198.8,197.7,199.8,211.08,219.7140901184082,13.380000000000024,1.4691838326321947,87500,False,False
BJTM.JK,199.0,198.66666666666666,198.8,197.7,199.8,211.08,219.7140901184082,13.380000000000024,1.4691838326321947,87500,False,False
BKDP.JK,199.0,198.66666666666666,198.8,197.7,199.8,211.08,219.7140901184082,13.380000000000024,1.4691838326321947,87500,False,False
BKSL.JK,199.0,198.66666666666666,198.8,197.7,199.8,211.08,219.7140901184082,13.380000000000024,1.4691838326321947,87500,False,False
BLTA.JK,302.0,300.6666666666667,298.4,299.8,305.8,280.08,229.0,12.860000000000014,5.02321951372358,1078500,False,False
BLTZ.JK,302.0,300.6666666666667,298.4,299.8,305.8,280.08,229.0,12.860000000000014,5.02321951372358,1078500,False,False
BLUE.JK,302.0,300.6666666666667,298.4,299.8,305.8,280.08,229.0,12.860000000000014,5.02321951372358,1078500,False,False
BMRI.JK,302.0,300.6666666666667,298.4,299.8,305.8,280.08,229.0,12.860000000000014,5.02321951372358,1078500,False,False
BMSR.JK,3070.0,3180.0,3218.0,3277.0,3342.0,3493.6,3429.3,42.35999999999999,4.7008743555862065,5000,False,False
BMTR.JK,3070.0,3180.0,3218.0,3277.0,3342.0,3493.6,3429.3,42.35999999999999,4.7008743555862065,5000,False,False
BNBA.JK,3070.0,3180.0,3218.0,3277.0,3342.0,3493.6,3429.3,42.35999999999999,4.7008743555862065,5000,False,False
BNGA.JK,3070.0,3180.0,3218.0,3277.0,3342.0,3493.6,3429.3,42.35999999999999,4.7008743555862065,5000,False,False
BNII.JK,328.0,332.6666666666667,326.8,319.2,332.0,352.1856677246094,366.6748355102539,16.492833862304707,2.6856789032502983,330200,False,False
BNLI.JK,328.0,332.6666666666667,326.8,319.2,332.0,352.1856677246094,366.6748355102539,16.492833862304707,2.6856789032502983,330200,False,False
BOBA.JK,328.0,332.6666666666667,326.8,319.2,332.0,352.1856677246094,366.6748355102539,16.492833862304707,2.6856789032502983,330200,False,False
BOGA.JK,328.0,332.6666666666667,326.8,319.2,332.0,352.1856677246094,366.6748355102539,16.492833862304707,2.6856789032502983,330200,False,False
BOLA.JK,1410.0,1441.6666666666667,1459.0,1450.0,1533.5,1736.7,1827.6,65.34,2.7886175010991883,41938200,False,False
BOLT.JK,1410.0,1441.6666666666667,1459.0,1450.0,1533.5,1736.7,1827.6,65.34,2.7886175010991883,41938200,False,False
BOSS.JK,1410.0,1441.6666666666667,1459.0,1450.0,1533.5,1736.7,1827.6,65.34,2.7886175010991883,41938200,False,False
BPFI.JK,1410.0,1441.6666666666667,1459.0,1450.0,1533.5,1736.7,1827.6,65.34,2.7886175010991883,41938200,False,False
BPII.JK,25.0,26.0,25.6,25.0,26.45,28.9,27.76,3.8999999999999986,5.9515597224701455,1188900,False,False
BPTR.JK,25.0,26.0,25.6,25.0,26.45,28.9,27.76,3.8999999999999986,5.9515597224701455,1188900,False,False
BRMS.JK,25.0,26.0,25.6,25.0,26.45,28.9,27.76,3.8999999999999986,5.9515597224701455,1188900,False,False
BRNA.JK,25.0,26.0,25.6,25.0,26.45,28.9,27.76,3.8999999999999986,5.9515597224701455,1188900,False,False
BRPT.JK,1575.0,1590.0,1575.0,1551.0,1609.0,1685.4,1805.65,26.880000000000017,1.535837853970066,19800,False,False
BSDE.JK,1575.0,1590.0,1575.0,1551.0,1609.0,1685.4,1805.65,26.880000000000017,1.535837853970066,19800,False,False
BSSR.JK,1575.0,1590.0,1575.0,1551.0,1609.0,1685.4,1805.65,26.880000000000017,1.535837853970066,19800,False,False
BTEK.JK,1575.0,1590.0,1575.0,1551.0,1609.0,1685.4,1805.65,26.880000000000017,1.535837853970066,19800,False,False
BTPS.JK,198.0,196.0,191.6,190.9,210.35,216.1,213.82,25.19999999999999,7.548121417881877,35629300,False,False
BUDI.JK,198.0,196.0,191.6,190.9,210.35,216.1,213.82,25.19999999999999,7.548121417881877,35629300,False,False
BUKA.JK,198.0,196.0,191.6,190.9,210.35,216.1,213.82,25.19999999999999,7.548121417881877,35629300,False,False
BULL.JK,198.0,196.0,191.6,190.9,210.35,216.1,213.82,25.19999999999999,7.548121417881877,35629300,False,False
BUMI.JK,156.0,159.66666666666666,156.2,149.4,144.0,150.28,126.13,15.666666666666657,6.846204729404139,26982400,False,False
BUVA.JK,156.0,159.66666666666666,156.2,149.4,144.0,150.28,126.13,15.666666666666657,6.846204729404139,26982400,False,False
BVIC.JK,156.0,159.66666666666666,156.2,149.4,144.0,150.28,126.13,15.666666666666657,6.846204729404139,26982400,False,False
BWPT.JK,156.0,159.66666666666666,156.2,149.4,144.0,150.28,126.13,15.666666666666657,6.846204729404139,26982400,False,False
BYMS.JK,178.0,181.0,181.4,184.9,191.4,198.72,196.65,20.72,1.7510905588734347,51100,False,False
CAKK.JK,178.0,181.0,181.4,184.9,191.4,198.72,196.65,20.72,1.7510905588734347,51100,False,False
CAMP.JK,178.0,181.0,181.4,184.9,191.4,198.72,196.65,20.72,1.7510905588734347,51100,False,False
CARS.JK,178.0,181.0,181.4,184.9,191.4,198.72,196.65,20.72,1.7510905588734347,51100,False,False
CASA.JK,1365.0,1403.3333333333333,1468.0,1574.0,1692.0,1757.9,1553.5610681152343,78.58000000000001,4.85418227011424,41536500,False,False
CASH.JK,1365.0,1403.3333333333333,1468.0,1574.0,1692.0,1757.9,1553.5610681152343,78.58000000000001,4.85418227011424,41536500,False,False
CBMF.JK,1365.0,1403.3333333333333,1468.0,1574.0,1692.0,1757.9,1553.5610681152343,78.58000000000001,4.85418227011424,41536500,False,False
CCSI.JK,1365.0,1403.3333333333333,1468.0,1574.0,1692.0,1757.9,1553.5610681152343,78.58000000000001,4.85418227011424,41536500,False,False
CEKA.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
CFIN.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
CINT.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
CITA.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
CITY.JK,250.0,261.3333333333333,267.6,274.4,280.8,293.24,290.48,21.620000000000005,3.1241900370671196,227200,False,False
CLEO.JK,250.0,261.3333333333333,267.6,274.4,280.8,293.24,290.48,21.620000000000005,3.1241900370671196,227200,False,False
CLPI.JK,250.0,261.3333333333333,267.6,274.4,280.8,293.24,290.48,21.620000000000005,3.1241900370671196,227200,False,False
CMNP.JK,250.0,261.3333333333333,267.6,274.4,280.8,293.24,290.48,21.620000000000005,3.1241900370671196,227200,False,False
CMNT.JK,6050.0,6175.0,6405.0,6252.5,6911.25,8389.5,6071.9,93.58,7.694001744184464,471900,False,False
CMPP.JK,6050.0,6175.0,6405.0,6252.5,6911.25,8389.5,6071.9,93.58,7.694001744184464,471900,False,False
CNKO.JK,6050.0,6175.0,6405.0,6252.5,6911.25,8389.5,6071.9,93.58,7.694001744184464,471900,False,False
COAL.JK,6050.0,6175.0,6405.0,6252.5,6911.25,8389.5,6071.9,93.58,7.694001744184464,471900,False,False
COCO.JK,510.0,513.3333333333334,516.0,516.0,521.5,527.6,534.3,3.5200000000000045,1.543632706437413,629700,True,False
CPIN.JK,510.0,513.3333333333334,516.0,516.0,521.5,527.6,534.3,3.5200000000000045,1.543632706437413,629700,True,False
CPRO.JK,510.0,513.3333333333334,516.0,516.0,521.5,527.6,534.3,3.5200000000000045,1.543632706437413,629700,True,False
CSAP.JK,510.0,513.3333333333334,516.0,516.0,521.5,527.6,534.3,3.5200000000000045,1.543632706437413,629700,True,False
CSIS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CSMI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CTBN.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CTRA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
DAJK.JK,2830.0,2883.3333333333335,3034.0,2857.0,2891.5,2845.0,2935.9,20.4,8.111960013181179,900,False,False
DART.JK,404.0,408.6666666666667,413.6,415.2,416.3,431.44,453.13,13.719999999999999,2.9859661008463987,11900,False,False
DAYA.JK,404.0,408.6666666666667,413.6,415.2,416.3,431.44,453.13,13.719999999999999,2.9859661008463987,11900,False,False
DCII.JK,404.0,408.6666666666667,413.6,415.2,416.3,431.44,453.13,13.719999999999999,2.9859661008463987,11900,False,False
DEWA.JK,404.0,408.6666666666667,413.6,415.2,416.3,431.44,453.13,13.719999999999999,2.9859661008463987,11900,False,False
DFAM.JK,1550.0,1568.3333333333333,1543.0,1530.0,1586.5,1557.4,1388.45,11.3,2.7725022654928138,256400,False,False
DGIK.JK,1550.0,1568.3333333333333,1543.0,1530.0,1586.5,1557.4,1388.45,11.3,2.7725022654928138,256400,False,False
DILD.JK,1550.0,1568.3333333333333,1543.0,1530.0,1586.5,1557.4,1388.45,11.3,2.7725022654928138,256400,False,False
DIVA.JK,1550.0,1568.3333333333333,1543.0,1530.0,1586.5,1557.4,1388.45,11.3,2.7725022654928138,256400,False,False
DKFT.JK,615.0,620.0,617.0,616.5,622.75,646.4,624.3,6.279999999999996,1.204277435792165,6500,False,False
DLTA.JK,615.0,620.0,617.0,616.5,622.75,646.4,624.3,6.279999999999996,1.204277435792165,6500,False,False
DMAS.JK,615.0,620.0,617.0,616.5,622.75,646.4,624.3,6.279999999999996,1.204277435792165,6500,False,False
DMMX.JK,615.0,620.0,617.0,616.5,622.75,646.4,624.3,6.279999999999996,1.204277435792165,6500,False,False
DPNS.JK,187.0,186.66666666666666,188.2,187.8,191.7,195.0,171.53,8.333333333333343,2.3162869200879217,15400,False,False
DSSA.JK,187.0,186.66666666666666,188.2,187.8,191.7,195.0,171.53,8.333333333333343,2.3162869200879217,15400,False,False
DUTI.JK,187.0,186.66666666666666,188.2,187.8,191.7,195.0,171.53,8.333333333333343,2.3162869200879217,15400,False,False
DVLA.JK,187.0,186.66666666666666,188.2,187.8,191.7,195.0,171.53,8.333333333333343,2.3162869200879217,15400,False,False
DWGL.JK,20.0,20.0,19.6,19.0,23.55,31.24,29.86,12.239999999999998,6.159587566151938,894400,False,False
DYAN.JK,20.0,20.0,19.6,19.0,23.55,31.24,29.86,12.239999999999998,6.159587566151938,894400,False,False
ECII.JK,20.0,20.0,19.6,19.0,23.55,31.24,29.86,12.239999999999998,6.159587566151938,894400,False,False
EDGE.JK,20.0,20.0,19.6,19.0,23.55,31.24,29.86,12.239999999999998,6.159587566151938,894400,False,False
EKAD.JK,272.0,274.6666666666667,276.8,268.6,302.3,418.02,608.16,74.70999999999998,3.3460342013872784,212600,False,False
ELSA.JK,272.0,274.6666666666667,276.8,268.6,302.3,418.02,608.16,74.70999999999998,3.3460342013872784,212600,False,False
ELTY.JK,272.0,274.6666666666667,276.8,268.6,302.3,418.02,608.16,74.70999999999998,3.3460342013872784,212600,False,False
EMDE.JK,272.0,274.6666666666667,276.8,268.6,302.3,418.02,608.16,74.70999999999998,3.3460342013872784,212600,False,False
EMTK.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
ENRG.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
ENVY.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
ERAA.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
ERTX.JK,650.0,685.0,713.0,714.0,765.25,771.1,502.86,24.220000000000006,3.2131471146898085,1704300,False,False
ESSA.JK,650.0,685.0,713.0,714.0,765.25,771.1,502.86,24.220000000000006,3.2131471146898085,1704300,False,False
EURO.JK,650.0,685.0,713.0,714.0,765.25,771.1,502.86,24.220000000000006,3.2131471146898085,1704300,False,False
EXCL.JK,650.0,685.0,713.0,714.0,765.25,771.1,502.86,24.220000000000006,3.2131471146898085,1704300,False,False
FAST.JK,2570.0,2590.0,2586.0,2591.0,2682.0,2673.2,2657.7,11.2,1.64115800276931,1404500,False,False
FILM.JK,2570.0,2590.0,2586.0,2591.0,2682.0,2673.2,2657.7,11.2,1.64115800276931,1404500,False,False
FIRE.JK,2570.0,2590.0,2586.0,2591.0,2682.0,2673.2,2657.7,11.2,1.64115800276931,1404500,False,False
FISH.JK,2570.0,2590.0,2586.0,2591.0,2682.0,2673.2,2657.7,11.2,1.64115800276931,1404500,False,False
FMII.JK,51.0,51.0,51.0,51.0,52.55,57.54,56.47,6.539999999999999,1.307541517760139,1869600,False,False
FOOD.JK,51.0,51.0,51.0,51.0,52.55,57.54,56.47,6.539999999999999,1.307541517760139,1869600,False,False
FORU.JK,51.0,51.0,51.0,51.0,52.55,57.54,56.47,6.539999999999999,1.307541517760139,1869600,False,False
FPNI.JK,51.0,51.0,51.0,51.0,52.55,57.54,56.47,6.539999999999999,1.307541517760139,1869600,False,False
FREN.JK,75.0,73.66666666666667,73.2,75.2,80.3,89.98,88.39,16.78,4.052388397683704,1729800,False,False
FUIJ.JK,75.0,73.66666666666667,73.2,75.2,80.3,89.98,88.39,16.78,4.052388397683704,1729800,False,False
GAMA.JK,75.0,73.66666666666667,73.2,75.2,80.3,89.98,88.39,16.78,4.052388397683704,1729800,False,False
GDST.JK,75.0,73.66666666666667,73.2,75.2,80.3,89.98,88.39,16.78,4.052388397683704,1729800,False,False
GEMA.JK,1275.0,1278.3333333333333,1254.0,1258.0,1292.75,1400.3,1413.25,29.25999999999999,2.9529203365531593,100,False,False
GEMS.JK,1275.0,1278.3333333333333,1254.0,1258.0,1292.75,1400.3,1413.25,29.25999999999999,2.9529203365531593,100,False,False
GGRM.JK,1275.0,1278.3333333333333,1254.0,1258.0,1292.75,1400.3,1413.25,29.25999999999999,2.9529203365531593,100,False,False
GIAA.JK,1275.0,1278.3333333333333,1254.0,1258.0,1292.75,1400.3,1413.25,29.25999999999999,2.9529203365531593,100,False,False
GOOD.JK,1380.0,1396.6666666666667,1399.0,1395.0,1382.0,1371.8,1357.2,5.440000000000009,1.4306154560323028,19700,True,False
GOTO.JK,1380.0,1396.6666666666667,1399.0,1395.0,1382.0,1371.8,1357.2,5.440000000000009,1.4306154560323028,19700,True,False
GPRA.JK,1380.0,1396.6666666666667,1399.0,1395.0,1382.0,1371.8,1357.2,5.440000000000009,1.4306154560323028,19700,True,False
GPSO.JK,1380.0,1396.6666666666667,1399.0,1395.0,1382.0,1371.8,1357.2,5.440000000000009,1.4306154560323028,19700,True,False
GSMF.JK,1300.0,1330.0,1310.0,1314.0,1345.5,1397.4,1439.1,19.480000000000018,2.1610273401173075,79600,False,False
GTBO.JK,1300.0,1330.0,1310.0,1314.0,1345.5,1397.4,1439.1,19.480000000000018,2.1610273401173075,79600,False,False
GWSA.JK,1300.0,1330.0,1310.0,1314.0,1345.5,1397.4,1439.1,19.480000000000018,2.1610273401173075,79600,False,False
GZCO.JK,1300.0,1330.0,1310.0,1314.0,1345.5,1397.4,1439.1,19.480000000000018,2.1610273401173075,79600,False,False
HADE.JK,6475.0,6493.553548177083,6516.42548828125,6546.75283203125,6673.290869140625,7051.481552734375,7494.195869140625,23.059262109375013,1.564997421985208,139673700,False,False
HDTX.JK,6475.0,6493.553548177083,6516.42548828125,6546.75283203125,6673.290869140625,7051.481552734375,7494.195869140625,23.059262109375013,1.564997421985208,139673700,False,False
HEAL.JK,6475.0,6493.553548177083,6516.42548828125,6546.75283203125,6673.290869140625,7051.481552734375,7494.195869140625,23.059262109375013,1.564997421985208,139673700,False,False
HELI.JK,6475.0,6493.553548177083,6516.42548828125,6546.75283203125,6673.290869140625,7051.481552734375,7494.195869140625,23.059262109375013,1.564997421985208,139673700,False,False
HERO.JK,61.0,61.333333333333336,61.8,61.8,65.2,74.08,73.72,13.079999999999998,2.2213379651976064,19139600,False,False
HEXA.JK,61.0,61.333333333333336,61.8,61.8,65.2,74.08,73.72,13.079999999999998,2.2213379651976064,19139600,False,False
HITS.JK,61.0,61.333333333333336,61.8,61.8,65.2,74.08,73.72,13.079999999999998,2.2213379651976064,19139600,False,False
HKMU.JK,61.0,61.333333333333336,61.8,61.8,65.2,74.08,73.72,13.079999999999998,2.2213379651976064,19139600,False,False
HMSP.JK,885.0,851.6666666666666,833.0,811.0,840.5,877.5,891.05,14.8,5.002535001695067,131000,False,False
