Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ABBA.JK,2850.0,2873.3333333333335,2904.0,2957.0,2923.0,2890.4,2897.5,10.7,2.017472824757399,878300,False,False
ABDA.JK,2850.0,2873.3333333333335,2904.0,2957.0,2923.0,2890.4,2897.5,10.7,2.017472824757399,878300,False,False
ABMM.JK,2850.0,2873.3333333333335,2904.0,2957.0,2923.0,2890.4,2897.5,10.7,2.017472824757399,878300,False,False
ACES.JK,2550.0,2550.0,2576.0,2680.0,2719.0,3005.6,2876.7,45.55999999999999,5.926937140771544,200,False,False
ACST.JK,2550.0,2550.0,2576.0,2680.0,2719.0,3005.6,2876.7,45.55999999999999,5.926937140771544,200,False,False
ADCP.JK,2550.0,2550.0,2576.0,2680.0,2719.0,3005.6,2876.7,45.55999999999999,5.926937140771544,200,False,False
ADHI.JK,2550.0,2550.0,2576.0,2680.0,2719.0,3005.6,2876.7,45.55999999999999,5.926937140771544,200,False,False
ADMF.JK,41.0,43.0,42.2,43.5,47.0,51.48,54.29,10.479999999999997,6.627988301714572,417200,False,False
ADMG.JK,41.0,43.0,42.2,43.5,47.0,51.48,54.29,10.479999999999997,6.627988301714572,417200,False,False
ADMR.JK,41.0,43.0,42.2,43.5,47.0,51.48,54.29,10.479999999999997,6.627988301714572,417200,False,False
ADRO.JK,41.0,43.0,42.2,43.5,47.0,51.48,54.29,10.479999999999997,6.627988301714572,417200,False,False
AGII.JK,382.0,386.6666666666667,386.0,391.6,395.3,403.12,415.94,10.560000000000002,3.29065127619465,29314000,False,False
AGRO.JK,382.0,386.6666666666667,386.0,391.6,395.3,403.12,415.94,10.560000000000002,3.29065127619465,29314000,False,False
AGRS.JK,382.0,386.6666666666667,386.0,391.6,395.3,403.12,415.94,10.560000000000002,3.29065127619465,29314000,False,False
AHAP.JK,382.0,386.6666666666667,386.0,391.6,395.3,403.12,415.94,10.560000000000002,3.29065127619465,29314000,False,False
AIMS.JK,110.0,112.33333333333333,111.8,115.1,122.45,133.28,134.03,23.28,4.078252456436497,870300,False,False
AISA.JK,110.0,112.33333333333333,111.8,115.1,122.45,133.28,134.03,23.28,4.078252456436497,870300,False,False
AKKU.JK,110.0,112.33333333333333,111.8,115.1,122.45,133.28,134.03,23.28,4.078252456436497,870300,False,False
AKPI.JK,110.0,112.33333333333333,111.8,115.1,122.45,133.28,134.03,23.28,4.078252456436497,870300,False,False
AKRA.JK,50.0,50.0,50.2,50.9,53.45,55.76,55.55,5.759999999999998,1.8561286498613727,2039100,True,False
AKSI.JK,50.0,50.0,50.2,50.9,53.45,55.76,55.55,5.759999999999998,1.8561286498613727,2039100,True,False
ALDO.JK,50.0,50.0,50.2,50.9,53.45,55.76,55.55,5.759999999999998,1.8561286498613727,2039100,True,False
ALII.JK,50.0,50.0,50.2,50.9,53.45,55.76,55.55,5.759999999999998,1.8561286498613727,2039100,True,False
ALKA.JK,204.0,208.0,208.8,216.4,228.9,242.12,249.52,19.060000000000002,3.1307383268523727,23185100,False,False
ALMI.JK,204.0,208.0,208.8,216.4,228.9,242.12,249.52,19.060000000000002,3.1307383268523727,23185100,False,False
ALTO.JK,204.0,208.0,208.8,216.4,228.9,242.12,249.52,19.060000000000002,3.1307383268523727,23185100,False,False
AMAG.JK,204.0,208.0,208.8,216.4,228.9,242.12,249.52,19.060000000000002,3.1307383268523727,23185100,False,False
AMAN.JK,197.0,197.0,201.0,204.3,213.25,217.6,188.2,20.599999999999994,3.479932271352066,649400,False,False
AMAR.JK,197.0,197.0,201.0,204.3,213.25,217.6,188.2,20.599999999999994,3.479932271352066,649400,False,False
AMFG.JK,197.0,197.0,201.0,204.3,213.25,217.6,188.2,20.599999999999994,3.479932271352066,649400,False,False
AMII.JK,197.0,197.0,201.0,204.3,213.25,217.6,188.2,20.599999999999994,3.479932271352066,649400,False,False
AMOR.JK,1940.0,1893.3333333333333,1917.0,1984.5,2007.0,1951.0,1653.6,22.73333333333335,2.8376190645608834,60204600,False,False
AMRT.JK,1940.0,1893.3333333333333,1917.0,1984.5,2007.0,1951.0,1653.6,22.73333333333335,2.8376190645608834,60204600,False,False
ANDI.JK,1940.0,1893.3333333333333,1917.0,1984.5,2007.0,1951.0,1653.6,22.73333333333335,2.8376190645608834,60204600,False,False
ANJT.JK,1940.0,1893.3333333333333,1917.0,1984.5,2007.0,1951.0,1653.6,22.73333333333335,2.8376190645608834,60204600,False,False
APEX.JK,2480.0,2443.3333333333335,2412.0,2417.0,2355.0,2223.6971997070314,1969.4888439941406,25.630280029296863,2.816410014728028,77948600,False,False
APLN.JK,2480.0,2443.3333333333335,2412.0,2417.0,2355.0,2223.6971997070314,1969.4888439941406,25.630280029296863,2.816410014728028,77948600,False,False
ARCI.JK,2480.0,2443.3333333333335,2412.0,2417.0,2355.0,2223.6971997070314,1969.4888439941406,25.630280029296863,2.816410014728028,77948600,False,False
ARGO.JK,2480.0,2443.3333333333335,2412.0,2417.0,2355.0,2223.6971997070314,1969.4888439941406,25.630280029296863,2.816410014728028,77948600,False,False
ARII.JK,69.0,69.66666666666667,69.4,70.2,72.95,76.94,75.53,7.939999999999998,3.034986878703904,3711000,False,False
ARKO.JK,69.0,69.66666666666667,69.4,70.2,72.95,76.94,75.53,7.939999999999998,3.034986878703904,3711000,False,False
ARNA.JK,69.0,69.66666666666667,69.4,70.2,72.95,76.94,75.53,7.939999999999998,3.034986878703904,3711000,False,False
ARTA.JK,69.0,69.66666666666667,69.4,70.2,72.95,76.94,75.53,7.939999999999998,3.034986878703904,3711000,False,False
ARTI.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,5034900,False,False
ASBI.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,5034900,False,False
ASDM.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,5034900,False,False
