Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,42.0,41.333333333333336,42.6,44.8,47.7,51.76,54.94,10.426666666666662,6.058876574091198,12400,False,False
ABBA.JK,42.0,41.333333333333336,42.6,44.8,47.7,51.76,54.94,10.426666666666662,6.058876574091198,12400,False,False
ABDA.JK,42.0,41.333333333333336,42.6,44.8,47.7,51.76,54.94,10.426666666666662,6.058876574091198,12400,False,False
ABMM.JK,42.0,41.333333333333336,42.6,44.8,47.7,51.76,54.94,10.426666666666662,6.058876574091198,12400,False,False
ACST.JK,2910.0,2936.6666666666665,2976.0,2963.0,2921.5,2887.4,2893.6,8.85999999999999,1.898459960794692,507400,False,False
ADCP.JK,2910.0,2936.6666666666665,2976.0,2963.0,2921.5,2887.4,2893.6,8.85999999999999,1.898459960794692,507400,False,False
ADMF.JK,113.0,111.66666666666667,113.6,118.4,124.1,134.18,134.48,22.513333333333335,4.035514838688433,232400,False,False
ADMG.JK,113.0,111.66666666666667,113.6,118.4,124.1,134.18,134.48,22.513333333333335,4.035514838688433,232400,False,False
ADMR.JK,113.0,111.66666666666667,113.6,118.4,124.1,134.18,134.48,22.513333333333335,4.035514838688433,232400,False,False
ADRO.JK,113.0,111.66666666666667,113.6,118.4,124.1,134.18,134.48,22.513333333333335,4.035514838688433,232400,False,False
AGII.JK,212.0,210.66666666666666,214.4,223.4,231.6,244.08,250.58,16.706666666666678,3.2383308702055342,488700,False,False
AGRO.JK,212.0,210.66666666666666,214.4,223.4,231.6,244.08,250.58,16.706666666666678,3.2383308702055342,488700,False,False
AGRS.JK,212.0,210.66666666666666,214.4,223.4,231.6,244.08,250.58,16.706666666666678,3.2383308702055342,488700,False,False
AHAP.JK,212.0,210.66666666666666,214.4,223.4,231.6,244.08,250.58,16.706666666666678,3.2383308702055342,488700,False,False
AIMS.JK,204.0,206.0,208.8,209.2,216.0,217.16,186.94,6.579999999999998,3.450790637213645,133300,False,False
AISA.JK,204.0,206.0,208.8,209.2,216.0,217.16,186.94,6.579999999999998,3.450790637213645,133300,False,False
AKKU.JK,204.0,206.0,208.8,209.2,216.0,217.16,186.94,6.579999999999998,3.450790637213645,133300,False,False
AKPI.JK,204.0,206.0,208.8,209.2,216.0,217.16,186.94,6.579999999999998,3.450790637213645,133300,False,False
AKRA.JK,8450.0,8425.0,8480.0,8555.0,8552.5,8535.0,8609.75,5.2,1.1031809970176003,11600,True,False
AKSI.JK,8450.0,8425.0,8480.0,8555.0,8552.5,8535.0,8609.75,5.2,1.1031809970176003,11600,True,False
ALDO.JK,8450.0,8425.0,8480.0,8555.0,8552.5,8535.0,8609.75,5.2,1.1031809970176003,11600,True,False
ALII.JK,8450.0,8425.0,8480.0,8555.0,8552.5,8535.0,8609.75,5.2,1.1031809970176003,11600,True,False
ALTO.JK,3330.0,3330.0,3330.0,3266.0,2883.5,2171.1,1837.5,115.89000000000001,3.6056281447956007,0,False,False
AMAN.JK,3330.0,3330.0,3330.0,3266.0,2883.5,2171.1,1837.5,115.89000000000001,3.6056281447956007,0,False,False
AMAR.JK,3330.0,3330.0,3330.0,3266.0,2883.5,2171.1,1837.5,115.89000000000001,3.6056281447956007,0,False,False
AMFG.JK,3330.0,3330.0,3330.0,3266.0,2883.5,2171.1,1837.5,115.89000000000001,3.6056281447956007,0,False,False
AMII.JK,70.0,69.33333333333333,70.0,71.2,73.55,77.3,75.54,7.966666666666669,3.0324395895085763,725900,False,False
AMOR.JK,70.0,69.33333333333333,70.0,71.2,73.55,77.3,75.54,7.966666666666669,3.0324395895085763,725900,False,False
AMRT.JK,70.0,69.33333333333333,70.0,71.2,73.55,77.3,75.54,7.966666666666669,3.0324395895085763,725900,False,False
ANDI.JK,70.0,69.33333333333333,70.0,71.2,73.55,77.3,75.54,7.966666666666669,3.0324395895085763,725900,False,False
ANJT.JK,114.0,113.33333333333333,118.0,131.9,135.75,145.6,118.87,32.266666666666666,7.469750195029813,20169000,False,False
ANTM.JK,114.0,113.33333333333333,118.0,131.9,135.75,145.6,118.87,32.266666666666666,7.469750195029813,20169000,False,False
APEX.JK,114.0,113.33333333333333,118.0,131.9,135.75,145.6,118.87,32.266666666666666,7.469750195029813,20169000,False,False
APII.JK,114.0,113.33333333333333,118.0,131.9,135.75,145.6,118.87,32.266666666666666,7.469750195029813,20169000,False,False
APLN.JK,438.0,427.3333333333333,438.4,440.4,441.3,461.9,433.19,17.28333333333333,6.207893661457164,1091700,False,False
ARCI.JK,39.0,39.0,39.2,39.0,38.25,38.18,36.61,1.0200000000000031,5.063739754472774,18800,False,False
ARGO.JK,127.0,124.0,126.0,131.3,136.3,139.26,140.66,15.259999999999991,3.5466611358063083,219700,False,False
ARII.JK,438.0,427.3333333333333,438.4,440.4,441.3,461.9,433.19,17.28333333333333,6.207893661457164,1091700,False,False
ARKO.JK,438.0,427.3333333333333,438.4,440.4,441.3,461.9,433.19,17.28333333333333,6.207893661457164,1091700,False,False
ARNA.JK,438.0,427.3333333333333,438.4,440.4,441.3,461.9,433.19,17.28333333333333,6.207893661457164,1091700,False,False
ARTA.JK,550.0,550.0,548.0,547.5,541.75,589.1,586.25,9.470000000000004,1.4446122600662659,100,False,False
ARTI.JK,550.0,550.0,548.0,547.5,541.75,589.1,586.25,9.470000000000004,1.4446122600662659,100,False,False
ASBI.JK,550.0,550.0,548.0,547.5,541.75,589.1,586.25,9.470000000000004,1.4446122600662659,100,False,False
ASDM.JK,550.0,550.0,548.0,547.5,541.75,589.1,586.25,9.470000000000004,1.4446122600662659,100,False,False
ASMI.JK,320.0,315.3333333333333,330.0,347.4,367.9,408.7,415.98,46.68333333333334,4.384246691344871,58500,False,False
ASRM.JK,800.0,780.0,809.0,830.5,862.75,956.1,813.35,35.220000000000006,4.7211171860652055,804200,False,False
ATAP.JK,800.0,780.0,809.0,830.5,862.75,956.1,813.35,35.220000000000006,4.7211171860652055,804200,False,False
ATPK.JK,800.0,780.0,809.0,830.5,862.75,956.1,813.35,35.220000000000006,4.7211171860652055,804200,False,False
ATRM.JK,800.0,780.0,809.0,830.5,862.75,956.1,813.35,35.220000000000006,4.7211171860652055,804200,False,False
AUTO.JK,860.0,710.0,664.0,586.2,586.1,515.62,436.69,68.876,17.09179798806991,2800600,False,False
BABP.JK,860.0,710.0,664.0,586.2,586.1,515.62,436.69,68.876,17.09179798806991,2800600,False,False
BACA.JK,860.0,710.0,664.0,586.2,586.1,515.62,436.69,68.876,17.09179798806991,2800600,False,False
BALI.JK,860.0,710.0,664.0,586.2,586.1,515.62,436.69,68.876,17.09179798806991,2800600,False,False
BAPA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BATA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BAYU.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBCA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBHI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBKP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBLD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
