Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANTM.JK,3220.0,3153.3333333333335,3084.0,2976.0,3004.5,2851.31662109375,3120.549140625,36.86833789062498,2.451040134600115,27798400,False,False
APEX.JK,179.0,175.66666666666666,173.8,161.4,152.4,137.52,160.43,41.47999999999999,3.650965201807267,5828200,False,False
APII.JK,189.0,190.0,190.2,186.8,184.85,179.44571411132813,181.88186798095703,10.754285888671859,2.174262746153471,114900,False,False
APLN.JK,132.0,131.66666666666666,129.8,125.9,129.7,125.0,147.04,7.0,3.247218649963425,4409500,False,False
ARCI.JK,1295.0,1236.6666666666667,1190.0,1124.0,1102.25,1041.6,1246.623104248047,50.68000000000002,2.5526363295987142,18678800,False,False
ARGO.JK,1205.0,1195.0,1193.0,1181.5,1135.0,983.8,970.55,44.24000000000001,0.6482929866637682,468400,False,False
ARII.JK,280.0,279.3333333333333,278.4,275.4,273.3,275.32,278.3,3.3499999999999943,1.0474686798037924,12700,True,False
ARKO.JK,4790.0,4613.333333333333,4596.0,4617.0,4855.5,5014.4,6405.95,41.83999999999996,5.095244022959077,1320300,False,False
ARNA.JK,498.0,499.3333333333333,499.6,494.2,483.3,455.12,468.26917236328126,22.24000000000001,0.5085569757088859,476800,False,False
ARTA.JK,2370.0,2366.6666666666665,2398.0,2447.0,2473.5,2422.9,2549.35,10.683333333333348,3.1983703678294417,1400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,430.0,430.6666666666667,427.6,424.6,424.7,413.76469360351564,410.79564697265624,8.450986531575523,2.43251261224263,12400,False,False
ASDM.JK,510.0,511.6666666666667,513.0,511.3,512.4,502.8243469238281,520.3634494018555,2.0351306152343795,1.8177313314958234,11100,True,False
ASGR.JK,1790.0,1790.0,1791.0,1826.5,1866.0,1659.8,1595.563916015625,41.24000000000001,1.7242405302704138,49700,False,False
ASII.JK,5050.0,5083.333333333333,5080.0,5043.0,5027.5,4860.4,5332.104067382813,8.917333333333335,1.4933279483492794,12409200,False,False
ASJT.JK,152.0,153.33333333333334,152.8,154.6,158.7,157.04,171.0580924987793,6.699999999999989,3.334218296089977,204000,False,False
ASMI.JK,16.0,16.333333333333332,16.2,16.4,17.7,16.06,17.34,1.6999999999999993,3.946216501569386,14762400,False,False
ASPI.JK,430.0,427.3333333333333,423.2,412.8,428.9,395.5,392.55,17.25,1.3169638590640542,73000,False,False
ASRM.JK,270.0,267.3333333333333,266.0,264.4,262.1,251.97684143066405,266.99992126464844,9.011579284667974,0.7187357492862078,6000,False,False
ATAP.JK,580.0,578.3333333333334,582.0,571.0,572.5,477.98,497.22,20.803999999999995,3.8667170696551705,56500,False,False
AUTO.JK,2840.0,2803.3333333333335,2794.0,2764.0,2691.0,2530.2,2527.667998046875,30.980000000000018,1.2567802813700484,592700,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.02,50.74,0.020000000000003126,0.0,55900,True,False
BACA.JK,119.0,118.33333333333333,117.8,116.2,114.55,110.38,121.85,8.620000000000005,1.4709104778221267,290700,False,False
BALI.JK,1210.0,1213.3333333333333,1220.0,1223.0,1229.25,1233.0,1254.65,4.6,1.2767444249780107,2600,True,False
BAPA.JK,157.0,157.0,163.4,166.1,197.15,243.06,209.37,86.06,2.987152489097191,2885300,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.06,61.34,1.0600000000000023,0.0,0,True,False
BAYU.JK,1180.0,1171.6666666666667,1172.0,1159.0,1157.5,1129.8,1188.924063720703,10.04000000000001,1.9218846237433362,200,False,False
BBCA.JK,6400.0,6375.0,6415.0,6365.0,6347.5,6068.5,6178.600615234375,13.86,1.7269829372664685,12157100,False,False
BBHI.JK,905.0,908.3333333333334,911.0,913.5,918.5,924.6213708496093,1050.8843621826172,3.924274169921864,1.7928725959615741,4300,True,False
BBKP.JK,56.0,55.333333333333336,55.0,53.7,53.65,52.86,57.03,3.1400000000000006,1.2660107146589845,3898900,True,False
BBLD.JK,610.0,608.3333333333334,612.0,605.0,596.0,576.2,637.889916381836,7.159999999999991,4.350497753158063,72300,False,False
BBMD.JK,2000.0,2000.0,1998.0,1989.0,1974.25,1946.8435571289062,1940.4820446777344,10.631288574218752,0.9817904681831392,40000,False,False
BBNI.JK,3650.0,3633.3333333333335,3638.0,3573.0,3560.0,3480.0,3647.1715844726564,17.0,1.6439551219794588,2731300,False,False
BBRI.JK,3140.0,3103.3333333333335,3078.0,3029.0,2988.0,2899.0,3028.8127783203126,24.1,1.4254012886129348,49140000,False,False
BBSI.JK,4650.0,4653.333333333333,4668.0,4680.0,4686.5,4604.0,4641.7,8.25,0.7060374382882358,600,False,False
BBTN.JK,1240.0,1230.0,1227.0,1217.5,1225.75,1197.7,1260.65,8.45999999999999,0.8941422358713655,4359000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.1,50.04,50.85,0.10000000000000142,0.0,324100,True,False
BCIC.JK,130.0,127.66666666666667,127.4,126.9,125.5,120.6,123.25,9.400000000000006,1.635756736329255,2061400,False,False
BCIP.JK,64.0,63.666666666666664,63.4,63.3,62.65,60.34,65.63,3.6599999999999966,1.0023222533279832,1865600,True,False
BDMN.JK,4400.0,4460.0,4358.0,4244.0,4208.5,4104.0,3779.2737231445312,35.6,2.598990006926009,554300,False,False
BEKS.JK,22.0,22.0,21.8,21.4,21.25,21.06,23.9,0.9400000000000013,4.25620363360127,6676000,False,False
BELL.JK,119.0,118.66666666666667,118.6,116.0,116.15,106.34,124.49,12.659999999999997,3.4445234636998423,2464300,False,False
BFIN.JK,905.0,908.3333333333334,916.0,900.5,838.25,760.9148937988281,738.8836944580078,31.017021240234385,3.9453169175968665,999700,False,False
BGTG.JK,112.0,111.66666666666667,111.8,111.3,111.2,108.66,114.21,3.3400000000000034,3.232631689051703,2522400,True,False
BHIT.JK,27.0,26.333333333333332,25.8,25.6,25.75,26.4,29.67,1.3999999999999986,3.4207857500768752,5266200,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,163.0,158.66666666666666,155.8,148.2,149.75,143.44,184.98,19.560000000000002,2.7641489211699093,180441800,False,False
BIPP.JK,77.0,73.33333333333333,70.2,66.0,66.8,60.68,65.84,16.32,3.5286465387773864,30075100,False,False
BIRD.JK,1630.0,1616.6666666666667,1615.0,1607.0,1611.5,1521.7098999023438,1487.6310705566407,21.65802001953125,1.0011144569848838,513900,False,False
BISI.JK,700.0,695.0,689.0,671.0,659.75,661.9536169433594,713.4319885253906,8.05,1.063961652938319,84100,False,False
BJBR.JK,795.0,790.0,790.0,787.0,783.75,769.5,767.4151525878906,5.1,0.8670755746648631,373400,True,False
BJTM.JK,515.0,518.3333333333334,518.0,517.0,518.75,513.94,517.6030578613281,0.9619999999999891,0.9176562648958817,1182200,True,False
BKDP.JK,169.0,169.0,169.0,166.7,158.0,132.5,104.4,36.5,5.091883463305721,0,False,False
BKSL.JK,77.0,77.0,74.4,70.6,69.4,65.74,84.76,11.260000000000005,3.693801029677335,38650000,False,False
BLTA.JK,33.0,33.0,32.6,32.7,33.5,33.4,37.59,0.8999999999999986,2.4882439374584986,4033200,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2559.5,2751.2,2720.2,21.119999999999983,0.0,0,False,False
BLUE.JK,2470.0,2470.0,2466.0,2537.0,2717.0,2930.8707470703125,3086.210769042969,46.487074707031255,3.084732485930184,2500,False,False
BMRI.JK,4230.0,4223.333333333333,4230.0,4186.0,4251.5,4153.4,4197.0965576171875,9.810000000000036,1.166394105461842,16289100,False,False
BMSR.JK,312.0,308.0,306.4,308.4,310.2,297.68,310.22,7.159999999999997,0.8359799623718257,5600,False,False
BMTR.JK,117.0,117.0,115.8,115.0,116.8,115.96,132.22,2.0,2.14799995278828,3630600,True,False
BNBA.JK,740.0,738.3333333333334,738.0,739.0,743.5,730.1,724.15,2.6799999999999953,0.5937316013461558,50200,True,False
BNGA.JK,1655.0,1653.3333333333333,1651.0,1647.5,1635.5,1593.6,1625.9980932617189,12.280000000000019,0.37836197880595207,528000,False,False
BNII.JK,193.0,194.0,194.2,191.9,190.95,188.8,193.7418585205078,5.399999999999977,0.8268329753691668,48200,True,False
BNLI.JK,2190.0,2186.6666666666665,2188.0,2207.0,2285.0,2517.4,2806.63333984375,33.07333333333336,1.5167060922787907,34600,False,False
BOBA.JK,214.0,215.33333333333334,215.2,223.0,230.2,268.43580444335936,242.26265502929687,27.21790222167968,2.0249037409013653,80700,False,False
BOGA.JK,1830.0,1715.0,1727.0,1655.0,1585.0,1438.9,1421.45,78.21999999999998,6.299657154737064,200600,False,False
BOLA.JK,160.0,158.33333333333334,157.4,159.4,161.05,152.66,158.98,8.390000000000015,1.4339796458465173,144800,False,False
BOLT.JK,805.0,803.3333333333334,803.0,797.0,795.25,784.3,820.2777783203124,4.1400000000000095,1.0515471462019539,600,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,264.0,265.3333333333333,264.8,264.0,258.2,251.96884857177736,256.92578048706054,6.6822423807779785,2.019793448682843,8100,False,False
BPII.JK,444.0,445.3333333333333,446.4,441.6,440.5,443.96,456.06,2.9499999999999886,1.973190291558706,900,True,False
BPTR.JK,79.0,77.0,75.6,75.0,73.75,70.66,76.33,8.340000000000003,2.0293272220524323,1885800,False,False
BRMS.JK,630.0,618.3333333333334,609.0,582.0,581.25,557.5,663.1,14.5,2.5101343531398372,122364600,False,False
BRNA.JK,640.0,645.0,658.0,628.0,615.75,597.7,628.75,12.059999999999992,5.856138778216052,12600,False,False
BRPT.JK,1940.0,1915.0,1894.0,1845.5,1798.75,1683.7504418945311,1751.4257849121093,51.24991162109377,1.3779969562929084,51117600,False,False
BSDE.JK,605.0,603.3333333333334,594.0,581.0,578.25,575.8,664.85,5.840000000000009,1.7223684047562808,1914400,True,False
BSSR.JK,4330.0,4326.666666666667,4328.0,4304.0,4290.0,4025.4360595703124,3802.7256518554686,30.45639404296876,0.39030813736262226,122900,False,False
BTEK.JK,11.0,11.0,10.6,10.9,10.9,10.8,12.26,0.40000000000000036,6.096045374439385,71445900,False,False
BTON.JK,368.0,366.0,366.0,361.6,358.1,354.72,366.86,6.639999999999986,1.8614018767707352,3400,False,False
BTPN.JK,2160.0,2163.3333333333335,2170.0,2174.0,2201.5,2174.5,2128.2152941894533,4.15,1.8673981742884118,2000,True,False
BTPS.JK,995.0,991.6666666666666,991.0,986.5,1003.25,980.0,994.3174475097657,4.65,0.9135619227722143,386300,True,False
BUDI.JK,220.0,218.0,217.6,214.0,210.0,206.72,208.66,6.640000000000001,1.9813481661859238,74200,False,False
BUKA.JK,118.0,118.0,118.8,117.9,114.4,108.64,126.9,10.159999999999997,1.5875619713730107,4872300,False,False
BULL.JK,464.0,456.6666666666667,457.2,443.0,415.3,371.72,405.21,46.139999999999986,5.596997651441411,125555500,False,False
BUMI.JK,191.0,185.66666666666666,180.8,172.3,166.9,155.88,187.71,35.120000000000005,3.0707154884128554,1351195400,False,False
BUVA.JK,785.0,788.3333333333334,781.0,801.5,852.0,809.9,922.45,14.2,4.909587625548106,34447500,False,False
BVIC.JK,94.0,93.33333333333333,93.8,93.3,91.5,86.9,95.74,7.099999999999994,1.1009091943951606,150700,False,False
BWPT.JK,93.0,92.33333333333333,91.2,86.7,82.5,77.98,98.93,15.019999999999996,3.9006813166846475,49082800,False,False
CAKK.JK,139.0,139.66666666666666,139.4,136.9,136.8,137.24,149.19,2.866666666666646,3.3866636554545906,1100,True,False
CAMP.JK,172.0,171.33333333333334,170.8,170.2,170.05,172.04,185.1,1.9899999999999807,0.2841558791055925,26800,True,False
CARS.JK,90.0,90.33333333333333,91.4,90.8,88.85,87.56,90.79,3.8400000000000034,1.6611432313834384,215700,True,False
CASA.JK,1860.0,1820.0,1816.0,1828.0,1835.25,1759.5,1546.0,20.1,1.2404175657617056,2400,False,False
CASH.JK,228.0,228.0,228.8,230.8,222.4,194.42,200.1,18.190000000000012,1.7170041940160492,92900,False,False
CCSI.JK,246.0,245.33333333333334,246.4,245.8,247.5,245.44,250.96,1.0833333333333286,1.5582236642739382,12500,True,False
CEKA.JK,2220.0,2220.0,2210.0,2207.0,2190.5,2151.31953125,2165.055078125,6.8680468749999815,0.7470066347969856,1200,False,False
CFIN.JK,356.0,355.3333333333333,352.0,345.4,341.1,322.15788696289064,307.6203234863281,16.92105651855468,0.6670527028453148,362900,False,False
CINT.JK,177.0,176.66666666666666,178.0,176.5,172.9,168.22,183.84,9.780000000000001,2.252844250466839,6200,False,False
CITA.JK,3290.0,3270.0,3270.0,3255.0,3259.0,3092.4,3344.4641015625,19.75999999999999,1.347378760489865,13800,False,False
CITY.JK,175.0,175.0,176.0,172.4,171.15,159.8,172.13,16.19999999999999,1.2860398611600037,13300,False,False
CLEO.JK,392.0,389.3333333333333,387.2,384.6,382.2,376.77668029785156,386.53303466796876,7.611659851074222,1.3211290861302027,3030900,False,False
CLPI.JK,1605.0,1610.0,1604.0,1581.5,1560.25,1496.6339086914063,1466.2623254394532,22.673218261718738,0.8292655686636665,14200,False,False
CMNP.JK,1370.0,1370.0,1373.0,1360.5,1353.5,1349.7,1415.35,4.659999999999991,0.835549522026167,3300,True,False
CMNT.JK,805.0,801.6666666666666,800.0,805.0,796.5,792.1,786.9,2.5799999999999956,1.9950979923926304,69400,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.02,75.52,1.019999999999996,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.58,46.57,0.5799999999999983,0.0,0,True,False
COAL.JK,25.0,23.0,22.2,21.8,21.65,27.76,43.1,6.110000000000003,4.680744218561821,34432300,False,False
COCO.JK,108.0,108.0,108.0,107.8,119.7,152.03169082641602,244.895845413208,44.23169082641603,4.149204194901405,45496900,False,False
CPIN.JK,3130.0,3143.3333333333335,3138.0,3171.0,3162.0,3236.4137939453126,3618.318288574219,10.64137939453126,1.9984596841212114,2742800,False,False
CPRO.JK,51.0,50.666666666666664,50.6,50.4,50.45,50.24,52.83,0.759999999999998,1.6170151271130158,3142700,True,False
CSAP.JK,292.0,290.0,290.0,288.6,288.0,279.5804107666016,280.36413635253905,6.209794616699213,1.443273904863106,11000,False,False
CSIS.JK,199.0,198.66666666666666,198.8,188.7,181.15,160.95560089111328,162.42540153503418,38.04439910888672,2.721095464869769,180700,False,False
CSMI.JK,81.0,79.33333333333333,78.2,76.3,76.4,74.42,84.6,6.579999999999998,2.5086090778520314,3240500,False,False
CTBN.JK,4000.0,4010.0,4024.0,4188.0,4518.0,5183.45974609375,5223.0591650390625,118.34597460937502,2.3262678987709,20600,False,False
CTRA.JK,630.0,620.0,612.0,590.5,581.25,554.7494653320313,604.3794610595703,15.050106933593748,2.315893501824453,1670400,False,False
DART.JK,142.0,139.66666666666666,136.2,131.5,128.35,124.0,134.54,18.0,2.7864613560979303,77700,False,False
DAYA.JK,990.0,981.6666666666666,979.0,981.0,980.0,1001.4,1014.45,4.479999999999995,1.206014344417997,10800,True,False
DCII.JK,205550.0,203700.0,200000.0,195362.5,193988.75,190581.0,195705.5,598.76,2.10048327260002,300,False,False
DEWA.JK,492.0,481.3333333333333,477.2,464.4,436.6,364.84296844482424,414.4632426452637,63.57851577758788,1.7063558002750274,315916900,False,False
DFAM.JK,83.0,82.33333333333333,82.6,81.5,82.65,86.46,95.18,4.959999999999994,3.2430638878756435,600200,True,False
DGIK.JK,129.0,129.0,128.8,128.2,129.5,126.02,128.63,3.480000000000004,0.8281246783742122,650700,True,False
DILD.JK,118.0,117.66666666666667,118.0,116.9,116.2,114.52,120.32,3.480000000000004,1.4797718959135042,2974100,True,False
DIVA.JK,142.0,140.0,138.2,132.0,125.15,115.68,132.47,26.319999999999993,4.2910308678779,8184500,False,False
DKFT.JK,690.0,686.6666666666666,693.0,675.5,664.0,651.9,698.15,8.220000000000004,2.6341659326812663,1047800,False,False
DLTA.JK,1790.0,1783.3333333333333,1782.0,1780.0,1774.75,1741.399091796875,1763.333338623047,9.720181640625015,0.35174905314378235,2600,False,False
DMAS.JK,148.0,148.0,147.8,145.5,141.8,138.737880859375,132.18311248779298,9.262119140625003,1.4738557834453139,6068400,False,False
DMMX.JK,208.0,196.0,190.6,186.9,176.95,165.52576568603516,183.43688507080077,21.23711715698242,6.223804007453664,12981700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1045.0,996.6666666666666,938.0,887.0,867.0,804.64,1406.48,48.072,4.522909533172557,375634900,False,False
DUTI.JK,4290.0,4290.0,4290.0,4290.0,4235.5,4021.4740234375,3882.94451171875,26.85259765625001,0.0,200,False,False
DVLA.JK,1585.0,1586.6666666666667,1583.0,1586.5,1578.75,1534.121953125,1535.3446325683594,10.50894270833337,0.6074555752432385,4500,False,False
DWGL.JK,392.0,396.0,385.2,366.8,297.5,261.68,265.44,67.16,9.892555758559215,462900,False,False
DYAN.JK,86.0,85.66666666666667,85.6,84.1,82.25,78.38,80.46,7.6200000000000045,1.7530721631116932,515100,False,False
ECII.JK,163.0,162.33333333333334,162.6,162.0,154.9,138.56,159.75,24.439999999999998,5.039481583862548,398900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,177.0,176.66666666666666,174.6,171.5,170.35,167.10555541992187,167.7311097717285,9.89444458007813,1.541870039949777,29300,False,False
ELSA.JK,705.0,700.0,697.0,692.5,677.25,609.4368627929688,638.3285925292969,19.112627441406243,2.318250249465059,1742900,False,False
ELTY.JK,42.0,39.0,36.4,34.1,29.85,26.86,33.46,15.14,7.33171958646936,305914500,False,False
EMDE.JK,81.0,81.0,79.6,74.2,72.2,67.0,71.3,14.0,5.4343148657296805,1810700,False,False
EMTK.JK,530.0,530.0,530.0,525.0,527.5,530.8640698242187,655.1028277587891,1.172813964843749,1.4253240849832083,12132100,True,False
ENRG.JK,1340.0,1326.6666666666667,1318.0,1294.0,1366.75,1295.6,1459.15,14.55,4.5257055252754546,12053900,False,False
ERAA.JK,474.0,464.6666666666667,462.0,433.8,405.8,364.2821826171875,363.1133279418945,54.85890869140624,3.101264466971175,17870100,False,False
ERTX.JK,190.0,193.33333333333334,194.6,185.0,171.6,151.7,176.55,42.900000000000006,3.506821585737491,659900,False,False
ESSA.JK,640.0,633.3333333333334,629.0,626.5,618.75,586.7471020507812,651.1219470214844,10.650579589843755,1.8242104318290375,7266300,False,False
EURO.JK,1880.0,1885.0,1867.0,1898.0,1888.5,1727.856123046875,2136.0166369628905,34.028775390625015,2.0544824114546487,32600,False,False
EXCL.JK,2570.0,2540.0,2538.0,2498.0,2514.0,2533.2,2758.0,7.2,1.9493271200166025,381800,False,False
FAST.JK,364.0,372.6666666666667,353.6,333.6,306.6,267.28,280.6,52.69333333333336,10.172360179506498,579900,False,False
FILM.JK,1030.0,993.3333333333334,1007.0,1033.0,1193.75,1512.2,2122.65,103.77333333333334,4.039371211966236,7468100,False,False
FIRE.JK,111.0,111.0,109.0,107.6,108.4,104.5,121.29,6.5,2.0241785117458897,883900,False,False
FISH.JK,610.0,606.6666666666666,606.0,609.5,624.75,615.8684594726562,683.2904956054688,3.75,0.7712616520519096,3200,True,False
FMII.JK,246.0,247.33333333333334,247.6,249.0,248.4,247.6,242.16,1.5,1.9994385994947521,600,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,173.34,186.19,2.6599999999999966,0.0,0,True,False
FORU.JK,2270.0,2423.3333333333335,2512.0,2723.0,2856.0,2932.9,2105.65,66.29,2.8622498047650726,476400,False,False
FPNI.JK,424.0,427.3333333333333,429.2,394.0,360.9,339.92,388.74,44.639999999999986,7.907244944147722,439500,False,False
GDST.JK,137.0,126.33333333333333,119.0,108.5,100.75,88.94,94.35,48.06,6.53895225455868,67743700,False,False
GEMA.JK,81.0,81.0,80.8,80.7,80.65,79.05952377319336,82.37476028442383,1.9404762268066378,0.828198885510578,69400,True,False
GEMS.JK,6600.0,6591.666666666667,6575.0,6507.5,6546.25,6420.0,7258.75,7.2,0.8796519903613319,13700,False,False
GGRM.JK,21650.0,21325.0,21055.0,19957.5,18595.0,16703.275,15564.0375,197.86899999999994,2.5080684078757955,339100,False,False
GIAA.JK,53.0,53.333333333333336,53.4,53.5,53.5,53.82,60.8,0.8200000000000003,1.6361257424448912,8876400,True,False
GJTL.JK,1310.0,1310.0,1315.0,1276.5,1208.25,1152.3543896484375,1112.0351080322266,32.529122070312496,2.4463744301237003,1315000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,272.0,272.6666666666667,270.8,267.8,266.5,257.04,268.62,7.813333333333333,1.9659277363538885,20600,False,False
GOOD.JK,300.0,300.0,298.8,295.2,298.8,308.04,323.15292694091795,6.420000000000016,1.222135926659737,19400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.92,0.0,0.0,11052200,True,False
GPRA.JK,107.0,107.0,106.8,104.7,103.3,101.58313674926758,104.40078254699706,5.416863250732419,1.8401609916303339,13017900,True,True
GPSO.JK,294.0,286.0,295.6,292.4,308.3,349.12,362.46,31.560000000000002,4.49893097966246,15891000,False,False
GSMF.JK,88.0,87.66666666666667,87.6,87.4,87.2,82.96,96.63,5.040000000000006,1.1455208107217034,206000,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,174.7,194.01,4.699999999999989,0.0,0,True,False
GWSA.JK,138.0,136.0,135.6,131.1,127.55,121.92,133.47,16.08,2.04344724871455,189600,False,False
GZCO.JK,179.0,176.0,176.0,168.4,160.15,148.66,172.56,30.340000000000003,4.6718194410253595,2160300,False,False
HADE.JK,19.0,19.0,19.0,18.8,18.7,17.04,18.33,1.9600000000000009,4.003108011324172,5148100,False,False
HEAL.JK,785.0,783.3333333333334,788.0,790.5,822.75,846.0,991.9654077148438,12.533333333333326,2.177135220926465,500200,False,False
HELI.JK,190.0,190.66666666666666,190.0,188.3,185.15,179.62,186.4,11.046666666666653,2.628889440816222,58900,False,False
HERO.JK,334.0,336.0,340.0,341.2,340.6,328.52,374.93,6.340000000000003,3.911063100373985,10100,False,False
HEXA.JK,4490.0,4470.0,4468.0,4464.0,4476.0,4411.6,4427.8,7.839999999999963,0.5231236780633696,17700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,780.0,773.3333333333334,767.0,747.5,727.25,680.9,683.8167999267578,19.820000000000004,1.0505187781332923,2164400,False,False
HOKI.JK,54.0,54.0,54.0,54.2,54.05,53.9,59.87,0.30000000000000426,2.698634522274298,1029300,True,False
