Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALKA.JK,565.0,580.0,593.0,601.5,553.1,615.54,610.74,12.487999999999989,10.968018574286411,439300,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,398.0,393.3333333333333,386.8,380.2,387.3,399.7194635009766,398.77489196777344,9.7597317504883,3.068881504130631,5500,False,False
AMAN.JK,260.0,253.33333333333334,248.8,239.6,247.2,269.4,277.02,14.899999999999991,4.015032851170965,765400,False,False
AMAR.JK,198.0,198.33333333333334,195.4,192.0,193.4,195.92,202.55,6.333333333333343,1.9003845203555692,221000,False,False
AMFG.JK,3050.0,3086.6666666666665,2988.0,2953.0,3041.5,3162.0,3315.3,20.9,4.850759511030049,23000,False,False
AMOR.JK,320.0,320.0,316.4,314.6,330.6,345.64,347.74090881347655,15.519999999999982,3.8435229151947836,46500,False,False
AMRT.JK,1425.0,1381.1666666666667,1353.371630859375,1306.58271484375,1289.0071655273437,1361.57525390625,1508.575927734375,27.198566894531268,5.743660050128685,131422000,False,False
ANDI.JK,18.0,18.333333333333332,17.6,16.5,17.65,21.9,25.24,5.399999999999999,6.4662744594258665,7962700,False,False
ANJT.JK,1565.0,1540.0,1492.0,1429.0,1543.0,1650.6,1660.0,44.31999999999998,10.12647743811531,78500,False,False
ANTM.JK,3160.0,3046.6666666666665,2922.0,2814.0,2908.5,3438.6,3738.1,62.459999999999994,7.898362896842863,172876200,False,False
APEX.JK,134.0,137.66666666666666,133.6,128.0,134.65,169.08,190.88,41.08000000000001,6.207095030113852,6279000,False,False
APII.JK,173.0,173.66666666666666,173.4,171.1,179.3,185.92,191.28,14.819999999999993,3.226793950223313,5800,False,False
APLN.JK,126.0,126.66666666666667,124.4,125.7,138.45,163.2,157.41,38.79999999999998,5.450019231697965,10569400,False,False
ARCI.JK,1110.0,1075.0,1013.0,1003.5,1097.4654968261718,1340.4045166015626,1526.1122692871095,67.38090332031251,9.368375921082743,52138000,False,False
ARGO.JK,880.0,856.6666666666666,811.0,783.5,814.25,920.9,1004.6,27.479999999999997,6.54359250131379,18700,False,False
ARII.JK,282.0,284.6666666666667,281.6,272.2,271.6,280.88,285.66,6.533333333333331,4.968754449160913,48400,False,False
ARKO.JK,6125.0,5666.666666666667,5374.0,4973.5,5540.5,7531.7,7827.6,102.32799999999999,12.675906977835197,3695600,False,False
ARNA.JK,426.0,423.3333333333333,421.2,416.6,434.4,468.6568798828125,476.209169921875,26.028439941406248,1.9220575413454295,832800,False,False
ARTA.JK,2240.0,2250.0,2238.0,2205.5,2251.25,2532.3,2679.25,32.68000000000002,8.662870894451153,900,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,410.0,404.6666666666667,403.2,402.2,405.1,411.0,418.52,4.400000000000006,2.8214780601762084,700,True,False
ASDM.JK,525.0,516.6666666666666,509.6,511.4,510.05,549.22,595.46,7.924000000000001,2.4948788857185615,106000,False,False
ASGR.JK,1520.0,1510.0,1479.0,1428.5,1462.0,1543.5644580078124,1476.75037109375,23.01289160156248,2.7140456164789195,472300,False,False
ASII.JK,4800.0,4810.0,4766.0,4690.0,5035.0,5544.748623046875,5865.922353515625,85.47486230468749,3.4637667658174243,72821600,False,False
ASJT.JK,161.0,158.33333333333334,151.4,149.2,161.85,176.7033547973633,184.33811416625977,27.5033547973633,5.8182780354948695,1673400,False,False
ASMI.JK,16.0,15.666666666666666,15.2,15.1,16.05,17.7,23.83,2.5999999999999996,5.840488309982267,1646400,False,False
ASPI.JK,340.0,340.6666666666667,346.0,346.6,368.2,407.2,403.15,33.599999999999994,7.802068933457759,70500,False,False
ASRM.JK,250.0,246.0,244.0,243.2,256.36277770996094,273.07984375,285.30300201416014,14.93992187500001,2.331846157482458,36000,False,False
ATAP.JK,488.0,428.0,395.6,358.6,395.2,443.68,603.95,64.69999999999999,14.395078962361266,19784700,False,False
AUTO.JK,2460.0,2450.0,2430.0,2422.0,2476.0,2526.599267578125,2513.8021875,10.459926757812491,2.821217605116985,1272200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.1,51.24,54.0,1.240000000000002,0.6200544431702484,20278700,True,False
BACA.JK,114.0,114.33333333333333,111.4,109.6,116.6,128.5,144.13,18.900000000000006,4.739945276646504,831800,False,False
BALI.JK,1240.0,1231.6666666666667,1235.0,1207.5,1219.0,1260.2,1320.85,10.54000000000001,3.237983673831991,1500,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,211.64,149.47,13.180000000000007,0.0,0,False,False
BAYU.JK,1145.0,1140.0,1117.0,1075.5,1118.5,1198.7888720703124,1234.1629431152344,24.657774414062487,3.169445499564586,55700,False,False
BBCA.JK,6275.0,6158.333333333333,5990.0,5597.5,5765.0,6073.0,6525.390322265625,27.1,5.409295828706873,467494300,False,False
BBHI.JK,975.0,978.3333333333334,972.0,933.5,930.75,1105.8,1247.1,35.00999999999999,6.861727073951607,172900,False,False
BBKP.JK,55.0,54.666666666666664,53.8,53.0,54.45,59.18,65.84,6.18,2.941166051669986,62836700,False,False
BBLD.JK,575.0,575.0,575.0,583.5,609.795703125,651.2925244140625,757.4290856933594,15.258504882812508,1.716154486564668,9400,False,False
BBMD.JK,1960.0,1965.0,1943.0,1949.0,1937.0,1946.7,1972.0,5.6,2.2879434185612375,700,True,False
BBNI.JK,3800.0,3720.0,3622.0,3459.0,3632.5,3719.8,3887.5773608398435,34.1,5.522952761781817,90260200,False,False
BBRI.JK,3080.0,2973.3333333333335,2930.0,2848.0,2950.0,3069.7678076171874,3278.4029321289063,23.2,4.357141181961562,512048000,False,False
BBSI.JK,4600.0,4530.0,4546.0,4351.0,4413.0,4586.8,4445.6,24.9,6.043497104337711,3000,False,False
BBTN.JK,1250.0,1266.6666666666667,1239.0,1198.5,1254.5,1309.6,1296.95,22.21999999999998,6.152386180425543,24747000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.05,51.46,52.96,1.4600000000000009,0.0,14537100,True,False
BCIC.JK,135.0,115.0,106.0,101.8,109.8,120.16,137.94,33.2,16.714367774673118,10963400,False,False
BCIP.JK,61.0,61.0,60.6,58.5,61.05,68.42,72.03,9.920000000000002,5.111233452399932,6196500,False,False
BDMN.JK,4040.0,3986.6666666666665,3942.0,4043.0,4355.0,3873.1659130859375,3171.1376171875,48.18340869140625,4.344729413426154,2808000,False,False
BEKS.JK,22.0,21.666666666666668,21.6,20.8,21.8,25.0,27.59,4.199999999999999,5.710039995793896,4897300,False,False
BELL.JK,103.0,101.66666666666667,97.4,95.9,103.75,131.68,149.3,35.78,10.701714457126554,24596000,False,False
BFIN.JK,715.0,695.0,681.0,659.0,670.6773071289062,711.32625,700.7844110107421,11.2,4.636911602725556,9705400,False,False
BGTG.JK,110.0,108.66666666666667,105.2,102.8,109.65,116.26,124.11,13.460000000000008,5.221916146830357,5788000,False,False
BHIT.JK,29.0,28.333333333333332,27.6,26.0,27.55,31.16,34.83,5.16,5.212097924421764,7966900,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,156.0,158.66666666666666,152.6,147.0,164.8,214.12,213.44,67.12,8.820202985472427,648231300,False,False
BIPP.JK,58.0,57.0,55.2,54.6,58.85,70.34,72.84,15.740000000000002,5.090481863258189,9852600,False,False
BIRD.JK,1600.0,1583.3333333333333,1554.0,1512.5,1531.0,1578.4,1640.15,17.5,3.5829186683475873,4616600,False,False
BISI.JK,700.0,706.6666666666666,695.0,684.2078002929687,693.1613464355469,735.3246826171875,788.594189453125,10.22337646484375,3.8517342589834893,622100,False,False
BJBR.JK,775.0,765.0,755.0,747.0,758.5,769.5388464355469,755.9904766845704,5.6,2.624105653101685,2246700,True,True
BJTM.JK,520.0,520.0,515.0,508.7,513.6,521.9044305419922,518.0400842285156,2.6408861083984334,1.7344553910657152,11290600,True,True
BKDP.JK,125.0,125.0,125.0,125.0,120.95,94.16,77.17,30.840000000000003,0.0,0,False,False
BKSL.JK,67.0,68.0,66.0,63.2,70.35,93.6,113.35,30.39999999999999,7.246831733301582,127663900,False,False
BLTA.JK,36.0,36.666666666666664,35.8,33.5,35.4,39.04,42.2,5.539999999999999,7.274534953930624,2750000,False,False
BLTZ.JK,2880.0,2886.6666666666665,2888.0,2889.0,2820.5,2735.0,2728.7,15.4,0.10942137232416704,100,False,False
BLUE.JK,3610.0,3422.0,3256.6333984375,3166.257080078125,3182.4281982421876,3210.73658203125,4022.527609863281,44.3742919921875,4.650888950478194,501500,False,False
BMRI.JK,4490.0,4396.666666666667,4340.0,4136.0,4143.5,4178.826337890625,4365.342358398438,35.4,4.737723516694327,286865700,False,False
BMSR.JK,308.0,296.6666666666667,289.2,282.8,292.0,314.68,320.12,15.939999999999998,6.699900051571463,111800,False,False
BMTR.JK,121.0,121.66666666666667,118.8,115.0,121.75,145.54,143.46,30.539999999999992,5.231459807931473,22379400,False,False
BNBA.JK,760.0,768.3333333333334,770.0,691.5,688.75,728.3,784.8,16.25,9.001714047773406,179100,False,False
BNGA.JK,1600.0,1578.3333333333333,1561.0,1551.5,1590.5,1643.9815258789063,1654.4886657714844,18.496305175781252,2.530411316663097,3319500,False,False
BNII.JK,189.0,189.0,187.6,185.4,189.85,196.52672576904297,201.0211294555664,11.126725769042963,2.9849821482969525,2132600,False,False
BNLI.JK,3100.0,3176.6666666666665,3046.0,2931.0,3001.5,3144.5654931640624,3508.434460449219,24.566666666666652,5.42307897295396,22100,False,False
BOBA.JK,316.0,327.3333333333333,324.4,301.2,281.299299621582,250.26796813964845,210.3088070678711,38.532682596842434,5.574180282193388,717700,False,False
BOGA.JK,1335.0,1235.0,1147.0,1064.0,1182.75,1329.7,1372.45,54.2,11.864431846601525,8900,False,False
BOLA.JK,160.0,143.0,136.6,133.7,146.15,160.62,166.88,26.920000000000016,8.889407977824877,18360200,False,False
BOLT.JK,785.0,785.0,777.0,774.0,784.0,836.730302734375,890.5015222167968,12.546060546874992,1.165648455155764,6900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPII.JK,444.0,444.6666666666667,449.6,456.6,460.2,466.84,478.88,11.419999999999987,3.6542009850361294,1800,False,False
BPTR.JK,71.0,70.33333333333333,69.6,68.9,71.4,79.82,81.78,10.919999999999987,3.5978162889735508,725400,False,False
BRMS.JK,665.0,618.3333333333334,568.0,540.7,576.35,720.94,851.27,36.048,9.865775863852065,1161182300,False,False
BRNA.JK,590.0,595.0,595.0,596.0,609.75,645.6,670.15,11.120000000000005,2.406567953121079,6000,False,False
BRPT.JK,1685.0,1718.3333333333333,1713.0,1647.0,1662.75,1900.6,1943.25,50.719999999999985,9.222472205133139,199713700,False,False
BSDE.JK,610.0,613.3333333333334,603.0,587.0,629.25,717.7,782.75,26.140000000000008,4.015142449620105,12039000,False,False
BSSR.JK,4300.0,4210.0,4126.0,4018.0,3988.0,4005.6,3978.7,31.2,2.1481431237610313,2463100,False,False
BTEK.JK,13.0,12.666666666666666,12.0,11.0,11.15,12.62,16.33,2.0,8.268341605843787,75285900,False,False
BTON.JK,368.0,354.6666666666667,350.4,350.0,362.6,373.84,378.98,11.919999999999987,5.051345021751392,18100,False,False
BTPN.JK,2140.0,2140.0,2126.0,2125.5,2234.25,2132.576833496094,2103.6135571289065,10.875,3.266833023940835,5000,False,False
BTPS.JK,1005.0,995.0,968.0,924.0,942.75,986.8838427734376,1047.8508935546874,16.2,3.0533535039078967,2778600,False,False
BUDI.JK,206.0,205.33333333333334,204.8,204.4,206.2,209.0,212.46,2.299999999999997,0.6536387517492476,52500,True,False
BUKA.JK,104.0,108.33333333333333,110.8,110.9,118.95,138.96,141.97,34.96000000000001,5.09428101596361,572011700,False,False
BULL.JK,390.0,382.0,364.0,335.2,363.1,436.06,450.32,50.43000000000001,10.429821799468073,292065400,False,False
BUMI.JK,168.0,166.0,156.4,149.5,160.05,203.5,238.53,54.0,8.017033538837303,4078182600,False,False
BUVA.JK,830.0,816.6666666666666,776.0,711.0,715.75,969.6,1137.1,51.720000000000006,11.461796202270142,249433700,False,False
BVIC.JK,89.0,88.66666666666667,86.6,84.2,91.75,100.38,110.56,16.179999999999993,7.0145648914032614,3701300,False,False
BWPT.JK,77.0,76.33333333333333,74.8,72.0,79.65,108.92,121.49,36.92,5.402593916097474,79400900,False,False
CAKK.JK,132.0,138.33333333333334,138.0,135.7,144.2,156.1,164.06,24.099999999999994,7.704714227435508,1029100,False,False
CAMP.JK,182.0,180.0,176.8,171.5,179.5,192.78,201.81,21.28,6.847838498847311,176200,False,False
CARS.JK,90.0,90.33333333333333,89.4,88.1,88.7,92.54,97.74,4.440000000000012,5.0426247918573885,2509100,False,False
CASA.JK,1890.0,1756.6666666666667,1654.0,1536.0,1443.0,1373.2,1398.2,103.35999999999999,9.180307125493815,47800,False,False
CASH.JK,172.0,176.33333333333334,176.8,176.1,190.25,205.74,182.7,33.74000000000001,6.222969427299469,1242100,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,256.0,250.66666666666666,240.4,232.2,245.0,256.76,275.66,12.280000000000001,5.1627334892471195,126100,False,False
CEKA.JK,2380.0,2313.3333333333335,2270.0,2192.0,2260.5,2306.4,2326.7,18.8,2.752514757230149,96000,False,False
CFIN.JK,362.0,344.0,336.0,328.6,333.9,338.6,333.34,16.69999999999999,4.2094749706975545,12417900,False,False
CINT.JK,173.0,171.33333333333334,166.6,164.4,171.4,192.14,198.78,27.73999999999998,2.682214483220759,149800,False,False
CITA.JK,3090.0,3026.6666666666665,2930.0,2881.0,3095.901965332031,3393.2254638671875,3733.653095703125,51.22254638671875,4.01760385752433,116400,False,False
CITY.JK,153.0,145.66666666666666,138.0,132.1,149.85,181.96,197.95,49.860000000000014,9.455660136889678,761300,False,False
CLEO.JK,386.0,386.0,376.0,364.8,377.5,390.92,400.86,13.060000000000002,5.218097938940635,1353400,False,False
CLPI.JK,1670.0,1638.3333333333333,1607.0,1565.0,1571.5,1595.7,1577.95,21.0,3.5185829229729015,407200,False,False
CMNP.JK,1365.0,1371.6666666666667,1367.0,1353.5,1384.75,1466.6,1453.55,22.619999999999983,2.4879540897394237,63800,False,False
CMNT.JK,790.0,806.6666666666666,805.0,795.0,797.75,797.8,781.35,3.333333333333326,1.7696129689155922,20659600,True,True
CMPP.JK,76.0,74.66666666666667,73.6,71.9,71.05,77.28,84.38,6.230000000000004,2.31356958752633,34200,False,False
CNKO.JK,42.0,41.0,39.0,36.7,40.55,49.52,56.89,12.82,8.470856982963074,12865400,False,False
COAL.JK,28.0,31.0,34.2,41.6,46.0,53.88,64.31,25.880000000000003,4.785874919075535,207289700,False,False
COCO.JK,202.0,198.33333333333334,193.0,186.6,215.7,305.68,320.64,59.540000000000006,9.071394008167712,16547900,False,False
CPIN.JK,3350.0,3353.3333333333335,3312.0,3367.0,3739.1355102539064,3922.4700439453127,3972.5276928710937,61.04700439453127,4.733470909056949,9484000,False,False
CPRO.JK,51.0,50.666666666666664,50.6,50.3,50.95,54.42,58.69,4.1200000000000045,1.1268853369372187,52679400,True,False
CSAP.JK,286.0,275.3333333333333,269.2,268.8,270.1,280.76,292.96,8.599999999999994,2.1672711905363418,7700,False,False
CSIS.JK,151.0,147.0,145.2,142.8,144.0,163.5,194.19,20.69999999999999,4.3875411024618876,819800,False,False
CSMI.JK,74.0,73.0,72.4,72.9,81.45,92.9,109.02,20.5,5.613156537370442,11387300,False,False
CTBN.JK,5700.0,5691.666666666667,5670.0,6010.0,5803.75,5644.5,5913.5,14.62,9.492995966753547,5700,False,False
CTRA.JK,590.0,591.6666666666666,586.0,574.5,614.75,671.9,731.1,19.479999999999997,3.9169976303693863,12313500,False,False
DART.JK,124.0,123.66666666666667,121.0,119.7,123.65,140.98,153.47,21.279999999999987,4.688230327909787,310700,False,False
DAYA.JK,1080.0,1068.3333333333333,1021.0,1009.5,1041.75,1043.6,1095.45,14.1,4.379844523454057,9800,False,False
DCII.JK,189000.0,189633.33333333334,187565.0,184322.5,188537.5,196058.0,204429.25,469.42,3.4469649554564232,700,False,False
DEWA.JK,358.0,352.6666666666667,330.8,302.6,325.6,435.52,488.97,66.45999999999998,9.134736825611975,806719500,False,False
DFAM.JK,88.0,90.0,94.0,97.1,105.75,108.16,104.86,20.159999999999997,3.5437564815955684,16495800,False,False
DGIK.JK,124.0,124.0,121.6,121.7,126.25,131.68,132.13,10.080000000000013,2.7229263975164364,2862600,False,False
DILD.JK,117.0,117.0,116.4,113.4,117.1,123.38,130.86,9.97999999999999,3.9145795559073715,8076300,False,False
DIVA.JK,113.0,113.0,109.2,106.5,121.85,144.74,147.27,38.24000000000001,7.4068279740909775,5376400,False,False
DKFT.JK,705.0,698.3333333333334,666.0,635.0,668.0,731.4,771.5,19.279999999999994,8.083991283094086,5013800,False,False
DLTA.JK,1890.0,1866.6666666666667,1849.0,1863.5,1905.75,1958.4,1966.5,21.880000000000017,1.4000930069481305,103100,False,False
DMAS.JK,156.0,155.33333333333334,153.8,151.7,153.15,146.06,140.73,9.939999999999998,2.7598448514977627,169148600,False,False
DMMX.JK,179.0,168.66666666666666,161.2,153.7,167.45,198.46,236.37,44.76000000000002,6.132099314558583,1259700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,775.0,805.0,787.0,717.5,633.65,1530.5,2489.53,179.37,9.94694068177165,1048262200,False,False
DUTI.JK,4230.0,4076.6666666666665,4046.0,4058.0,4137.0,4148.8,4155.9,18.4,1.9716760804420697,2100,False,False
DVLA.JK,1590.0,1555.0,1548.0,1527.0,1558.5,1584.3,1611.25,12.6,2.419781753041363,33600,False,False
DWGL.JK,252.0,252.0,253.2,255.2,257.3,265.12,266.22,6.560000000000002,3.485443290940683,391500,False,False
DYAN.JK,77.0,76.33333333333333,75.8,73.9,77.0,81.04,83.92,7.140000000000001,3.603771167571077,2430500,False,False
ECII.JK,129.0,125.33333333333333,122.8,123.9,143.15,163.56,193.68,40.760000000000005,6.069659303327536,1062800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4778.55,0.0,0.0,0,True,False
EKAD.JK,161.0,160.66666666666666,160.6,159.45,160.23888702392577,165.7555532836914,170.45610748291017,6.30555328369141,3.3288928713055284,118900,False,False
ELSA.JK,615.0,615.0,607.0,595.5,620.75,689.3,708.1,18.75999999999999,3.757789551521773,41581200,False,False
ELTY.JK,26.0,26.666666666666668,26.0,25.9,29.45,36.46,43.38,10.560000000000002,7.839264896913472,143722400,False,False
EMDE.JK,56.0,55.666666666666664,56.0,56.6,61.15,71.22,79.75,15.553333333333335,3.9825096772748085,1272700,False,False
EMTK.JK,580.0,573.3333333333334,557.0,544.5,597.5951324462891,729.2610559082032,802.3721209716797,36.952211181640635,5.662478886837433,32912000,False,False
ENRG.JK,1405.0,1396.6666666666667,1385.0,1333.5,1362.0,1585.5,1557.75,50.4,9.240934307897675,46749400,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,372.0,371.3333333333333,363.6,351.4,362.0,383.6,394.3,16.100000000000023,3.763624684221208,12061200,False,False
ERTX.JK,144.0,139.33333333333334,135.4,129.0,146.5,182.92,212.78,53.91999999999999,7.833723857957961,709300,False,False
ESSA.JK,665.0,626.6666666666666,620.0,608.0,652.25,753.9,717.55,29.179999999999996,5.366938526824811,325052300,False,False
EURO.JK,1830.0,1670.0,1528.839990234375,1433.493212890625,1692.8739440917968,2368.870495605469,1791.5979528808593,187.07545654296877,9.774285286106375,2289800,False,False
EXCL.JK,2580.0,2566.6666666666665,2570.0,2595.0,2705.0,2933.4,3075.3,36.67333333333336,3.482660957686286,9852200,False,False
FAST.JK,246.0,243.33333333333334,238.4,227.8,236.3,278.08,358.47,25.139999999999986,5.896718626579332,1234200,False,False
FILM.JK,1780.0,1786.6666666666667,1761.0,1772.5,2029.5,2354.0,5234.25,118.6,7.87857716668323,2230000,False,False
FIRE.JK,106.0,107.66666666666667,105.8,100.9,105.4,129.4,151.55,28.5,8.095909614585175,6329900,False,False
FISH.JK,640.0,628.3333333333334,619.3544799804688,617.5065185546875,652.9845611572266,724.0126940917969,809.3848937988281,21.30123510742187,5.686030864519268,8400,False,False
FMII.JK,250.0,248.66666666666666,250.4,244.0,235.4,238.72,249.0,7.5,5.663638620211894,9900,False,False
FOOD.JK,177.0,171.66666666666666,167.8,164.7,166.65,180.38,217.95,15.680000000000007,6.673483978328779,3900,False,False
FORU.JK,3770.0,3770.0,3490.0,2662.0,2019.25,1588.3,1546.75,218.17,12.78729327499763,0,False,False
FPNI.JK,342.0,330.6666666666667,319.6,304.4,330.8,419.76,488.04,57.68000000000001,7.936458223754643,8644700,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,83.0,81.66666666666667,79.4,78.2,84.0,94.88,103.7,16.679999999999993,5.745473314959455,1688100,False,False
GEMA.JK,82.0,80.0,78.2,77.2,80.23452186584473,84.41761688232423,87.19166412353516,7.217616882324222,2.608068898153298,539400,False,False
GEMS.JK,6725.0,6741.666666666667,6625.0,6385.0,6986.25,7650.5,7886.75,50.62,5.134387438235658,35800,False,False
GGRM.JK,16200.0,15658.333333333334,15405.0,15277.5,15738.75,15507.0,15511.75,36.9,3.6328002477536847,610000,False,False
GIAA.JK,57.0,57.333333333333336,56.4,54.3,55.95,63.76,73.15,9.46,4.5998562528553135,33183700,False,False
GJTL.JK,1190.0,1148.3333333333333,1118.0,1085.25439453125,1095.8728332519531,1099.547401123047,1050.8096807861327,20.94912109375,3.080647486577477,9924900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,248.0,246.0,249.2,249.6,259.0,274.8,290.8,14.400000000000006,6.035693838256745,219300,False,False
GOOD.JK,326.0,325.3333333333333,322.4,318.8,325.2,334.4659106445313,337.5294061279297,7.832955322265633,2.461846546783385,40600,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.12,55.12,1.1199999999999974,0.0,226317100,True,False
GPRA.JK,101.0,102.66666666666667,104.4,103.4,102.9,108.68,112.51,7.680000000000007,4.245230764254342,6148700,False,False
GPSO.JK,424.0,393.3333333333333,358.0,385.6,437.3,397.72,422.5,39.650000000000006,11.939080426271449,23744000,False,False
GSMF.JK,82.0,76.0,73.4,75.7,90.3,107.14,106.4,33.739999999999995,8.73758044259374,37950200,False,False
GTBO.JK,185.0,182.33333333333334,179.8,182.0,188.35,206.14,228.21,26.339999999999975,1.839643186005782,28900,False,False
GWSA.JK,122.0,123.66666666666667,123.2,119.3,124.7,139.76,161.21,20.459999999999994,5.4235170729002995,542900,False,False
GZCO.JK,152.0,150.33333333333334,144.8,136.0,144.75,186.34,198.1,50.34,7.182895796871286,11997400,False,False
HADE.JK,17.0,17.0,16.6,15.8,15.7,17.88,22.7,2.1799999999999997,5.2965133824314234,2643900,False,False
HEAL.JK,885.0,855.0,855.0,827.0,901.25,1036.4731127929688,1170.3083178710938,41.89462255859375,4.950858614909066,5315000,False,False
HELI.JK,187.0,179.33333333333334,175.4,165.0,170.45,186.16,198.01,22.0,7.586346628292382,722200,False,False
HERO.JK,324.0,322.6666666666667,319.6,325.6,363.6,405.06,416.15,42.72999999999999,2.269157041890085,771700,False,False
HEXA.JK,4470.0,4450.0,4404.0,4305.0,4351.0,4427.4,4416.2,16.5,2.5795196142061947,223900,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,605.0,611.6666666666666,609.0,622.0,651.2683044433594,675.0221960449219,713.0122607421876,14.004439208984376,3.116809401509999,20646300,False,False
HOKI.JK,55.0,54.666666666666664,53.6,53.9,57.5,63.12,68.1,9.519999999999996,4.179126102355153,12399500,False,False
