Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANJT.JK,1515.0,1506.6666666666667,1502.0,1496.5,1480.25,1462.7,1570.0,10.45999999999999,0.704562049526612,18800,False,False
ANTM.JK,3070.0,3053.3333333333335,3078.0,3046.0,3007.5,2885.429423828125,3099.5872119140627,19.257057617187503,2.5523620836959626,83223900,False,False
APEX.JK,169.0,170.66666666666666,172.2,171.6,158.6,140.4,159.84,31.799999999999983,4.122581778965715,6512300,False,False
APII.JK,189.0,189.0,189.0,189.6,186.0,180.75604370117188,182.11648345947265,8.843956298828118,1.4421725445258242,979000,False,False
APLN.JK,127.0,126.0,126.4,126.9,127.95,123.82,146.3,4.13000000000001,2.6439481716807993,12313600,True,False
ARCI.JK,1225.0,1223.3333333333333,1232.0,1187.5,1131.5,1050.6,1229.7627673339844,36.280000000000015,3.2144159408522763,14882800,False,False
ARGO.JK,1175.0,1166.6666666666667,1167.0,1178.5,1157.5,1009.1,980.1,33.879999999999995,1.3648851231951027,296200,False,False
ARII.JK,280.0,282.0,280.0,278.2,275.6,276.08,278.28,3.1999999999999886,1.4522586613114408,177700,True,False
ARKO.JK,5400.0,5341.666666666667,5215.0,4881.5,4967.25,4992.6,6376.8,20.74,5.503646092830718,3085300,False,False
ARNA.JK,498.0,498.6666666666667,498.8,498.8,490.6,460.72,469.33009033203126,19.039999999999992,0.5116814026988076,1994600,False,False
ARTA.JK,2310.0,2363.3333333333335,2374.0,2412.0,2450.5,2420.7,2537.35,14.05,2.961599287963776,6700,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,402.0,412.0,414.4,421.0,421.6,415.2820281982422,410.9625747680664,9.800000000000011,2.4792782489525282,3000,False,False
ASDM.JK,510.0,513.3333333333334,512.0,513.0,512.4,504.43405578613283,517.8388870239257,1.779855509440108,1.4187910939202484,10400,True,False
ASGR.JK,1765.0,1766.6666666666667,1775.0,1784.5,1837.0,1688.4,1612.706298828125,29.71999999999998,0.6767297203558088,592200,False,False
ASII.JK,4780.0,4813.333333333333,4862.0,4971.0,4994.0,4858.2,5300.2855859375,21.4,1.3939170583761336,31883200,False,False
ASJT.JK,155.0,154.0,153.6,154.1,156.05,156.16,169.7556867980957,2.5600000000000023,2.5343133132774516,83400,True,False
ASMI.JK,17.0,16.666666666666668,16.8,16.5,17.15,16.06,17.26,1.0899999999999999,4.490882354011313,19715400,False,False
ASPI.JK,396.0,405.3333333333333,411.6,414.8,413.1,396.9,398.47,9.400000000000006,1.8392615906397367,321200,False,False
ASRM.JK,270.0,269.3333333333333,269.2,267.6,266.0,253.0,266.34097442626955,8.5,1.0020626561535264,3900,False,False
ATAP.JK,585.0,600.0,597.0,592.0,575.75,493.96,492.57,21.208000000000006,4.058440088306038,762000,False,False
AUTO.JK,2900.0,2846.6666666666665,2830.0,2805.0,2736.0,2555.8,2543.8538134765627,34.41999999999998,0.8734902375790505,5554600,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.71,0.0,0.0,374300,True,False
BACA.JK,117.0,116.66666666666667,116.6,116.9,116.3,110.24,121.13,6.760000000000005,1.7430134314967884,645100,False,False
BALI.JK,1205.0,1211.6666666666667,1210.0,1215.0,1222.5,1233.6,1252.05,5.719999999999982,0.7793461078365881,200,True,False
BAPA.JK,140.0,145.33333333333334,148.4,157.1,172.8,235.72,212.31,95.72,3.150254782436881,6702900,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.62,61.25,0.6199999999999974,0.0,0,True,False
BAYU.JK,1180.0,1185.0,1183.0,1176.0,1163.75,1137.7,1184.699990234375,9.45999999999999,1.8249948224736652,39300,False,False
BBCA.JK,6350.0,6358.333333333333,6350.0,6372.5,6367.5,6126.0,6170.071274414063,9.86,1.320151946150675,56953500,False,False
BBHI.JK,905.0,901.6666666666666,903.0,908.5,913.75,918.7523107910156,1035.2340399169923,3.417128824869792,0.8612037706397523,5950800,True,False
BBKP.JK,55.0,55.333333333333336,55.4,54.9,54.2,52.98,56.79,2.4200000000000017,1.5054430109222492,67979400,True,False
BBLD.JK,600.0,598.3333333333334,598.0,609.5,604.0,574.5,630.1580145263672,7.0,4.438625544880969,83300,False,False
BBMD.JK,2020.0,2020.0,2024.0,2011.0,1992.25,1957.610458984375,1943.5923840332032,6.63895410156249,0.9826529167366346,300,False,False
BBNI.JK,3630.0,3606.6666666666665,3604.0,3608.0,3578.0,3478.4,3633.205866699219,15.159999999999991,1.6799919224114204,19651900,False,False
BBRI.JK,3120.0,3120.0,3108.0,3081.0,3035.0,2913.0,3020.0036474609374,20.7,1.341674348710053,118492200,False,False
BBSI.JK,4700.0,4636.666666666667,4662.0,4665.0,4679.5,4635.4,4638.1,6.460000000000036,1.2495816891488367,500,False,False
BBTN.JK,1220.0,1216.6666666666667,1219.0,1220.0,1225.25,1195.3,1258.5,5.990000000000009,0.9110742923835071,7720900,True,False
BCAP.JK,50.0,50.0,50.0,50.0,50.1,50.04,50.84,0.10000000000000142,0.0,63500,True,False
BCIC.JK,128.0,129.33333333333334,128.8,127.9,126.5,121.56,123.19,7.7733333333333405,1.4715642205475468,724200,False,False
BCIP.JK,62.0,62.333333333333336,62.6,62.9,62.85,60.52,65.26,2.3799999999999955,0.9969566277259266,4527900,True,False
BDMN.JK,4150.0,4203.333333333333,4230.0,4272.0,4205.5,4077.8,3851.6333837890625,19.41999999999998,3.1739401950966917,4287500,False,False
BEKS.JK,24.0,23.666666666666668,23.4,22.6,21.95,21.22,23.74,2.780000000000001,2.9694882589303817,8240000,True,True
BELL.JK,110.0,113.0,114.2,116.0,116.0,107.1,123.92,8.900000000000006,2.4685443345866847,12590400,False,False
BFIN.JK,910.0,913.3333333333334,904.0,909.5,863.5,780.0,746.9982318115234,26.666666666666675,2.314919280252071,10480300,False,False
BGTG.JK,111.0,110.33333333333333,110.6,111.5,111.4,108.58,113.59,2.9200000000000017,2.167497819115615,1068300,True,False
BHIT.JK,26.0,26.0,26.2,26.0,26.0,26.28,29.3,0.28000000000000114,2.566762785903175,13102100,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,148.0,150.0,150.6,151.2,150.75,142.24,182.35,8.95999999999998,3.8105254965518616,309268200,False,False
BIPP.JK,63.0,66.66666666666667,68.4,68.0,66.35,61.22,66.06,7.180000000000007,7.129563469494074,15904300,False,False
BIRD.JK,1630.0,1631.6666666666667,1629.0,1618.0,1616.5,1540.2259252929687,1492.5619616699219,18.288148274739616,0.8702070452368167,151700,False,False
BISI.JK,685.0,690.0,689.0,686.0,670.0,660.8,708.569292602539,5.840000000000009,1.3878520785825308,521500,True,False
BJBR.JK,790.0,788.3333333333334,789.0,789.0,786.75,771.2,770.0187878417969,3.759999999999991,0.5957941312571677,445600,True,False
BJTM.JK,515.0,515.0,514.0,516.0,518.5,513.74,517.8946417236328,0.9519999999999982,0.715433634525688,3860000,True,False
BKDP.JK,169.0,169.0,169.0,169.0,164.75,137.78,111.65,31.22,0.0,0,False,False
BKSL.JK,74.0,73.0,73.0,72.7,70.75,65.98,83.28,8.019999999999996,3.7040091215637823,129260600,False,False
BLTA.JK,33.0,33.333333333333336,33.2,32.9,33.3,33.12,37.05,0.4333333333333371,2.021502132163468,3105300,True,False
BLTZ.JK,2290.0,2290.0,2340.0,2440.0,2490.0,2688.8,2700.6,39.88000000000002,3.1124780119767523,0,False,False
BLUE.JK,2380.0,2386.6666666666665,2388.0,2426.0,2616.5,2858.4052197265623,3041.5658520507814,47.840521972656234,3.100270095087101,64300,False,False
BMRI.JK,4170.0,4143.333333333333,4146.0,4182.0,4219.0,4158.0,4184.901743164062,7.566666666666697,1.1518862892717803,75934800,False,False
BMSR.JK,304.0,305.3333333333333,304.8,305.0,309.8,299.0,309.72,5.400000000000006,1.2755824654220693,10500,True,False
BMTR.JK,114.0,114.33333333333333,114.6,114.8,116.05,115.4,131.72,2.049999999999997,1.7717507570519744,33384200,True,False
BNBA.JK,735.0,736.6666666666666,734.0,736.0,739.75,736.1,727.1,1.15,1.3482900514117637,23100,True,False
BNGA.JK,1655.0,1646.6666666666667,1645.0,1647.0,1645.25,1597.0,1627.5579553222656,11.6,0.4397074906275617,1061200,False,False
BNII.JK,193.0,193.33333333333334,193.4,193.7,191.7,189.0,193.70038940429689,4.699999999999989,0.68082670536175,101300,True,False
BNLI.JK,2110.0,2140.0,2150.0,2167.0,2243.5,2447.6,2775.8475,33.75999999999999,0.9019526285788967,162200,False,False
BOBA.JK,216.0,210.0,210.4,214.2,223.3,262.88,244.5531446838379,26.439999999999998,2.407848559847601,6517000,False,False
BOGA.JK,1620.0,1623.3333333333333,1624.0,1665.5,1598.75,1466.4,1427.55,39.81999999999998,3.6839291247585892,13800,False,False
BOLA.JK,148.0,149.33333333333334,152.0,154.4,158.75,152.62,158.69,10.75,1.6864453783704731,1468400,False,False
BOLT.JK,795.0,791.6666666666666,797.0,799.5,795.25,784.8,816.7090905761719,2.9400000000000093,0.7656512084211624,6600,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,254.0,257.3333333333333,256.8,260.8,259.9,252.20318298339845,256.57847915649415,4.298408508300781,2.3348375265505585,241400,True,False
BPII.JK,464.0,451.3333333333333,444.8,445.2,441.2,442.64,455.68,11.400000000000006,2.7086019809315776,56500,False,False
BPTR.JK,77.0,76.0,76.4,75.5,75.0,71.06,76.24,5.939999999999998,2.344664474395163,1499900,True,True
BRMS.JK,620.0,626.6666666666666,619.0,607.0,592.75,562.2,656.55,12.893333333333317,2.8299473838923612,232646200,False,False
BRNA.JK,690.0,651.6666666666666,643.0,647.5,622.0,600.1,627.5,17.979999999999997,6.370514910426651,1024700,False,False
BRPT.JK,1870.0,1895.0,1873.0,1871.5,1831.5,1687.4095971679687,1770.4864294433594,41.518080566406255,3.3729909804894853,90082200,False,False
BSDE.JK,595.0,591.6666666666666,591.0,588.5,582.5,573.8,658.6,4.240000000000009,1.8106771344392216,4241600,True,False
BSSR.JK,4360.0,4343.333333333333,4332.0,4328.0,4302.0,4090.1731884765627,3834.5590356445314,26.98268115234373,0.29267569409018956,663600,False,False
BTEK.JK,11.0,11.0,10.8,10.7,11.0,10.74,12.0,0.3000000000000007,6.367963896515742,70603200,False,False
BTON.JK,362.0,365.3333333333333,365.6,364.6,361.4,354.88,366.46,5.360000000000014,1.9045010409649306,14600,True,False
BTPN.JK,2130.0,2156.6666666666665,2158.0,2164.0,2191.5,2160.5,2135.2939575195314,6.15,0.8723064870783133,2400,False,False
BTPS.JK,990.0,986.6666666666666,987.0,989.0,993.75,986.1,992.9176147460937,1.5299999999999954,0.6730140947898547,1488200,True,False
BUDI.JK,222.0,220.0,218.4,217.4,212.3,207.76,208.98,7.1200000000000045,1.293669736666384,69700,False,False
BUKA.JK,115.0,115.0,116.0,117.4,116.35,108.24,126.17,9.16000000000001,2.096732491982171,61442100,False,False
BULL.JK,430.0,430.6666666666667,429.2,439.6,426.2,376.92,407.89,31.340000000000003,4.272832469583099,142129700,False,False
BUMI.JK,181.0,181.33333333333334,181.8,179.0,173.0,157.7,186.31,24.100000000000023,3.5311745166474333,2030936400,False,False
BUVA.JK,725.0,735.0,739.0,759.5,821.5,808.5,911.85,19.3,4.489171013969516,79860200,False,False
BVIC.JK,93.0,92.33333333333333,92.0,92.8,92.8,86.64,95.27,6.359999999999999,1.2352895200174252,437000,False,False
BWPT.JK,89.0,90.33333333333333,91.4,90.8,85.5,79.04,97.92,12.36,3.2712060138114576,72890700,False,False
CAKK.JK,144.0,143.33333333333334,141.8,140.5,137.85,136.76,148.63,7.240000000000009,1.3297669560504464,457300,False,False
CAMP.JK,169.0,171.0,171.6,171.0,170.35,171.28,184.01,2.5999999999999943,0.6409918265663256,423000,True,False
CARS.JK,92.0,92.0,91.8,91.7,90.55,87.66,90.67,4.340000000000003,1.720205182074349,2125700,True,True
CASA.JK,1880.0,1826.6666666666667,1816.0,1813.0,1827.25,1789.1,1564.6,18.180000000000017,1.5083391208278947,6000,False,False
CASH.JK,204.0,205.33333333333334,209.6,219.4,222.75,194.72,200.54,14.015,2.6362631888096906,725100,False,False
CCSI.JK,260.0,261.3333333333333,260.4,253.4,250.6,247.08,252.4,7.126666666666651,2.0917702775984157,114800,False,False
CEKA.JK,2200.0,2206.6666666666665,2208.0,2206.0,2199.5,2161.84375,2169.281640625,4.615625,0.64041806482063,9500,True,False
CFIN.JK,350.0,350.0,349.6,349.6,343.7,326.67344177246093,310.29460876464844,11.663279113769534,0.8912748248264808,781500,False,False
CINT.JK,177.0,175.33333333333334,175.0,176.9,174.5,168.76,183.01,8.240000000000009,1.6718287472913964,194200,False,False
CITA.JK,3200.0,3216.6666666666665,3224.0,3246.0,3264.5,3105.8,3324.587666015625,15.869999999999981,0.744406410216053,76700,False,False
CITY.JK,172.0,175.0,175.2,175.3,172.45,161.74,173.0,13.560000000000002,1.9150218707523006,9066700,False,False
CLEO.JK,376.0,378.0,378.8,381.8,381.2,376.46428955078125,385.32404052734375,2.9000000000000057,1.2142758276026557,7072400,True,False
CLPI.JK,1595.0,1593.3333333333333,1596.0,1597.0,1574.75,1510.8950170898438,1474.2036584472655,17.22099658203124,0.5544324023381868,64900,False,False
CMNP.JK,1365.0,1370.0,1366.0,1369.0,1356.75,1347.9,1413.3,4.419999999999982,1.001020853631999,22600,True,False
CMNT.JK,785.0,786.6666666666666,791.0,793.5,796.25,791.1,790.55,2.25,1.6837638363784566,27052400,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.02,74.39,1.019999999999996,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.18,45.08,0.17999999999999972,0.0,0,True,False
COAL.JK,31.0,31.0,30.6,27.0,24.35,25.36,41.16,6.649999999999999,4.327363338722982,0,False,False
COCO.JK,101.0,101.0,101.6,104.3,112.9,142.37169082641603,236.015845413208,41.37169082641603,3.5865271584674288,123295000,False,False
CPIN.JK,3070.0,3096.6666666666665,3094.0,3119.0,3159.0,3178.4,3599.5153271484373,10.840000000000009,1.7912716496712893,10647900,False,False
CPRO.JK,52.0,52.333333333333336,51.8,51.1,50.85,50.4,52.73,1.9333333333333371,1.948830757603337,31259300,True,False
CSAP.JK,286.0,294.6666666666667,292.0,290.4,288.9,281.7961358642578,280.54496398925784,6.435265401204447,2.538677722209253,2837000,False,False
CSIS.JK,218.0,206.66666666666666,203.6,199.8,188.75,165.79120086669923,164.1670012664795,26.104399566650386,3.1394044346205794,12654300,False,False
CSMI.JK,126.0,123.66666666666667,111.8,94.6,85.05,77.24,85.89,48.760000000000005,11.709895871781454,107852400,False,False
CTBN.JK,4000.0,3996.6666666666665,4002.0,4013.0,4269.0,5032.82919921875,5149.853452148437,103.6162532552083,2.075076389201954,12200,False,False
CTRA.JK,610.0,605.0,606.0,604.0,588.25,556.5631518554687,602.616304321289,10.687369628906254,2.607221917687123,7327100,False,False
DART.JK,166.0,187.33333333333334,172.2,152.6,139.4,128.28,135.96,59.05333333333334,13.354736109469242,10024700,False,False
DAYA.JK,1010.0,1010.0,1009.0,992.0,986.25,997.5,1016.6,4.75,1.3440133083754722,3200,True,False
DCII.JK,206000.0,206400.0,204360.0,200442.5,195538.75,191572.5,195654.75,593.1,3.174880293316355,700,False,False
DEWA.JK,450.0,454.0,455.6,463.6,453.2,375.72374237060546,416.12201675415037,43.93812881469728,3.5452164343238355,314956100,False,False
DFAM.JK,78.0,79.0,79.6,81.1,81.9,84.26,95.22,6.260000000000005,1.9179719899696537,1916600,False,False
DGIK.JK,126.0,124.33333333333333,126.0,127.1,128.2,125.74,129.02,3.86666666666666,2.3892414095105825,7950700,True,False
DILD.JK,114.0,114.66666666666667,115.0,116.2,115.9,114.36,119.81,2.200000000000003,1.528507835668585,7729000,True,False
DIVA.JK,135.0,136.0,137.4,137.0,129.55,116.96,132.55,20.440000000000012,4.055387591146127,1339000,False,False
DKFT.JK,655.0,658.3333333333334,658.0,672.5,662.25,650.7,696.0,4.3599999999999905,3.2744774303239854,4353100,True,False
DLTA.JK,1785.0,1786.6666666666667,1786.0,1783.0,1779.5,1744.1976245117187,1764.7778540039062,8.493808430989612,0.44763205393508365,108600,False,False
DMAS.JK,149.0,148.0,147.6,147.6,143.65,139.42158935546874,133.3978807067871,9.57841064453126,0.8718970422949156,37132900,False,False
DMMX.JK,185.0,187.33333333333334,190.8,188.5,182.2,167.67282409667968,183.33956130981446,23.127175903320335,3.7340573209676404,1554700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1005.0,998.3333333333334,985.0,940.5,900.5,832.9,1332.55,34.42,4.554951377715998,549559900,False,False
DUTI.JK,4420.0,4340.0,4324.0,4307.0,4289.5,4083.3999755859377,3910.779992675781,33.660002441406235,0.8773694173256541,700,False,False
DVLA.JK,1580.0,1583.3333333333333,1581.0,1581.5,1583.25,1540.2496630859375,1536.9206799316407,8.616734049479145,0.5588361956892893,11800,False,False
DWGL.JK,350.0,362.0,381.6,380.0,328.3,272.52,269.68,54.54000000000002,5.629787283688234,2524100,False,False
DYAN.JK,87.0,85.33333333333333,85.0,85.1,83.25,79.16,80.54,7.840000000000003,1.244639444067799,6816300,False,False
ECII.JK,153.0,153.66666666666666,155.6,158.8,157.75,139.28,157.3,19.52000000000001,1.4820784270421146,1538200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,316.0,285.3333333333333,242.4,207.8,188.25,174.98,171.26222091674805,70.51,12.438441260473528,94656600,False,False
ELSA.JK,685.0,690.0,693.0,694.5,685.5,619.3512561035157,638.9242651367188,15.02974877929687,1.9997895221481616,13413900,False,False
ELTY.JK,40.0,40.0,39.0,37.7,34.0,27.72,33.33,12.280000000000001,6.415308559141944,53206000,False,False
EMDE.JK,75.0,76.66666666666667,77.4,77.5,73.45,68.16,71.31,9.340000000000003,5.436816427700802,6882800,False,False
EMTK.JK,505.0,505.0,507.0,517.5,522.75,524.48,646.5581378173828,3.8960000000000035,1.5863505464774659,40820200,True,False
ENRG.JK,1255.0,1280.0,1275.0,1289.0,1338.0,1286.9,1451.25,16.6,3.544280466588085,92620100,False,False
ERAA.JK,458.0,456.6666666666667,456.8,454.6,423.8,373.27671813964844,367.03294555664064,42.36164093017578,2.656725671424397,38376700,False,False
ERTX.JK,189.0,189.33333333333334,189.4,192.3,179.8,155.22,175.57,37.08000000000001,3.5146030700573796,971000,False,False
ESSA.JK,655.0,675.0,681.0,653.5,638.0,595.2329077148438,651.7003332519531,17.15341845703124,3.876599553522299,45958100,False,False
EURO.JK,1735.0,1731.6666666666667,1778.0,1817.5,1892.0,1741.536826171875,2123.1695446777344,32.06666666666665,2.7804899217785652,735500,False,False
EXCL.JK,2800.0,2663.3333333333335,2580.0,2555.0,2517.5,2515.6,2753.2,28.44000000000001,3.5234947483847403,19243500,False,False
FAST.JK,478.0,447.3333333333333,424.8,388.0,340.5,283.4,285.22,97.30000000000001,9.486450122759504,53788200,False,False
FILM.JK,900.0,950.0,991.0,1005.5,1075.75,1426.0,2006.8,105.2,5.490645884290378,9674100,False,False
FIRE.JK,108.0,108.33333333333333,108.4,108.3,108.2,104.8,119.89,3.6000000000000085,2.485769690906574,3511700,True,False
FISH.JK,595.0,596.6666666666666,600.0,603.0,616.5,610.2136608886718,679.1926904296874,4.3,0.6930308651177249,46500,True,False
FMII.JK,256.0,252.0,252.4,250.6,249.6,249.6,243.2,3.200000000000003,1.6740266719664836,26600,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,174.9,180.73,1.0999999999999943,0.0,0,True,False
FORU.JK,2160.0,2133.3333333333335,2096.0,2358.0,2696.0,2970.0,2141.45,87.4,5.787866636455032,565300,False,False
FPNI.JK,418.0,424.6666666666667,423.2,426.2,379.9,347.04,390.7,39.579999999999984,3.1100029379858096,1994800,False,False
GDST.JK,111.0,115.33333333333333,121.0,116.8,105.75,91.4,95.01,29.599999999999994,7.394305065831948,10124200,False,False
GEMA.JK,80.0,80.66666666666667,80.8,80.8,81.1,79.1,82.32476043701172,2.0,0.7041296120452963,384500,True,False
GEMS.JK,6525.0,6550.0,6550.0,6552.5,6550.0,6388.5,7190.0,6.56,0.6444825003062787,22600,False,False
GGRM.JK,20200.0,19933.333333333332,20245.0,20435.0,19200.0,17042.675,15801.425,135.69300000000004,3.6106209783159713,1037700,False,False
GIAA.JK,76.0,74.0,74.2,63.9,58.85,55.78,61.27,20.22,10.88048752641482,1248689100,False,False
GJTL.JK,1300.0,1298.3333333333333,1300.0,1307.5,1242.5,1168.1,1125.4868615722655,27.880000000000017,2.504853266154912,1938200,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,270.0,270.0,269.6,269.6,268.1,257.24,268.24,6.3799999999999955,1.4648997097994387,8800,False,False
GOOD.JK,306.0,306.0,305.2,301.4,299.6,306.36,321.8102279663086,3.3799999999999955,1.129995900101778,201700,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.72,0.0,0.0,9945800,True,False
GPRA.JK,108.0,108.0,107.8,106.8,104.85,102.04411727905273,104.79960609436036,5.9558827209472724,1.450725631881951,143214800,True,True
GPSO.JK,280.0,281.3333333333333,282.8,290.6,298.3,331.52,361.16,25.75999999999999,3.3091748558450518,3151700,False,False
GSMF.JK,89.0,88.33333333333333,87.0,87.2,87.7,82.22,96.68,6.780000000000001,2.5984904495353436,5126100,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,172.4,191.85,2.4000000000000057,0.0,0,True,False
GWSA.JK,138.0,139.0,139.4,136.6,131.55,123.32,133.4,16.080000000000013,2.481252589869879,371700,False,False
GZCO.JK,169.0,170.0,171.2,173.3,164.35,150.6,172.34,22.700000000000017,2.093910718552724,8543800,False,False
HADE.JK,18.0,17.666666666666668,18.2,18.6,18.55,17.24,18.08,1.360000000000003,4.987763724062977,2527500,False,False
HEAL.JK,710.0,725.0,745.0,767.5,790.75,835.2,969.7508801269531,25.04000000000001,2.2376137804582497,12374800,False,False
HELI.JK,198.0,196.0,196.0,192.4,188.35,182.16,186.46,15.840000000000003,2.078500689633418,1591600,False,False
HERO.JK,340.0,338.6666666666667,338.0,341.0,342.2,326.72,372.59,7.739999999999981,2.513884814835541,513700,False,False
HEXA.JK,4410.0,4433.333333333333,4454.0,4459.0,4478.5,4419.6,4431.3,6.85,0.4379938836156326,355600,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,755.0,738.3333333333334,743.0,750.5,736.0,685.4,685.2800787353516,13.920000000000005,2.134002129296453,18360500,False,False
HOKI.JK,55.0,55.0,55.4,54.6,54.5,53.6,59.41,1.7999999999999972,1.616379497189056,5707100,True,False
