Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WGSH.JK,108.0,104.33333333333333,104.0,103.4,114.1,117.92,128.55,14.519999999999996,5.122074513639107,3010700,False,False
WEHA.JK,127.0,127.33333333333333,128.2,127.9,129.9,131.78,134.26,4.780000000000001,2.6236591199914296,5610800,True,False
WEGE.JK,52.0,53.666666666666664,55.2,56.8,57.3,58.48,62.94,6.479999999999997,2.892270918609924,10361500,False,False
WAPO.JK,136.0,137.0,137.8,138.1,139.5,138.16,163.04,3.5,1.9800998243227692,478600,True,False
VTNY.JK,73.0,68.66666666666667,69.4,70.7,71.75,71.58,82.14,4.333333333333329,4.2278733921106095,44075700,False,False
VRNA.JK,79.0,79.66666666666667,80.0,81.4,81.15,77.96,82.62,3.440000000000012,1.3828189331504832,263200,True,False
VOKS.JK,216.0,219.33333333333334,219.6,216.8,223.4,216.3,232.83,3.700000000000003,1.4674472895364177,191800,True,False
VKTR.JK,845.0,878.3333333333334,910.0,907.5,946.0,872.5,884.65,20.2,2.954806688830072,46262300,False,False
VIVA.JK,42.0,45.666666666666664,47.6,51.5,47.9,40.6,44.38,10.899999999999999,6.761194306729652,29190000,False,False
VISI.JK,850.0,825.0,812.0,803.5,775.5,656.3,530.04,38.74000000000001,4.693715715347179,530500,False,False
VINS.JK,161.0,164.66666666666666,166.0,165.6,167.45,169.38,181.21,8.379999999999995,3.7302460228494865,440600,False,False
VICO.JK,162.0,165.66666666666666,164.4,164.6,165.4,163.5,181.48,3.666666666666657,2.1692772033464576,122800,True,False
VICI.JK,610.0,611.6666666666666,608.0,603.0,602.5,581.7,638.9,5.993333333333316,2.2157723857254643,1108700,True,False
VERN.JK,139.0,139.33333333333334,139.0,139.1,138.85,119.78,120.01,19.55333333333334,1.6858522641792908,6166800,False,False
VAST.JK,133.0,134.33333333333334,134.0,130.6,127.05,122.7,140.63,11.63333333333334,1.8448029880968835,3202600,False,False
UVCR.JK,228.0,230.0,228.0,214.7,192.55,157.52,159.65,36.239999999999995,3.6801775060846253,42467000,False,False
URBN.JK,212.0,218.66666666666666,218.0,217.8,204.35,182.7,192.33,17.983333333333334,8.073184095822368,621400,False,False
UNVR.JK,1785.0,1806.6666666666667,1773.0,1654.0,1730.75,1902.0,2162.424599609375,49.6,4.4698358701979375,15722700,False,False
UNTR.JK,27175.0,28041.666666666668,28445.0,29165.0,29899.15078125,29436.81546875,28707.373828125,108.96603124999994,2.778730525007483,3776000,False,False
UNTD.JK,82.0,84.66666666666667,84.4,85.9,88.85,84.5,89.73,6.849999999999994,3.682376022471544,17179400,False,False
UNSP.JK,348.0,356.0,359.6,371.2,390.3,340.96,352.82,24.670000000000016,2.3071642792924094,567600,False,False
UNIQ.JK,124.0,125.0,125.4,128.2,132.7,138.12,236.07,14.120000000000005,1.650793813608394,3459500,False,False
UNIC.JK,12825.0,12933.333333333334,12920.0,12670.0,12227.5,11274.5,10412.75,66.35333333333335,1.8244762241915482,1800,False,False
ULTJ.JK,1600.0,1608.3333333333333,1623.0,1633.5,1584.0,1574.4,1532.6,11.819999999999983,4.132126644012556,2934500,False,False
UFOE.JK,153.0,156.0,154.0,154.3,155.05,153.54,167.6,3.0,2.321763557290809,1155200,True,False
UDNG.JK,1110.0,1168.3333333333333,1165.0,1095.0,1013.5,1460.6,2607.4,89.41999999999999,8.49307469342025,1635200,False,False
UCID.JK,406.0,402.6666666666667,400.8,400.6,402.5,413.4,421.58,6.399999999999977,1.0556178570604309,1687500,False,False
UANG.JK,3260.0,3436.6666666666665,3516.0,3626.0,3922.5,3827.8,4270.4,66.25,2.5247412540255607,344400,False,False
TYRE.JK,120.0,116.66666666666667,116.6,118.5,116.9,116.38,119.9,3.6200000000000045,3.7881989137265544,1415700,True,True
TUGU.JK,1205.0,1185.746337890625,1178.213037109375,1165.8884033203126,1172.6150756835937,1184.4765258789062,1140.572328491211,7.822319335937482,2.160633639295477,7011800,False,False
TSPC.JK,2500.0,2496.6666666666665,2470.0,2464.0,2449.5,2525.0,2661.0,7.55,1.3327944534080116,876400,False,False
TRUS.JK,354.0,366.6666666666667,372.0,378.4,385.1,398.8,423.2,22.400000000000006,1.9389096303830708,116800,False,False
TRUK.JK,525.0,525.0,525.0,541.5,533.65,402.1,461.69,27.879999999999995,3.1793131119748095,432200,False,False
TRUE.JK,143.0,151.0,154.8,156.6,169.55,170.9,242.51,27.900000000000006,3.039516874536416,31989400,False,False
TRST.JK,486.0,472.6666666666667,474.8,476.2,475.5,466.72,469.29,9.639999999999986,2.6700361899378326,803500,False,False
TRON.JK,128.0,131.0,133.8,136.5,146.95,145.0,180.18,18.94999999999999,1.9953787097334488,2145900,False,False
TRJA.JK,133.0,134.0,132.6,132.3,136.05,136.4,152.63,4.099999999999994,2.8410310895780744,696100,True,False
TRIS.JK,185.0,185.0,185.4,182.19710845947264,178.4853370666504,176.83381622314454,183.1610627746582,8.566183776855468,2.1641337322331893,1970500,False,False
TRIN.JK,630.0,643.3333333333334,649.0,681.5,749.5,798.4,995.8,33.67999999999999,2.336058686854006,6898100,False,False
TRIM.JK,565.0,570.0,572.0,572.5,578.0,550.1,609.6,5.579999999999996,2.9958386589750994,63600,True,False
TRGU.JK,188.0,185.33333333333334,184.6,184.9,185.4,186.68,191.45,3.4000000000000057,1.9313166867126612,226600,True,False
TPMA.JK,540.0,550.0,550.0,556.0,574.0,590.0,587.05,10.0,2.503369911843323,5774400,False,False
TPIA.JK,5050.0,5425.0,5745.0,5570.0,5908.75,5699.8,6333.4,34.35,8.478752873589377,22948700,False,False
TOWR.JK,472.0,475.3333333333333,478.8,478.8,490.0,488.9,522.8046435546875,9.0,1.049041716717244,12962100,False,False
TOTO.JK,262.0,261.3333333333333,260.4,265.8,270.4,272.16,271.7,5.880000000000024,1.4544447196338928,1926700,True,False
TOTL.JK,1230.0,1238.3333333333333,1245.0,1222.0,1186.25,1104.3,1072.4,28.140000000000008,2.0532908877932923,4423800,False,False
TOSK.JK,61.0,63.0,63.8,64.6,66.15,66.82,67.63,5.819999999999993,2.796407078797379,17641600,True,False
TOOL.JK,78.0,82.66666666666667,87.2,85.0,75.6,68.4,66.47,18.799999999999997,13.815263987107379,43034700,False,False
TOBA.JK,570.0,590.0,595.0,587.5,611.3589477539062,609.1034191894531,679.5289251708984,8.27178955078125,3.6651254946480227,7271200,False,False
TNCA.JK,197.0,197.33333333333334,194.4,194.6,194.2,188.02,213.33,9.313333333333333,2.803626000220055,17100,False,False
TMPO.JK,126.0,127.66666666666667,129.2,130.1,132.1,130.02,146.36,6.099999999999994,1.784864556758444,882200,False,False
TMAS.JK,124.0,124.0,124.2,125.3,127.1,128.94,136.95,4.939999999999998,0.9978961406981646,5223200,True,False
TLKM.JK,2960.0,2950.0,2926.0,2885.0,2963.5,3120.0,3329.9,23.5,1.34032263008935,58491000,False,False
TLDN.JK,620.0,620.0,621.0,627.5,626.8336364746094,612.4875805664062,626.2063177490235,3.0024838867187555,1.813558952870305,738800,True,False
TKIM.JK,8275.0,8408.333333333334,8460.0,8567.5,8831.25,9010.5,8219.25,29.42,1.9173477894100959,1609700,False,False
TIRT.JK,474.0,493.0,501.8,520.4,544.2,702.6,504.64,114.30000000000001,3.064304136087527,609300,False,False
TIRA.JK,675.0,765.0,799.0,830.0,871.0,975.2,1121.75,60.040000000000006,4.763292661858253,1010800,False,False
TINS.JK,3560.0,3716.6666666666665,3746.0,3715.0,3778.5,3749.2,3591.9,21.85,6.120172609455024,233061700,False,False
TIFA.JK,340.0,340.0,344.4,345.4,348.2,351.28,404.53,5.639999999999986,3.9995413496848045,25000,False,False
TGKA.JK,4870.0,4946.666666666667,4956.0,5006.5,4972.5,4915.4,4943.05,13.65,2.0837833739354874,1100,False,False
TFCO.JK,675.0,698.3333333333334,689.0,710.0,720.5,815.4,746.15,28.079999999999995,5.687564397535678,0,False,False
TFAS.JK,220.0,218.66666666666666,220.0,222.6,225.1,225.52,246.92,3.4266666666666765,2.808814807318779,208300,True,False
TEBE.JK,1210.0,1218.3333333333333,1234.0,1254.0,1311.0,1287.9218286132811,1569.2192175292969,20.2,1.2056108579802265,1041300,False,False
TCPI.JK,11400.0,11783.333333333334,11795.0,11627.5,12058.75,11867.5,10761.5,26.35,2.019369928251984,4182100,False,False
TCID.JK,2880.0,2876.6666666666665,2872.0,2873.0,2894.5,2844.4,2947.1,5.009999999999991,0.6147332996377017,471300,True,False
TBMS.JK,1330.0,1343.3333333333333,1356.0,1353.0,1346.25,1339.5,1366.55,5.2,2.367159973668739,9800,True,False
TBLA.JK,700.0,711.6666666666666,717.0,729.5,734.5,696.3,685.0,7.6400000000000095,1.629912653391578,4953000,False,False
TBIG.JK,1580.0,1608.3333333333333,1635.0,1722.5,1756.25,1679.7,1871.6,35.25,1.9537225936835223,1882200,False,False
TAYS.JK,62.0,63.0,63.8,63.9,64.3,64.92,72.38,2.9200000000000017,2.6654523308364224,4223600,True,False
TAXI.JK,17.0,16.666666666666668,16.8,17.0,17.05,16.76,19.57,0.38333333333333286,5.146439196833118,21428200,False,False
TARA.JK,31.0,30.666666666666668,30.6,31.4,31.55,32.56,34.55,1.9600000000000009,3.61863229745639,385700,True,False
TAPG.JK,1875.0,1898.3333333333333,1979.0,2021.5,1962.0,1803.2,1654.9,43.65999999999999,4.4762052069411045,16653400,False,False
TAMU.JK,27.0,27.666666666666668,28.4,29.2,30.25,31.52,36.51,4.52,3.6991171210637765,12747600,True,False
TAMA.JK,236.0,216.66666666666666,201.0,185.4,173.05,141.28,95.41,47.36,4.621072985968225,14096200,False,False
TALF.JK,760.0,833.3333333333334,801.0,741.5,698.25,662.3,618.85,34.206666666666685,9.6082746900782,595400,False,False
SWID.JK,107.0,108.66666666666667,109.8,109.0,111.3,105.86,116.93,5.439999999999998,2.5754532711908187,874200,True,False
SURI.JK,94.0,87.0,84.8,81.0,77.45,71.6,81.67,22.400000000000006,6.085947847963694,242226800,False,False
SURE.JK,2590.0,2600.0,2620.0,2677.0,2696.5,2701.2,2732.6,11.119999999999981,2.306334385310929,6000,False,False
SUNI.JK,625.0,630.0,631.0,630.5,658.75,731.1,772.05,21.220000000000006,2.5729746243779337,346600,False,False
SULI.JK,101.0,101.0,102.0,102.5,104.4,104.54,120.69,3.5400000000000063,1.5807672213580082,334900,True,False
STTP.JK,11225.0,10158.333333333334,9925.0,9927.5,9958.75,9956.0,9898.5,52.0,5.367466933520452,3100,False,False
STRK.JK,103.0,104.33333333333333,106.0,108.6,114.3,117.1,156.97,14.099999999999994,2.1088759678615645,894800,False,False
STAR.JK,615.0,621.6666666666666,634.0,622.0,618.25,631.0,579.73,3.8,2.709657561529648,43400,True,False
STAA.JK,1230.0,1213.3333333333333,1208.0,1229.5,1262.5,1240.0,1268.25,10.9,2.9775020552476152,6581100,False,False
SSTM.JK,580.0,606.6666666666666,619.0,634.0,678.0,707.5,1470.35,25.5,2.633009116596783,720700,False,False
SSMS.JK,1430.0,1411.6666666666667,1409.0,1410.5,1382.5,1412.3,1510.95,9.5,2.4786704576018157,9516300,False,False
SSIA.JK,1700.0,1748.3333333333333,1784.0,1755.0,1659.75,1446.7,1554.65,67.46,4.233850221228658,22584000,False,False
SRTG.JK,1700.0,1721.6666666666667,1756.0,1790.0,1784.25,1738.3,1699.15,18.0,2.393142613628991,7228900,False,False
SRSN.JK,68.0,68.66666666666667,68.6,69.1,67.6,62.6,62.74,6.499999999999993,1.8610278359339112,53490900,False,False
SRAJ.JK,14000.0,14200.0,14120.0,14567.5,14773.75,15138.0,15761.0,45.52,2.038513909396071,10500,False,False
SQMI.JK,48.0,48.666666666666664,49.8,52.6,55.0,59.18,51.13,11.18,2.2821559677813337,705100,False,False
SPTO.JK,595.0,595.0,599.0,614.5,633.75,642.3,643.15,9.45999999999999,1.2978740111986706,511000,False,False
SPRE.JK,86.0,88.0,89.2,90.6,94.25,93.82,160.45,8.25,2.4709885796762894,4742400,False,False
SPMA.JK,212.0,212.0,211.2,211.8,216.7,216.64,227.48,2.75,1.5337620752659118,283600,True,False
SOUL.JK,50.0,50.0,50.6,51.9,55.1,57.14,68.21,7.140000000000001,3.163584596856752,317400,False,False
SOTS.JK,930.0,955.0,980.0,1005.5,1048.75,1090.8,1791.54,32.15999999999999,3.2059313853516658,639200,False,False
SOSS.JK,900.0,911.6666666666666,890.0,852.5,858.75,857.6,867.5,11.833333333333325,4.450619784607037,600,False,False
SONA.JK,2200.0,2290.0,2320.0,2307.0,2248.0,2235.0,2243.65,12.0,7.537692942343857,45200,False,False
SOLA.JK,125.0,126.0,127.2,125.7,126.4,125.68,128.2,2.200000000000003,1.6189855188875366,7563900,True,False
SOHO.JK,1835.0,1830.0,1831.0,1860.5,1907.75,2073.0,2072.4999365234376,48.6,2.3759699004749746,1282300,False,False
SOFA.JK,374.0,380.0,388.8,406.6,441.5,465.38,454.91,45.69,3.2872050158763955,3130300,False,False
SOCI.JK,450.0,472.0,489.2,488.6,505.35,526.86,518.46,38.43000000000001,3.111585506718929,15767300,False,False
SNLK.JK,254.0,243.33333333333334,239.6,236.2,246.2,261.24,318.36,12.52000000000001,3.9805229785816394,23174500,False,False
SMSM.JK,1860.0,1841.4623209635417,1838.741162109375,1823.3842163085938,1793.5123107910156,1771.0518188476562,1749.837919921875,17.78963623046875,1.9806903432148255,1178600,False,False
SMRA.JK,324.0,324.6666666666667,322.4,316.0,322.0,337.28,363.8,10.639999999999986,2.6837429262548476,14332900,False,False
SMMT.JK,2250.0,2253.3333333333335,2242.0,2383.0,2105.5,1591.3,1447.7,79.17,9.652184557852323,287900,False,False
SMMA.JK,16275.0,16266.666666666666,16225.0,15575.0,14757.5,14607.5,13899.25,66.7,1.7876031839795934,1300,False,False
SMLE.JK,123.0,124.33333333333333,126.4,128.9,133.15,135.62,166.23,12.620000000000005,1.591065287551909,637800,False,False
SMKM.JK,91.0,91.66666666666667,92.4,92.6,96.55,99.88,126.5,8.879999999999995,1.8801151377367893,1684300,False,False
SMKL.JK,166.0,164.0,162.6,162.8,164.3,165.8,171.49,3.4000000000000057,1.714261222653914,289800,True,False
SMIL.JK,268.0,272.6666666666667,275.6,279.8,280.9,260.88,301.18,10.009999999999991,3.0404924892122867,3125200,False,False
SMGR.JK,2060.0,2096.6666666666665,2086.0,2064.0,2215.5,2462.8,2582.4,40.280000000000015,2.9208427630873177,10314800,False,False
SMGA.JK,88.0,91.0,91.2,91.4,93.15,94.18,103.08,6.180000000000007,4.5070136846006745,9300600,False,False
SMDR.JK,324.0,332.6666666666667,335.2,340.8,351.0,360.88,369.9,18.439999999999998,2.5575176678055698,26481300,False,False
SMDM.JK,625.0,636.6666666666666,637.0,629.0,637.75,631.4,710.25,2.55,2.372579326273268,50800,True,False
SMBR.JK,197.0,199.33333333333334,199.4,208.9,218.85,230.74,258.37,33.74000000000001,3.130705953252908,6944900,False,False
SMAR.JK,6225.0,6191.666666666667,6270.0,6367.5,6013.75,5600.6,5413.2,30.675999999999984,4.283666740121279,155600,False,False
SLIS.JK,83.0,87.0,86.6,85.6,88.05,85.66,91.33,5.049999999999997,3.797868068044294,20256400,True,False
SKRN.JK,478.0,479.3333333333333,479.6,483.2,485.4,465.56,493.54,9.919999999999987,1.1621859315057084,94200,False,False
SKLT.JK,214.0,214.0,214.8,214.62857208251953,216.66428833007814,226.0242889404297,234.107147064209,6.012144470214849,1.6910357667721394,165400,False,False
SKBM.JK,670.0,655.0,663.0,666.5,661.0,721.2,639.14,13.240000000000009,3.602784928640057,356600,False,False
SIPD.JK,925.0,923.3333333333334,936.0,941.5,973.75,1046.6,1180.9,24.653333333333308,3.547451188288791,14300,False,False
SINI.JK,12975.0,13125.0,13155.0,13497.5,14895.0,13015.0,13505.5,76.8,2.854682543348386,438600,False,False
SIMP.JK,680.0,681.6666666666666,703.0,751.0,796.5,685.5,633.5,23.3,3.189976971556451,22997100,False,False
SILO.JK,2380.0,2386.6666666666665,2390.0,2448.0,2513.0,2641.6,2622.3,26.15999999999999,1.2615830826526686,878300,False,False
SIDO.JK,476.0,478.0,478.0,488.1,494.7,500.30718505859375,510.5419445800781,12.153592529296873,1.9467602844848635,20064700,False,False
SICO.JK,123.0,124.66666666666667,125.8,124.9,126.6484619140625,128.52276992797852,127.94630813598633,5.522769927978516,1.4618034083455012,3960200,True,False
SHIP.JK,2970.0,3520.0,3706.0,3785.0,3729.0,3849.4,4223.55,87.94000000000001,9.390111645121113,475200,False,False
SHID.JK,750.0,755.0,754.0,751.5,748.25,773.8,835.4,5.1099999999999905,0.7673182591318609,21300,True,False
SGRO.JK,3910.0,4110.0,4158.0,4472.5,4738.5,5424.2,6531.85,151.42,3.5207432123400286,246700,False,False
SGER.JK,358.0,370.0,381.2,384.6,397.1,419.98,448.0,30.99000000000001,2.570824241954199,4882300,False,False
SFAN.JK,1970.0,1966.6666666666667,1964.0,1958.5,1943.25,1930.4,1935.15,7.919999999999982,0.27678938514936813,54600,False,False
SEMA.JK,107.0,109.66666666666667,110.6,112.0,113.55,111.58,117.71,6.549999999999997,2.0629508625562205,2069800,False,False
SDRA.JK,258.0,262.6666666666667,267.2,270.6,261.8,256.68,269.98,6.960000000000008,7.054934136728669,901300,False,False
SDPC.JK,192.0,191.0,190.8,191.3,191.2,192.78,185.42,1.9799999999999898,1.3395343372691195,707300,True,False
SDMU.JK,99.0,103.0,103.6,106.8,102.65,92.48,99.27,14.319999999999993,12.637580211862396,31421900,False,False
SCNP.JK,163.0,163.0,162.6,164.3,169.2,176.52,175.22,13.920000000000016,1.005120041033059,2006100,False,False
SCMA.JK,246.0,254.0,255.6,257.0,270.8,268.16,299.1,12.400000000000006,3.376264814026011,48421200,False,False
SCCO.JK,2410.0,2446.6666666666665,2434.0,2396.0,2363.0,2353.6,2383.8,9.306666666666661,1.348343671776485,76500,False,False
SBMA.JK,119.0,118.33333333333333,118.8,118.5,120.6,121.68,127.98,3.3466666666666782,1.149284591402043,977200,True,False
SATU.JK,264.0,264.0,264.0,265.0,266.0,261.12,260.96,2.4399999999999977,0.823828660151112,799600,True,False
SAPX.JK,244.0,244.0,245.6,247.8,248.0,258.32,278.96,7.159999999999997,1.582671950439625,79300,False,False
SAMF.JK,318.0,322.6666666666667,325.6,328.0,334.1,332.08,324.4,8.050000000000011,1.2290668844038115,134900,False,False
SAME.JK,354.0,346.6666666666667,344.0,341.0,342.4,339.32,348.84,7.340000000000003,1.6659131236830007,9652800,False,False
SAGE.JK,30.0,29.333333333333332,30.0,30.4,30.85,32.04,34.76,2.706666666666667,3.8561251648641264,3013200,False,False
SAFE.JK,346.0,340.0,337.2,342.8,361.0,376.96,377.32,19.879999999999995,3.538025504047546,422800,False,False
RUNS.JK,83.0,83.0,83.2,83.6,84.85,89.04,91.88,6.040000000000006,2.295560223542702,1775100,False,False
RUIS.JK,210.0,216.66666666666666,219.6,225.8,227.4,238.64,243.26,14.319999999999993,3.3878728415770665,1182500,False,False
RSCH.JK,290.0,284.0,288.0,285.2,304.5,333.12,371.8,24.560000000000002,4.538183461762582,42526200,False,False
ROTI.JK,610.0,621.6666666666666,617.0,630.5,663.7937133789062,675.6377026367187,689.0416986083984,13.12754052734374,1.9953061316123468,1607700,False,False
RONY.JK,1345.0,1433.3333333333333,1484.0,1584.0,1665.0,1891.6,2813.4,109.31999999999998,4.624729365171152,67700,False,False
RODA.JK,76.0,79.33333333333333,82.2,81.0,76.1,67.66,60.64,14.540000000000006,7.346497374685898,39412700,False,False
ROCK.JK,2330.0,2386.6666666666665,2396.0,2475.0,2591.5,2471.4,2234.3,26.15,2.5829341674612953,57700,False,False
RMKO.JK,468.0,470.6666666666667,476.8,490.0,533.75,554.68,595.61,43.339999999999975,3.2735671411923595,12322600,False,False
RMKE.JK,3370.0,3243.3333333333335,3254.0,3238.0,3264.0,3293.2,4443.55,13.2,2.8421283891239586,30017300,False,False
RISE.JK,1510.0,1586.6666666666667,1611.0,1636.0,1803.25,2174.8,3950.5540576171875,132.96000000000004,2.135942323895343,1054500,False,False
RIGS.JK,680.0,683.3333333333334,686.0,684.5,687.75,699.7,735.05,3.9400000000000093,1.2876624729929012,35500,True,False
RICY.JK,101.0,104.0,106.4,101.7,100.85,92.24,93.21,14.16000000000001,12.531210412394064,4001500,False,False
RGAS.JK,95.0,96.0,93.6,91.6,91.65,91.08,94.78,4.920000000000002,4.603617904931419,6316600,False,False
RELI.JK,500.0,500.0,499.2,497.8,496.8,499.36,527.02,1.5999999999999943,1.7469707197014244,400,True,False
RELF.JK,39.0,40.0,40.6,40.8,41.35,39.98,42.72,2.3500000000000014,3.683950843218902,4065700,True,False
REAL.JK,53.0,54.666666666666664,55.2,55.7,55.6,54.66,63.18,2.700000000000003,2.054186471072654,53370900,True,False
RDTX.JK,16250.0,16291.666666666666,15995.0,15967.5,16100.0,16311.0,15229.5283203125,13.74,4.256670646562437,100,False,False
RCCC.JK,107.0,110.0,109.2,107.2,107.6,114.48,142.67,7.480000000000004,3.1847788916862187,23276100,False,False
RBMS.JK,73.0,72.66666666666667,74.2,70.5,65.5,54.32,50.72,19.880000000000003,5.6359246869000295,8492100,False,False
RATU.JK,5800.0,5925.0,6100.0,6182.5,6426.25,6034.5,7333.0,25.05,4.358984857357085,11691300,False,False
RANC.JK,545.0,548.3333333333334,553.0,559.5,567.0,591.1,722.1,9.220000000000004,1.4103239716445832,58800,False,False
RALS.JK,460.0,455.3333333333333,452.4,448.2,447.9,461.6,453.79,6.850000000000023,1.050114916252763,16888800,False,False
RAJA.JK,4210.0,4260.0,4344.0,4297.0,4486.0,4198.2,4987.655209960937,28.78000000000002,3.4958622284757683,21194100,False,False
RAAM.JK,214.0,217.33333333333334,216.4,215.8,223.8,212.32,227.18,5.740000000000009,3.0958405299202836,771200,True,False
PZZA.JK,194.0,193.22950744628906,193.67030334472656,203.3208786010742,207.2538269042969,202.2171026611328,210.1126544189453,14.024319458007824,2.7108859505478864,1900800,False,False
PYFA.JK,380.0,394.0,373.2,346.8,347.9,347.56,408.85,23.599999999999994,9.280446829126216,164818500,False,False
PWON.JK,312.0,318.6666666666667,318.4,321.6,334.4,341.88,350.44,14.939999999999998,1.551412132758367,44656900,False,False
PURI.JK,162.0,164.0,166.2,168.8,172.05,165.68,210.58,10.050000000000011,1.0602636811783324,501800,False,False
PURA.JK,31.0,31.0,31.6,31.5,31.8,31.88,35.81,0.879999999999999,4.933266453029426,7324500,False,False
PUDP.JK,334.0,338.6666666666667,337.6,330.6,336.6,332.76,508.51,4.033333333333331,3.2408255983465564,1103900,True,False
PTSP.JK,905.0,926.6666666666666,939.0,938.5,915.75,931.0,967.6,6.8,4.246205922820931,77400,False,False
PTSN.JK,302.0,304.6666666666667,306.0,306.8,308.3,334.2,353.0,16.099999999999994,1.4680187970981977,236300,False,False
PTRO.JK,4920.0,5148.333333333333,5399.0,5327.0,5757.25,5434.9,7575.2,83.725,6.904212141039577,85875700,False,False
PTPW.JK,955.0,956.6666666666666,952.0,955.0,967.75,967.8,982.8,3.159999999999991,0.664395565662619,405100,True,False
PTPS.JK,155.0,163.0,165.0,171.9,179.5,185.56,189.39,30.560000000000002,2.77484139870248,8837000,False,False
PTPP.JK,248.0,252.66666666666666,253.6,252.6,258.6,288.84,330.3,20.419999999999987,2.4277954158638027,4641600,False,False
PTMP.JK,70.0,69.66666666666667,70.4,71.5,69.45,67.44,74.82,4.060000000000002,6.648053082870713,63436700,False,False
PTIS.JK,310.0,310.0,308.8,309.4,307.4,302.24,317.44,3.8799999999999955,0.7474486611325424,27300,True,False
PTBA.JK,2870.0,2870.0,2898.0,2902.0,2909.0,2898.2,2658.2,3.9,1.2742020074546576,15126200,True,True
PSSI.JK,338.0,341.3333333333333,340.8,339.8,340.9,349.64,355.08,5.819999999999993,0.8001967149711511,716600,True,False
PSKT.JK,242.0,249.33333333333334,252.8,253.4,265.0,266.8,286.3,12.400000000000006,5.579160406250346,22538000,False,False
PSGO.JK,199.0,200.33333333333334,201.4,201.2,202.1,202.02,205.68,3.0999999999999943,0.8443209462349801,445000,True,False
PSDN.JK,165.0,172.66666666666666,180.2,189.1,180.75,146.58,139.7,42.51999999999998,5.820748125592737,13813200,False,False
PSAT.JK,910.0,911.6666666666666,913.0,923.5,946.0,939.2,1066.55,7.2,2.8324034456208596,305400,False,False
PSAB.JK,510.0,526.6666666666666,532.0,535.5,542.25,529.06,548.58,6.45,5.086427524347141,64965800,False,False
PRIM.JK,99.0,89.66666666666667,85.8,84.9,80.95,76.88,80.4,22.120000000000005,5.515710661749798,759817600,False,False
PRDA.JK,2600.0,2526.6666666666665,2492.0,2447.784765625,2396.148095703125,2349.41728515625,2290.0623950195313,25.05827148437502,1.6442454791859673,4428300,False,False
PRAY.JK,740.0,748.3333333333334,747.0,745.5,745.0,746.5,795.35,1.6666666666666743,2.176577838787925,74400,True,False
