Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BKDP.JK,151.0,150.33333333333334,146.8,118.4,116.2,116.82,90.43,34.8,15.138326754735735,19371300,False,False
BKSL.JK,67.0,65.66666666666667,64.8,63.7,62.2,71.74,94.42,9.539999999999992,4.5451921003074665,139037700,False,False
BLTA.JK,33.0,33.666666666666664,34.0,33.1,32.5,35.22,39.22,2.719999999999999,3.0232223694276685,2817600,True,False
BLTZ.JK,2540.0,2540.0,2618.0,2744.0,2807.0,2803.2,2744.2,26.7,2.9833734294649803,0,False,False
BLUE.JK,2900.0,2876.6666666666665,2870.0,2880.0,2945.0,3054.8252490234377,3446.176345214844,18.482524902343766,2.0181581656780168,122000,False,False
BMRI.JK,4480.0,4330.0,4280.0,4159.0,4070.0,4135.705439453125,4272.362021484375,41.0,2.2019861339132847,258763500,False,False
BMSR.JK,316.0,304.0,302.4,296.8,294.0,297.52,312.76,11.0,4.442984978410337,715400,False,False
BMTR.JK,120.0,119.0,116.8,114.7,114.85,122.64,135.45,7.939999999999998,2.322693199815658,44853700,False,False
BNBA.JK,755.0,748.3333333333334,747.0,741.5,741.75,726.8,736.15,5.6400000000000095,2.224174367905735,126900,True,False
BNGA.JK,1620.0,1596.6666666666667,1594.0,1581.5,1570.0,1596.7,1629.799757080078,10.0,0.9414549930442384,3818600,False,False
BNII.JK,190.0,189.66666666666666,189.6,190.0,188.0,190.9,196.00123046875,2.9000000000000057,0.545875156478129,3406400,True,False
BNLI.JK,2390.0,2353.3333333333335,2350.0,2372.0,2409.5,2817.6,3054.9548779296874,46.75999999999999,1.4264698050402957,107000,False,False
BOBA.JK,240.0,242.0,245.6,250.6,275.7,280.50237548828125,233.59104583740233,20.251187744140623,1.7032562251492993,2907900,False,False
BOGA.JK,1515.0,1505.0,1509.0,1521.5,1513.25,1359.6,1397.4,32.38000000000002,4.050166823170255,11500,False,False
BOLA.JK,164.0,162.66666666666666,161.2,157.1,154.5,153.56,160.33,10.439999999999998,2.1932807616877605,346300,False,False
BOLT.JK,790.0,791.6666666666666,793.0,789.5,779.5,794.9,844.8045483398438,3.0799999999999956,1.7551428243976275,6800,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,250.0,246.66666666666666,246.4,244.8,245.39504470825196,250.50362091064454,258.1865101623535,2.8518104553222656,1.0934894932539794,34800,True,False
BPII.JK,434.0,437.3333333333333,441.2,440.8,438.1,451.48,464.3,8.740000000000009,2.883754140989161,14700,False,False
BPTR.JK,74.0,70.0,69.2,68.3,68.1,72.34,77.44,5.900000000000006,3.012241748749963,114528000,True,False
BRMS.JK,545.0,553.3333333333334,553.0,527.3,528.65,591.1,722.4,12.760000000000014,4.793403238098617,441276500,False,False
BRNA.JK,600.0,603.3333333333334,603.0,588.5,582.75,606.7,640.5,4.790000000000009,4.768487880753521,116000,False,False
BRPT.JK,1695.0,1693.3333333333333,1704.0,1632.5,1559.433367919922,1692.9984594726564,1758.7468310546874,28.913326416015614,4.146159425126606,140462700,False,False
BSDE.JK,575.0,566.6666666666666,564.0,561.5,560.5,618.8,702.8,11.659999999999991,3.1099533811314304,18669100,False,False
BSSR.JK,4250.0,4276.666666666667,4262.0,4167.0,4088.648388671875,3786.893681640625,3677.8350463867187,48.97729850260421,0.9316885717128748,695700,False,False
BTEK.JK,11.0,10.666666666666666,10.4,10.3,10.25,11.0,13.52,0.75,6.367963896515732,177883500,False,False
BTON.JK,342.0,347.3333333333333,348.0,348.6,349.7,360.4,371.12,9.199999999999989,1.2367839173026367,5100,False,False
BTPN.JK,2240.0,2220.0,2198.0,2194.0,2155.5,2193.9,2110.4311010742185,8.45,1.5424538633600497,11500,False,False
BTPS.JK,1040.0,1033.3333333333333,1026.0,1013.5,997.75,977.7,1009.0722399902344,12.45999999999999,1.1708666586141916,1906600,False,False
BUDI.JK,206.0,206.0,206.0,205.4,204.8,206.28,209.82,0.7399999999999949,0.9702846532374285,109600,True,False
BUKA.JK,108.0,107.66666666666667,104.2,100.6,100.0,114.52,131.03,14.519999999999996,2.6127225862229824,78780700,False,False
BULL.JK,362.0,364.6666666666667,359.6,339.4,342.5,372.04,414.86,16.32000000000002,5.1061748333568175,68202300,False,False
BUMI.JK,150.0,149.0,148.6,144.3,144.45,162.94,202.19,18.639999999999986,1.950912744840302,1345647200,False,False
BUVA.JK,955.0,895.0,880.0,866.0,827.5,817.6,995.9,27.479999999999997,5.767167857374515,575737700,False,False
BVIC.JK,93.0,86.33333333333333,84.2,82.4,81.95,89.38,99.73,11.049999999999997,3.517967464607962,88469800,False,False
BWPT.JK,77.0,76.33333333333333,75.6,75.5,75.5,84.28,107.15,8.780000000000001,3.1560963117239758,34879500,False,False
CAKK.JK,137.0,137.0,136.4,137.0,136.85,143.34,154.31,6.939999999999998,2.212546395443119,32600,False,False
CAMP.JK,170.0,170.33333333333334,169.8,170.1,171.1,179.2,192.23,9.399999999999977,2.153474880534327,2438500,False,False
CARS.JK,84.0,84.33333333333333,83.6,82.9,84.5,87.86,92.97,4.959999999999994,2.022951701015738,894800,True,False
CASA.JK,1805.0,1805.0,1890.0,1872.0,1846.25,1605.0,1472.15,57.0,4.406491218657909,29700,False,False
CASH.JK,193.0,201.0,201.2,197.4,178.7,192.36,189.26,22.5,7.285875792495146,3743300,False,False
CCSI.JK,250.0,248.0,248.8,250.4,249.4,250.24,257.62,1.2000000000000028,1.4097655369525874,26900,True,False
CEKA.JK,2150.0,2156.6666666666665,2158.0,2156.0,2154.5,2159.62265625,2171.089453125,0.9622656250000091,1.1843690751174105,44800,True,False
CFIN.JK,334.0,334.0,335.6,331.2,327.29259338378904,307.8634967041016,298.5641345214844,13.868251647949222,0.9098291331488135,2304200,False,False
CINT.JK,167.0,166.66666666666666,166.4,164.3,164.35,172.08,188.53,7.780000000000001,1.4788956877663446,393000,False,False
CITA.JK,3250.0,3196.6666666666665,3168.0,3108.0,3051.5,3090.8757177734374,3461.296574707031,19.85,0.9993672681936532,106700,False,False
CITY.JK,173.0,170.0,168.8,166.6,164.1,162.84,177.47,10.159999999999997,3.209304275700095,6096900,False,False
CLEO.JK,380.0,381.3333333333333,380.8,380.6,378.20393524169924,379.9574365234375,389.434446105957,1.5646990458170364,2.0946421216458657,3331000,True,False
CLPI.JK,1550.0,1525.0,1513.0,1494.5,1484.9475646972655,1455.0270068359375,1442.1256665039064,18.994598632812494,0.8612672379606464,191700,False,False
CMNP.JK,1345.0,1345.0,1349.0,1355.5,1338.75,1385.2,1425.05,9.29000000000001,1.365478061271062,40600,False,False
CMNT.JK,790.0,790.0,789.0,791.5,785.25,791.3,774.65,1.25,0.8666973391618815,16391200,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.4,71.64,78.94,2.6400000000000006,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,36.95,40.48,50.81,3.529999999999994,0.0,0,True,False
COAL.JK,20.0,20.666666666666668,21.2,21.6,22.25,37.24,51.09,17.240000000000002,2.874797872880346,21919400,False,False
COCO.JK,131.0,131.0,138.2,154.27769927978517,150.32922706604003,208.111690826416,277.475845413208,77.11169082641601,8.191583580204725,273326600,False,False
CPIN.JK,3120.0,3100.0,3104.0,3102.0,3134.5,3512.628603515625,3729.9537768554687,41.262860351562495,1.9113551988526112,10363200,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,51.2,54.62,1.2000000000000028,0.0,11295500,True,False
CSAP.JK,294.0,288.6666666666667,286.8,286.4,280.1841339111328,274.6794445800781,281.4245492553711,9.660277709960951,1.612276693163695,54300,False,False
CSIS.JK,177.0,168.66666666666666,166.4,160.2,154.92300186157226,151.91360122680663,166.82240242004394,25.086398773193366,2.9597754644483563,9716900,False,False
CSMI.JK,76.0,76.0,76.2,76.8,72.35,81.26,89.85,8.91000000000001,3.0705816643466366,15465200,False,False
CTBN.JK,4960.0,4996.666666666667,4998.0,5289.0,5363.25,5394.47693359375,5409.903149414063,43.44769335937499,3.692945880245883,107700,False,False
CTRA.JK,570.0,568.3333333333334,561.0,551.9,537.0947326660156,569.5263049316407,625.3052471923828,6.581053466796879,2.7383643648042,24848300,False,False
DART.JK,128.0,126.0,124.0,122.4,121.3,126.96,140.13,6.700000000000003,2.06925443181733,635000,False,False
DAYA.JK,980.0,980.0,976.0,973.5,1000.25,1033.1,1036.9,11.919999999999982,1.6595665698172064,500,False,False
DCII.JK,190050.0,195508.33333333334,196795.0,197850.0,191413.75,192244.5,198824.0,312.0,2.079376950407103,400,False,False
DEWA.JK,364.0,365.3333333333333,360.0,339.29613037109374,327.08258056640625,351.46029205322264,426.54064529418946,19.125376383463532,4.128617100514656,371196100,False,False
DFAM.JK,82.0,82.66666666666667,82.4,82.2,81.85,98.24,98.34,16.39,3.1897769428860925,9308600,False,False
DGIK.JK,131.0,131.0,133.0,129.8,125.6,127.2,128.6,7.400000000000006,3.6552707175120367,1819300,False,False
DILD.JK,115.0,115.66666666666667,115.6,114.9,113.0,116.62,123.87,3.6200000000000045,3.64764163344449,30700600,True,False
DIVA.JK,118.0,115.33333333333333,113.2,110.5,109.35,122.56,137.36,13.210000000000008,1.223466975093452,13781000,False,False
DKFT.JK,665.0,666.6666666666666,652.0,637.5,644.75,672.1,721.5,6.920000000000004,2.0641414616905616,1106700,False,False
DLTA.JK,1765.0,1758.3333333333333,1762.0,1761.5,1741.3925048828125,1743.7172973632812,1765.0806823730468,4.721499023437491,0.8728551761914378,61600,True,False
DMAS.JK,139.0,138.66666666666666,138.0,138.2,137.3867546081543,136.68794738769532,128.5394036102295,2.312052612304683,0.9935710289096374,34174400,True,True
DMMX.JK,161.0,160.33333333333334,160.6,160.7,160.7314712524414,169.30164978027344,197.01400390625,8.968316446940094,1.9217489977142206,42900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,800.0,803.3333333333334,807.0,801.5,809.5,792.56,1790.37,3.388000000000011,2.4221003399170344,197502200,True,False
DUTI.JK,4180.0,4120.0,4108.0,4099.0,4093.4367919921874,3864.5081396484375,3785.6965991210936,31.549186035156254,0.7751309174207281,700,False,False
DVLA.JK,1560.0,1560.0,1557.0,1543.0,1530.9103454589845,1517.6219018554686,1533.2857971191406,8.47561962890627,0.7929053502754049,2100,False,False
DWGL.JK,228.0,226.0,224.0,223.2,224.9,247.36,254.44,12.080000000000013,1.294556136086408,134400,False,False
DYAN.JK,80.0,79.66666666666667,79.4,79.1,77.45,78.64,81.09,2.549999999999997,1.8951993387487602,920700,True,False
ECII.JK,157.0,141.0,138.6,137.6,129.7,142.16,173.41,27.30000000000001,6.884822006967618,31721000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,169.33333333333334,169.0,168.9,169.0,164.75222076416014,168.5188865661621,5.247779235839857,0.8805448288366093,195200,True,False
ELSA.JK,640.0,645.0,648.0,627.0,585.25,591.9021374511718,653.6424090576172,12.55,3.592357239783756,12606300,False,False
ELTY.JK,23.0,22.333333333333332,22.4,22.2,22.55,28.1,35.76,5.900000000000002,4.242190703684494,56305400,False,False
EMDE.JK,70.0,70.0,70.0,69.5,69.0,66.48,73.62,3.519999999999996,2.9480199484761536,2186100,True,False
EMTK.JK,535.0,526.6666666666666,522.0,515.1,515.95,585.7649536132812,707.9762786865234,14.132990722656245,2.130517908738767,42204000,False,False
ENRG.JK,1365.0,1383.3333333333333,1373.0,1272.0,1206.25,1345.1,1524.2,35.41666666666665,5.736857990710173,35254500,False,False
ERAA.JK,368.0,363.3333333333333,360.0,350.2,343.9229461669922,345.48600524902344,359.26813568115233,12.038526916503912,1.4212986544021957,24004000,False,False
ERTX.JK,148.0,148.33333333333334,147.8,150.2,142.25,152.94,187.96,10.689999999999998,7.541688177083835,367200,False,False
ESSA.JK,595.0,600.0,594.0,573.5,568.3725860595703,608.1838842773437,651.304853515625,7.9622596435546935,2.55328071137197,37597300,False,False
EURO.JK,1745.0,1760.0,1730.0,1741.0,1725.75,1861.9772583007812,2022.3424884033202,27.24545166015623,3.2747172937983633,41500,False,False
EXCL.JK,2580.0,2576.6666666666665,2548.0,2525.0,2492.5,2670.2,2834.3,17.769999999999982,2.0057084481873164,3073000,False,False
FAST.JK,268.0,270.6666666666667,271.6,276.2,252.4,250.88,297.52,12.659999999999997,3.1538175347441597,531700,False,False
FILM.JK,1505.0,1543.3333333333333,1582.0,1617.0,1628.25,1910.5,2976.75,81.1,3.1788806696269933,3217000,False,False
FIRE.JK,108.0,108.0,107.2,104.5,102.9,110.24,131.36,7.339999999999989,3.732278136382592,3748700,False,False
FISH.JK,620.0,635.0,635.0,629.0,605.25,649.5528515625,716.5502545166015,8.860570312499998,2.891542609739045,50100,False,False
FMII.JK,246.0,248.0,249.6,250.6,251.4,244.72,243.22,3.3400000000000034,1.9903659535695246,87700,True,False
FOOD.JK,176.0,176.0,176.0,176.0,175.85,172.18,200.53,3.819999999999993,0.0,0,True,False
FORU.JK,2740.0,2830.0,2872.0,2928.0,3067.0,2460.6,1895.85,60.64000000000001,6.086769446259427,412000,False,False
FPNI.JK,330.0,331.3333333333333,325.2,320.2,330.5,350.36,414.54,15.080000000000013,1.4859341865311269,1324300,False,False
GDST.JK,92.0,95.33333333333333,90.2,86.0,83.7,86.22,95.63,11.633333333333326,8.02309300690183,15573300,False,False
GEMA.JK,79.0,78.66666666666667,78.6,78.5,77.85,80.11999862670899,83.99833137512206,2.269998626708997,1.2669992120096472,533700,True,False
GEMS.JK,6550.0,6541.666666666667,6500.0,6402.5,6216.25,6781.0,7517.0,22.59,1.128828660246531,49600,False,False
GGRM.JK,17000.0,16941.666666666668,16810.0,16532.5,16132.0625,15608.45,14952.975,55.66199999999997,2.387596355628585,1411800,False,False
GIAA.JK,54.0,53.0,52.6,52.6,52.95,56.2,65.32,3.6000000000000014,2.0081893128951713,64795300,True,False
GJTL.JK,1145.0,1131.6666666666667,1123.0,1118.5,1123.75,1116.1140502929688,1076.4342346191406,5.777189941406232,0.8487357288506485,3522400,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,262.0,266.6666666666667,257.6,250.2,249.3,259.16,274.06,8.683333333333337,3.764189971854944,209600,False,False
GOOD.JK,304.0,302.0,302.4,303.2,306.8,320.28,330.1567059326172,9.139999999999986,0.7639029141398657,235000,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.34,0.0,0.0,37001600,True,False
GPRA.JK,103.0,100.33333333333333,100.2,100.20392150878907,99.26519584655762,101.91019470214843,105.693134765625,3.734804153442383,1.8620426194640443,73710800,True,False
GPSO.JK,330.0,328.0,326.8,302.8,343.6,403.64,381.06,50.41999999999999,4.287504848293263,13480400,False,False
GSMF.JK,82.0,83.33333333333333,84.6,83.5,81.2,93.96,98.96,12.759999999999991,2.0161110876564057,7092700,False,False
GTBO.JK,170.0,170.0,170.0,170.0,171.25,184.62,205.93,14.620000000000005,0.0,0,False,False
GWSA.JK,121.0,120.33333333333333,119.0,118.2,117.05,124.7,140.83,7.650000000000006,1.7503009079860836,642800,False,False
GZCO.JK,150.0,149.0,147.4,143.8,142.35,151.82,179.33,9.469999999999999,2.193993719668366,3946700,False,False
HADE.JK,19.0,18.666666666666668,18.8,17.9,16.55,16.34,19.33,2.66,4.038576753097003,519600,False,False
HEAL.JK,885.0,895.0,896.0,902.5,877.25,907.1,1068.1423693847655,5.970000000000004,2.4111844052475773,6078700,True,False
HELI.JK,180.0,181.0,181.8,182.6,182.05,179.98,191.16,2.6200000000000045,2.1469624539753296,617600,True,False
HERO.JK,336.0,333.3333333333333,329.2,325.8,314.1,357.2,387.11,21.549999999999983,1.7663284689565308,59000,False,False
HEXA.JK,4510.0,4456.666666666667,4418.0,4362.0,4400.5,4398.8,4425.3,14.8,0.6569219129555273,167500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
