Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VICO.JK,2260.0,2186.6666666666665,2188.0,2127.5,2187.0,2459.0,2976.2,33.15,4.939528991413871,27377900,False,False
VICI.JK,2260.0,2186.6666666666665,2188.0,2127.5,2187.0,2459.0,2976.2,33.15,4.939528991413871,27377900,False,False
VERN.JK,2260.0,2186.6666666666665,2188.0,2127.5,2187.0,2459.0,2976.2,33.15,4.939528991413871,27377900,False,False
VAST.JK,2260.0,2186.6666666666665,2188.0,2127.5,2187.0,2459.0,2976.2,33.15,4.939528991413871,27377900,False,False
UVCR.JK,1785.0,1866.6666666666667,1901.0,1899.0,1931.25,1902.5,1740.4,29.25,4.016020924801031,6276100,False,False
URBN.JK,1785.0,1866.6666666666667,1901.0,1899.0,1931.25,1902.5,1740.4,29.25,4.016020924801031,6276100,False,False
UNVR.JK,1785.0,1866.6666666666667,1901.0,1899.0,1931.25,1902.5,1740.4,29.25,4.016020924801031,6276100,False,False
UNTR.JK,31.0,29.666666666666668,29.8,28.9,30.8,36.06,37.92,7.160000000000004,5.035825740066478,3187100,False,False
UNTD.JK,132.0,134.0,127.6,124.0,131.8,138.5,129.39,14.5,12.727653991118574,332164600,False,False
UNSP.JK,132.0,134.0,127.6,124.0,131.8,138.5,129.39,14.5,12.727653991118574,332164600,False,False
UNIQ.JK,132.0,134.0,127.6,124.0,131.8,138.5,129.39,14.5,12.727653991118574,332164600,False,False
UNIC.JK,132.0,134.0,127.6,124.0,131.8,138.5,129.39,14.5,12.727653991118574,332164600,False,False
ULTJ.JK,124.0,122.33333333333333,122.2,120.6,133.55,164.86,175.35,44.26000000000002,3.4575497188254602,251600,False,False
UFOE.JK,124.0,122.33333333333333,122.2,120.6,133.55,164.86,175.35,44.26000000000002,3.4575497188254602,251600,False,False
UANG.JK,76.0,75.0,74.8,73.9,74.65,81.44,84.35,7.539999999999992,2.4599936175735992,160700,False,False
TYRE.JK,815.0,741.6666666666666,728.0,711.5,775.5,898.9,754.35,37.48,7.151059832806954,84423300,False,False
TUGU.JK,815.0,741.6666666666666,728.0,711.5,775.5,898.9,754.35,37.48,7.151059832806954,84423300,False,False
TSPC.JK,815.0,741.6666666666666,728.0,711.5,775.5,898.9,754.35,37.48,7.151059832806954,84423300,False,False
TRUS.JK,815.0,741.6666666666666,728.0,711.5,775.5,898.9,754.35,37.48,7.151059832806954,84423300,False,False
TRUK.JK,600.0,591.6666666666666,598.0,577.0,563.25,583.14,395.43,7.35,3.2761236594638796,2872300,False,False
TRUE.JK,600.0,591.6666666666666,598.0,577.0,563.25,583.14,395.43,7.35,3.2761236594638796,2872300,False,False
TRST.JK,194.0,192.33333333333334,194.6,192.8,200.15,223.9,244.13,31.566666666666663,2.6686655000525232,59600,False,False
TRON.JK,194.0,192.33333333333334,194.6,192.8,200.15,223.9,244.13,31.566666666666663,2.6686655000525232,59600,False,False
TRIS.JK,163.0,161.0,162.4,158.9,166.2,189.12,177.01,30.22,2.9349382537092152,212300,False,False
TRIM.JK,114.0,106.33333333333333,104.8,97.9,97.25,107.16,116.08,16.75,4.23267911343846,2372700,False,False
TRGU.JK,114.0,106.33333333333333,104.8,97.9,97.25,107.16,116.08,16.75,4.23267911343846,2372700,False,False
TPMA.JK,114.0,106.33333333333333,104.8,97.9,97.25,107.16,116.08,16.75,4.23267911343846,2372700,False,False
TPIA.JK,114.0,106.33333333333333,104.8,97.9,97.25,107.16,116.08,16.75,4.23267911343846,2372700,False,False
TOWR.JK,116.0,116.33333333333333,113.4,110.5,116.7,137.32,146.99,26.819999999999993,3.311311831637862,365800,False,False
TOTO.JK,120.0,109.66666666666667,107.4,111.6,126.4,157.72,141.35,50.31999999999999,5.867551351526384,25487500,False,False
TOTL.JK,120.0,109.66666666666667,107.4,111.6,126.4,157.72,141.35,50.31999999999999,5.867551351526384,25487500,False,False
TOSK.JK,120.0,109.66666666666667,107.4,111.6,126.4,157.72,141.35,50.31999999999999,5.867551351526384,25487500,False,False
TOOL.JK,152.0,150.33333333333334,152.6,152.3,162.0,182.16,185.56,31.826666666666654,5.074548028855513,95700,False,False
TOBA.JK,1910.0,1855.0,1873.0,1891.5,1983.0,2143.3,2350.404855957031,57.66000000000004,4.030094035270103,46209400,False,False
TNCA.JK,1910.0,1855.0,1873.0,1891.5,1983.0,2143.3,2350.404855957031,57.66000000000004,4.030094035270103,46209400,False,False
TMPO.JK,1910.0,1855.0,1873.0,1891.5,1983.0,2143.3,2350.404855957031,57.66000000000004,4.030094035270103,46209400,False,False
TMAS.JK,1910.0,1855.0,1873.0,1891.5,1983.0,2143.3,2350.404855957031,57.66000000000004,4.030094035270103,46209400,False,False
TLKM.JK,318.0,319.3333333333333,316.4,291.4,291.7,332.24,303.05,20.420000000000016,5.668302365389721,308000,False,False
TLDN.JK,318.0,319.3333333333333,316.4,291.4,291.7,332.24,303.05,20.420000000000016,5.668302365389721,308000,False,False
TKIM.JK,318.0,319.3333333333333,316.4,291.4,291.7,332.24,303.05,20.420000000000016,5.668302365389721,308000,False,False
TIRT.JK,318.0,319.3333333333333,316.4,291.4,291.7,332.24,303.05,20.420000000000016,5.668302365389721,308000,False,False
TIRA.JK,130.0,130.33333333333334,132.4,130.1,139.65,199.3,303.29,69.30000000000001,3.1341808486900833,2492500,False,False
TINS.JK,130.0,130.33333333333334,132.4,130.1,139.65,199.3,303.29,69.30000000000001,3.1341808486900833,2492500,False,False
TIFA.JK,130.0,130.33333333333334,132.4,130.1,139.65,199.3,303.29,69.30000000000001,3.1341808486900833,2492500,False,False
TGKA.JK,130.0,130.33333333333334,132.4,130.1,139.65,199.3,303.29,69.30000000000001,3.1341808486900833,2492500,False,False
TFCO.JK,1535.0,1526.6666666666667,1541.0,1570.5,1572.75,1544.3,1510.25,9.21666666666665,2.1798745909454453,1519300,False,False
TFAS.JK,1535.0,1526.6666666666667,1541.0,1570.5,1572.75,1544.3,1510.25,9.21666666666665,2.1798745909454453,1519300,False,False
TEBE.JK,1535.0,1526.6666666666667,1541.0,1570.5,1572.75,1544.3,1510.25,9.21666666666665,2.1798745909454453,1519300,False,False
TCPI.JK,1535.0,1526.6666666666667,1541.0,1570.5,1572.75,1544.3,1510.25,9.21666666666665,2.1798745909454453,1519300,False,False
TCID.JK,835.0,910.0,1006.0,1154.5,1762.5,2634.2,3327.8,359.84,4.126753453065928,1812000,False,False
TBMS.JK,835.0,910.0,1006.0,1154.5,1762.5,2634.2,3327.8,359.84,4.126753453065928,1812000,False,False
TBLA.JK,835.0,910.0,1006.0,1154.5,1762.5,2634.2,3327.8,359.84,4.126753453065928,1812000,False,False
TBIG.JK,835.0,910.0,1006.0,1154.5,1762.5,2634.2,3327.8,359.84,4.126753453065928,1812000,False,False
TAYS.JK,3500.0,3440.0,3558.0,3561.0,3815.0,4277.8,4341.4,83.78000000000002,5.790148624826838,191600,False,False
TAXI.JK,3500.0,3440.0,3558.0,3561.0,3815.0,4277.8,4341.4,83.78000000000002,5.790148624826838,191600,False,False
TARA.JK,3500.0,3440.0,3558.0,3561.0,3815.0,4277.8,4341.4,83.78000000000002,5.790148624826838,191600,False,False
TAPG.JK,3500.0,3440.0,3558.0,3561.0,3815.0,4277.8,4341.4,83.78000000000002,5.790148624826838,191600,False,False
TAMU.JK,1260.0,1243.3333333333333,1258.0,1246.0,1280.75,1267.4,1181.25,7.4833333333333485,2.19100408911952,3110500,False,False
TAMA.JK,1260.0,1243.3333333333333,1258.0,1246.0,1280.75,1267.4,1181.25,7.4833333333333485,2.19100408911952,3110500,False,False
TALF.JK,1260.0,1243.3333333333333,1258.0,1246.0,1280.75,1267.4,1181.25,7.4833333333333485,2.19100408911952,3110500,False,False
SWID.JK,230.0,243.33333333333334,252.8,258.4,298.9,403.82,453.39,86.91,4.975218157469268,382900,False,False
SURI.JK,230.0,243.33333333333334,252.8,258.4,298.9,403.82,453.39,86.91,4.975218157469268,382900,False,False
SURE.JK,230.0,243.33333333333334,252.8,258.4,298.9,403.82,453.39,86.91,4.975218157469268,382900,False,False
SUPA.JK,230.0,243.33333333333334,252.8,258.4,298.9,403.82,453.39,86.91,4.975218157469268,382900,False,False
SUNI.JK,150.0,144.0,146.8,142.7,161.6,275.3,230.93,132.60000000000002,9.06475435799573,62350700,False,False
SULI.JK,150.0,144.0,146.8,142.7,161.6,275.3,230.93,132.60000000000002,9.06475435799573,62350700,False,False
STTP.JK,150.0,144.0,146.8,142.7,161.6,275.3,230.93,132.60000000000002,9.06475435799573,62350700,False,False
STRK.JK,460.0,460.0,460.0,459.6,457.5,469.8,468.27,6.150000000000006,1.1745411940934918,10300,False,False
STAR.JK,139.0,125.66666666666667,123.8,119.3,132.45,173.76,163.4,54.459999999999994,7.609128480879897,66424000,False,False
STAA.JK,139.0,125.66666666666667,123.8,119.3,132.45,173.76,163.4,54.459999999999994,7.609128480879897,66424000,False,False
SSTM.JK,139.0,125.66666666666667,123.8,119.3,132.45,173.76,163.4,54.459999999999994,7.609128480879897,66424000,False,False
SSMS.JK,173.0,174.0,176.8,174.3,179.2,194.0,192.82,21.0,3.583261955004633,639700,False,False
SSIA.JK,173.0,174.0,176.8,174.3,179.2,194.0,192.82,21.0,3.583261955004633,639700,False,False
SRTG.JK,173.0,174.0,176.8,174.3,179.2,194.0,192.82,21.0,3.583261955004633,639700,False,False
SRSN.JK,173.0,174.0,176.8,174.3,179.2,194.0,192.82,21.0,3.583261955004633,639700,False,False
SRAJ.JK,520.0,510.0,513.0,503.2,517.25,594.2,626.2,18.20000000000001,2.2712888563819917,1092900,False,False
SQMI.JK,520.0,510.0,513.0,503.2,517.25,594.2,626.2,18.20000000000001,2.2712888563819917,1092900,False,False
SPTO.JK,520.0,510.0,513.0,503.2,517.25,594.2,626.2,18.20000000000001,2.2712888563819917,1092900,False,False
SPRE.JK,520.0,510.0,513.0,503.2,517.25,594.2,626.2,18.20000000000001,2.2712888563819917,1092900,False,False
SPMA.JK,600.0,598.3333333333334,601.0,595.5,597.5,598.1,586.75,1.1,1.2958520789280727,4955700,True,True
SOUL.JK,600.0,598.3333333333334,601.0,595.5,597.5,598.1,586.75,1.1,1.2958520789280727,4955700,True,True
SOTS.JK,600.0,598.3333333333334,601.0,595.5,597.5,598.1,586.75,1.1,1.2958520789280727,4955700,True,True
SOSS.JK,600.0,598.3333333333334,601.0,595.5,597.5,598.1,586.75,1.1,1.2958520789280727,4955700,True,True
SONA.JK,274.0,274.0,274.4,273.8,273.4,271.6,273.0967608642578,1.3999999999999773,0.4866361547978966,424900,True,False
SOLA.JK,274.0,274.0,274.4,273.8,273.4,271.6,273.0967608642578,1.3999999999999773,0.4866361547978966,424900,True,False
SOHO.JK,274.0,274.0,274.4,273.8,273.4,271.6,273.0967608642578,1.3999999999999773,0.4866361547978966,424900,True,False
SOFA.JK,274.0,274.0,274.4,273.8,273.4,271.6,273.0967608642578,1.3999999999999773,0.4866361547978966,424900,True,False
SMSM.JK,1035.0,1020.0,1020.0,1021.5,1036.75,1046.7,1023.05,5.340000000000009,2.405957642913582,3676200,True,True
SMMT.JK,62.0,62.333333333333336,63.4,63.2,66.95,68.74,70.12,6.739999999999995,4.8719556597362095,45590900,False,False
SMMA.JK,62.0,62.333333333333336,63.4,63.2,66.95,68.74,70.12,6.739999999999995,4.8719556597362095,45590900,False,False
SMLE.JK,62.0,62.333333333333336,63.4,63.2,66.95,68.74,70.12,6.739999999999995,4.8719556597362095,45590900,False,False
SMKM.JK,62.0,62.333333333333336,63.4,63.2,66.95,68.74,70.12,6.739999999999995,4.8719556597362095,45590900,False,False
SMKL.JK,187.0,181.66666666666666,181.6,177.9,181.1,200.8,226.26,22.900000000000006,3.387722768523977,223400,False,False
SMIL.JK,187.0,181.66666666666666,181.6,177.9,181.1,200.8,226.26,22.900000000000006,3.387722768523977,223400,False,False
SMGR.JK,187.0,181.66666666666666,181.6,177.9,181.1,200.8,226.26,22.900000000000006,3.387722768523977,223400,False,False
SMGA.JK,187.0,181.66666666666666,181.6,177.9,181.1,200.8,226.26,22.900000000000006,3.387722768523977,223400,False,False
SMDR.JK,640.0,633.3333333333334,630.0,625.5,639.5,651.2,682.8,5.1400000000000095,1.831135756407049,988500,True,False
SMDM.JK,640.0,633.3333333333334,630.0,625.5,639.5,651.2,682.8,5.1400000000000095,1.831135756407049,988500,True,False
SMBR.JK,640.0,633.3333333333334,630.0,625.5,639.5,651.2,682.8,5.1400000000000095,1.831135756407049,988500,True,False
SMAR.JK,640.0,633.3333333333334,630.0,625.5,639.5,651.2,682.8,5.1400000000000095,1.831135756407049,988500,True,False
SLIS.JK,630.0,658.3333333333334,699.0,798.0,895.75,664.14,374.35,53.15,7.745257701066634,2033800,False,False
SKRN.JK,630.0,658.3333333333334,699.0,798.0,895.75,664.14,374.35,53.15,7.745257701066634,2033800,False,False
SKLT.JK,630.0,658.3333333333334,699.0,798.0,895.75,664.14,374.35,53.15,7.745257701066634,2033800,False,False
SKBM.JK,630.0,658.3333333333334,699.0,798.0,895.75,664.14,374.35,53.15,7.745257701066634,2033800,False,False
SIPD.JK,438.0,437.3333333333333,439.2,445.2,449.4,469.88,561.84,16.27333333333334,2.082392218976521,76900,False,False
SINI.JK,438.0,437.3333333333333,439.2,445.2,449.4,469.88,561.84,16.27333333333334,2.082392218976521,76900,False,False
SIMP.JK,126.0,125.33333333333333,125.4,124.9,129.35,139.58,137.9,14.680000000000007,1.5925705783687598,3960700,False,False
SILO.JK,126.0,125.33333333333333,125.4,124.9,129.35,139.58,137.9,14.680000000000007,1.5925705783687598,3960700,False,False
SIDO.JK,126.0,125.33333333333333,125.4,124.9,129.35,139.58,137.9,14.680000000000007,1.5925705783687598,3960700,False,False
SICO.JK,126.0,125.33333333333333,125.4,124.9,129.35,139.58,137.9,14.680000000000007,1.5925705783687598,3960700,False,False
SHIP.JK,4840.0,4796.666666666667,4806.0,4836.0,4876.5,4935.2,4997.174033203125,13.853333333333286,7.0143956382496935,23500,False,False
SHID.JK,4840.0,4796.666666666667,4806.0,4836.0,4876.5,4935.2,4997.174033203125,13.853333333333286,7.0143956382496935,23500,False,False
SGRO.JK,630.0,698.3333333333334,761.0,864.0,954.5,888.5,694.25,64.9,4.556786768975898,11900,False,False
SGER.JK,630.0,698.3333333333334,761.0,864.0,954.5,888.5,694.25,64.9,4.556786768975898,11900,False,False
SFAN.JK,212.0,207.33333333333334,210.8,209.8,224.2,234.76,253.12,13.713333333333324,3.504363477999363,241200,False,False
SEMA.JK,212.0,207.33333333333334,210.8,209.8,224.2,234.76,253.12,13.713333333333324,3.504363477999363,241200,False,False
SDRA.JK,1360.0,1300.0,1245.0,1207.0,1313.0,1610.4,1963.2,80.68000000000002,4.817180906688698,7246600,False,False
SDPC.JK,1360.0,1300.0,1245.0,1207.0,1313.0,1610.4,1963.2,80.68000000000002,4.817180906688698,7246600,False,False
SDMU.JK,1360.0,1300.0,1245.0,1207.0,1313.0,1610.4,1963.2,80.68000000000002,4.817180906688698,7246600,False,False
SCNP.JK,1360.0,1300.0,1245.0,1207.0,1313.0,1610.4,1963.2,80.68000000000002,4.817180906688698,7246600,False,False
SCMA.JK,2610.0,2623.3333333333335,2616.0,2644.0,2804.0,2980.0,3011.9,37.0,2.9332902310408273,1500,False,False
SCCO.JK,2610.0,2623.3333333333335,2616.0,2644.0,2804.0,2980.0,3011.9,37.0,2.9332902310408273,1500,False,False
SBMA.JK,2610.0,2623.3333333333335,2616.0,2644.0,2804.0,2980.0,3011.9,37.0,2.9332902310408273,1500,False,False
SATU.JK,2610.0,2623.3333333333335,2616.0,2644.0,2804.0,2980.0,3011.9,37.0,2.9332902310408273,1500,False,False
SAPX.JK,710.0,688.3333333333334,671.0,655.5,657.75,662.7,687.95,10.9,2.3656244596075156,5421500,False,False
SAMF.JK,710.0,688.3333333333334,671.0,655.5,657.75,662.7,687.95,10.9,2.3656244596075156,5421500,False,False
SAME.JK,710.0,688.3333333333334,671.0,655.5,657.75,662.7,687.95,10.9,2.3656244596075156,5421500,False,False
SAGE.JK,710.0,688.3333333333334,671.0,655.5,657.75,662.7,687.95,10.9,2.3656244596075156,5421500,False,False
SAFE.JK,16.0,15.666666666666666,15.6,15.0,16.05,20.64,19.35,5.640000000000001,6.748222286462929,10684100,False,False
RUIS.JK,16.0,15.666666666666666,15.6,15.0,16.05,20.64,19.35,5.640000000000001,6.748222286462929,10684100,False,False
RSCH.JK,16.0,15.666666666666666,15.6,15.0,16.05,20.64,19.35,5.640000000000001,6.748222286462929,10684100,False,False
ROTI.JK,1805.0,1848.3333333333333,1789.0,1762.0,1699.25,1578.9,1601.594287109375,53.886666666666635,3.8507454171308075,45317300,False,False
RONY.JK,1805.0,1848.3333333333333,1789.0,1762.0,1699.25,1578.9,1601.594287109375,53.886666666666635,3.8507454171308075,45317300,False,False
RODA.JK,1805.0,1848.3333333333333,1789.0,1762.0,1699.25,1578.9,1601.594287109375,53.886666666666635,3.8507454171308075,45317300,False,False
ROCK.JK,1805.0,1848.3333333333333,1789.0,1762.0,1699.25,1578.9,1601.594287109375,53.886666666666635,3.8507454171308075,45317300,False,False
RMKO.JK,196.0,179.33333333333334,164.6,139.9,123.15,83.74,60.85,112.26,4.965676688577285,36073100,False,False
RMKE.JK,196.0,179.33333333333334,164.6,139.9,123.15,83.74,60.85,112.26,4.965676688577285,36073100,False,False
RLCO.JK,196.0,179.33333333333334,164.6,139.9,123.15,83.74,60.85,112.26,4.965676688577285,36073100,False,False
RISE.JK,196.0,179.33333333333334,164.6,139.9,123.15,83.74,60.85,112.26,4.965676688577285,36073100,False,False
RIGS.JK,99.0,96.33333333333333,94.2,93.0,98.0,114.36,116.21,21.36,2.946881678078453,14621700,False,False
RICY.JK,99.0,96.33333333333333,94.2,93.0,98.0,114.36,116.21,21.36,2.946881678078453,14621700,False,False
RGAS.JK,99.0,96.33333333333333,94.2,93.0,98.0,114.36,116.21,21.36,2.946881678078453,14621700,False,False
RELI.JK,99.0,96.33333333333333,94.2,93.0,98.0,114.36,116.21,21.36,2.946881678078453,14621700,False,False
RELF.JK,2600.0,2626.6666666666665,2668.0,2698.0,2707.0,2770.4,2723.9,17.04000000000001,1.1071861253607773,4600,False,False
REAL.JK,2600.0,2626.6666666666665,2668.0,2698.0,2707.0,2770.4,2723.9,17.04000000000001,1.1071861253607773,4600,False,False
RDTX.JK,2600.0,2626.6666666666665,2668.0,2698.0,2707.0,2770.4,2723.9,17.04000000000001,1.1071861253607773,4600,False,False
RCCC.JK,2600.0,2626.6666666666665,2668.0,2698.0,2707.0,2770.4,2723.9,17.04000000000001,1.1071861253607773,4600,False,False
RBMS.JK,735.0,753.3333333333334,760.0,778.0,793.5,801.5,806.05,13.3,1.6057529492339215,850600,False,False
RATU.JK,735.0,753.3333333333334,760.0,778.0,793.5,801.5,806.05,13.3,1.6057529492339215,850600,False,False
RANC.JK,735.0,753.3333333333334,760.0,778.0,793.5,801.5,806.05,13.3,1.6057529492339215,850600,False,False
RALS.JK,735.0,753.3333333333334,760.0,778.0,793.5,801.5,806.05,13.3,1.6057529492339215,850600,False,False
RAJA.JK,9625.0,9975.0,9960.0,9847.5,9925.0,9916.5,9935.5,14.0,2.9686346822755763,100,False,False
RAAM.JK,9625.0,9975.0,9960.0,9847.5,9925.0,9916.5,9935.5,14.0,2.9686346822755763,100,False,False
PZZA.JK,9625.0,9975.0,9960.0,9847.5,9925.0,9916.5,9935.5,14.0,2.9686346822755763,100,False,False
PYFA.JK,9625.0,9975.0,9960.0,9847.5,9925.0,9916.5,9935.5,14.0,2.9686346822755763,100,False,False
PWON.JK,1275.0,1280.0,1253.0,1234.5,1221.0,1236.6,1305.05,11.8,2.0176526664326477,5632300,False,False
PURI.JK,1275.0,1280.0,1253.0,1234.5,1221.0,1236.6,1305.05,11.8,2.0176526664326477,5632300,False,False
PURA.JK,1275.0,1280.0,1253.0,1234.5,1221.0,1236.6,1305.05,11.8,2.0176526664326477,5632300,False,False
PUDP.JK,1275.0,1280.0,1253.0,1234.5,1221.0,1236.6,1305.05,11.8,2.0176526664326477,5632300,False,False
PTPS.JK,1420.0,1433.3333333333333,1404.0,1364.0,1396.75,1542.7,1568.95,35.74000000000001,2.878584093565555,6713900,False,False
PTPP.JK,1420.0,1433.3333333333333,1404.0,1364.0,1396.75,1542.7,1568.95,35.74000000000001,2.878584093565555,6713900,False,False
PTMP.JK,1420.0,1433.3333333333333,1404.0,1364.0,1396.75,1542.7,1568.95,35.74000000000001,2.878584093565555,6713900,False,False
PTIS.JK,1420.0,1433.3333333333333,1404.0,1364.0,1396.75,1542.7,1568.95,35.74000000000001,2.878584093565555,6713900,False,False
PTBA.JK,95.0,96.33333333333333,101.4,106.5,116.75,156.96,175.78,61.96000000000001,5.8066568971092565,19518800,False,False
PSSI.JK,95.0,96.33333333333333,101.4,106.5,116.75,156.96,175.78,61.96000000000001,5.8066568971092565,19518800,False,False
PSKT.JK,95.0,96.33333333333333,101.4,106.5,116.75,156.96,175.78,61.96000000000001,5.8066568971092565,19518800,False,False
PSGO.JK,95.0,96.33333333333333,101.4,106.5,116.75,156.96,175.78,61.96000000000001,5.8066568971092565,19518800,False,False
PSDN.JK,610.0,608.3333333333334,610.0,609.5,641.75,648.14,445.89,7.961333333333323,2.5455246761850647,219400,False,False
PSAT.JK,610.0,608.3333333333334,610.0,609.5,641.75,648.14,445.89,7.961333333333323,2.5455246761850647,219400,False,False
PSAB.JK,610.0,608.3333333333334,610.0,609.5,641.75,648.14,445.89,7.961333333333323,2.5455246761850647,219400,False,False
PRIM.JK,610.0,608.3333333333334,610.0,609.5,641.75,648.14,445.89,7.961333333333323,2.5455246761850647,219400,False,False
PRDA.JK,585.0,625.0,676.0,613.5,675.0,1633.7,1559.7,209.74,13.529147171529935,783400,False,False
PRAY.JK,585.0,625.0,676.0,613.5,675.0,1633.7,1559.7,209.74,13.529147171529935,783400,False,False
PPRO.JK,585.0,625.0,676.0,613.5,675.0,1633.7,1559.7,209.74,13.529147171529935,783400,False,False
PPRE.JK,61.0,60.666666666666664,58.4,56.5,57.15,60.2,62.08,4.5,5.08494853071216,36149500,False,False
PPGL.JK,61.0,60.666666666666664,58.4,56.5,57.15,60.2,62.08,4.5,5.08494853071216,36149500,False,False
POWR.JK,61.0,60.666666666666664,58.4,56.5,57.15,60.2,62.08,4.5,5.08494853071216,36149500,False,False
PORT.JK,61.0,60.666666666666664,58.4,56.5,57.15,60.2,62.08,4.5,5.08494853071216,36149500,False,False
POLI.JK,15250.0,15100.0,15070.0,15065.0,15311.25,15837.0,15424.75,30.88,0.5325626159122292,8600,False,False
PNLF.JK,1375.0,1351.6666666666667,1348.0,1283.0,1254.25,1437.0,1578.75,36.55,2.971148750227331,6529300,False,False
PNIN.JK,1375.0,1351.6666666666667,1348.0,1283.0,1254.25,1437.0,1578.75,36.55,2.971148750227331,6529300,False,False
PNGO.JK,1375.0,1351.6666666666667,1348.0,1283.0,1254.25,1437.0,1578.75,36.55,2.971148750227331,6529300,False,False
PNBS.JK,1375.0,1351.6666666666667,1348.0,1283.0,1254.25,1437.0,1578.75,36.55,2.971148750227331,6529300,False,False
PNBN.JK,52.0,53.0,52.6,54.4,57.85,67.3,76.25,15.299999999999997,3.534820262302906,726600,False,False
PMUI.JK,52.0,53.0,52.6,54.4,57.85,67.3,76.25,15.299999999999997,3.534820262302906,726600,False,False
PMJS.JK,52.0,53.0,52.6,54.4,57.85,67.3,76.25,15.299999999999997,3.534820262302906,726600,False,False
PLAN.JK,52.0,53.0,52.6,54.4,57.85,67.3,76.25,15.299999999999997,3.534820262302906,726600,False,False
PKPK.JK,1015.0,1050.0,1070.0,917.5,1028.0,2497.7,1618.13,316.03999999999996,12.974419937909254,893000,False,False
PJHB.JK,1015.0,1050.0,1070.0,917.5,1028.0,2497.7,1618.13,316.03999999999996,12.974419937909254,893000,False,False
PJAA.JK,1015.0,1050.0,1070.0,917.5,1028.0,2497.7,1618.13,316.03999999999996,12.974419937909254,893000,False,False
PIPA.JK,1015.0,1050.0,1070.0,917.5,1028.0,2497.7,1618.13,316.03999999999996,12.974419937909254,893000,False,False
PICO.JK,815.0,826.6666666666666,830.0,831.5,807.0,834.1,881.5,5.420000000000004,3.280435861439454,400,True,False
PGUN.JK,815.0,826.6666666666666,830.0,831.5,807.0,834.1,881.5,5.420000000000004,3.280435861439454,400,True,False
PGLI.JK,815.0,826.6666666666666,830.0,831.5,807.0,834.1,881.5,5.420000000000004,3.280435861439454,400,True,False
PGJO.JK,815.0,826.6666666666666,830.0,831.5,807.0,834.1,881.5,5.420000000000004,3.280435861439454,400,True,False
PGEO.JK,655.0,646.6666666666666,646.0,642.0,644.25,644.2,643.4975,2.6,1.026122375341257,2352000,True,True
PGAS.JK,655.0,646.6666666666666,646.0,642.0,644.25,644.2,643.4975,2.6,1.026122375341257,2352000,True,True
PEVE.JK,655.0,646.6666666666666,646.0,642.0,644.25,644.2,643.4975,2.6,1.026122375341257,2352000,True,True
