Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SMRA.JK,334.0,334.6666666666667,326.4,309.4,293.6,289.71040496826174,309.2505393981934,22.478130849202472,1.8622199767362724,31241400,False,False
SMMT.JK,1935.0,1866.6666666666667,1842.0,1822.5,1804.75,1796.4,1714.4,27.71999999999998,1.7641943879534625,317900,False,False
SMMA.JK,20500.0,20566.666666666668,20580.0,20695.0,21176.25,20535.5,17645.75,27.05,1.0933771212687118,1000,False,False
SMLE.JK,142.0,145.66666666666666,145.8,140.2,121.8,107.88,120.88,37.920000000000016,6.864254029820054,7980900,False,False
SMKM.JK,66.0,68.0,69.2,69.6,65.9,71.2,84.77,5.299999999999997,4.0693921743277714,5898100,False,False
SMKL.JK,143.0,141.0,139.4,137.8,135.55,138.24136474609375,149.85318450927736,7.449999999999989,1.7891674207798751,214700,False,False
SMIL.JK,370.0,362.0,350.4,332.8,311.1,285.88,273.0,42.06,3.621096654170665,67194600,False,False
SMGR.JK,1455.0,1493.3333333333333,1501.0,1483.0,1456.25,1582.24314453125,1982.736142578125,25.448628906249997,1.7962164798596012,20170600,False,False
SMGA.JK,70.0,72.33333333333333,73.2,70.8,67.75,68.8,80.89,5.450000000000003,3.370480105913735,9803600,True,False
SMDR.JK,296.0,296.0,296.0,290.0,279.5860290527344,282.1119839477539,313.6690431213379,8.206985473632812,1.390852840868597,7632500,False,False
SMDM.JK,570.0,573.3333333333334,572.0,571.0,568.0,540.92,584.06,6.482666666666683,0.9271386552253229,72400,False,False
SMBR.JK,158.0,164.0,162.6,157.6,153.5,157.67490936279296,190.02008407592774,10.5,2.6536130414975196,4226100,False,False
SMAR.JK,5600.0,5558.333333333333,5545.0,5440.0,5138.75,4918.828388671875,5103.9427734375,27.246864453125017,1.5129525835296767,45500,False,False
SLIS.JK,61.0,62.666666666666664,62.8,61.4,59.75,64.18,74.79,4.430000000000007,2.8429801721024135,8729700,True,False
SKRN.JK,406.0,415.3333333333333,411.6,397.6,376.9,376.27256958007814,410.82513610839845,19.530381876627587,3.1328246257870065,61000,False,False
SKLT.JK,187.0,188.66666666666666,189.0,189.2,185.0,186.92,205.4050015258789,4.199999999999989,1.9628565287943087,25200,True,False
SKBM.JK,550.0,553.3333333333334,566.0,587.5,559.75,545.48,626.74,8.403999999999996,9.281788785023261,420300,False,False
SIPD.JK,700.0,693.3333333333334,691.0,688.0,694.25,741.9,883.7,10.779999999999996,0.8460956892155808,3800,False,False
SINI.JK,7475.0,6825.0,6510.0,6605.0,6648.431494140625,8780.37259765625,10858.686298828125,90.81490390624997,8.030202112618072,5489600,False,False
SIMP.JK,585.0,578.3333333333334,572.0,560.0,539.8799987792969,532.2383935546875,593.5239190673828,10.552321289062501,1.9788880965018656,19792700,False,False
SILO.JK,2040.0,2070.0,2102.0,2142.0,2163.5,2248.0,2436.3,20.8,1.137235420762839,289100,False,False
SIDO.JK,372.0,374.0,376.0,380.2,376.1,383.16,440.5423303222656,5.5800000000000125,0.7067853934480053,22321700,True,False
SICO.JK,112.0,113.33333333333333,112.8,110.0,106.4,106.64,117.4418463897705,6.933333333333323,2.0858669472303513,4355000,False,False
SHIP.JK,1750.0,1735.0,1726.0,1717.0,1704.0,1693.830703125,2688.6030615234376,11.23385937500002,1.14807811658467,20300,False,False
SHID.JK,600.0,603.3333333333334,596.0,581.0,577.5,643.2,706.2,13.14000000000001,2.6795532065471876,14300,False,False
SGRO.JK,3270.0,3276.6666666666665,3286.0,3166.0,2959.649853515625,2780.9698095703125,3883.849724121094,50.50301904296875,2.359136778272769,17100,False,False
SGER.JK,442.0,444.6666666666667,453.6,446.2,423.4,367.6,390.35,43.0,4.1352350042235155,8046000,False,False
SFAN.JK,1950.0,1953.3333333333333,1954.0,1962.0,1966.5,1962.8,1947.15,3.3,0.2747180378395107,42500,True,False
SEMA.JK,95.0,95.33333333333333,96.0,94.5,93.1,96.66,103.87,3.5600000000000023,1.833938664009798,390000,True,False
SDRA.JK,208.0,208.66666666666666,208.8,208.8,209.5,217.64,236.66,4.819999999999993,1.5308980123548344,727700,True,False
SDPC.JK,182.0,182.0,181.2,181.3,181.1,179.64545471191406,184.27363815307618,2.3545452880859443,1.1071340144630686,43300,True,False
SDMU.JK,78.0,80.66666666666667,81.8,81.6,81.4,78.44,85.28,3.799999999999997,2.2913775544518225,12711100,True,False
SCNP.JK,154.0,155.66666666666666,157.6,154.6,150.6,148.07792877197267,159.1870408630371,9.522071228027329,3.075948004135185,14300,False,False
SCMA.JK,198.0,204.66666666666666,205.6,206.0,206.05,207.51555419921874,229.23666275024414,9.515554199218741,2.197655351147825,76797000,False,False
SCCO.JK,2290.0,2306.6666666666665,2304.0,2295.0,2249.5,2239.7991796875,2245.9920239257813,6.686748697916665,1.008125059409778,12200,False,False
SBMA.JK,107.0,108.0,108.4,107.7,107.3,108.22,114.68,1.4000000000000057,1.3369132066822011,19600,True,False
SATU.JK,270.0,271.3333333333333,271.6,272.4,273.3,268.24,264.88,2.530000000000001,0.4635352529406216,43500,True,False
SAPX.JK,218.0,214.66666666666666,214.0,212.8,209.05,212.64,234.64,4.474999999999994,1.278539881770453,387600,True,False
SAMF.JK,280.0,280.0,280.4,279.2,277.9,276.6239993286133,298.2631025695801,1.8880003356933344,1.061011856410455,51700,True,False
SAME.JK,298.0,298.6666666666667,299.6,302.8,320.3,318.0,328.14,11.150000000000006,1.0060884990398098,1023600,False,False
SAGE.JK,33.0,33.666666666666664,34.0,34.4,29.45,28.62,30.22,5.779999999999998,6.660820354379513,1225700,False,False
SAFE.JK,382.0,374.6666666666667,370.8,367.6,350.3,333.04,354.34,24.47999999999999,1.4858921911856247,219500,False,False
RUNS.JK,67.0,67.66666666666667,69.0,68.5,69.2,74.14,81.37,7.140000000000001,3.4993695838096563,1178900,False,False
RUIS.JK,204.0,202.66666666666666,204.8,202.6,191.6828125,183.623125,206.3371875,10.588437500000012,2.7872253551481294,2089700,False,False
RSCH.JK,272.0,273.3333333333333,274.0,270.8,279.2,284.28,305.9,6.739999999999981,3.7213205351101024,20235100,False,False
ROTI.JK,600.0,605.0,608.0,607.5,609.25,584.6,628.4050231933594,4.929999999999995,1.1101662392738847,445800,True,False
RONY.JK,1355.0,1413.3333333333333,1498.0,1303.0,1133.5,1113.2,1461.8,76.96,12.129227316978298,75900,False,False
RODA.JK,61.0,62.0,62.8,63.6,59.0,58.98,63.3,4.6200000000000045,3.7516638527756516,9886000,True,False
ROCK.JK,1800.0,1833.3333333333333,1844.0,1816.0,1771.75,1788.7,2121.95,14.45,2.4271516174769827,8300,False,False
RMKO.JK,308.0,326.6666666666667,333.2,336.2,329.1,330.2,433.85,14.099999999999994,2.9352210610085887,6112600,False,False
RMKE.JK,424.0,420.6666666666667,426.8,447.0,437.4,476.94346435546873,552.3403149414063,28.138398844401024,5.429020992228815,115385500,False,False
RLCO.JK,4510.0,4350.0,4022.0,3642.0,3415.5,3247.8,4501.25,126.21999999999998,5.266179123327852,1183700,False,False
RISE.JK,1030.0,1036.6666666666667,1064.0,999.5,942.0,1069.8,1583.1,25.55999999999999,6.982876736253016,926600,False,False
RIGS.JK,690.0,690.0,687.0,687.5,683.75,679.2,688.1,2.159999999999991,0.8716548457294431,7300,True,False
RICY.JK,77.0,78.66666666666667,78.4,77.9,77.5,78.1,85.32,1.6666666666666714,1.7558635719330302,1983700,True,False
RGAS.JK,216.0,215.33333333333334,215.2,213.6,203.4,158.46532043457032,124.35556358337402,28.767339782714842,0.8973781512839766,15351400,False,False
RELI.JK,484.0,485.3333333333333,490.8,488.6,489.7,491.34,495.25,3.6699999999999875,1.4727111917330928,600,True,False
RELF.JK,36.0,36.666666666666664,37.2,35.7,34.7,35.12,37.42,2.5,3.5867862771416474,1211500,True,False
REAL.JK,51.0,51.333333333333336,51.0,50.5,50.24824962615967,50.39626930236816,52.325421257019045,1.0850837071736663,2.529192007160767,600347300,True,False
RDTX.JK,13800.0,13800.0,13800.0,13745.0,13861.837451171876,14442.6073828125,15138.383037109375,27.904295312500036,1.23882350618072,100,False,False
RCCC.JK,98.0,99.66666666666667,95.2,92.5,89.4,92.42,102.8,10.266666666666666,4.841776267782491,589200,False,False
RBMS.JK,66.0,67.33333333333333,67.2,65.6,61.3,61.82,58.52,6.033333333333331,8.584568932678122,29128600,False,False
RATU.JK,4970.0,4991.666666666667,5014.0,5090.0,5155.75,4858.672626953125,5378.2513427734375,29.707737304687544,1.9549533028831965,6925100,False,False
RANC.JK,510.0,520.0,519.0,518.5,527.25,524.74,554.52,3.45,1.2824511290058027,19700,True,False
RALS.JK,382.0,383.3333333333333,383.6,382.0,377.3,380.6933337402344,394.657780456543,3.1500000000000057,0.43313789026539856,2753600,True,False
RAJA.JK,870.0,908.3333333333334,920.0,910.2,852.6705291748046,764.0431274414062,793.7113348388672,31.191374511718756,3.758964770711362,144490800,False,False
RAAM.JK,208.0,214.66666666666666,209.6,206.3,205.25,203.3,207.19,5.683333333333323,3.7221149248370016,878800,True,False
PZZA.JK,185.0,186.0,187.0,185.9,184.3,185.82,193.60532653808593,2.6999999999999886,0.7929248064298878,97600,True,False
PYFA.JK,206.0,210.0,210.0,209.2,203.1,215.56,279.14,6.230000000000004,3.2719096218706984,8699900,False,False
PWON.JK,270.0,271.3333333333333,270.8,266.6,258.2,259.86225524902346,290.75451416015625,6.566666666666663,1.2798464600164297,36257100,False,False
PURI.JK,136.0,138.66666666666666,140.6,137.3,135.9,136.0,149.86,4.699999999999989,2.837947373703441,1060400,True,False
PURA.JK,30.0,31.333333333333332,31.2,31.0,30.55,32.52,32.13,2.520000000000003,4.015855934013461,2822700,False,False
PUDP.JK,300.0,302.0,300.8,298.0,293.1,300.85677612304687,314.4575500488281,4.449999999999989,1.7811316136207338,22000,True,False
PTSP.JK,920.0,918.3333333333334,915.0,899.5,884.5,886.6,906.55,7.1,1.673801041233878,1800,False,False
PTSN.JK,258.0,252.0,250.4,247.8,243.7,244.68830291748046,282.54442977905273,7.150000000000006,1.2624335278886254,647700,False,False
PTRO.JK,4660.0,4753.333333333333,4570.0,4288.0,4070.5,4105.4,4732.15,68.2833333333333,3.6795790985171233,86906200,False,False
PTPW.JK,1120.0,1130.0,1133.0,1141.0,1176.4079040527345,1066.274666748047,1013.8564178466797,22.02664746093751,0.8289506419394811,17700,False,False
PTPS.JK,141.0,144.66666666666666,143.8,140.6,132.65,129.44,156.66,15.22666666666666,2.952511226591143,2554200,False,False
PTPP.JK,208.0,213.33333333333334,215.2,210.3,196.55,199.2,241.82,9.324999999999989,2.6657613162316687,5864600,False,False
PTMP.JK,61.0,62.666666666666664,62.6,62.1,59.2,59.7,63.6,3.4666666666666615,2.0671882323266964,11453300,True,False
PTIS.JK,268.0,267.3333333333333,268.8,269.4,270.9,284.56,293.64,8.613333333333344,1.3815469212697358,28200,False,False
PTBA.JK,2390.0,2420.0,2424.0,2420.0,2373.5,2482.6794921875,2630.078088378906,10.917949218749982,0.9815540011343019,12444000,False,False
