Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TYRE.JK,115.0,115.66666666666667,114.2,115.5,111.0,109.66,113.09,6.006666666666675,3.0270700734017075,157800,False,False
TUGU.JK,1235.0,1240.0,1254.0,1239.5,1211.25,1166.600166015625,1178.4948022460937,17.479966796874987,1.9412299105096649,844700,False,False
TSPC.JK,2590.0,2593.3333333333335,2556.0,2525.0,2499.5,2454.4,2494.7,13.89333333333334,1.2980644158473058,430000,False,False
TRUS.JK,444.0,450.6666666666667,448.8,458.0,419.2545471191406,324.44562255859375,343.39702758789065,66.77718872070312,4.080466056414616,374900,False,False
TRUK.JK,414.0,420.0,420.0,421.4,415.6,415.56,407.17,3.6999999999999886,1.528299862479472,203500,True,False
TRUE.JK,50.0,50.0,50.0,50.0,51.7,79.48,128.56,29.480000000000004,0.0,0,False,False
TRST.JK,486.0,484.6666666666667,484.0,482.59791564941406,477.7104125976563,466.5841589355469,464.00353271484374,9.707920532226552,0.8437660172436849,25300,False,False
TRON.JK,105.0,101.66666666666667,101.2,99.4,97.55,98.26,122.79,7.450000000000003,2.2346549347681184,74417100,False,False
TRJA.JK,114.0,113.33333333333333,113.0,112.5,108.95,115.52,126.58,6.569999999999993,1.4834746337269982,276000,False,False
TRIS.JK,163.0,164.33333333333334,164.6,162.7,162.2,165.52,171.33305374145507,3.3200000000000216,1.3760709685963772,623000,True,False
TRIN.JK,324.0,324.6666666666667,324.0,327.2,336.7,422.24,618.67,49.120000000000005,2.429274344796253,3765400,False,False
TRIM.JK,560.0,561.6666666666666,564.0,566.0,561.473745727539,533.9530310058594,542.2170169067383,6.409393798828114,1.0219469201004585,26000,False,False
TRGU.JK,163.0,162.66666666666666,163.0,163.0,166.6,173.56,180.27,10.893333333333345,0.934443067926485,19200,False,False
TPMA.JK,444.0,444.6666666666667,444.4,444.2,436.1,450.0,521.35,6.949999999999989,0.862644539515004,1534800,False,False
TPIA.JK,2120.0,1998.3333333333333,1957.0,1898.0,1849.75,2274.173603515625,4008.3226733398437,42.4423603515625,3.7904546730953803,805070400,False,False
TOWR.JK,408.0,402.6666666666667,392.8,382.2,376.0,384.12211364746094,432.9782061767578,16.0,1.8870594093882156,32851700,False,False
TOTO.JK,242.0,242.0,241.2,239.2,236.1,234.66915008544922,246.0887237548828,3.665424957275391,0.8880046984459042,841100,True,False
TOTL.JK,1045.0,1046.6666666666667,1048.0,1048.0,1047.5,1056.5708837890625,1026.1419689941406,2.3141767578124925,0.5720660227753314,1564400,True,True
TOSK.JK,67.0,67.33333333333333,66.0,63.4,61.05,58.56,62.9,8.773333333333326,1.9743528501310421,7516300,False,False
TOOL.JK,68.0,68.0,68.2,66.7,64.4,65.94,66.83,3.799999999999997,3.325294135255858,13163200,True,True
TOBA.JK,472.0,466.0,464.4,430.4,403.0,427.66,521.5614001464844,34.5,3.7834354917199193,11784600,False,False
TNCA.JK,140.0,138.33333333333334,137.2,137.6,135.75,151.24,169.91,15.490000000000009,2.7539077720613774,964700,False,False
TMPO.JK,107.0,105.33333333333333,104.6,103.1,102.5,108.14,119.56,5.640000000000001,1.0424388613016666,5863800,True,False
TMAS.JK,119.0,118.33333333333333,118.4,117.5,115.2,115.46991607666016,120.46310935974121,3.799999999999997,1.559745856650906,1027600,True,False
TLKM.JK,2710.0,2633.3333333333335,2596.0,2547.0,2507.0,2621.4475439453126,2762.8177319335937,20.3,1.9042127029342544,146905500,False,False
TLDN.JK,520.0,515.0,515.0,513.5,510.5,524.74,568.6552117919922,2.8480000000000016,1.5500779520004317,526900,True,False
TKIM.JK,6100.0,6041.666666666667,5865.0,5662.5,5613.9767578125,5988.184619140625,7453.8112109375,19.44092968749999,4.063269810369477,1842700,False,False
TIRT.JK,590.0,590.0,590.0,590.0,608.25,514.34,610.98,18.781999999999993,0.0,0,False,False
TIRA.JK,505.0,508.3333333333333,507.0,521.0,580.5,609.5,800.6,20.9,1.7749601259223085,31600,False,False
TINS.JK,3570.0,3570.0,3538.0,3471.0,3459.0905517578126,3342.53806640625,3509.9970458984376,22.746193359375003,2.0576853694697266,28770500,False,False
TIFA.JK,244.0,238.66666666666666,238.8,233.8,238.4,276.33791198730466,312.2316439819336,21.268955993652327,2.9017183613123168,21300,False,False
TGKA.JK,4870.0,4816.666666666667,4820.0,4845.0,4835.0,4742.06900390625,4688.174145507813,12.793099609374986,2.0374422118623827,800,False,False
TFCO.JK,750.0,758.3333333333334,757.0,720.5,665.0,644.4,730.8,22.78666666666668,6.132831928174012,1800,False,False
TFAS.JK,180.0,180.0,179.6,183.7,189.8,199.94,212.85,20.340000000000003,1.5888050906188749,117500,False,False
TEBE.JK,1025.0,1018.3333333333334,1015.0,1012.5,1001.5,1025.3,1163.5219360351562,4.759999999999991,1.1644669084595878,1027000,True,False
TCPI.JK,5650.0,5775.0,5840.0,6095.0,6588.005834960937,8829.52640625,10333.5897265625,127.18105624999997,3.261554928771176,4722600,False,False
TCID.JK,2750.0,2750.0,2742.0,2780.0,2773.5,2799.4,2825.2,5.740000000000009,1.5695031779131452,4600,True,False
TBMS.JK,1245.0,1235.0,1230.0,1217.5,1217.0635009765624,1230.9503930664061,1271.4043383789062,5.587299804687518,1.293879057031928,3100,True,False
TBLA.JK,645.0,643.3333333333334,640.0,628.5,619.242642211914,596.1735174560547,614.8338088989258,9.76529650878906,0.5425963760701858,911100,False,False
TBIG.JK,1425.0,1423.3333333333333,1433.0,1421.0,1421.5,1407.367705078125,1519.024677734375,5.126458984374994,1.126073256408472,313900,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,52.24,58.98,2.240000000000002,0.0,0,True,False
TAXI.JK,12.0,12.333333333333334,12.4,12.3,12.45,13.94,15.45,1.9399999999999995,5.3444438293550425,10399800,False,False
TARA.JK,32.0,31.333333333333332,32.0,31.2,29.6,29.58,31.19,2.4200000000000017,4.576747782149704,383000,False,False
TAPG.JK,1595.0,1580.0,1572.0,1558.5,1530.0,1515.5886962890625,1595.8849060058594,15.882260742187508,1.159124786257999,13340500,False,False
TAMU.JK,20.0,19.333333333333332,19.4,19.2,18.65,20.62,26.26,1.9700000000000024,4.570054773861373,2204100,False,False
TAMA.JK,190.0,178.33333333333334,179.8,167.7,158.4,177.0,155.88,31.599999999999994,5.000253585453091,12463900,False,False
TALF.JK,620.0,613.3333333333334,609.0,607.0,609.1587677001953,669.6989392089844,657.1613940429687,12.539787841796874,2.015215306810924,20600,False,False
SWID.JK,91.0,91.0,91.4,91.2,89.64248924255371,92.23792068481445,97.99487258911132,2.5954314422607467,1.858817908453481,1283900,True,False
SURI.JK,68.0,67.0,66.8,65.9,63.2,66.36,68.82,4.799999999999997,3.0070725250841788,3486700,True,False
SURE.JK,2750.0,2760.0,2758.0,2766.0,2839.0,2773.2,2739.7,8.9,1.5214426391332754,1900,False,False
SUPA.JK,580.0,586.6666666666666,585.0,574.5,555.0,680.8,792.35,25.15999999999999,2.71923807885827,12330800,False,False
SUNI.JK,650.0,618.3333333333334,611.0,607.5,614.0450164794922,626.6242468261719,676.3742004394531,8.5,2.415829448530296,1387400,False,False
SULI.JK,79.0,79.33333333333333,79.0,78.5,77.85,82.74,94.13,4.890000000000001,1.1159259202139151,2699900,True,False
STTP.JK,9875.0,9750.0,9750.0,10035.0,9917.5,9817.5,9887.25,11.4,2.879025643849081,2400,False,False
STRK.JK,69.0,70.0,70.4,70.6,68.55,78.26,98.76,9.710000000000008,1.7558083180899822,13789500,False,False
STAR.JK,284.0,281.3333333333333,282.4,287.0,283.1,370.38,502.49,44.52333333333334,4.130258491144438,53600,False,False
STAA.JK,995.0,1010.0,1011.0,1010.0,1015.75,1003.4867260742187,1073.4632446289063,4.15,1.7546756222092859,6882700,True,False
SSTM.JK,404.0,396.6666666666667,390.4,388.2,387.9,444.42,597.56,28.26000000000002,1.8466040246086564,192200,False,False
SSMS.JK,940.0,941.6666666666666,912.0,861.5,807.0,858.1873876953125,1098.7572229003906,26.933333333333326,2.5055892690489365,11731800,False,False
SSIA.JK,1740.0,1756.6666666666667,1661.0,1574.5,1548.4452880859376,1595.1814819335937,1513.6715466308594,41.64427571614583,5.330216882095189,23201300,False,False
SRTG.JK,1795.0,1730.0,1697.0,1635.0,1575.25,1527.8220825195312,1580.5434375,53.43558349609375,1.8327715833589209,11611600,False,False
SRSN.JK,67.0,66.0,65.6,65.5,66.85,66.16,64.22,1.5,1.3139961922137187,76052400,True,True
SRAJ.JK,11000.0,11000.0,11120.0,11060.0,11036.25,11941.5,13577.5,37.66,2.510152151734547,11300,False,False
SQMI.JK,77.0,67.66666666666667,64.2,60.8,50.7,47.06,53.06,29.939999999999998,9.132085574991878,278499400,False,False
SPTO.JK,590.0,588.3333333333334,588.0,581.5,571.5,550.8368359375,577.8811358642578,7.832632812499992,0.7275278425746861,883500,False,False
SPRE.JK,83.0,83.33333333333333,83.0,81.7,81.4,78.4,87.08,4.933333333333323,2.070358616267387,519300,True,False
SPMA.JK,171.0,169.33333333333334,169.2,169.44615325927734,163.72307586669922,160.10461486816405,163.2676918029785,10.895385131835951,1.556370699976246,259300,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.85,39.38,49.01,2.3800000000000026,0.0,0,True,False
SOTS.JK,600.0,601.6666666666666,603.0,602.0,599.5,683.8,911.0,16.859999999999992,2.1132431426232863,359500,False,False
SOSS.JK,900.0,876.6666666666666,895.0,965.5,850.25,823.1,839.8,28.479999999999997,8.044665439629552,200,False,False
SONA.JK,2260.0,2256.6666666666665,2256.0,2249.0,2238.7170166015626,2164.6493798828124,2173.6677099609374,9.535062011718765,0.7339977224835994,2300,False,False
SOLA.JK,107.0,107.0,105.4,103.4,102.15,106.12,116.16,4.849999999999994,2.677717678172021,37895000,True,False
SOHO.JK,1190.0,1191.6666666666667,1198.0,1198.5,1146.25,1318.7,1715.9,34.49000000000001,4.356510835201071,124900,False,False
SOFA.JK,226.0,226.0,228.4,228.2,219.3,281.12,374.69,30.909999999999997,4.337862974606733,1383700,False,False
SOCI.JK,370.0,362.0,362.4,351.4,332.98580780029295,353.84154907226565,442.85393493652344,18.507096099853527,5.564369831724029,13481400,False,False
SNLK.JK,220.0,218.66666666666666,220.4,220.6,222.1,231.68,248.58,6.506666666666675,1.75094134934796,8318500,False,False
SMSM.JK,1760.0,1751.6666666666667,1744.0,1716.5,1667.0,1696.7,1732.8827221679687,18.6,0.5369460865152323,439300,False,False
SMRA.JK,306.0,302.0,297.2,290.2,284.1,288.43662200927736,311.48432357788084,10.949999999999989,2.002479519243996,12605900,False,False
SMMT.JK,1800.0,1793.3333333333333,1800.0,1808.5,1797.75,1826.6,1686.8,6.653333333333331,1.0295736403414346,134400,False,False
SMMA.JK,20600.0,20616.666666666668,20645.0,21062.5,21437.5,20219.0,17354.0,48.74,1.0860342740215816,200,False,False
SMLE.JK,148.0,145.33333333333334,138.8,126.4,112.45,105.98,121.58,42.019999999999996,6.824527682779751,11003500,False,False
SMKM.JK,72.0,73.66666666666667,71.4,68.2,65.05,73.04,87.38,8.616666666666674,5.038300126742609,14985600,False,False
SMKL.JK,136.0,135.33333333333334,136.4,134.5,136.4,139.8431832885742,151.20136627197266,5.34318328857421,2.2545646704027176,458500,True,False
SMIL.JK,324.0,320.0,317.6,307.8,295.9,279.6,270.54,22.19999999999999,1.104507790172109,31039500,False,False
SMGR.JK,1505.0,1501.6666666666667,1479.0,1459.5,1452.25,1625.6803247070313,2041.6711499023438,34.686064941406265,3.6205715764257276,13849600,False,False
SMGA.JK,73.0,70.33333333333333,69.6,67.4,66.15,69.96,82.57,6.849999999999994,3.245862559259311,73132200,False,False
SMDR.JK,292.0,289.3333333333333,286.4,280.8,275.9672790527344,283.4438949584961,317.3653300476074,8.016360473632801,2.0870909244402736,9284600,False,False
SMDM.JK,565.0,568.3333333333334,568.0,564.5,570.25,544.52,589.66,5.1460000000000035,1.9857733070443078,24800,True,False
SMBR.JK,157.0,156.0,154.0,153.3,151.75,159.9370672607422,194.70767471313476,8.187067260742197,2.485976426329904,2208100,False,False
SMAR.JK,5500.0,5491.666666666667,5415.0,5209.0,4995.0,4944.10279296875,5096.339184570313,22.23588828125001,1.5707380685988777,34100,False,False
SLIS.JK,63.0,61.666666666666664,60.6,59.9,59.5,65.88,75.88,6.3799999999999955,2.8727010133471906,22487700,False,False
SKRN.JK,394.0,384.6666666666667,384.0,378.4,362.4,379.5554260253906,412.5622784423828,15.800000000000011,2.2653565230561514,437200,False,False
SKLT.JK,190.0,187.66666666666666,189.4,189.4,184.2,188.62,207.92214447021485,5.800000000000011,3.1589794371723623,30400,True,False
SKBM.JK,595.0,595.0,618.0,623.5,548.5,552.18,635.94,15.0,12.251556227820858,301200,False,False
SIPD.JK,685.0,685.0,685.0,690.5,691.75,759.4,916.75,14.879999999999995,1.1298346692077978,4700,False,False
SINI.JK,5750.0,5958.333333333333,6370.0,6935.2876953125,7215.931494140625,9262.87259765625,11197.186298828125,140.51490390624997,8.02117271523388,11350600,False,False
SIMP.JK,560.0,555.0,552.0,540.0,529.918179321289,536.732939453125,593.2464642333985,6.016364135742196,1.4747823029528964,8155900,False,False
SILO.JK,2150.0,2166.6666666666665,2178.0,2174.0,2178.5,2267.2,2461.5,11.719999999999981,1.429043527232848,714800,False,False
SIDO.JK,380.0,381.3333333333333,383.6,380.6,375.3,390.44,446.0277673339844,7.569999999999993,1.0712741054424326,21825300,False,False
SICO.JK,111.0,108.33333333333333,108.2,107.4,103.95,107.42,118.0318465423584,7.049999999999997,2.822842428560882,5177000,False,False
SHIP.JK,1700.0,1701.6666666666667,1707.0,1704.5,1718.25,1749.9943017578125,2780.293190917969,9.998860351562508,4.591385828578886,21700,False,False
SHID.JK,580.0,580.0,572.0,571.0,578.5,655.1,716.1,16.820000000000004,2.186200086983013,3700,False,False
SGRO.JK,3280.0,3216.6666666666665,3122.0,3010.0,2846.3849487304688,2796.550732421875,3992.8529272460937,48.34492675781248,2.3979345704870325,72200,False,False
SGER.JK,474.0,458.0,452.8,431.0,407.6,360.0,392.96,57.0,4.32073950229293,22158100,False,False
SFAN.JK,1960.0,1963.3333333333333,1966.0,1971.5,1970.25,1964.1,1946.8,2.3,0.24017436008571844,47900,True,False
SEMA.JK,98.0,96.66666666666667,94.4,92.7,92.8,97.68,104.85,5.299999999999997,1.7499005937150425,1170900,True,False
SDRA.JK,210.0,212.0,209.2,209.4,209.2,221.52,239.46,6.160000000000011,1.6760274945367308,1344200,False,False
SDPC.JK,181.0,182.0,181.6,181.9,181.4,180.1083642578125,184.76036575317383,1.8916357421875034,1.046828368393121,20500,True,False
SDMU.JK,83.0,83.0,82.2,81.6,82.1,79.84,86.34,3.1599999999999966,1.5392565822477455,9183600,True,False
SCNP.JK,156.0,154.33333333333334,152.6,151.6,148.4,148.01143218994142,160.27122131347656,7.9885678100585835,1.8357198172606681,216400,False,False
SCMA.JK,204.0,206.66666666666666,206.4,208.0,206.65,209.69777587890624,232.65110702514647,2.848887939453121,1.6268273482659572,48659600,True,False
SCCO.JK,2310.0,2306.6666666666665,2294.0,2274.0,2225.5,2242.562900390625,2249.385275878906,8.45,1.0552063100861704,33600,False,False
SBMA.JK,108.0,108.0,107.2,107.7,107.55,109.0,115.63,1.7999999999999972,1.2376613568647987,73400,True,False
SATU.JK,272.0,272.6666666666667,273.2,273.2,274.1,267.52,264.16,3.2900000000000205,0.7285117934070925,99400,True,False
SAPX.JK,212.0,211.33333333333334,212.0,209.8,209.15,214.96,237.5,2.905000000000001,1.9493594997756596,12400,True,False
SAMF.JK,282.0,278.6666666666667,279.2,277.6,277.12534484863284,278.85855072021485,299.45748153686526,2.4373275756835824,1.287270241219611,35500,True,False
SAME.JK,302.0,305.3333333333333,306.0,308.6,332.5,321.48,330.32,15.25,1.8572385969099363,1301500,False,False
SAGE.JK,34.0,35.333333333333336,35.0,32.2,27.55,28.24,30.27,7.783333333333335,7.122683592187987,7517700,False,False
SAFE.JK,366.0,370.0,366.8,356.0,342.1,331.12,354.82,19.439999999999998,1.4798733874801295,337500,False,False
RUNS.JK,72.0,68.66666666666667,68.4,69.1,70.05,75.34,82.41,6.939999999999998,3.2266773001695794,3305200,False,False
RUIS.JK,210.0,206.0,203.6,198.6,187.746875,183.734375,208.5046875,13.1328125,3.2631597482491754,185600,False,False
RSCH.JK,280.0,270.6666666666667,267.6,277.8,288.4,284.36,311.08,10.399999999999977,3.2387958031223394,22303400,False,False
ROTI.JK,615.0,613.3333333333334,611.0,609.0,612.0,585.2,631.8926226806641,5.959999999999991,1.3172912982828857,205700,True,False
RONY.JK,1690.0,1426.6666666666667,1246.0,1102.5,1062.5,1104.8,1535.8,125.5,10.515368919998764,311700,False,False
RODA.JK,64.0,64.0,64.2,62.8,56.95,60.02,63.65,7.25,10.82639909625521,20395700,False,False
ROCK.JK,1880.0,1806.6666666666667,1804.0,1805.0,1776.25,1829.1,2173.15,20.75,2.384591540800298,41400,False,False
RMKO.JK,342.0,337.3333333333333,340.0,340.2,321.4,340.2,456.36,10.300000000000011,4.069375651488086,6474800,False,False
RMKE.JK,438.0,459.3333333333333,465.2,449.6,442.8,494.84409301757813,569.8681109619141,28.422046508789066,5.565802021615808,51130000,False,False
RLCO.JK,3330.0,3313.3333333333335,3284.0,3248.0,3272.0,3290.6,4607.45,8.2,2.280163865573441,526200,False,False
RISE.JK,1140.0,1020.0,984.0,937.0,930.5,1108.5,1683.3,41.9,6.223290864528148,15028700,False,False
RIGS.JK,685.0,685.0,688.0,683.0,684.25,678.7,690.85,1.859999999999991,1.0885738621068972,6000,True,False
RICY.JK,78.0,77.66666666666667,77.8,77.3,76.85,79.84,85.87,2.990000000000009,1.423466509104844,1091900,True,False
RGAS.JK,216.0,214.66666666666666,213.6,209.2,198.8,148.8830874633789,119.50508781433105,33.55845626831055,2.3227054364542097,9321100,False,False
RELI.JK,498.0,492.6666666666667,489.2,488.4,491.95,492.18,495.71,4.800000000000011,1.1678197248718036,200,True,False
RELF.JK,38.0,36.0,35.2,34.2,34.15,35.3,37.79,3.8500000000000014,3.4186292924535455,9389100,True,True
REAL.JK,50.0,50.0,50.0,49.99949989318848,50.047244453430174,50.57584114074707,52.80516819000244,0.5763412475585952,0.003163269588910934,21668500,True,False
RDTX.JK,13800.0,13666.666666666666,13690.0,13885.0,13897.158740234376,14574.8686328125,15195.276953125,36.32807864583337,1.600565296221857,800,False,False
RCCC.JK,89.0,89.33333333333333,89.8,89.2,86.4,93.52,104.75,7.11999999999999,1.578446939218497,393200,False,False
RBMS.JK,68.0,70.66666666666667,65.8,62.6,60.05,62.3,57.82,10.616666666666674,9.932150608552089,486220300,False,False
RATU.JK,4970.0,4983.333333333333,5090.0,5225.0,5089.25,4910.351845703125,5481.355112304687,31.464815429687498,2.7986799499673056,6847200,False,False
RANC.JK,515.0,513.3333333333334,517.0,529.5,526.5,526.34,562.27,3.233333333333326,4.450821782881425,21900,False,False
RALS.JK,384.0,382.6666666666667,381.6,379.6,374.7,382.44000122070315,397.1844473266602,4.650000000000006,0.8777132190947242,4200400,True,False
RAJA.JK,915.0,891.6666666666666,902.6,875.3,822.5517639160156,759.123076171875,793.8647094726563,31.175384765624994,4.726753563098537,199158300,False,False
RAAM.JK,202.0,203.33333333333334,202.6,201.1,206.35,203.26,208.21,2.625,1.906642149901845,443200,True,False
PZZA.JK,188.0,187.0,185.8,184.4,183.85,186.36680023193358,194.8009246826172,4.150000000000006,0.5839030685269523,119500,True,False
PYFA.JK,206.0,208.0,208.4,206.8,199.6,226.96,288.06,13.680000000000007,2.2172820946489273,7012600,False,False
PWON.JK,268.0,268.0,264.8,260.4,252.9,261.98338439941404,293.9376596069336,7.549999999999997,2.124742729953437,73035000,False,False
PURI.JK,144.0,137.66666666666666,136.2,136.1,135.3,137.56,152.61,8.699999999999989,2.9304279942418505,17908000,False,False
PURA.JK,31.0,30.666666666666668,30.8,30.7,30.3,32.54,32.34,2.2399999999999984,2.1865561947866876,1492000,True,False
PUDP.JK,298.0,296.6666666666667,296.0,294.6,290.8,303.49019592285157,319.3626470947266,6.345097961425779,1.9868846581354909,72500,False,False
PTSP.JK,900.0,891.6666666666666,886.0,884.0,872.5,886.0,910.25,5.5,1.7268394553031159,13700,True,False
PTSN.JK,250.0,249.33333333333334,246.8,243.4,238.1,248.21059356689454,287.9932478332519,5.950000000000003,0.9754498844133841,686500,True,False
PTRO.JK,4120.0,4090.0,4038.0,3977.0,3939.5,4138.2,4835.85,19.869999999999983,2.009596258772954,20205700,False,False
PTPW.JK,1135.0,1143.3333333333333,1145.0,1140.0,1223.0833251953125,1051.6064868164062,1007.9155725097656,34.29536767578124,1.4807644032510985,19100,False,False
PTPS.JK,141.0,140.66666666666666,139.2,134.8,128.4,130.44,158.72,12.599999999999994,1.8041459065224537,1288000,False,False
PTPP.JK,216.0,211.33333333333334,209.2,201.8,190.65,201.56,247.24,12.674999999999997,4.2243476755467455,4616800,False,False
PTMP.JK,63.0,62.333333333333336,62.0,61.7,57.55,60.44,64.07,5.450000000000003,4.886618201522146,28397800,False,False
PTIS.JK,272.0,271.3333333333333,270.0,270.0,274.5,287.72,294.68,8.860000000000014,0.8865730914482851,48100,False,False
