Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
GSMF.JK,91.0,87.66666666666667,86.2,85.2,82.2,92.2,98.57,10.0,3.596832757961056,255044300,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.8,183.62,205.15,13.620000000000005,0.0,0,False,False
GWSA.JK,132.0,125.0,123.0,119.9,117.9,123.58,139.77,14.099999999999994,2.956541275145063,4040700,False,False
GZCO.JK,157.0,153.33333333333334,151.4,146.8,142.75,149.38,177.99,14.25,2.279171719006169,12978500,False,False
HADE.JK,18.0,18.666666666666668,18.6,18.4,16.85,16.34,19.18,2.326666666666668,4.404821187470717,1237500,False,False
HEAL.JK,840.0,870.0,882.0,893.0,876.0,901.2,1059.6591931152343,12.240000000000009,1.9481482685011746,16984500,False,False
HELI.JK,177.0,178.66666666666666,179.8,180.9,181.2,179.1,190.48,4.199999999999989,1.885265708466652,808400,True,False
HERO.JK,350.0,342.6666666666667,338.4,331.8,318.5,351.72,385.09,16.610000000000014,1.676953268247391,143500,False,False
HEXA.JK,4530.0,4530.0,4490.0,4414.0,4407.0,4399.6,4426.3,13.039999999999964,0.7201440269760798,204300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
