Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARGO.JK,1165.0,1163.3333333333333,1141.0,1117.0,1052.25,928.2,956.7,47.35999999999999,1.675058298245304,96100,False,False
ARII.JK,274.0,272.0,271.6,272.0,272.8,274.4,279.06,1.3999999999999773,1.1096905220241255,47600,True,False
ARKO.JK,4410.0,4711.666666666667,5107.0,5037.0,4868.0,5249.7,6571.85,83.96999999999998,8.44303968380214,2667300,False,False
ARNA.JK,488.0,485.3333333333333,484.8,477.0,467.3,448.48,466.82605224609375,19.75999999999999,0.718802367796999,1698600,False,False
ARTA.JK,2400.0,2470.0,2486.0,2510.0,2530.0,2388.9,2596.35,14.10999999999999,5.1317293422894865,6000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,412.0,418.0,418.8,422.2,419.1,410.25825744628906,409.47637115478517,5.970871276855462,1.3922013271327112,600,True,False
ASDM.JK,510.0,506.6666666666667,510.0,513.5,509.8878631591797,496.3999169921875,526.1359732055664,3.420016601562497,1.4114893350837128,3400,True,False
ASGR.JK,1915.0,1923.3333333333333,1913.0,1911.0,1814.5,1612.9,1566.3944116210937,62.08666666666663,1.3904869748361426,104300,False,False
ASII.JK,4990.0,4956.666666666667,4970.0,5035.0,4930.5,4929.0,5400.515341796875,10.6,2.1295927072898024,8344300,False,False
ASJT.JK,150.0,155.33333333333334,156.4,160.0,160.9,160.3,174.01084884643555,10.900000000000006,2.6079022489083985,461000,False,False
ASMI.JK,16.0,17.0,17.6,18.7,17.1,16.16,18.07,2.6999999999999993,5.020005689708695,2388400,False,False
ASPI.JK,402.0,404.0,408.0,424.0,448.95,390.54,383.57,29.204999999999984,3.959289007650049,112400,False,False
ASRM.JK,262.0,262.6666666666667,264.0,263.2,255.9,252.70511108398438,268.6493942260742,5.647444458007811,1.4939778541567144,3900,True,False
ATAP.JK,535.0,546.6666666666666,553.0,560.5,517.7,454.92,513.82,21.115999999999996,4.027532766062963,322800,False,False
AUTO.JK,2700.0,2673.3333333333335,2642.0,2645.0,2546.5,2490.6,2512.51236328125,20.94000000000001,1.4789725413092851,831900,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.98,0.03999999999999915,0.0,23900,True,False
BACA.JK,115.0,114.66666666666667,114.4,115.3,108.65,111.58,124.1,6.6499999999999915,5.9722300021332515,563200,False,False
BALI.JK,1200.0,1213.3333333333333,1219.0,1229.0,1239.75,1233.6,1259.95,7.95,1.2694226312585668,200,False,False
BAPA.JK,163.0,169.0,182.8,204.0,272.3,254.64,202.36,109.30000000000001,7.283099329296659,7699300,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.56,61.67,1.5600000000000023,0.0,0,True,False
BAYU.JK,1145.0,1150.0,1154.0,1155.5,1143.5,1131.3,1197.4555419921876,4.840000000000009,0.43118818285615146,2400,True,False
BBCA.JK,6200.0,6241.666666666667,6255.0,6347.5,6238.75,6000.0,6203.822124023438,13.9,1.9167614340109125,43350700,False,False
BBHI.JK,900.0,906.6666666666666,909.0,921.0,918.9220031738281,920.6565466308593,1085.2257489013673,4.2,1.1452823893143151,8200,True,False
BBKP.JK,52.0,52.666666666666664,53.2,53.8,52.45,53.2,57.98,1.7999999999999972,2.0734958832850685,22197600,True,False
BBLD.JK,590.0,596.6666666666666,595.0,597.0,563.25,580.71828125,656.836557006836,6.75,5.111740169647736,71900,False,False
BBMD.JK,1950.0,1981.6666666666667,1985.0,1971.0,1947.75,1934.0951440429687,1937.9622436523437,10.180971191406252,1.7437489189242328,900,False,False
BBNI.JK,3490.0,3496.6666666666665,3522.0,3551.0,3468.0,3516.8,3674.810979003906,8.3,1.2344870883470556,8287600,False,False
BBRI.JK,2930.0,2936.6666666666665,2952.0,2970.0,2880.5,2901.0,3063.8440063476564,8.95,1.6803688074044234,37796600,False,False
BBSI.JK,4600.0,4663.333333333333,4674.0,4690.0,4671.0,4578.0,4644.5,11.2,0.6908429692560274,800,False,False
BBTN.JK,1200.0,1211.6666666666667,1220.0,1236.0,1206.0,1213.6,1268.2,7.2,2.1042852293366945,6389900,False,False
BCAP.JK,50.0,50.0,50.2,50.2,50.1,50.06,50.97,0.20000000000000284,0.9336024218017578,85500,True,False
BCIC.JK,126.0,126.33333333333333,125.6,125.3,122.15,119.1,124.66,7.233333333333334,2.010695993693171,864800,False,False
BCIP.JK,63.0,62.666666666666664,62.6,62.4,60.7,60.42,66.46,2.5799999999999983,1.0184661714408159,4391900,True,False
BDMN.JK,4040.0,4063.3333333333335,4072.0,4152.0,4056.0,4165.4,3637.6031494140625,12.539999999999964,1.0770232102924766,304500,False,False
BEKS.JK,21.0,21.0,21.0,21.3,20.9,21.24,24.36,0.40000000000000213,2.7001184891731924,216400,True,False
BELL.JK,108.0,112.0,114.2,115.5,112.55,105.66,128.52,9.840000000000003,4.355680889554602,13224300,False,False
BFIN.JK,835.0,820.0,798.0,790.0,779.5,724.3709228515625,723.130150756836,22.12581542968751,3.05875645800934,11292700,False,False
BGTG.JK,106.0,107.66666666666667,109.0,110.9,110.05,109.4,115.36,4.900000000000006,2.3535064330743256,563200,True,False
BHIT.JK,25.0,25.333333333333332,25.6,25.9,25.65,26.88,30.35,1.879999999999999,4.043889440920483,488800,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,135.0,141.0,147.8,150.3,139.05,148.78,194.31,15.300000000000011,4.784952208867027,416128000,False,False
BIPP.JK,60.0,62.0,63.6,66.0,64.1,60.1,66.04,6.0,1.7281506385222591,4435500,False,False
BIRD.JK,1605.0,1605.0,1609.0,1616.5,1585.5,1487.5369580078125,1481.5427001953126,25.792608398437505,0.759046416466799,219900,False,False
BISI.JK,635.0,643.3333333333334,647.0,651.0,641.75,665.3645385742187,726.3578045654297,6.072907714843746,1.658998007571695,79400,False,False
BJBR.JK,770.0,776.6666666666666,781.0,782.5,773.5,766.3,763.4597393798828,3.240000000000009,1.1323439967852704,298600,True,False
BJTM.JK,515.0,515.0,518.0,521.5,515.75,513.94,517.4869119262695,1.5119999999999891,0.9578154205174988,928800,True,False
BKDP.JK,169.0,154.66666666666666,154.8,152.5,126.75,123.84,95.5,45.16,6.678278439363913,72470300,False,False
BKSL.JK,64.0,66.0,67.8,68.3,65.45,66.76,88.51,4.299999999999997,2.950614333717484,89287400,True,False
BLTA.JK,33.0,33.333333333333336,33.4,34.0,33.3,34.06,38.54,1.0600000000000023,3.2536750077471055,637200,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2691.5,2779.2,2733.0,23.91999999999998,0.7297563831157814,0,False,False
BLUE.JK,2840.0,2856.6666666666665,2892.0,2898.0,2899.0,3045.171279296875,3203.2358081054685,20.51712792968751,1.4709959782266475,48400,False,False
BMRI.JK,4100.0,4120.0,4174.0,4301.0,4186.0,4145.4,4230.364331054688,20.1,2.5965369968038283,52476800,False,False
BMSR.JK,312.0,312.6666666666667,313.2,313.4,303.3,296.92,311.14,8.23999999999998,2.9294396281248423,3200,False,False
BMTR.JK,112.0,113.33333333333333,115.2,118.2,115.75,118.16,133.51,6.200000000000003,2.915806271506126,11441900,False,False
BNBA.JK,735.0,735.0,739.0,744.5,743.5,721.5,726.3,4.6,0.7596824394996592,88500,True,False
BNGA.JK,1635.0,1645.0,1646.0,1634.5,1600.75,1591.0,1624.2457263183594,11.0,0.9791150338507624,608400,False,False
BNII.JK,187.0,188.0,188.8,189.6,189.55,189.04,194.3755842590332,2.5999999999999943,0.6115131176758765,84200,True,False
BNLI.JK,2260.0,2310.0,2338.0,2357.0,2360.5,2658.6,2921.2154956054687,39.85999999999999,1.6291336667881091,42400,False,False
BOBA.JK,236.0,231.33333333333334,231.2,234.2,246.4,274.0397198486328,238.18209518432616,21.4198599243164,2.2066307295782845,1204800,False,False
BOGA.JK,1500.0,1503.3333333333333,1508.0,1516.0,1524.25,1374.9,1401.2,29.869999999999983,2.271808550370517,1200,False,False
BOLA.JK,161.0,162.33333333333334,163.4,163.2,158.45,152.74,159.44,10.659999999999997,1.4508436434131298,460500,False,False
BOLT.JK,775.0,780.0,790.0,789.5,786.5,782.8,829.0489910888672,3.0,1.332113732565147,7800,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,262.0,260.6666666666667,262.4,255.8,249.60200042724608,250.5220590209961,256.7055601501465,6.398999786376947,2.284640739423991,3700,False,False
BPII.JK,438.0,438.0,437.6,437.4,437.9,447.4,457.5,5.0,1.1533853103425977,1800,True,False
BPTR.JK,72.0,73.33333333333333,73.8,73.5,70.45,70.48,76.69,3.3499999999999943,3.2000108524717215,630900,True,False
BRMS.JK,550.0,560.0,575.0,578.0,546.5,562.1,686.7,6.3,3.925616238459927,116650900,False,False
BRNA.JK,590.0,596.6666666666666,596.0,596.5,591.0,595.7,631.9,1.3333333333333257,1.416072822893558,19000,True,False
BRPT.JK,1725.0,1731.6666666666667,1746.0,1761.0,1676.3361755371093,1642.0669262695312,1735.5285949707031,23.786614746093754,2.7218830761189956,69426000,False,False
BSDE.JK,560.0,561.6666666666666,571.0,575.5,567.0,591.1,679.15,6.220000000000004,1.839057374101747,4290300,False,False
BSSR.JK,4230.0,4236.666666666667,4256.0,4266.0,4192.0,3898.118583984375,3739.780495605469,36.78814160156249,0.5140205806555939,232800,False,False
BTEK.JK,10.0,11.0,11.2,11.2,10.7,10.82,12.78,1.1999999999999993,7.350246239664051,6713000,False,False
BTON.JK,340.0,355.3333333333333,359.2,354.4,351.7,356.4,368.42,9.599999999999994,4.5147555877673495,4200,False,False
BTPN.JK,2150.0,2180.0,2210.0,2230.0,2202.5,2198.3,2120.4306103515623,8.0,1.9098444591872297,6800,False,False
BTPS.JK,975.0,968.3333333333334,986.0,1008.0,1005.25,976.8,998.3433642578125,7.933333333333326,1.6545688646516417,768400,False,False
BUDI.JK,206.0,205.33333333333334,205.6,205.8,205.2,205.56,208.62,0.4000000000000057,0.7889451523223768,20600,True,False
BUKA.JK,114.0,117.33333333333333,117.2,113.4,106.05,110.14,128.29,11.283333333333331,3.437333291457457,55242900,False,False
BULL.JK,398.0,408.0,410.4,395.0,362.7,362.16,405.41,24.119999999999976,5.109797062050758,216092100,False,False
BUMI.JK,159.0,164.66666666666666,169.6,164.2,153.0,155.44,192.94,16.599999999999994,4.79734548902397,2162940700,False,False
BUVA.JK,800.0,823.3333333333334,847.0,896.5,865.75,794.3,951.0,20.44000000000001,5.5592598016355685,150347600,False,False
BVIC.JK,92.0,92.33333333333333,92.2,91.9,86.2,87.82,97.16,6.133333333333326,3.560493866928191,1141400,False,False
BWPT.JK,76.0,77.33333333333333,78.6,78.7,76.75,77.88,102.16,2.700000000000003,2.760420634282533,63416000,True,False
CAKK.JK,131.0,132.66666666666666,133.6,135.6,136.0,139.58,151.32,8.580000000000013,2.7502320671662495,139100,False,False
CAMP.JK,168.0,168.66666666666666,169.6,169.8,169.35,174.68,188.17,6.680000000000007,1.0550986198982224,96500,False,False
CARS.JK,88.0,88.33333333333333,89.0,87.8,85.3,87.08,91.96,3.700000000000003,2.2486588856056815,586900,True,False
CASA.JK,1800.0,1838.3333333333333,1834.0,1831.0,1850.75,1682.9,1508.0,33.56999999999998,3.1915255535646176,100,False,False
CASH.JK,230.0,236.0,235.2,219.2,206.5,189.9,194.74,23.049999999999997,5.4419821689766295,1090600,False,False
CCSI.JK,248.0,247.33333333333334,248.4,249.0,249.3,247.72,252.2,0.9833333333333343,0.595768650182243,2800,True,False
CEKA.JK,2190.0,2183.3333333333335,2180.0,2178.0,2167.0,2151.6765625,2165.7984375,3.8323437500000184,0.9174172573836591,11900,True,False
CFIN.JK,334.0,332.6666666666667,335.2,336.2,332.4,313.4632843017578,302.5788427734375,11.368357849121082,1.0033188753114581,247300,False,False
CINT.JK,173.0,174.66666666666666,173.8,171.0,166.9,168.76,185.71,7.7666666666666515,2.1659544263651536,7587100,False,False
CITA.JK,3210.0,3240.0,3274.0,3278.0,3169.5,3107.3607861328123,3394.679616699219,17.063921386718768,1.352596734319363,31300,False,False
CITY.JK,165.0,167.0,168.0,169.8,166.9,159.06,172.44,10.740000000000009,1.9354322115995901,431700,False,False
CLEO.JK,376.0,374.6666666666667,375.6,378.6,379.8,376.9122216796875,387.41523498535156,2.566666666666663,0.7092894102520617,4159000,True,False
CLPI.JK,1555.0,1548.3333333333333,1547.0,1548.0,1513.75,1469.542294921875,1451.9057385253907,17.09154101562499,0.7717191322191664,36400,False,False
CMNP.JK,1325.0,1343.3333333333333,1343.0,1343.5,1347.25,1358.4,1418.95,6.680000000000018,0.7466651789594041,1600,False,False
CMNT.JK,805.0,808.3333333333334,798.0,793.5,793.0,791.5,776.7,3.3666666666666742,1.6376859028054649,7140500,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.32,77.05,1.3199999999999932,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,38.84,48.66,1.8400000000000034,0.0,0,True,False
COAL.JK,21.0,21.666666666666668,22.4,21.4,21.7,31.78,46.77,10.780000000000001,5.974750466842927,1279200,False,False
COCO.JK,107.0,109.66666666666667,118.0,126.3,142.0634895324707,174.01169082641601,262.765845413208,67.01169082641601,7.271770028852825,290865100,False,False
CPIN.JK,3140.0,3136.6666666666665,3190.0,3163.0,3130.5,3390.6542041015623,3652.242434082031,26.01542041015623,1.8791273584986692,1547600,False,False
CPRO.JK,50.0,50.333333333333336,50.4,50.5,50.25,50.48,53.46,0.5,1.8674153737029124,60990500,True,False
CSAP.JK,280.0,279.3333333333333,282.8,287.0,286.10137939453125,276.0601336669922,280.2016534423828,5.469933166503893,2.333185351377959,2200,True,False
CSIS.JK,177.0,176.66666666666666,176.6,176.3,165.7020004272461,152.81480087280272,161.8144019317627,24.18519912719728,2.6014208769295784,1078700,False,False
CSMI.JK,71.0,74.33333333333333,74.8,76.0,76.3,76.52,85.97,5.519999999999996,3.053691835582734,3405700,True,False
CTBN.JK,4450.0,4480.0,4552.0,4687.0,5033.5,5333.31783203125,5328.928471679687,88.331783203125,1.3421042477205534,2500,False,False
CTRA.JK,560.0,563.3333333333334,569.0,572.5,558.1157897949219,557.6989404296875,610.6789331054688,2.9602119140625063,1.6990385756866597,5893400,True,False
DART.JK,133.0,126.66666666666667,125.8,126.5,123.65,123.2,136.36,9.799999999999997,2.8092966858211956,15554000,False,False
DAYA.JK,990.0,980.0,978.0,978.5,973.75,1016.2,1015.6,8.490000000000009,0.5293015072808069,13000,False,False
DCII.JK,191375.0,189833.33333333334,190100.0,191880.0,193077.5,190141.0,196900.5,129.76666666666628,1.623190127758126,200,False,False
DEWA.JK,440.0,442.0,448.0,425.2,376.0995178222656,345.7302590942383,414.3509687805176,51.13487045288085,5.338937338176822,780141000,False,False
DFAM.JK,82.0,83.33333333333333,84.0,83.9,82.9,92.08,96.37,10.079999999999998,1.5305859188744373,8689900,False,False
DGIK.JK,127.0,128.0,128.6,129.8,128.9,126.36,128.26,3.440000000000012,0.5366256698050973,61400,True,False
DILD.JK,115.0,114.66666666666667,115.0,115.4,114.25,115.12,121.43,1.1500000000000057,0.9984068120324449,3267200,True,False
DIVA.JK,122.0,126.66666666666667,122.6,120.6,114.25,116.52,133.96,12.416666666666671,6.607202270180388,11557100,False,False
DKFT.JK,650.0,650.0,648.0,653.5,642.0,655.3,705.4,2.659999999999991,2.788295125425982,9021200,True,False
DLTA.JK,1775.0,1775.0,1777.0,1772.0,1763.15,1738.4834936523437,1762.5995300292968,7.703301269531266,0.23894286243333493,14000,False,False
DMAS.JK,139.0,138.66666666666666,138.4,138.5,138.05,137.12761627197267,129.88155616760253,1.87238372802733,1.0139179883218683,30130000,True,True
DMMX.JK,174.0,193.0,181.0,171.5,165.5,163.69976654052735,187.63306182861328,29.30023345947265,12.66153979237648,5896800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,820.0,835.0,850.0,852.0,827.5,748.06,1579.57,20.78800000000001,5.563512187592594,172586100,False,False
DUTI.JK,4290.0,4290.0,4290.0,4241.0,4161.5,3950.403505859375,3830.163352050781,33.959649414062504,0.733025828606739,100,False,False
DVLA.JK,1580.0,1578.3333333333333,1579.0,1574.0,1551.0,1523.4260327148438,1532.7323156738282,11.314793457031238,0.5687343784243374,12500,False,False
DWGL.JK,338.0,284.6666666666667,263.6,246.0,233.6,242.88,254.12,52.2,9.14921449014508,37170500,False,False
DYAN.JK,83.0,81.33333333333333,81.2,81.0,79.75,77.8,80.52,5.200000000000003,1.7803050312966318,19290400,True,True
ECII.JK,169.0,160.0,156.0,153.1,144.2,138.96,165.46,30.039999999999992,8.176317144711392,30864400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,165.0,166.33333333333334,168.0,168.5,168.75,165.1155548095703,167.78444274902344,3.75,0.9761119227466394,103800,True,False
ELSA.JK,680.0,673.3333333333334,677.0,667.5,638.25,595.118369140625,647.873052368164,16.97632617187501,2.913515596280492,13289600,False,False
ELTY.JK,30.0,32.333333333333336,32.0,28.6,25.4,26.66,34.33,6.933333333333337,6.346338567824921,29870700,False,False
EMDE.JK,68.0,69.0,69.2,69.8,69.5,65.48,71.89,4.319999999999993,1.1304920786628787,5425000,True,False
EMTK.JK,505.0,513.3333333333334,518.0,528.5,520.55,552.2180529785156,674.8488446044922,9.443610595703126,2.03135687426335,20593700,False,False
ENRG.JK,1245.0,1316.6666666666667,1391.0,1408.0,1308.25,1310.0,1510.05,32.6,4.667723920055043,102334800,False,False
ERAA.JK,378.0,386.0,392.4,382.0,363.4273223876953,348.21933898925784,358.06332733154295,22.09033050537107,3.28342836427747,30066100,False,False
ERTX.JK,168.0,168.0,169.0,162.3,154.55,147.9,180.01,21.099999999999994,6.504350831531437,134100,False,False
ESSA.JK,610.0,608.3333333333334,622.0,613.5,588.25,588.9032360839843,654.7193676757812,6.75,2.413445861843242,38020200,False,False
EURO.JK,1975.0,1973.3333333333333,2010.0,1932.0,1835.0,1751.0495776367188,2112.9354858398438,51.79008447265623,3.606638117546083,199500,False,False
EXCL.JK,2420.0,2410.0,2436.0,2508.0,2504.5,2579.6,2786.2,16.95999999999999,2.185101677429919,1087400,False,False
FAST.JK,272.0,281.3333333333333,284.0,280.4,276.8,250.52,282.94,16.739999999999995,2.8677949335382595,456000,False,False
FILM.JK,1005.0,1016.6666666666666,1062.0,1233.0,1436.5,1716.7,2482.7,142.34,4.254155600098648,3896500,False,False
FIRE.JK,105.0,106.0,107.6,108.5,105.8,104.86,125.55,3.6400000000000006,1.3598681295899808,1126800,True,False
FISH.JK,600.0,606.6666666666666,624.0,631.0,626.5,628.6938244628906,694.6870825195313,6.2,2.4799250465539098,12300,False,False
FMII.JK,242.0,246.0,245.6,247.2,249.7,244.32,241.42,3.8499999999999943,2.4968793015043693,600,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.1,193.05,3.9000000000000057,0.0,0,True,False
FORU.JK,3130.0,3053.3333333333335,3100.0,3017.0,3030.5,2728.5,2011.15,40.15,7.944300796409539,871800,False,False
FPNI.JK,310.0,312.0,318.8,325.6,321.2,330.52,391.69,10.259999999999991,1.8333171900109066,688400,False,False
GDST.JK,94.0,98.0,95.4,93.8,88.6,85.42,93.94,12.579999999999998,5.640096113302852,5882900,False,False
GEMA.JK,81.0,81.0,81.4,81.2,79.7,79.51380874633789,82.87523635864258,1.886191253662119,1.7851840692145984,240900,True,False
GEMS.JK,6375.0,6433.333333333333,6510.0,6572.5,6436.25,6599.5,7407.0,8.98,1.304688435265583,31600,False,False
GGRM.JK,18050.0,17983.333333333332,17810.0,17522.5,16892.5,15872.725,15126.2,87.09099999999998,1.8998936296525806,851200,False,False
GIAA.JK,54.0,53.666666666666664,53.8,53.7,53.15,54.5,62.75,1.3500000000000014,2.2389268724253952,4443600,True,False
GJTL.JK,1215.0,1206.6666666666667,1175.0,1158.5,1136.75,1121.6491333007812,1087.9886187744141,18.670173339843767,2.7559185524466776,5700900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,266.0,270.0,271.2,267.0,256.3,257.04,270.32,7.449999999999989,3.8543285119765516,974700,False,False
GOOD.JK,292.0,292.6666666666667,294.8,300.2,301.6,313.8,326.89238708496094,10.900000000000006,1.169157648722454,52100,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.5,0.0,0.0,27631100,True,False
GPRA.JK,99.0,99.66666666666667,101.8,102.1,100.80539207458496,100.78352890014648,104.49607635498047,3.0999999999999943,4.56157017259917,104044900,False,False
GPSO.JK,276.0,278.0,292.0,313.4,304.4,379.16,368.12,51.58000000000001,6.965846077808495,4681300,False,False
GSMF.JK,86.0,86.66666666666667,87.0,87.1,85.0,85.9,97.26,2.0999999999999943,3.6450587796736476,937300,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,179.06,199.51,9.060000000000002,0.0,0,False,False
GWSA.JK,122.0,123.0,124.4,124.8,121.0,121.6,136.4,3.799999999999997,3.1457343368915924,265300,True,False
GZCO.JK,146.0,149.0,151.4,152.2,146.7,145.42,173.99,6.780000000000001,2.1794549848455316,2777600,False,False
HADE.JK,17.0,18.0,18.0,18.4,17.7,16.48,18.75,1.9199999999999982,4.765274570166873,44600,False,False
HEAL.JK,800.0,780.0,796.0,833.0,863.75,877.2,1029.7693957519532,19.44000000000001,3.0489396532132016,8371800,False,False
HELI.JK,190.0,194.0,188.4,183.7,183.4,178.06,188.42,15.939999999999998,3.9693893970774226,625900,False,False
HERO.JK,338.0,340.6666666666667,343.6,342.2,330.8,338.96,379.93,6.400000000000006,1.6273064287002907,34500,False,False
HEXA.JK,4420.0,4453.333333333333,4484.0,4498.0,4406.5,4400.6,4424.1,9.739999999999963,0.8221918636516069,67600,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,715.0,716.6666666666666,719.0,712.5,693.75,668.5073217773438,685.1000103759766,10.098535644531239,1.6622367645544651,4788700,False,False
