Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AHAP.JK,128.0,127.66666666666667,127.0,119.4,113.15,125.32,124.21,14.849999999999994,3.227771112700166,4625100,False,False
AIMS.JK,454.0,452.0,450.4,436.8,435.5,438.3,438.17,9.25,2.567252915136171,326500,False,False
AISA.JK,130.0,129.66666666666666,129.4,126.7,123.55,131.26,137.13,7.709999999999994,2.3318693954917795,762100,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.05,37.88,37.44,0.1699999999999946,0.0,0,True,False
AKPI.JK,496.0,496.6666666666667,496.4,497.6,496.6,517.52,544.91,10.759999999999991,1.1768162072765858,6400,False,False
AKRA.JK,1475.0,1466.6666666666667,1456.0,1419.5,1376.25,1318.6,1292.65,31.28000000000002,2.5842048677448104,3410700,False,False
AKSI.JK,326.0,304.0,292.0,279.0,283.9,332.24,396.52,26.620000000000005,5.0563006878567585,796200,False,False
ALDO.JK,580.0,585.0,585.0,580.0,571.75,554.5,599.55,6.1,3.0839071506765103,130600,False,False
ALII.JK,850.0,846.6666666666666,847.0,806.5,755.75,795.7,851.7,18.85,4.870432144395244,1045300,False,False
ALKA.JK,715.0,716.6666666666666,717.0,728.0,740.25,648.28,521.13,18.394000000000005,4.697435193498132,93800,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,426.0,432.0,436.4,433.6,430.7,429.24,411.9,5.199999999999989,2.6024579331071656,38700,True,False
AMAN.JK,294.0,302.6666666666667,307.2,313.4,306.0,293.04,250.02,10.179999999999978,3.1363185408387673,769400,False,False
AMAR.JK,200.0,199.33333333333334,197.0,197.2,197.55,202.78,215.9677264404297,5.780000000000001,1.4138269521639426,193000,True,False
AMFG.JK,3210.0,3213.3333333333335,3230.0,3251.0,3249.0,3381.4,3383.9,17.140000000000008,1.0323896439207065,2200,False,False
AMOR.JK,364.0,368.0,363.2,353.4,339.8,345.65775390625,361.41118682861327,14.099999999999994,2.9483089022534976,169500,False,False
AMRT.JK,1545.0,1538.3333333333333,1529.0,1503.0,1479.75,1619.0,1764.2,27.85,3.249567224753929,12453700,False,False
ANDI.JK,28.0,28.0,26.8,25.2,25.15,26.86,27.99,2.8500000000000014,4.735202596861701,1510400,False,False
ANJT.JK,1740.0,1740.0,1672.0,1590.0,1571.75,1631.6,1731.35,33.65,2.9167344878293413,79200,False,False
ANTM.JK,4010.0,4003.3333333333335,3932.0,3798.0,3704.0,3951.4,3640.6,30.6,3.410176568095633,22371400,False,False
APEX.JK,199.0,199.33333333333334,199.8,197.2,192.7,205.16,222.05,12.460000000000008,1.3386773283897928,3141200,False,False
APII.JK,189.0,189.66666666666666,188.8,186.1,184.2,192.1,196.45,7.900000000000006,1.7477963183537517,3500,False,False
APLN.JK,175.0,176.66666666666666,174.8,172.4,165.15,150.84,135.46,25.826666666666654,3.383005832075071,19886100,False,False
ARCI.JK,1595.0,1595.0,1589.0,1545.5,1519.25,1661.7,1598.4339489746094,28.49000000000001,3.0374930035305963,8874900,False,False
ARGO.JK,940.0,941.6666666666666,941.0,932.5,942.0,1015.9,1047.25,16.679999999999996,1.9686534942246618,16800,False,False
ARII.JK,274.0,275.3333333333333,277.2,274.0,272.9,281.32,290.0,4.210000000000008,2.313311984017401,21700,True,False
ARKO.JK,7700.0,7733.333333333333,7980.0,7847.5,7077.5,7504.5,6845.85,36.1,8.113540081449981,2253500,False,False
ARNA.JK,510.0,503.3333333333333,501.082568359375,492.2843994140625,483.29815673828125,484.236689453125,488.356875,5.34036865234375,1.2902033909282895,8854500,True,True
ARTA.JK,2800.0,2816.6666666666665,2814.0,2852.0,2873.0,2807.2,2897.2,7.3,3.5336660309767636,1100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,430.0,428.6666666666667,425.2,416.6,414.6,419.92,444.71,7.699999999999989,1.9647139836557688,5900,False,False
ASDM.JK,615.0,613.3333333333334,615.0,610.5,613.0,628.3,627.5,3.5599999999999907,1.2507609829371755,2100,True,False
ASGR.JK,1810.0,1785.0,1754.0,1695.5,1622.25,1645.8,1450.6,37.55,2.565418933940353,1642100,False,False
ASII.JK,6375.0,6291.666666666667,6240.0,6187.5,6162.5,6346.5,6512.5,8.5,2.5591802814742293,3819400,False,False
ASJT.JK,191.0,189.66666666666666,188.2,186.7,187.8,190.34,179.02,4.300000000000011,1.194436656120653,19500,True,False
ASMI.JK,19.0,19.0,19.2,19.2,19.2,25.5,29.0,6.5,3.777128200811804,5402200,False,False
ASPI.JK,460.0,472.6666666666667,482.6,414.9,351.95,368.3,548.44,65.32500000000002,12.06311502071012,376800,False,False
ASRM.JK,288.0,288.6666666666667,289.2,288.4,287.1,293.36,310.5152380371094,3.1299999999999955,0.8313111900175757,10800,True,False
ATAP.JK,525.0,505.0,504.6,451.1,557.85,692.94,552.72,48.36800000000001,9.753966370147953,3560800,False,False
AUTO.JK,2730.0,2716.6666666666665,2678.0,2634.0,2609.0,2649.2,2663.9,12.1,1.0071144404486214,1610000,False,False
BABP.JK,55.0,54.666666666666664,53.6,52.5,51.75,54.28,56.26,3.25,1.8340690869410345,1878300,True,False
BACA.JK,150.0,145.0,139.8,135.2,132.9,147.1,162.84,17.099999999999994,2.339839515199523,2194600,False,False
BALI.JK,1340.0,1321.6666666666667,1326.0,1312.0,1291.5,1333.2,1426.85,9.7,2.6063862153171318,26100,False,False
BAPA.JK,151.0,139.33333333333334,136.8,107.2,90.9,89.12,91.84,61.879999999999995,15.115089175842437,96892200,False,False
BATA.JK,65.0,64.33333333333333,64.6,62.0,61.25,63.38,67.19,3.75,3.531391574708795,7800,True,False
BAYU.JK,1370.0,1370.0,1369.0,1363.0,1376.25,1368.5,1361.4,2.65,0.6535138760089624,6400,True,False
BBCA.JK,6500.0,6525.0,6580.0,6582.5,6548.0345703125,6791.563955078125,7293.362836914062,11.662558203125009,2.6736449206992523,37552300,False,False
BBHI.JK,1290.0,1295.0,1294.0,1300.5,1307.0,1353.8,1416.6,12.759999999999991,1.2435716358376907,199300,False,False
BBKP.JK,65.0,65.33333333333333,65.2,64.0,62.8,67.8,73.2,5.0,2.2610240336556884,66464300,True,False
BBLD.JK,680.0,691.6666666666666,700.0,704.5,749.0,823.8,866.5,28.75999999999999,1.7162624901466188,8200,False,False
BBMD.JK,1930.0,1930.0,1930.0,1947.0,1965.5,1979.5,2000.15,9.9,1.4225197794817872,26300,False,False
BBNI.JK,3720.0,3696.6666666666665,3702.0,3688.0,3788.463525390625,3960.1704736328124,3989.701865234375,27.217047363281246,3.110954398622814,8098700,False,False
BBRI.JK,3430.0,3413.3333333333335,3414.0,3362.0,3395.0,3623.0,3653.031015625,26.1,2.152950570734171,56733700,False,False
BBSI.JK,4700.0,4713.333333333333,4708.0,4688.0,4702.0,4470.0,4204.7,24.333333333333304,1.4317931965486297,400,False,False
BBTN.JK,1315.0,1331.6666666666667,1323.0,1301.5,1284.5,1301.1,1240.4,9.433333333333348,2.099258865171181,7755000,False,False
BCAP.JK,55.0,54.333333333333336,53.8,52.9,51.9,52.54,55.33,3.1000000000000014,1.7993459715682498,5866000,True,False
BCIC.JK,131.0,128.66666666666666,128.2,126.7,127.05,141.26,155.09,14.559999999999988,1.6264398230199102,368400,False,False
BCIP.JK,77.0,72.66666666666667,71.4,70.2,69.3,71.96,82.28,7.700000000000003,3.0664686567358643,130457000,False,False
BDMN.JK,2500.0,2486.6666666666665,2488.0,2472.8295654296876,2434.1805786132813,2478.3270947265623,2426.6208959960936,6.581942138671866,0.8069695742561712,299200,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.1,28.98,29.67,0.9800000000000004,1.090440572471852,2702600,True,False
BELL.JK,165.0,172.66666666666666,167.2,158.5,151.5,167.44,128.17,21.166666666666657,4.736571631459253,30651400,False,False
BFIN.JK,880.0,836.6666666666666,788.0,735.5,724.25,728.7,723.8990045166015,31.15,7.928923613635207,109438300,False,False
BGTG.JK,127.0,123.33333333333333,121.6,117.5,117.6,127.78,126.92,10.280000000000001,2.359393371770504,3583600,False,False
BHIT.JK,37.0,37.0,35.8,34.7,34.0,36.04,37.65,3.0,3.7331117788051946,2518200,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.87,0.0,0.0,0,True,False
BIPI.JK,286.0,284.6666666666667,278.0,256.0,227.7,222.08,172.54,31.959999999999994,5.622610501575807,307994600,False,False
BIPP.JK,70.0,70.33333333333333,64.2,59.4,58.45,70.98,66.25,12.530000000000001,11.898137081212905,59329700,False,False
BIRD.JK,1675.0,1660.0,1651.0,1642.0,1649.25,1684.0,1708.6,8.4,0.9538505965674235,415100,False,False
BISI.JK,835.0,831.6666666666666,831.0,829.5,835.75,860.9,873.1,6.279999999999996,0.8522577949521489,53300,False,False
BJBR.JK,850.0,845.0,844.0,835.5,824.0,820.8,815.35,5.840000000000009,0.9488194460030513,486400,True,False
BJTM.JK,585.0,586.6666666666666,585.0,579.0,571.0,572.0,560.6,3.1333333333333258,1.0956645512050427,967500,True,False
BKDP.JK,61.0,60.0,58.8,57.0,53.6,59.1,52.86,7.399999999999999,2.18269131368567,564300,False,False
BKSL.JK,118.0,119.33333333333333,120.8,115.3,110.7,124.7,135.89,14.0,3.6798565855715872,45474400,False,False
BLTA.JK,42.0,41.666666666666664,41.6,41.5,43.35,43.1,42.48,1.8500000000000014,1.7804961808312825,3303300,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2704.0,2785.8,0.4,0.0,0,True,False
BLUE.JK,3340.0,3386.6666666666665,3442.0,3338.0,3308.0,4552.3,4049.1,124.43000000000002,4.165365904783093,39000,False,False
BMRI.JK,4630.0,4640.0,4646.0,4626.0,4690.0,4893.4,4878.5470361328125,26.739999999999963,2.0297591881032835,40623300,False,False
BMSR.JK,330.0,335.3333333333333,334.8,334.2,326.3,326.04,319.28,4.646666666666647,2.5808498978976835,26700,True,False
BMTR.JK,182.0,179.66666666666666,171.2,155.8,142.4,139.8,143.75,42.19999999999999,3.415241968018957,105668200,False,False
BNBA.JK,725.0,718.3333333333334,722.0,711.0,675.75,769.7,769.8,18.79000000000001,2.114791761865649,129600,False,False
BNGA.JK,1840.0,1830.0,1829.0,1816.5,1797.75,1819.4,1801.6,8.45,0.7384802049595135,2475100,False,False
BNII.JK,214.0,210.66666666666666,208.8,206.8,205.1,210.08,210.9,4.450000000000003,1.3066745398361406,1381600,True,True
BNLI.JK,3410.0,3388.3333333333335,3382.917431640625,3189.8274658203127,2936.9137573242188,3509.4100537109375,4216.720837402344,57.24962963867188,3.3305412281105813,23300,False,False
BOBA.JK,167.0,167.66666666666666,168.0,166.3,163.1,170.3,179.91,7.200000000000017,1.9283051900175479,19100,False,False
BOGA.JK,1410.0,1421.6666666666667,1425.0,1418.0,1419.0,1458.7,1248.0,9.740000000000009,1.2597919536567588,1800,False,False
BOLA.JK,173.0,171.66666666666666,168.0,164.3,160.2,166.42,172.1,12.800000000000011,2.811150832804774,1020200,False,False
BOLT.JK,930.0,935.0,933.0,905.5,902.5,966.9,1005.2,12.879999999999995,1.9958553410330138,6400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,272.0,274.6666666666667,273.6,275.0,274.3,278.72,298.6,3.3600000000000136,2.4833094519233603,5300,True,False
BPII.JK,464.0,470.0,478.8,472.4,467.5,481.5,497.35,8.75,2.5989566469526886,4700,False,False
BPTR.JK,88.0,90.0,89.4,85.7,82.25,82.44,86.99,7.75,6.127362503073559,1941400,False,False
BRMS.JK,870.0,860.0,862.0,838.5,785.0,898.7,1001.85,22.74000000000001,4.586047743360578,140995200,False,False
BRNA.JK,665.0,655.0,658.0,655.5,655.75,681.2,700.9,5.240000000000009,2.645565708309506,4700,True,False
BRPT.JK,2310.0,2320.0,2318.0,1993.0,1669.5,1828.5,2571.25,65.05,7.731630223127746,110617900,False,False
BSDE.JK,800.0,800.0,797.0,788.5,766.0,815.7,877.55,9.940000000000008,2.4135702414065445,1470500,False,False
BSSR.JK,4030.0,4026.6666666666665,4034.0,4033.0,4047.0,3972.8,3904.0231665039064,7.419999999999982,0.4216435262071592,249400,False,False
BTEK.JK,15.0,14.666666666666666,14.4,14.5,14.8,17.76,18.48,3.360000000000001,4.604816346531737,71606400,False,False
BTON.JK,384.0,386.0,384.8,380.6,378.3,383.44,383.66,3.8499999999999943,1.4987029084252925,6200,True,False
BTPN.JK,1980.0,2026.6666666666667,2025.0,2004.5,1990.0,2057.4,2092.3,15.480000000000018,1.8384559974035295,17600,False,False
BTPS.JK,1100.0,1096.6666666666667,1092.0,1076.5,1066.75,1129.3,1194.2498657226563,12.509999999999991,1.734501946060778,415400,False,False
BUDI.JK,214.0,212.0,211.2,210.6,210.8,213.72,217.6941876220703,1.7000000000000028,1.1423847257939501,1600,True,False
BUKA.JK,176.0,168.33333333333334,161.8,152.7,146.65,143.8,153.56,32.19999999999999,2.6921442003933818,499803500,False,False
BULL.JK,500.0,494.6666666666667,481.2,450.0,399.6,435.18,421.11,50.19999999999999,4.361127619872378,209087400,False,False
BUMI.JK,250.0,250.66666666666666,251.6,247.8,233.0,246.44,286.38,9.299999999999997,4.226445890096222,1264122200,False,False
BUVA.JK,1280.0,1298.3333333333333,1269.0,1196.5,1093.0,1175.2,1312.45,41.06666666666665,5.789838434744772,62647600,False,False
BVIC.JK,112.0,110.66666666666667,110.2,108.6,106.3,115.06,118.25,8.760000000000005,1.604511922102602,356000,False,False
BWPT.JK,132.0,132.66666666666666,133.6,128.8,124.05,129.36,141.21,9.549999999999997,3.6680247527322427,22660400,False,False
CAKK.JK,168.0,167.33333333333334,166.0,164.6,162.25,167.26,174.13,5.75,1.1396661329454627,47800,True,False
CAMP.JK,206.0,205.33333333333334,203.0,200.0,198.0,207.8,212.0,4.900000000000006,1.3541833535300971,152800,True,False
CARS.JK,102.0,102.33333333333333,100.2,97.5,95.9,98.3,111.09,6.433333333333323,2.0606936045311572,1463100,False,False
CASA.JK,1330.0,1336.6666666666667,1334.0,1332.0,1333.25,1372.6,1433.3,8.519999999999982,0.7469457626925329,50900,False,False
CASH.JK,222.0,211.0,199.8,181.9,180.8,168.64,140.95,26.680000000000007,3.7472937393705346,3263200,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,262.0,260.6666666666667,260.8,256.2,245.2,275.84,310.86,15.319999999999993,2.767547207165062,40200,False,False
CEKA.JK,2320.0,2320.0,2306.0,2293.0,2261.5,2316.4,2386.1,5.85,1.3960183016918308,3400,True,False
CFIN.JK,346.0,342.6666666666667,340.0,336.2,331.6,328.64,328.16,8.680000000000007,0.8994433317013865,2403600,False,False
CINT.JK,210.0,212.0,209.2,204.9,200.35,202.32,204.0,5.825000000000003,1.921757622405882,93200,True,False
CITA.JK,4370.0,4343.333333333333,4306.0,4224.0,4194.0,4331.4,4405.15,17.6,1.3493761491648648,167500,False,False
CITY.JK,234.0,238.0,248.4,200.2,173.2,193.26,249.46,37.60000000000001,15.320493708955086,586800,False,False
CLEO.JK,410.0,407.3333333333333,405.6,403.2,401.9,401.64,442.22,4.180000000000007,0.6290460677566285,1395600,True,False
CLPI.JK,1595.0,1598.3333333333333,1597.0,1593.5,1577.5,1568.4,1545.9,5.9866666666666335,0.5631393639710569,35800,True,False
CMNP.JK,1445.0,1440.0,1433.0,1426.0,1424.0,1412.4,1436.95,6.519999999999982,0.7451835975034009,15000,False,False
CMNT.JK,805.0,801.6666666666666,797.0,790.0,764.0,757.6,777.35,9.479999999999995,1.6100714458493541,5417300,False,False
CMPP.JK,93.0,87.0,84.8,83.1,84.2,88.2,91.52,9.900000000000006,3.2683462283651092,468400,False,False
CNKO.JK,58.0,57.333333333333336,57.6,57.7,59.0,61.18,62.96,3.846666666666664,2.9499793700342773,7913600,True,False
COAL.JK,57.0,56.0,56.4,56.4,58.05,68.04,79.55,12.040000000000006,3.062116289734326,81819000,False,False
COCO.JK,438.0,433.3333333333333,428.8,374.8,351.0,328.28,355.32,54.860000000000014,7.681088321698931,27181000,False,False
CPIN.JK,4520.0,4463.333333333333,4406.0,4370.0,4201.0,4192.2,4396.6,32.780000000000015,2.531365010601293,2635200,False,False
CPRO.JK,59.0,57.666666666666664,57.0,55.4,54.8,59.38,63.04,4.580000000000005,2.5139313852513365,162030700,True,False
CSAP.JK,292.0,292.6666666666667,291.6,289.4,287.7,297.36,311.36,4.8300000000000125,1.9592590776904888,1600,True,False
CSIS.JK,177.0,178.33333333333334,179.4,167.8,162.7,197.64,292.41842498779295,34.94,3.6302540642477608,807200,False,False
CSMI.JK,103.0,101.33333333333333,95.6,86.9,84.75,105.66,168.9,20.909999999999997,11.136265555146773,8994000,False,False
CTBN.JK,5850.0,5808.333333333333,5760.0,5602.5,5738.75,5877.5,6072.5,11.0,3.8380987414150414,5000,False,False
CTRA.JK,750.0,751.6666666666666,742.0,727.0,711.0,757.6,811.75,9.320000000000004,2.340930268510676,1755100,False,False
DART.JK,157.0,154.33333333333334,153.4,146.7,141.7,156.74,172.72,15.300000000000011,3.641937069939659,31000,False,False
DAYA.JK,1030.0,1026.6666666666667,1026.0,1004.0,978.0,1088.6,1217.75,22.119999999999983,1.447265290704313,6600,False,False
DCII.JK,199300.0,199300.0,199640.0,200732.5,202558.75,209278.5,223329.75,399.14,0.37105394328777735,400,False,False
DEWA.JK,565.0,558.3333333333334,556.0,527.0,483.35,505.12,540.0,16.329999999999995,4.649443197803757,219951900,False,False
DFAM.JK,111.0,110.33333333333333,114.6,104.5,92.6,99.4,99.4,22.0,12.113056255371383,5296700,False,False
DGIK.JK,134.0,137.0,135.4,131.9,127.25,128.28,137.08,9.75,3.063252414301511,217000,False,False
DILD.JK,131.0,130.33333333333334,129.0,126.6,126.05,133.12,136.85,7.070000000000007,1.689941887060698,3310500,False,False
DIVA.JK,167.0,167.66666666666666,168.4,158.4,142.65,147.58,162.59,25.75,12.0273684463403,5699100,False,False
DKFT.JK,790.0,766.6666666666666,748.0,727.5,712.75,774.4,779.05,15.45,2.1812688669304343,17651800,False,False
DLTA.JK,2020.0,2005.0,2002.0,1983.0,1959.75,1966.6,2001.75,6.025,0.8751131864815042,500,False,False
DMAS.JK,136.0,136.33333333333334,136.0,134.2,133.0,134.28,133.47,3.333333333333343,0.6283036892498526,6027000,True,True
DMMX.JK,232.0,231.33333333333334,227.6,218.0,207.3,249.2,309.58,20.94999999999999,1.7843820390706013,49000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,3230.0,3286.6666666666665,3264.0,3043.2,2823.55,3191.68,3689.89,46.31166666666663,6.4946365550431375,11001900,False,False
DUTI.JK,4110.0,4183.333333333333,4182.0,4147.0,4236.0,4144.0,4204.7,12.6,2.476779726804442,1600,False,False
DVLA.JK,1605.0,1605.0,1603.0,1601.0,1603.5,1625.8,1641.65,4.959999999999991,0.3439608313290994,300,True,False
DWGL.JK,276.0,278.0,267.2,256.2,265.1,255.16,291.6,11.420000000000002,3.925168173037751,248100,False,False
DYAN.JK,84.0,83.66666666666667,82.8,81.2,80.6,84.38,87.24,3.780000000000001,1.035908979146654,874900,True,False
ECII.JK,186.0,184.33333333333334,182.6,178.8,187.95,214.26,205.39,35.45999999999998,3.5652880648442085,230500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4798.3,4673.75,0.8300000000000182,0.0,0,True,False
EKAD.JK,181.0,180.33333333333334,180.0,180.2,180.55,183.34,185.63,3.3400000000000034,0.7165313399907437,150900,True,False
ELSA.JK,720.0,718.3333333333334,721.0,711.5,715.0,754.2,638.77,8.54000000000001,1.9932244527244065,5797200,False,False
ELTY.JK,45.0,43.0,41.4,40.1,40.35,43.44,44.1,4.899999999999999,4.670377650307249,69221500,False,False
EMDE.JK,79.0,78.66666666666667,76.8,73.6,74.75,82.94,90.48,9.340000000000003,5.978992794187111,21217800,False,False
EMTK.JK,945.0,940.0,933.0,860.0,818.5,847.5,1020.1383471679687,25.3,3.920903355628046,33643900,False,False
ENRG.JK,1805.0,1808.3333333333333,1829.0,1726.5,1611.25,1560.0,1455.4,53.8,3.533146689240365,22605000,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,404.0,401.3333333333333,398.4,385.4,379.5,399.6,406.18,12.25,1.3485368706585035,6785000,False,False
ERTX.JK,218.0,220.0,219.6,212.3,210.45,230.06,220.77,9.805000000000007,2.046059325906192,246700,False,False
ESSA.JK,765.0,770.0,781.0,747.5,738.5,693.7,668.6,17.45999999999999,4.745849668077043,22019500,False,False
EURO.JK,2820.0,2820.0,2758.0,2673.0,2418.5,1575.4,972.71,124.46,3.7589259115650497,0,False,False
EXCL.JK,3140.0,3163.3333333333335,3158.0,3089.0,2971.0,2996.8,3236.996022949219,19.23333333333335,3.651169410624064,1043200,False,False
FAST.JK,350.0,354.6666666666667,348.4,322.0,302.8,381.56,483.59,39.379999999999995,3.6469564399265395,385800,False,False
FILM.JK,2740.0,2823.3333333333335,2880.0,2808.0,3051.0,5776.1,8323.55,303.61,7.989560904010633,1917400,False,False
FIRE.JK,152.0,153.0,153.6,150.7,143.2,158.48,157.0,15.280000000000001,3.196309398413197,1215800,False,False
FISH.JK,795.0,798.3333333333334,779.0,752.5,762.0,832.6,1034.25,16.020000000000003,2.988722646406058,34500,False,False
FMII.JK,236.0,237.33333333333334,232.0,220.6,227.1,245.0,279.74,12.200000000000003,3.2782669267073588,12300,False,False
FOOD.JK,206.0,199.0,198.2,197.7,209.75,237.34,294.05,19.820000000000007,3.4569567322179195,5000,False,False
FORU.JK,1190.0,1195.0,1177.0,1162.0,1151.0,1401.9,1391.05,50.18000000000002,2.9890729635264517,18600,False,False
FPNI.JK,520.0,525.0,522.0,480.0,434.5,498.52,711.81,18.1,9.770607990539823,1994700,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,103.0,102.0,101.8,100.8,100.55,107.42,114.13146675109863,6.8700000000000045,1.076608164316423,956300,False,False
GEMA.JK,92.0,93.0,91.2,88.9,87.1,90.12,93.1,5.900000000000006,2.2771659559344517,1272700,True,False
GEMS.JK,8425.0,8416.666666666666,8425.0,8425.0,8418.75,8161.5,8356.5,10.54,0.757137435914734,12700,False,False
GGRM.JK,14575.0,14533.333333333334,14460.0,14457.5,14256.25,15278.0,15012.5,40.87,1.6128754603376334,130800,False,False
GIAA.JK,74.0,74.66666666666667,73.4,71.6,71.65,78.3,89.94,6.700000000000003,2.7743509778558835,90375000,False,False
GJTL.JK,1215.0,1203.3333333333333,1177.0,1145.0,1098.25,1082.3,1075.4,26.54000000000001,1.8661595895264762,4411200,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,290.0,290.0,288.8,286.8,280.0,296.44,313.02,8.219999999999999,1.7311223526754782,8100,False,False
GOOD.JK,352.0,353.3333333333333,353.2,349.4,347.0,349.2,356.54,3.166666666666657,0.9500024274617864,11300,True,False
GOTO.JK,53.0,52.333333333333336,52.2,52.0,52.15,56.58,60.9,4.579999999999998,1.2823833327746093,194605200,True,False
GPRA.JK,122.0,114.33333333333333,113.0,107.7,105.0,110.96,122.95,17.0,3.4091764129637934,69076800,False,False
GPSO.JK,340.0,333.3333333333333,324.8,319.8,316.4,393.84,540.52,38.72,2.0712367517480934,959500,False,False
GSMF.JK,107.0,107.66666666666667,108.8,114.8,104.4,103.46,110.93,11.340000000000003,11.436020648484776,2813400,False,False
GTBO.JK,224.0,221.33333333333334,220.0,220.2,216.2,237.24,241.84,10.52000000000001,3.4303743726658995,99500,False,False
GWSA.JK,156.0,156.0,153.0,148.3,145.05,164.08,168.68,19.03,2.5735633881592683,640700,False,False
GZCO.JK,224.0,224.0,227.2,212.8,197.25,201.26,241.51,14.974999999999994,5.133130788973116,7135500,False,False
HADE.JK,20.0,19.666666666666668,19.8,20.2,21.45,23.96,26.14,4.293333333333333,4.9133018718062065,2098000,False,False
HEAL.JK,1195.0,1200.0,1204.0,1215.0,1247.25,1281.7,1348.4,17.34000000000001,1.1306304399186033,995000,False,False
HELI.JK,199.0,199.0,201.4,196.7,195.2,204.2,218.64,9.0,3.853620561259564,39000,False,False
HERO.JK,418.0,415.3333333333333,410.0,407.6,405.7,415.36,445.93,6.150000000000006,1.843403363058294,26600,False,False
HEXA.JK,4510.0,4516.666666666667,4516.0,4465.0,4427.0,4421.4,4427.5,9.526666666666733,0.7074889410216825,133400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,755.0,753.3333333333334,755.0,749.5,740.25,805.6,793.9,13.070000000000004,1.7574592272787042,4994500,False,False
HOKI.JK,70.0,69.0,68.2,67.2,66.7,70.62,73.31,3.9200000000000017,1.7479310294040171,7235000,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,266.0,271.3333333333333,267.2,256.6,254.3,302.04,438.36,23.870000000000005,3.061372327368357,3480000,False,False
