Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WEGE.JK,54.0,52.666666666666664,52.4,51.2,50.6,50.3,52.88,3.700000000000003,3.0890554309778566,48032700,True,True
WAPO.JK,141.0,138.33333333333334,135.8,129.0,124.95,116.16,122.82,24.840000000000003,2.9511576718003787,1752900,False,False
VTNY.JK,72.0,72.66666666666667,70.4,67.7,66.25,61.56,64.27,11.10666666666667,4.063954706185159,9469400,False,False
VRNA.JK,74.0,74.66666666666667,75.0,75.3,75.8,74.26,76.52,1.7999999999999972,1.8781068153447191,9500,True,False
VOKS.JK,226.0,229.33333333333334,231.6,223.4,211.85,203.28,210.66,14.159999999999997,12.30276541046159,23900,False,False
VKTR.JK,875.0,851.6666666666666,841.0,829.0,799.5,672.56,756.13,40.488000000000014,8.203458303951967,51916400,False,False
VIVA.JK,63.0,58.0,55.4,53.7,45.65,37.44,39.11,25.560000000000002,7.396338745967357,34575400,False,False
VISI.JK,945.0,941.6666666666666,956.0,940.0,908.0,959.5,847.7,10.3,3.1084636566328974,10700,False,False
VINS.JK,143.0,143.66666666666666,143.4,141.8,140.45,135.92,148.23,7.74666666666667,0.9500671981107626,163500,False,False
VICO.JK,145.0,144.0,143.2,142.0,141.3,137.9,146.84,7.099999999999994,0.5952248493015352,2200,False,False
VICI.JK,600.0,601.6666666666666,599.0,597.0,592.0,595.4373577880859,580.4360385131836,1.9333333333333258,1.5190283160274918,244700,True,False
VERN.JK,218.0,213.33333333333334,210.0,208.2,203.95,167.38,148.33,25.310000000000002,3.316196082664944,5641000,False,False
VAST.JK,114.0,115.0,114.4,114.8,115.6,115.34,118.59,1.5999999999999943,1.664063768103333,749500,True,False
UVCR.JK,145.0,145.66666666666666,146.8,150.1,149.8,151.2,168.01935729980468,6.199999999999989,2.5049993985123833,1868800,False,False
URBN.JK,212.0,214.0,214.0,211.6,215.0,209.66,200.71,2.6700000000000017,1.7364140514082318,2100,True,False
UNVR.JK,1750.0,1746.6666666666667,1757.0,1781.5,1744.0,1701.3855883789063,1680.5010961914063,16.022882324218745,2.2278943371057927,1789100,False,False
UNTR.JK,23150.0,23175.0,23440.0,23627.5,24411.25,23819.0,25924.52900390625,50.45,1.0280935195972942,366900,False,False
UNTD.JK,90.0,85.0,83.4,82.5,80.95,75.02,78.74,14.980000000000004,3.2010843510465214,41437400,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,207.12,271.8,0.5600000000000023,0.0,0,True,False
UNIQ.JK,115.0,114.66666666666667,114.2,114.2,112.5,105.42,114.66,9.579999999999998,1.7601500222043285,264400,False,False
UNIC.JK,15025.0,15075.0,15125.0,15145.0,14077.5,13092.0,12199.647783203125,82.12,0.6573604368012148,300,False,False
ULTJ.JK,1500.0,1508.3333333333333,1503.0,1500.5,1451.75,1391.5,1478.7,23.366666666666653,1.0345911791928997,180100,False,False
UFOE.JK,137.0,139.33333333333334,139.4,138.8,137.9,136.2,141.82,3.200000000000017,1.3932248131446512,155000,True,False
UDNG.JK,1240.0,1220.0,1274.0,1252.5,1220.0,1298.5,1186.2,15.7,6.00543555334417,219600,False,False
UCID.JK,434.0,436.0,438.4,433.2,408.3,385.7166180419922,389.3675299072266,26.341690979003886,2.546817519653401,2500,False,False
UANG.JK,2410.0,2420.0,2412.0,2439.0,2396.5,2307.2,2841.6,13.180000000000017,2.2966541485658443,21200,False,False
TYRE.JK,116.0,114.66666666666667,114.2,114.7,113.9,110.8,112.44,5.200000000000003,1.0124063192458712,5600,True,False
TUGU.JK,1335.0,1296.6666666666667,1273.0,1250.5,1233.25,1194.3,1178.6296435546874,28.140000000000008,1.5825547216282043,1503700,False,False
TSPC.JK,2770.0,2780.0,2790.0,2816.0,2765.0,2590.8,2511.3,22.519999999999982,0.5607121312666047,45800,False,False
TRUS.JK,400.0,401.3333333333333,404.0,406.4,412.9,376.518017578125,349.2366961669922,18.190991210937483,1.0894626895189858,19400,False,False
TRUK.JK,655.0,700.0,742.0,685.5,552.55,460.9,446.14,56.220000000000006,12.6186686811958,1120800,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,53.96,99.57,3.960000000000001,0.0,0,True,False
TRST.JK,450.0,454.6666666666667,455.6,455.2,463.1,469.32291320800783,465.3927014160156,9.661456604003916,1.0161757045978748,28000,False,False
TRON.JK,100.0,100.66666666666667,101.2,104.1,108.25,98.86,114.67,9.39,1.7079733863845659,1748200,False,False
TRJA.JK,118.0,116.33333333333333,113.6,112.2,111.8,110.22,120.19,7.780000000000001,3.0618481797167623,2078900,False,False
TRIS.JK,170.0,170.33333333333334,170.2,170.2,168.55,163.92,168.74611328125,6.413333333333355,1.8940884883612397,10800,False,False
TRIN.JK,294.0,299.3333333333333,304.8,312.6,324.2,350.58,513.22,28.289999999999992,2.460076044506612,732100,False,False
TRIM.JK,590.0,591.6666666666666,595.0,600.0,583.0,560.4394311523438,549.769716796875,7.912113769531243,3.242746587088632,7300,False,False
TRGU.JK,165.0,167.33333333333334,169.2,166.8,165.3,168.06,175.65,4.199999999999989,3.0768162206957466,242900,True,False
TPMA.JK,454.0,458.0,460.8,461.8,456.8,434.0,493.62,13.900000000000006,0.5474132171600251,200200,False,False
TPIA.JK,2030.0,2083.3333333333335,2088.0,2101.0,2129.0,1959.4,3237.232233886719,16.95999999999999,3.6052736896520674,117526200,False,False
TOWR.JK,386.0,388.6666666666667,390.0,397.0,401.9,380.92,418.00281829833983,10.48999999999998,1.4184111991319108,4679400,False,False
TOTO.JK,234.0,232.66666666666666,233.2,232.8,238.1,235.0754235839844,242.2854197692871,2.7166666666666686,1.3228720437452914,106100,True,False
TOTL.JK,1445.0,1435.0,1391.0,1312.0,1194.5,1106.7,1072.9305804443359,67.66,3.553600946888031,1106100,False,False
TOSK.JK,71.0,71.33333333333333,70.6,69.8,68.6,62.8,62.47,8.533333333333331,1.356169080994945,1466200,False,False
TOOL.JK,65.0,66.33333333333333,66.8,66.8,66.55,63.52,67.13,3.279999999999994,2.8337204263416655,2194700,True,False
TOBA.JK,505.0,506.6666666666667,506.0,504.0,486.6,431.24,491.18786560058595,15.085333333333335,4.920063650411726,1233300,False,False
TNCA.JK,164.0,164.33333333333334,164.2,163.9,158.85,146.08,164.22,18.25333333333333,1.6260106045404443,139700,False,False
TMPO.JK,197.0,194.33333333333334,179.0,161.2,134.4,116.8,119.91,80.2,16.73132840767936,97449100,False,False
TMAS.JK,128.0,128.66666666666666,129.4,125.8,123.2,118.22537811279297,119.09630264282227,11.174621887207039,2.118235227784933,171100,False,False
TLKM.JK,2620.0,2600.0,2606.0,2663.0,2654.0,2577.385439453125,2684.663083496094,8.561456054687506,2.407761621919559,26894400,False,False
TLDN.JK,545.0,551.6666666666666,557.0,564.5,544.0,519.36,555.8795043945313,9.027999999999997,3.2788428724186867,370700,False,False
TKIM.JK,7525.0,7525.0,7410.0,7295.0,6718.75,6042.081494140625,7029.890249023438,59.31674023437499,3.325931458197896,380500,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,573.7,557.68,3.259999999999991,0.0,0,True,False
TIRA.JK,418.0,426.6666666666667,430.8,452.2,479.45,550.28,688.69,66.13999999999999,2.2754596515205563,56800,False,False
TINS.JK,3740.0,3766.6666666666665,3784.0,3803.0,3678.5,3506.04595703125,3477.239287109375,29.695404296874994,1.8888575119079136,5064300,False,False
TIFA.JK,310.0,320.6666666666667,326.0,335.4,308.4,273.96895568847657,302.79223999023435,30.715522155761704,2.7818111859082264,8400,False,False
TGKA.JK,5175.0,5038.333333333333,5003.0,4968.5,4913.25,4835.3,4738.438828125,13.587999999999992,1.7940258833778522,1000,False,False
TFCO.JK,790.0,790.0,780.0,792.0,765.75,696.2,690.05,19.15999999999999,4.658325113337039,200,False,False
TFAS.JK,186.0,185.66666666666666,187.6,188.6,188.5,191.22,204.15,5.553333333333342,1.569481459952965,6400,True,False
TEBE.JK,1105.0,1101.6666666666667,1098.0,1093.5,1081.25,1031.6,1115.2717224121093,14.680000000000017,1.3091030029530262,199400,False,False
TCPI.JK,3610.0,3603.3333333333335,3762.0,3937.0,4689.75,6357.30708984375,8999.819541015626,275.39737565104167,5.478889255411429,194900,False,False
TCID.JK,2690.0,2676.6666666666665,2668.0,2708.0,2732.5,2758.8,2786.3,9.080000000000018,1.852117222589383,100,False,False
TBMS.JK,1175.0,1181.6666666666667,1189.0,1190.0,1193.75,1202.0118115234375,1241.5117578125,5.402362304687495,2.7109040760625476,200,True,False
TBLA.JK,615.0,618.3333333333334,620.0,622.0,631.5,609.1176397705078,619.8014602661133,4.4764720458984355,1.221076876857708,117600,True,False
TBIG.JK,1385.0,1376.6666666666667,1374.0,1396.5,1404.5,1410.9355053710938,1486.0442980957032,7.387101074218753,1.7194814266343612,4745800,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,54.79,0.0,0.0,0,True,False
TAXI.JK,15.0,14.666666666666666,14.8,14.6,13.7,13.2,14.69,1.8000000000000007,6.055924805151878,591900,False,False
TARA.JK,31.0,30.333333333333332,30.4,30.0,30.35,29.52,30.26,1.4800000000000004,2.4577630683714013,4200,True,False
TAPG.JK,1780.0,1788.3333333333333,1766.79775390625,1773.8370971679688,1712.13203125,1549.9741625976562,1592.3930310058595,47.67183414713541,2.627358166025019,1673000,False,False
TAMU.JK,28.0,28.0,27.2,24.2,22.4,20.32,23.91,7.68,5.774125338986229,1032100,False,False
TAMA.JK,268.0,260.6666666666667,253.6,247.0,231.75,185.02,182.27,41.489999999999995,3.2020879801069086,6318000,False,False
TALF.JK,820.0,825.0,868.0,920.0,767.0,683.2961340332031,692.3064831542969,47.34077319335938,14.717220536289835,72500,False,False
SWID.JK,111.0,110.33333333333333,107.2,105.4,103.45,94.47066696166992,97.93136108398437,16.52933303833008,2.9873888294851065,7161800,False,False
SURI.JK,84.0,77.0,75.2,73.9,71.8,65.64,68.89,18.36,4.085261923025268,59946800,False,False
SURE.JK,2660.0,2673.3333333333335,2706.0,2734.0,2743.0,2823.0,2746.4,16.3,0.82256085773216,3500,False,False
SUPA.JK,525.0,545.0,563.0,579.5,588.75,583.9,723.95,12.75,1.8553580522384987,11346900,False,False
SUNI.JK,710.0,713.3333333333334,716.0,719.0,695.75,652.6031652832031,658.1457293701172,13.279366943359378,1.044720208700759,158600,False,False
SULI.JK,95.0,95.66666666666667,100.0,94.4,91.95,83.22,90.55,16.78,10.538624218575459,2619900,False,False
STTP.JK,9425.0,9491.666666666666,9595.0,9690.0,9766.25,9773.0,9827.5,13.92,1.3167266589540356,400,False,False
STRK.JK,60.0,60.0,60.0,60.8,64.1,67.0,85.49,7.0,2.062509729492701,3378600,False,False
STAR.JK,464.0,421.3333333333333,402.0,338.2,307.2,297.96,434.74,83.02000000000001,12.643220588522247,2889100,False,False
STAA.JK,1050.0,1056.6666666666667,1060.0,1080.0,1070.75,1026.7,1067.6663122558593,10.659999999999991,1.761349033975833,1184300,False,False
SSTM.JK,402.0,408.6666666666667,415.2,418.2,410.3,397.84,504.48,10.180000000000007,2.882495415980538,80800,False,False
SSMS.JK,875.0,885.0,905.0,931.5,943.0,847.9,1010.2612390136719,19.020000000000003,1.8733345001258321,6615800,False,False
SSIA.JK,1660.0,1676.6666666666667,1675.0,1667.5,1671.75,1598.9104370117188,1586.4962976074219,15.55124593098958,1.6027687702399886,3097100,False,False
SRTG.JK,1820.0,1825.0,1821.0,1790.5,1770.0,1616.1,1612.5645739746094,41.780000000000015,1.697385423103676,978300,False,False
SRSN.JK,71.0,70.33333333333333,71.0,71.2,68.8,66.96,66.3,4.240000000000009,2.9015994115161505,3547600,True,True
SRAJ.JK,13000.0,13000.0,13000.0,12960.0,12057.5,11432.0,12910.0,62.72,1.5663384258853459,200,False,False
SQMI.JK,63.0,62.666666666666664,62.6,64.0,66.65,54.92,53.78,11.730000000000004,2.969317027776834,5927700,False,False
SPTO.JK,605.0,606.6666666666666,605.0,603.0,599.75,575.4491223144531,576.6245587158203,6.243508870442701,0.7808444884761125,45800,False,False
SPRE.JK,86.0,87.0,86.8,88.3,87.65,82.28,84.09,6.019999999999996,2.1324400270431325,32700,False,False
SPMA.JK,165.0,164.66666666666666,164.6,164.0,166.05,162.7353842163086,162.82923034667968,3.3146157836914085,0.6330088823274092,486400,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,43.59,0.0,0.0,0,True,False
SOTS.JK,660.0,671.6666666666666,662.0,628.0,618.25,613.2,775.15,11.693333333333317,2.425650268069103,108200,False,False
SOSS.JK,840.0,860.0,864.0,867.0,886.0,840.4,853.0,9.2,1.0904405724719073,600,False,False
SONA.JK,3240.0,3110.0,2958.0,2591.0,2489.5,2299.0381298828124,2224.64337890625,94.09618701171875,6.837536896944683,64200,False,False
SOLA.JK,89.0,90.33333333333333,90.8,91.5,98.4,98.9,110.51,9.900000000000006,4.018081370151288,1625600,False,False
SOHO.JK,1150.0,1165.0,1173.0,1184.5,1191.25,1163.7,1480.3,8.25,0.7175411440510254,12000,False,False
SOFA.JK,258.0,263.3333333333333,261.6,248.2,232.7,230.92,323.2,16.206666666666663,7.046933763749617,195100,False,False
SOCI.JK,498.0,496.6666666666667,492.0,485.9,449.85,374.01096923828123,414.2200650024414,61.99451538085938,4.552788585747846,2513400,False,False
SNLK.JK,226.0,227.33333333333334,226.8,226.8,224.5,224.92,233.06,1.4166666666666714,2.844812284091347,3618900,True,False
SMSM.JK,1715.0,1711.6666666666667,1713.0,1728.887646484375,1719.7809020996094,1655.86068359375,1692.9099389648438,14.605392578124974,0.5701975715026186,177800,False,False
SMRA.JK,326.0,326.6666666666667,327.6,325.2,324.8,300.04432403564454,305.4908778381348,13.777837982177743,1.864907558517714,3163100,False,False
SMMT.JK,1855.0,1865.0,1870.0,1862.5,1846.0,1803.2,1806.1,13.35999999999999,2.059479221290464,93200,False,False
SMMA.JK,20175.0,20175.0,20085.0,20127.5,20285.0,21193.5,18539.5,44.34,0.9479770806929643,1600,False,False
SMLE.JK,172.0,175.66666666666666,172.8,169.9,160.75,126.3,124.35,49.36666666666666,4.42697775954501,8008600,False,False
SMKM.JK,91.0,93.0,89.0,79.5,74.05,68.42,79.73,24.58,4.633649954885267,417100,False,False
SMKL.JK,145.0,146.33333333333334,147.8,147.3,145.05,137.68,146.89454727172853,10.120000000000005,2.044587194086361,23200,False,False
SMIL.JK,376.0,377.3333333333333,382.8,397.8,383.7,321.76,294.42,38.02000000000001,4.003970235254287,9133400,False,False
SMGR.JK,1505.0,1523.3333333333333,1545.0,1554.5,1518.0,1495.8,1812.4403491210937,11.740000000000009,2.534018879048473,1260900,False,False
SMGA.JK,74.0,74.0,74.0,73.6,72.45,68.1,76.78,5.900000000000006,3.145415948299689,1764600,True,False
SMDR.JK,300.0,300.6666666666667,301.2,302.556494140625,296.9858734130859,281.764970703125,300.99046875,10.39576171874998,1.115388992619279,1158400,False,False
SMDM.JK,565.0,565.0,562.0,563.5,565.5,552.52,571.91,2.5960000000000036,0.9273599837854727,400,True,False
SMBR.JK,168.0,167.33333333333334,167.0,167.1,164.45,156.26,178.2156169128418,11.740000000000009,1.5059672449267358,685400,False,False
SMAR.JK,5675.0,5650.0,5640.0,5710.0,5642.5,5149.4,5171.6862890625,22.424000000000014,1.1484968717592652,9000,False,False
SLIS.JK,104.0,90.0,84.8,78.2,70.35,63.52,73.14,40.48,10.308218297548228,531105500,False,False
SKRN.JK,394.0,395.3333333333333,398.4,402.8,405.9,371.84,405.5162811279297,17.03,1.0309380564589494,21000,False,False
SKLT.JK,206.0,205.33333333333334,204.4,202.6,197.2,188.36,198.42428680419923,8.819999999999993,1.7086459731933357,75900,False,False
SKBM.JK,530.0,541.6666666666666,539.0,538.0,545.25,541.36,586.04,3.05,3.010633816237074,54900,True,False
SIPD.JK,700.0,696.6666666666666,693.0,686.0,686.5,694.9,817.85,2.8,1.5127858219537942,5400,True,False
SINI.JK,7000.0,7025.0,6965.0,7125.0,7016.25,7692.37259765625,10212.686298828125,29.09490390625,2.9045607904281048,107400,False,False
SIMP.JK,585.0,586.6666666666666,589.0,594.0,587.0,546.2551239013671,597.62646484375,9.548975219726572,1.606544896811888,490800,False,False
SILO.JK,2320.0,2346.6666666666665,2360.0,2349.0,2213.25,2216.1,2365.65,14.675,2.714254877794333,14300,False,False
SIDO.JK,350.0,351.3333333333333,352.8,353.2,361.7,369.44,418.25708740234376,9.719999999999999,1.3507643211778455,6299700,False,False
SICO.JK,109.0,108.66666666666667,109.0,108.7,109.95,105.84,113.9026155090332,4.109999999999999,2.1822874557318945,122400,True,False
SHIP.JK,2340.0,2310.0,2326.0,2195.0,2003.75,1764.4,2423.48859375,57.55999999999999,5.373190761660824,7900,False,False
SHID.JK,560.0,576.6666666666666,592.0,603.0,603.75,607.9,674.6,9.579999999999995,3.1534153205148927,39700,False,False
SGRO.JK,4500.0,4533.333333333333,4430.0,4310.0,3830.5,3177.490712890625,3609.346926269531,135.5842620442708,2.489789907449282,7900,False,False
SGER.JK,470.0,470.0,472.0,477.4,464.9,416.24,392.42,30.579999999999984,1.198471827102115,9357000,False,False
SFAN.JK,2000.0,2001.6666666666667,1995.0,1986.5,1971.5,1969.9,1954.35,6.35333333333333,0.3789040947084493,6600,False,False
SEMA.JK,96.0,97.33333333333333,98.2,99.0,97.6,94.92,101.99,4.079999999999998,1.14935202513246,191200,True,False
SDRA.JK,218.0,220.66666666666666,221.2,222.6,217.0,212.12,231.36,5.239999999999995,0.9449526512666777,144300,True,False
SDPC.JK,187.0,186.33333333333334,186.8,184.8,182.85,179.88,183.24218307495119,7.1200000000000045,1.3053854683785262,5800,False,False
SDMU.JK,77.0,78.0,79.2,80.6,80.25,78.54,83.64,3.5999999999999943,3.386754767486634,1394300,True,False
SCNP.JK,148.0,149.66666666666666,150.6,153.2,155.3,149.89624389648438,155.7916687011719,7.300000000000011,2.0208840057905437,73400,False,False
SCMA.JK,200.0,199.66666666666666,200.6,201.9,202.3,202.98,222.79110809326173,3.3133333333333326,1.2522439162105947,5331700,True,False
SCCO.JK,2310.0,2320.0,2312.0,2306.0,2300.5,2242.25232421875,2251.8160693359373,7.774767578125011,0.7480666996525213,2900,False,False
SBMA.JK,108.0,107.0,108.2,107.7,107.55,106.82,112.15,1.3800000000000097,1.6249254586377022,4600,True,False
SATU.JK,258.0,259.3333333333333,258.8,260.0,263.7,269.0,265.4,5.5,0.4869422906694781,69800,True,False
SAPX.JK,212.0,212.0,213.6,215.2,215.0,213.44,226.54,1.5999999999999943,1.0711023981634034,59400,True,False
SAMF.JK,278.0,281.3333333333333,280.0,279.0,279.1,275.4487582397461,292.3746195983887,2.942287546793608,1.368783784388204,7800,True,False
SAME.JK,296.0,296.0,296.8,298.0,298.3,311.92,323.12,7.960000000000008,0.7750052036606072,19100,False,False
SAGE.JK,32.0,32.0,32.2,32.5,33.05,29.2,30.06,3.849999999999998,3.404902677818932,440000,True,False
SAFE.JK,408.0,404.6666666666667,408.0,396.2,384.0,351.88,354.78,28.060000000000002,3.1000771020813915,59700,False,False
RUNS.JK,61.0,62.0,62.0,62.5,64.75,68.56,76.65,7.560000000000002,2.3839220160117973,100800,False,False
RUIS.JK,199.0,203.66666666666666,205.8,204.8,204.4,190.885625,199.6609375,14.914375000000007,2.7347934551740027,37100,False,False
RSCH.JK,308.0,308.6666666666667,311.2,316.4,302.3,298.56,296.18,8.919999999999987,2.420125735240589,8278700,False,False
ROTI.JK,590.0,588.3333333333334,589.0,588.0,594.0,596.2,614.8153112792969,1.640000000000009,0.9522423135162803,93800,True,False
RONY.JK,1185.0,1216.6666666666667,1243.0,1258.0,1350.25,1139.6,1293.15,42.13000000000002,2.0280528555419366,1900,False,False
RODA.JK,65.0,66.0,66.6,65.5,63.15,58.56,62.9,8.039999999999992,5.65545758875548,2621300,False,False
ROCK.JK,2180.0,2150.0,2178.0,1951.0,1877.75,1779.7,2073.85,40.029999999999994,13.103168689366548,66900,False,False
RMKO.JK,278.0,281.3333333333333,282.0,287.6,299.4,308.16,385.96,15.080000000000013,2.888533198853181,234300,False,False
RMKE.JK,396.0,397.3333333333333,400.8,406.0,412.8,429.48,518.3779522705078,16.74000000000001,2.529012674905037,27586100,False,False
RLCO.JK,4480.0,4530.0,4598.0,4816.5,4711.5,3806.4,4304.45,101.00999999999999,3.7301414935730435,108900,False,False
RISE.JK,925.0,928.3333333333334,933.0,947.5,989.75,975.0,1328.65,12.95,1.299279494436017,30300,False,False
RIGS.JK,690.0,686.6666666666666,686.0,682.0,681.5,678.9,681.5,2.2200000000000046,1.771807146667383,2000,True,False
RICY.JK,78.0,78.66666666666667,78.8,79.4,78.75,76.42,84.2,2.980000000000004,1.5612343970924938,228500,True,False
RGAS.JK,190.0,192.33333333333334,207.4,224.7,224.55,197.28,144.99144691467285,34.69999999999999,4.087882909388448,2440700,False,False
RELI.JK,520.0,500.6666666666667,492.4,486.6,487.9,488.14,492.78,6.679999999999995,2.2621224268025664,79200,False,False
RELF.JK,34.0,34.333333333333336,34.6,34.7,35.6,34.72,36.66,1.6000000000000014,1.8138928166786135,401800,True,False
REAL.JK,52.0,52.666666666666664,52.8,52.2,51.45,50.67778961181641,51.66626136779785,2.122210388183589,1.4232886138963252,17827300,True,True
RDTX.JK,13600.0,13600.0,13725.0,13597.5,13658.75,13919.6578515625,14822.94634765625,12.886314062500023,1.5834667980119486,0,False,False
RCCC.JK,105.0,103.66666666666667,102.6,101.5,98.3,90.52,98.47,14.480000000000004,2.780508330781629,78200,False,False
RBMS.JK,63.0,63.333333333333336,63.6,64.8,65.35,60.92,61.5,4.429999999999993,2.5733230497401225,4292600,True,True
RATU.JK,4640.0,4780.0,4844.0,4952.5,4974.25,4936.0,5220.144282226563,33.425,2.4916737478829205,1776300,False,False
RANC.JK,520.0,521.6666666666666,520.0,518.0,517.5,520.84,538.87,0.8333333333333257,1.0165578868864067,1700,True,False
RALS.JK,380.0,380.0,380.8,380.8,381.1,377.12,386.124446105957,1.990000000000009,0.8053457449826785,280400,True,False
RAJA.JK,845.0,866.6666666666666,870.0,879.0,890.0,824.3562731933594,811.3354656982422,13.128745361328129,2.4478852930160824,29923800,False,False
RAAM.JK,184.0,187.66666666666666,190.0,194.6,201.6,204.42,208.0,20.419999999999987,0.5620794963896493,179800,False,False
PZZA.JK,182.0,182.33333333333334,182.0,183.1,184.6,183.98,191.06785568237305,2.5999999999999943,2.2026805519535437,336900,True,False
PYFA.JK,210.0,211.33333333333334,212.8,212.0,210.3,203.12,256.4,4.840000000000003,3.2267553421134396,1961100,True,False
PWON.JK,256.0,255.33333333333334,256.4,258.8,262.9,253.9487091064453,280.04653076171877,4.475645446777335,1.845708040387424,2857700,True,False
PURI.JK,138.0,138.33333333333334,138.2,138.7,138.15,135.56,144.06,3.1399999999999864,1.5617165943467164,32500,True,False
PURA.JK,33.0,33.0,32.8,32.8,31.9,31.2,32.0,1.8000000000000007,2.2745897601393854,1928500,True,True
PUDP.JK,308.0,309.3333333333333,310.0,308.4,305.2,297.92400024414064,311.0574203491211,6.037999877929678,1.3745522993109158,700,False,False
PTSP.JK,950.0,933.3333333333334,933.0,935.5,919.0,893.4,901.2,11.320000000000004,3.530102200117674,2900,False,False
PTSN.JK,282.0,286.0,286.8,284.2,270.8,247.57703216552736,270.2861778259277,19.611483917236328,2.9845146312105166,74700,False,False
PTRO.JK,5250.0,5316.666666666667,5181.0,5012.5,4814.75,4318.7,4649.4,39.91866666666669,5.121464203090412,16652300,False,False
PTPW.JK,1180.0,1180.0,1180.0,1188.0,1158.25,1136.730126953125,1042.6155126953124,10.253974609375017,1.6074032597217205,17900,False,False
PTPS.JK,150.0,152.0,152.0,150.4,146.5,132.02,150.22,19.97999999999999,1.650121779548683,193300,False,False
PTPP.JK,197.0,199.66666666666666,201.4,200.8,204.25,195.52,222.55,8.72999999999999,1.4056045750744348,813700,False,False
PTMP.JK,67.0,66.66666666666667,66.6,65.4,63.95,59.74,63.18,7.259999999999998,2.3680744064653956,2305000,False,False
PTIS.JK,258.0,262.6666666666667,262.0,267.2,267.7,274.76,288.86,8.379999999999995,2.200522245390056,7700,False,False
PTBA.JK,2330.0,2340.0,2352.0,2352.0,2366.5,2392.9052490234376,2576.8786010742188,6.290524902343759,0.9268489496375326,2038500,False,False
PSSI.JK,326.0,328.6666666666667,329.2,329.2,326.1,303.64,315.59409912109373,12.780000000000001,1.3030565661145885,4800,False,False
PSKT.JK,218.0,220.66666666666666,221.6,224.8,219.3,199.98,223.67,12.41000000000001,2.5130945143536265,2137300,False,False
PSGO.JK,195.0,195.0,195.0,195.2,196.45,195.68,193.95282608032227,1.4499999999999886,0.8909616506814677,50200,True,False
