Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VOKS.JK,304.0,304.0,304.0,305.2,312.1,319.64,325.7,7.819999999999993,0.44061177479393476,299400,False,False
VKTR.JK,304.0,304.0,304.0,305.2,312.1,319.64,325.7,7.819999999999993,0.44061177479393476,299400,False,False
VISI.JK,304.0,304.0,304.0,305.2,312.1,319.64,325.7,7.819999999999993,0.44061177479393476,299400,False,False
VINS.JK,510.0,496.6666666666667,496.6,511.3,532.9,524.26,487.9117114257813,7.259999999999991,3.6931692859073473,1524200,False,False
VICO.JK,510.0,496.6666666666667,496.6,511.3,532.9,524.26,487.9117114257813,7.259999999999991,3.6931692859073473,1524200,False,False
VICI.JK,510.0,496.6666666666667,496.6,511.3,532.9,524.26,487.9117114257813,7.259999999999991,3.6931692859073473,1524200,False,False
VERN.JK,510.0,496.6666666666667,496.6,511.3,532.9,524.26,487.9117114257813,7.259999999999991,3.6931692859073473,1524200,False,False
VAST.JK,26.0,26.666666666666668,27.2,31.3,35.45,46.8,43.24,20.799999999999997,6.724732128640952,37815500,False,False
UVCR.JK,26.0,26.666666666666668,27.2,31.3,35.45,46.8,43.24,20.799999999999997,6.724732128640952,37815500,False,False
URBN.JK,26.0,26.666666666666668,27.2,31.3,35.45,46.8,43.24,20.799999999999997,6.724732128640952,37815500,False,False
UNVR.JK,26.0,26.666666666666668,27.2,31.3,35.45,46.8,43.24,20.799999999999997,6.724732128640952,37815500,False,False
UNTR.JK,2200.0,2065.0,2067.0,2094.0,2274.0,2581.4,3024.7,51.64000000000001,6.545059934978942,38022300,False,False
UNTD.JK,2200.0,2065.0,2067.0,2094.0,2274.0,2581.4,3024.7,51.64000000000001,6.545059934978942,38022300,False,False
UNSP.JK,2200.0,2065.0,2067.0,2094.0,2274.0,2581.4,3024.7,51.64000000000001,6.545059934978942,38022300,False,False
UNIQ.JK,2200.0,2065.0,2067.0,2094.0,2274.0,2581.4,3024.7,51.64000000000001,6.545059934978942,38022300,False,False
UNIC.JK,1945.0,1895.0,1897.0,1943.0,1968.25,1885.9,1704.85,16.46999999999998,4.746992744147702,1833100,False,False
ULTJ.JK,1945.0,1895.0,1897.0,1943.0,1968.25,1885.9,1704.85,16.46999999999998,4.746992744147702,1833100,False,False
UFOE.JK,1945.0,1895.0,1897.0,1943.0,1968.25,1885.9,1704.85,16.46999999999998,4.746992744147702,1833100,False,False
UDNG.JK,180.0,176.0,177.8,183.1,193.1,202.96,202.56,26.960000000000008,2.3199080450023146,75000,False,False
UANG.JK,180.0,176.0,177.8,183.1,193.1,202.96,202.56,26.960000000000008,2.3199080450023146,75000,False,False
TYRE.JK,180.0,176.0,177.8,183.1,193.1,202.96,202.56,26.960000000000008,2.3199080450023146,75000,False,False
TSPC.JK,260.0,245.33333333333334,240.4,238.2,244.6,269.72,267.54,15.76000000000002,4.1525973629551745,533500,False,False
TRUS.JK,260.0,245.33333333333334,240.4,238.2,244.6,269.72,267.54,15.76000000000002,4.1525973629551745,533500,False,False
TRUE.JK,119.0,115.66666666666667,119.0,126.9,147.5,171.5,181.63,55.83333333333333,5.485410646980156,426200,False,False
TRST.JK,119.0,115.66666666666667,119.0,126.9,147.5,171.5,181.63,55.83333333333333,5.485410646980156,426200,False,False
TRON.JK,119.0,115.66666666666667,119.0,126.9,147.5,171.5,181.63,55.83333333333333,5.485410646980156,426200,False,False
TRJA.JK,119.0,115.66666666666667,119.0,126.9,147.5,171.5,181.63,55.83333333333333,5.485410646980156,426200,False,False
TRIS.JK,62.0,59.666666666666664,58.6,58.4,60.6,64.28,65.86,5.880000000000003,3.7389735796280292,5460800,True,False
TRIN.JK,62.0,59.666666666666664,58.6,58.4,60.6,64.28,65.86,5.880000000000003,3.7389735796280292,5460800,True,False
TRIM.JK,62.0,59.666666666666664,58.6,58.4,60.6,64.28,65.86,5.880000000000003,3.7389735796280292,5460800,True,False
TRGU.JK,68.0,63.333333333333336,64.2,67.2,75.95,85.36,89.69,22.026666666666664,6.387008129256457,21631600,False,False
TPMA.JK,68.0,63.333333333333336,64.2,67.2,75.95,85.36,89.69,22.026666666666664,6.387008129256457,21631600,False,False
TPIA.JK,68.0,63.333333333333336,64.2,67.2,75.95,85.36,89.69,22.026666666666664,6.387008129256457,21631600,False,False
TOWR.JK,68.0,63.333333333333336,64.2,67.2,75.95,85.36,89.69,22.026666666666664,6.387008129256457,21631600,False,False
TOTO.JK,197.0,190.0,191.0,195.8,208.2,230.36,248.04,40.360000000000014,3.7369895573159577,79400,False,False
TOTL.JK,197.0,190.0,191.0,195.8,208.2,230.36,248.04,40.360000000000014,3.7369895573159577,79400,False,False
TOSK.JK,197.0,190.0,191.0,195.8,208.2,230.36,248.04,40.360000000000014,3.7369895573159577,79400,False,False
TOOL.JK,197.0,190.0,191.0,195.8,208.2,230.36,248.04,40.360000000000014,3.7369895573159577,79400,False,False
TOBA.JK,720.0,688.3333333333334,695.0,756.5,844.75,924.2,734.03,47.17333333333333,7.058230666210287,34482000,False,False
TNCA.JK,720.0,688.3333333333334,695.0,756.5,844.75,924.2,734.03,47.17333333333333,7.058230666210287,34482000,False,False
TMPO.JK,720.0,688.3333333333334,695.0,756.5,844.75,924.2,734.03,47.17333333333333,7.058230666210287,34482000,False,False
TMAS.JK,580.0,556.6666666666666,556.0,550.0,582.75,544.02,375.23,7.746000000000004,5.45819696095532,1624700,False,False
TLKM.JK,580.0,556.6666666666666,556.0,550.0,582.75,544.02,375.23,7.746000000000004,5.45819696095532,1624700,False,False
TLDN.JK,580.0,556.6666666666666,556.0,550.0,582.75,544.02,375.23,7.746000000000004,5.45819696095532,1624700,False,False
TKIM.JK,580.0,556.6666666666666,556.0,550.0,582.75,544.02,375.23,7.746000000000004,5.45819696095532,1624700,False,False
TIRT.JK,159.0,157.33333333333334,155.4,158.6,176.0,197.24,176.08,41.84,4.543971223802792,310800,False,False
TIRA.JK,36.0,35.0,35.0,35.7,37.1,44.9,40.17,9.899999999999999,3.3131090006741095,8970300,False,False
TINS.JK,36.0,35.0,35.0,35.7,37.1,44.9,40.17,9.899999999999999,3.3131090006741095,8970300,False,False
TIFA.JK,36.0,35.0,35.0,35.7,37.1,44.9,40.17,9.899999999999999,3.3131090006741095,8970300,False,False
TGKA.JK,147.0,146.33333333333334,145.2,154.6,168.7,184.52,188.32,39.32000000000002,5.8424297887367045,232500,False,False
TFCO.JK,147.0,146.33333333333334,145.2,154.6,168.7,184.52,188.32,39.32000000000002,5.8424297887367045,232500,False,False
TFAS.JK,147.0,146.33333333333334,145.2,154.6,168.7,184.52,188.32,39.32000000000002,5.8424297887367045,232500,False,False
TEBE.JK,147.0,146.33333333333334,145.2,154.6,168.7,184.52,188.32,39.32000000000002,5.8424297887367045,232500,False,False
TCPI.JK,575.0,545.0,541.0,562.0,574.25,632.3,659.3,18.25999999999999,4.330256128803131,2483100,False,False
TCID.JK,575.0,545.0,541.0,562.0,574.25,632.3,659.3,18.25999999999999,4.330256128803131,2483100,False,False
TBMS.JK,575.0,545.0,541.0,562.0,574.25,632.3,659.3,18.25999999999999,4.330256128803131,2483100,False,False
TBLA.JK,575.0,545.0,541.0,562.0,574.25,632.3,659.3,18.25999999999999,4.330256128803131,2483100,False,False
TAPG.JK,78.0,73.66666666666667,75.0,76.6,81.65,88.1,91.76,14.433333333333323,4.112379396054905,14763200,False,False
TAMU.JK,78.0,73.66666666666667,75.0,76.6,81.65,88.1,91.76,14.433333333333323,4.112379396054905,14763200,False,False
TAMA.JK,78.0,73.66666666666667,75.0,76.6,81.65,88.1,91.76,14.433333333333323,4.112379396054905,14763200,False,False
TALF.JK,78.0,73.66666666666667,75.0,76.6,81.65,88.1,91.76,14.433333333333323,4.112379396054905,14763200,False,False
SWID.JK,1935.0,1930.0,1910.0,1934.0,2090.25,2216.6,2369.110974121094,61.31999999999998,4.154678424866084,34598200,False,False
SURI.JK,1935.0,1930.0,1910.0,1934.0,2090.25,2216.6,2369.110974121094,61.31999999999998,4.154678424866084,34598200,False,False
SURE.JK,1935.0,1930.0,1910.0,1934.0,2090.25,2216.6,2369.110974121094,61.31999999999998,4.154678424866084,34598200,False,False
SUPA.JK,1935.0,1930.0,1910.0,1934.0,2090.25,2216.6,2369.110974121094,61.31999999999998,4.154678424866084,34598200,False,False
SUNI.JK,154.0,151.0,152.0,157.5,172.15,187.28,185.02,36.28,6.358933952804188,87400,False,False
SULI.JK,154.0,151.0,152.0,157.5,172.15,187.28,185.02,36.28,6.358933952804188,87400,False,False
STTP.JK,154.0,151.0,152.0,157.5,172.15,187.28,185.02,36.28,6.358933952804188,87400,False,False
STRK.JK,154.0,151.0,152.0,157.5,172.15,187.28,185.02,36.28,6.358933952804188,87400,False,False
STAR.JK,30775.0,30083.333333333332,29860.0,29697.5,29852.5,29124.0,28705.0,66.04,2.1494365572634657,5282900,False,False
STAA.JK,30775.0,30083.333333333332,29860.0,29697.5,29852.5,29124.0,28705.0,66.04,2.1494365572634657,5282900,False,False
SSTM.JK,30775.0,30083.333333333332,29860.0,29697.5,29852.5,29124.0,28705.0,66.04,2.1494365572634657,5282900,False,False
SSMS.JK,30775.0,30083.333333333332,29860.0,29697.5,29852.5,29124.0,28705.0,66.04,2.1494365572634657,5282900,False,False
SSIA.JK,286.0,268.6666666666667,266.4,270.0,298.5,345.04,295.69,39.32000000000002,6.869953852372747,196500,False,False
SRTG.JK,286.0,268.6666666666667,266.4,270.0,298.5,345.04,295.69,39.32000000000002,6.869953852372747,196500,False,False
SRSN.JK,286.0,268.6666666666667,266.4,270.0,298.5,345.04,295.69,39.32000000000002,6.869953852372747,196500,False,False
SRAJ.JK,286.0,268.6666666666667,266.4,270.0,298.5,345.04,295.69,39.32000000000002,6.869953852372747,196500,False,False
SQMI.JK,10500.0,10075.0,9895.0,9915.0,10408.75,10044.5,9495.25,24.2,4.434263754557355,72000,False,False
SPTO.JK,10500.0,10075.0,9895.0,9915.0,10408.75,10044.5,9495.25,24.2,4.434263754557355,72000,False,False
SPRE.JK,10500.0,10075.0,9895.0,9915.0,10408.75,10044.5,9495.25,24.2,4.434263754557355,72000,False,False
SPMA.JK,10500.0,10075.0,9895.0,9915.0,10408.75,10044.5,9495.25,24.2,4.434263754557355,72000,False,False
SOUL.JK,143.0,142.33333333333334,139.6,140.3,156.65,171.0,178.67,31.400000000000006,4.605561135103849,144600,False,False
SOTS.JK,143.0,142.33333333333334,139.6,140.3,156.65,171.0,178.67,31.400000000000006,4.605561135103849,144600,False,False
SOSS.JK,143.0,142.33333333333334,139.6,140.3,156.65,171.0,178.67,31.400000000000006,4.605561135103849,144600,False,False
SONA.JK,143.0,142.33333333333334,139.6,140.3,156.65,171.0,178.67,31.400000000000006,4.605561135103849,144600,False,False
SOLA.JK,1250.0,1271.6666666666667,1303.0,1630.0,2330.5,2963.8,3398.5,342.76000000000005,4.443590892287781,912300,False,False
SOHO.JK,1250.0,1271.6666666666667,1303.0,1630.0,2330.5,2963.8,3398.5,342.76000000000005,4.443590892287781,912300,False,False
SOFA.JK,1250.0,1271.6666666666667,1303.0,1630.0,2330.5,2963.8,3398.5,342.76000000000005,4.443590892287781,912300,False,False
SOCI.JK,1250.0,1271.6666666666667,1303.0,1630.0,2330.5,2963.8,3398.5,342.76000000000005,4.443590892287781,912300,False,False
SNLK.JK,1610.0,1606.6666666666667,1600.0,1574.0,1594.0,1534.7,1500.75,15.059999999999992,2.6784487132361146,2702300,False,False
SMSM.JK,3590.0,3463.3333333333335,3564.0,3758.0,3972.5,4386.2,4306.8,92.28666666666663,10.698676634638357,409800,False,False
SMRA.JK,3590.0,3463.3333333333335,3564.0,3758.0,3972.5,4386.2,4306.8,92.28666666666663,10.698676634638357,409800,False,False
SMMT.JK,3590.0,3463.3333333333335,3564.0,3758.0,3972.5,4386.2,4306.8,92.28666666666663,10.698676634638357,409800,False,False
SMMA.JK,1610.0,1606.6666666666667,1600.0,1574.0,1594.0,1534.7,1500.75,15.059999999999992,2.6784487132361146,2702300,False,False
SMLE.JK,418.0,412.6666666666667,411.2,413.0,428.3,430.32,433.64,9.560000000000002,1.0848393204562412,393500,False,False
SMKM.JK,418.0,412.6666666666667,411.2,413.0,428.3,430.32,433.64,9.560000000000002,1.0848393204562412,393500,False,False
SMKL.JK,418.0,412.6666666666667,411.2,413.0,428.3,430.32,433.64,9.560000000000002,1.0848393204562412,393500,False,False
SMIL.JK,418.0,412.6666666666667,411.2,413.0,428.3,430.32,433.64,9.560000000000002,1.0848393204562412,393500,False,False
SMGR.JK,116.0,114.0,113.6,114.6,117.1,120.52,123.16,6.920000000000002,2.560348278252853,51200,False,False
SMGA.JK,116.0,114.0,113.6,114.6,117.1,120.52,123.16,6.920000000000002,2.560348278252853,51200,False,False
SMDR.JK,116.0,114.0,113.6,114.6,117.1,120.52,123.16,6.920000000000002,2.560348278252853,51200,False,False
SMDM.JK,116.0,114.0,113.6,114.6,117.1,120.52,123.16,6.920000000000002,2.560348278252853,51200,False,False
SMBR.JK,258.0,255.33333333333334,264.0,281.2,340.7,435.74,455.11,90.20333333333333,5.2931719850704635,36700,False,False
SMAR.JK,258.0,255.33333333333334,264.0,281.2,340.7,435.74,455.11,90.20333333333333,5.2931719850704635,36700,False,False
SLIS.JK,258.0,255.33333333333334,264.0,281.2,340.7,435.74,455.11,90.20333333333333,5.2931719850704635,36700,False,False
SKRN.JK,258.0,255.33333333333334,264.0,281.2,340.7,435.74,455.11,90.20333333333333,5.2931719850704635,36700,False,False
SKLT.JK,153.0,144.33333333333334,138.6,150.5,188.1,300.94,229.84,162.34,9.234012124812232,114892300,False,False
SKBM.JK,153.0,144.33333333333334,138.6,150.5,188.1,300.94,229.84,162.34,9.234012124812232,114892300,False,False
SIPD.JK,153.0,144.33333333333334,138.6,150.5,188.1,300.94,229.84,162.34,9.234012124812232,114892300,False,False
SINI.JK,153.0,144.33333333333334,138.6,150.5,188.1,300.94,229.84,162.34,9.234012124812232,114892300,False,False
SIMP.JK,1270.0,1238.3333333333333,1234.0,1247.5,1324.25,1266.3,1172.7,18.05,2.0835194309450267,2869000,False,False
SICO.JK,1270.0,1238.3333333333333,1234.0,1247.5,1324.25,1266.3,1172.7,18.05,2.0835194309450267,2869000,False,False
SHIP.JK,464.0,460.6666666666667,459.2,454.8,459.7,472.44,469.35,8.819999999999993,2.138512208994186,10700,False,False
SHID.JK,464.0,460.6666666666667,459.2,454.8,459.7,472.44,469.35,8.819999999999993,2.138512208994186,10700,False,False
SGRO.JK,464.0,460.6666666666667,459.2,454.8,459.7,472.44,469.35,8.819999999999993,2.138512208994186,10700,False,False
SGER.JK,464.0,460.6666666666667,459.2,454.8,459.7,472.44,469.35,8.819999999999993,2.138512208994186,10700,False,False
SFAN.JK,126.0,116.33333333333333,114.8,122.8,146.2,189.22,161.08,74.42,7.9087102876957545,9404000,False,False
SEMA.JK,126.0,116.33333333333333,114.8,122.8,146.2,189.22,161.08,74.42,7.9087102876957545,9404000,False,False
SDRA.JK,126.0,116.33333333333333,114.8,122.8,146.2,189.22,161.08,74.42,7.9087102876957545,9404000,False,False
SDPC.JK,126.0,116.33333333333333,114.8,122.8,146.2,189.22,161.08,74.42,7.9087102876957545,9404000,False,False
SDMU.JK,127.0,124.33333333333333,124.6,128.4,142.4,158.56,160.28,34.226666666666674,2.5424555591845808,98000,False,False
SCNP.JK,127.0,124.33333333333333,124.6,128.4,142.4,158.56,160.28,34.226666666666674,2.5424555591845808,98000,False,False
SCMA.JK,127.0,124.33333333333333,124.6,128.4,142.4,158.56,160.28,34.226666666666674,2.5424555591845808,98000,False,False
SCCO.JK,127.0,124.33333333333333,124.6,128.4,142.4,158.56,160.28,34.226666666666674,2.5424555591845808,98000,False,False
SBMA.JK,830.0,788.3333333333334,708.0,707.0,861.5,1128.7,915.48,84.34,11.456288969645867,13880400,False,False
SATU.JK,830.0,788.3333333333334,708.0,707.0,861.5,1128.7,915.48,84.34,11.456288969645867,13880400,False,False
SAPX.JK,830.0,788.3333333333334,708.0,707.0,861.5,1128.7,915.48,84.34,11.456288969645867,13880400,False,False
SAMF.JK,830.0,788.3333333333334,708.0,707.0,861.5,1128.7,915.48,84.34,11.456288969645867,13880400,False,False
SAME.JK,505.0,494.3333333333333,493.4,503.0,538.0,613.2,627.7,23.960000000000015,3.479266175372869,2905100,False,False
SAGE.JK,505.0,494.3333333333333,493.4,503.0,538.0,613.2,627.7,23.960000000000015,3.479266175372869,2905100,False,False
SAFE.JK,185.0,174.33333333333334,171.8,173.6,188.4,195.94,193.08,24.139999999999986,3.904726528570053,1543700,False,False
RUNS.JK,505.0,494.3333333333333,493.4,503.0,538.0,613.2,627.7,23.960000000000015,3.479266175372869,2905100,False,False
RUIS.JK,185.0,174.33333333333334,171.8,173.6,188.4,195.94,193.08,24.139999999999986,3.904726528570053,1543700,False,False
RSCH.JK,185.0,174.33333333333334,171.8,173.6,188.4,195.94,193.08,24.139999999999986,3.904726528570053,1543700,False,False
ROTI.JK,185.0,174.33333333333334,171.8,173.6,188.4,195.94,193.08,24.139999999999986,3.904726528570053,1543700,False,False
RONY.JK,186.0,186.0,186.6,186.8,189.1,192.04,192.55,6.039999999999992,2.1515433686148904,58800,False,False
RODA.JK,186.0,186.0,186.6,186.8,189.1,192.04,192.55,6.039999999999992,2.1515433686148904,58800,False,False
ROCK.JK,186.0,186.0,186.6,186.8,189.1,192.04,192.55,6.039999999999992,2.1515433686148904,58800,False,False
RMKO.JK,186.0,186.0,186.6,186.8,189.1,192.04,192.55,6.039999999999992,2.1515433686148904,58800,False,False
RMKE.JK,5250.0,5175.0,5345.0,5587.5,6072.5,6530.0,6853.417021484375,54.2,6.844285988344227,13632600,False,False
RLCO.JK,5250.0,5175.0,5345.0,5587.5,6072.5,6530.0,6853.417021484375,54.2,6.844285988344227,13632600,False,False
RISE.JK,5250.0,5175.0,5345.0,5587.5,6072.5,6530.0,6853.417021484375,54.2,6.844285988344227,13632600,False,False
RIGS.JK,5250.0,5175.0,5345.0,5587.5,6072.5,6530.0,6853.417021484375,54.2,6.844285988344227,13632600,False,False
RELI.JK,274.0,272.6666666666667,273.2,272.4,273.1,271.16,272.69084533691404,1.4199999999999875,0.7995855433325533,805500,True,False
REAL.JK,274.0,272.6666666666667,273.2,272.4,273.1,271.16,272.69084533691404,1.4199999999999875,0.7995855433325533,805500,True,False
RDTX.JK,274.0,272.6666666666667,273.2,272.4,273.1,271.16,272.69084533691404,1.4199999999999875,0.7995855433325533,805500,True,False
RCCC.JK,274.0,272.6666666666667,273.2,272.4,273.1,271.16,272.69084533691404,1.4199999999999875,0.7995855433325533,805500,True,False
RBMS.JK,1030.0,1008.3333333333334,1023.0,1027.0,1049.0,1047.5,1017.75,8.133333333333326,2.510581221130256,3588100,False,False
RATU.JK,1030.0,1008.3333333333334,1023.0,1027.0,1049.0,1047.5,1017.75,8.133333333333326,2.510581221130256,3588100,False,False
RANC.JK,1030.0,1008.3333333333334,1023.0,1027.0,1049.0,1047.5,1017.75,8.133333333333326,2.510581221130256,3588100,False,False
RALS.JK,1030.0,1008.3333333333334,1023.0,1027.0,1049.0,1047.5,1017.75,8.133333333333326,2.510581221130256,3588100,False,False
RAJA.JK,176.0,172.33333333333334,174.2,176.0,187.2,209.36,229.6,37.02666666666667,3.1979081099831044,103300,False,False
RAAM.JK,176.0,172.33333333333334,174.2,176.0,187.2,209.36,229.6,37.02666666666667,3.1979081099831044,103300,False,False
PZZA.JK,176.0,172.33333333333334,174.2,176.0,187.2,209.36,229.6,37.02666666666667,3.1979081099831044,103300,False,False
PYFA.JK,176.0,172.33333333333334,174.2,176.0,187.2,209.36,229.6,37.02666666666667,3.1979081099831044,103300,False,False
PWON.JK,580.0,541.6666666666666,557.0,577.5,651.5,725.3,781.35,36.72666666666667,6.853090621855213,16877400,False,False
PURI.JK,125.0,124.0,124.4,126.8,133.7,144.2,138.12,20.19999999999999,2.370524605105381,8588000,False,False
PURA.JK,125.0,124.0,124.4,126.8,133.7,144.2,138.12,20.19999999999999,2.370524605105381,8588000,False,False
PUDP.JK,125.0,124.0,124.4,126.8,133.7,144.2,138.12,20.19999999999999,2.370524605105381,8588000,False,False
PTSP.JK,125.0,124.0,124.4,126.8,133.7,144.2,138.12,20.19999999999999,2.370524605105381,8588000,False,False
PTSN.JK,615.0,610.0,621.0,636.5,645.75,657.1,693.05,9.420000000000005,1.746362778809068,1121600,False,False
PTRO.JK,615.0,610.0,621.0,636.5,645.75,657.1,693.05,9.420000000000005,1.746362778809068,1121600,False,False
PTPW.JK,615.0,610.0,621.0,636.5,645.75,657.1,693.05,9.420000000000005,1.746362778809068,1121600,False,False
PTPS.JK,615.0,610.0,621.0,636.5,645.75,657.1,693.05,9.420000000000005,1.746362778809068,1121600,False,False
PTPP.JK,885.0,861.6666666666666,897.0,948.5,899.25,612.68,341.6,67.16400000000002,5.641554711118539,2259500,False,False
PTMP.JK,885.0,861.6666666666666,897.0,948.5,899.25,612.68,341.6,67.16400000000002,5.641554711118539,2259500,False,False
PTIS.JK,885.0,861.6666666666666,897.0,948.5,899.25,612.68,341.6,67.16400000000002,5.641554711118539,2259500,False,False
PTBA.JK,885.0,861.6666666666666,897.0,948.5,899.25,612.68,341.6,67.16400000000002,5.641554711118539,2259500,False,False
PSSI.JK,1080.0,1068.3333333333333,1041.0,1044.5,1066.75,1164.2,1285.35,24.640000000000008,4.86816554885624,270100,False,False
PSKT.JK,1080.0,1068.3333333333333,1041.0,1044.5,1066.75,1164.2,1285.35,24.640000000000008,4.86816554885624,270100,False,False
PSGO.JK,1080.0,1068.3333333333333,1041.0,1044.5,1066.75,1164.2,1285.35,24.640000000000008,4.86816554885624,270100,False,False
PSDN.JK,1080.0,1068.3333333333333,1041.0,1044.5,1066.75,1164.2,1285.35,24.640000000000008,4.86816554885624,270100,False,False
PSAT.JK,342.0,356.0,354.8,353.0,364.6,403.44,431.44,30.72,8.652107244233404,45900,False,False
PSAB.JK,342.0,356.0,354.8,353.0,364.6,403.44,431.44,30.72,8.652107244233404,45900,False,False
PRIM.JK,342.0,356.0,354.8,353.0,364.6,403.44,431.44,30.72,8.652107244233404,45900,False,False
PRDA.JK,342.0,356.0,354.8,353.0,364.6,403.44,431.44,30.72,8.652107244233404,45900,False,False
PRAY.JK,3350.0,3300.0,3368.0,3544.0,3889.0,3675.6,3360.3,58.9,5.838354092056507,30717600,False,False
PPRO.JK,3350.0,3300.0,3368.0,3544.0,3889.0,3675.6,3360.3,58.9,5.838354092056507,30717600,False,False
PPRI.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PPRE.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PPGL.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
POWR.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PORT.JK,212.0,206.0,208.8,214.8,232.7,242.8,255.28,18.400000000000006,4.250365340352206,38000,False,False
POLY.JK,212.0,206.0,208.8,214.8,232.7,242.8,255.28,18.400000000000006,4.250365340352206,38000,False,False
POLU.JK,212.0,206.0,208.8,214.8,232.7,242.8,255.28,18.400000000000006,4.250365340352206,38000,False,False
POLI.JK,212.0,206.0,208.8,214.8,232.7,242.8,255.28,18.400000000000006,4.250365340352206,38000,False,False
PNSE.JK,12075.0,11708.333333333334,11595.0,11527.5,11720.0,10958.0,9414.75,44.68,2.283052137635668,6332000,False,False
PNLF.JK,12075.0,11708.333333333334,11595.0,11527.5,11720.0,10958.0,9414.75,44.68,2.283052137635668,6332000,False,False
PNIN.JK,12075.0,11708.333333333334,11595.0,11527.5,11720.0,10958.0,9414.75,44.68,2.283052137635668,6332000,False,False
PNGO.JK,12075.0,11708.333333333334,11595.0,11527.5,11720.0,10958.0,9414.75,44.68,2.283052137635668,6332000,False,False
PNBS.JK,2700.0,2663.3333333333335,2672.0,2822.0,2907.0,3016.8,3037.8,35.34666666666667,6.7626875045904935,5400,False,False
PNBN.JK,1205.0,1166.6666666666667,1169.0,1235.5,1444.75,1717.9,2024.65,110.24666666666667,4.803260648303547,1505700,False,False
PMUI.JK,2700.0,2663.3333333333335,2672.0,2822.0,2907.0,3016.8,3037.8,35.34666666666667,6.7626875045904935,5400,False,False
PMJS.JK,2700.0,2663.3333333333335,2672.0,2822.0,2907.0,3016.8,3037.8,35.34666666666667,6.7626875045904935,5400,False,False
PLAN.JK,2700.0,2663.3333333333335,2672.0,2822.0,2907.0,3016.8,3037.8,35.34666666666667,6.7626875045904935,5400,False,False
PJHB.JK,1375.0,1310.0,1309.0,1325.0,1373.5,1422.9,1387.6,22.78000000000002,4.345781834925104,159200,False,False
