Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNIC.JK,14175.0,13725.0,13330.0,13182.5,12881.25,11707.0,10787.75,98.72,3.6817369641642195,30600,False,False
ULTJ.JK,1630.0,1606.6666666666667,1595.0,1600.5,1616.5,1571.8,1541.45,11.64000000000001,2.1166022327400964,1977300,False,False
UFOE.JK,134.0,136.33333333333334,138.2,141.5,148.0,147.68,163.67,14.0,2.1674183837357486,92700,False,False
UDNG.JK,1295.0,1371.6666666666667,1354.0,1242.5,1178.75,1149.9,2326.55,44.35333333333333,6.7839780385575335,1054000,False,False
UCID.JK,372.0,377.3333333333333,381.6,390.4,395.2,403.52,417.8,15.759999999999991,0.8370430854572888,166300,False,False
UANG.JK,2350.0,2303.3333333333335,2506.0,2910.0,3294.5,3592.4,4068.1,128.90666666666667,7.940329248268833,444500,False,False
TYRE.JK,110.0,109.0,110.2,113.9,115.9,115.28,118.74,6.900000000000006,2.920735587814832,129800,False,False
TUGU.JK,1155.0,1158.3333333333333,1161.0,1179.5,1170.6747741699219,1164.8272607421875,1155.2367584228516,4.9,1.6297510500835481,382300,True,False
TSPC.JK,2390.0,2396.6666666666665,2398.0,2421.0,2439.0,2468.8,2630.6,7.8800000000000185,0.9706567407122404,147300,False,False
TRUS.JK,276.0,274.6666666666667,283.2,313.8,347.6,377.36,411.44,51.346666666666664,3.9994345879278246,20300,False,False
TRUK.JK,378.0,380.6666666666667,422.4,469.7,507.6,414.22,451.96,64.80000000000001,6.6439305150966215,339100,False,False
TRUE.JK,107.0,107.33333333333333,114.2,126.4,142.35,153.58,233.78,46.58000000000001,5.283233219981353,16276300,False,False
TRST.JK,442.0,440.0,449.2,462.8,468.6,465.92,469.91,14.300000000000011,2.949416510120982,16100,False,False
TRON.JK,100.0,101.0,104.8,113.7,125.6,134.98,173.76,34.97999999999999,2.7162568582740736,2847400,False,False
TRJA.JK,123.0,124.66666666666667,126.2,129.7,130.95,131.64,149.32,8.639999999999986,1.4776346553193638,328100,False,False
TRIS.JK,167.0,168.66666666666666,171.0,176.3,178.7276397705078,173.28562530517578,182.39416931152343,11.727639770507807,0.9484493394520375,1530600,False,False
TRIN.JK,500.0,505.0,532.0,572.5,634.5,717.9,949.2,108.94999999999999,4.225697844181938,3197800,False,False
TRIM.JK,498.0,496.0,497.2,523.6,546.8,540.82,593.66,25.399999999999977,2.7574445854431797,488700,False,False
TRGU.JK,178.0,176.66666666666666,179.2,182.4,183.5,185.0,189.82,8.333333333333343,1.8063205758174026,22800,False,False
TPMA.JK,500.0,498.6666666666667,508.2,523.6,542.05,574.02,583.31,37.67666666666665,1.4785858146297262,21969800,False,False
TPIA.JK,2010.0,2313.3333333333335,2744.0,3672.0,4668.5,5157.2,5990.85,314.71999999999997,6.7942374621348804,221638400,False,False
TOWR.JK,398.0,402.6666666666667,417.2,444.4,462.4,477.48,513.07,39.74000000000001,2.082947987788369,13969200,False,False
TOTO.JK,244.0,244.66666666666666,246.4,252.2,259.5,268.0,269.46,12.0,1.5001281058001261,383000,False,False
TOTL.JK,1040.0,1035.0,1045.0,1080.8649658203126,1093.1276123046875,1020.6539855957031,984.7784588623047,14.49472534179688,1.693567371197519,1100100,False,False
TOSK.JK,52.0,54.333333333333336,56.4,58.4,61.6,63.92,66.27,11.920000000000002,2.6116587868644885,27683300,False,False
TOOL.JK,75.0,74.33333333333333,73.2,75.2,79.35,69.34,67.48,10.009999999999991,3.2479719089783456,18270500,False,False
TOBA.JK,436.0,438.0,465.4,512.2,550.4217559814454,574.1658032226562,655.2767077636719,69.08290161132811,4.006859578757878,9773400,False,False
TNCA.JK,167.0,171.66666666666666,173.2,182.9,189.2,185.22,206.55,22.19999999999999,3.0201182270696845,69300,False,False
TMPO.JK,111.0,110.0,113.6,118.4,124.45,126.22,141.62,16.22,4.242881083493351,22224500,False,False
TMAS.JK,118.0,118.33333333333333,119.2,121.5,123.55,125.58,135.84,7.579999999999998,0.9561674844865682,3705500,False,False
TLKM.JK,2920.0,3006.6666666666665,3036.0,2997.0,2933.5,3030.2,3276.6,11.6,1.9568079640483276,39526300,False,False
TLDN.JK,510.0,530.0,551.0,578.5,603.5674987792969,604.6888293457031,617.0771008300782,18.937765869140616,1.968236484537519,389700,False,False
TKIM.JK,6075.0,6450.0,6770.0,7420.0,8018.75,8635.0,8229.0,102.4,2.732375552567263,7548700,False,False
TIRT.JK,350.0,370.6666666666667,386.4,409.4,470.45,616.8,531.83,133.39999999999998,3.781494910605463,187100,False,False
TIRA.JK,610.0,626.6666666666666,631.0,644.0,746.25,895.7,1055.45,57.14000000000001,6.296232544901541,44800,False,False
TINS.JK,3140.0,3110.0,3142.0,3392.0,3564.0,3589.4,3606.2,47.94000000000001,5.08104968919486,28147000,False,False
TIFA.JK,310.0,312.6666666666667,314.8,324.8,335.3,342.12,388.26,16.060000000000002,2.457312190172484,2300,False,False
TGKA.JK,5100.0,5125.0,5064.0,4927.0,4969.25,4917.6,4940.15,8.295999999999985,1.9211705556760261,15400,False,False
TFCO.JK,600.0,600.0,613.0,642.5,681.0,756.1,758.65,31.220000000000006,3.1326489321521738,100,False,False
TFAS.JK,214.0,211.33333333333334,211.6,214.4,219.0,218.4,239.12,3.8333333333333286,1.609058746804915,762600,True,False
TEBE.JK,985.0,978.3333333333334,1025.0,1107.5,1184.25,1218.907333984375,1483.303729248047,48.114800130208344,4.978678633279587,1558000,False,False
TCPI.JK,11200.0,11216.666666666666,11325.0,11392.5,11515.0,11759.5,11080.5,22.38,1.819081170278106,2635400,False,False
TCID.JK,2910.0,2860.0,2860.0,2870.0,2870.0,2823.4,2935.3,8.659999999999991,1.1429286349341645,6200,False,False
TBMS.JK,1255.0,1278.3333333333333,1282.0,1306.0,1329.5,1318.8,1364.9,14.9,2.326586201767791,4600,False,False
TBLA.JK,620.0,628.3333333333334,644.0,672.0,702.5,694.7,682.65,16.5,1.3804026681935633,2976300,False,False
TBIG.JK,1295.0,1306.6666666666667,1328.0,1415.5,1583.75,1624.5,1821.05,65.9,2.497930872847512,408900,False,False
TAYS.JK,50.0,52.0,54.0,58.0,60.9,61.26,70.25,11.259999999999998,3.6748213292252676,4495400,False,False
TAXI.JK,14.0,15.0,15.4,16.2,16.55,16.14,19.23,2.5500000000000007,3.9640570022979853,27513400,False,False
TARA.JK,28.0,28.666666666666668,29.2,30.4,31.05,31.44,34.28,3.4400000000000013,3.064519076587896,1912400,True,False
TAPG.JK,1520.0,1503.3333333333333,1594.0,1740.5,1887.0,1834.4,1672.45,76.73333333333335,5.177881891512745,30852800,False,False
TAMU.JK,19.0,21.0,23.0,25.0,27.3,29.26,35.75,10.260000000000002,4.21071076228003,4119300,False,False
TAMA.JK,195.0,203.33333333333334,216.8,223.6,200.1,165.76,111.89,57.84,6.7227438053902535,1844800,False,False
TALF.JK,715.0,665.0,673.0,696.5,713.25,670.4,630.45,10.0,7.538996143668923,282200,False,False
SWID.JK,94.0,95.33333333333333,99.8,105.6,107.05,104.1,114.31,13.049999999999997,5.810664844743318,1693400,False,False
SURI.JK,69.0,70.0,72.6,77.7,78.3,71.14,79.47,9.299999999999997,6.396035335150533,3369000,False,False
SURE.JK,2500.0,2660.0,2594.0,2608.0,2647.5,2687.8,2730.8,18.78000000000002,10.425434454982248,2100,False,False
SUNI.JK,605.0,611.6666666666666,611.0,616.0,625.5,695.5,753.95,18.1,0.78717459054317,148900,False,False
SULI.JK,86.0,90.66666666666667,92.2,96.6,99.55,100.44,116.17,14.439999999999998,3.2075840219155722,5064300,False,False
STTP.JK,9700.0,9700.0,9715.0,9897.5,9861.25,9884.0,9895.5,7.9,7.139418873782512,300,False,False
STRK.JK,86.0,94.33333333333333,95.8,99.9,104.6,109.24,146.87,23.239999999999995,6.561770027416146,601300,False,False
STAR.JK,400.0,430.6666666666667,476.4,551.2,585.85,604.54,599.68,102.26999999999998,4.969901833123834,38200,False,False
STAA.JK,1025.0,1071.6666666666667,1115.0,1172.0,1201.0,1239.0,1249.95,42.8,3.3810164493076575,4755800,False,False
SSTM.JK,492.0,515.6666666666666,536.4,557.7,598.85,629.34,1386.52,68.67000000000002,3.180323497078688,596100,False,False
SSMS.JK,890.0,905.0,959.0,1111.6010009765625,1217.2750183105468,1251.5001879882811,1380.5511083984375,72.30003759765623,4.598817228542683,1933300,False,False
SSIA.JK,1575.0,1585.0,1606.0,1662.0,1711.75,1500.7,1538.65,42.209999999999994,4.217813844037275,24219200,False,False
SRTG.JK,1610.0,1596.6666666666667,1611.0,1646.0,1720.75,1709.5,1707.8,24.816666666666652,2.1067442145430775,1507300,False,False
SRSN.JK,65.0,65.66666666666667,67.4,68.7,68.95,64.28,63.16,4.670000000000002,3.938716363112313,32762200,False,False
SRAJ.JK,14000.0,14000.0,13540.0,13500.0,14138.75,14711.5,15499.75,48.46,4.060176863988291,5300,False,False
SQMI.JK,43.0,42.0,42.8,45.0,49.3,55.26,51.28,13.259999999999998,5.482019280036701,977900,False,False
SPTO.JK,555.0,553.3333333333334,557.0,574.5,597.0,628.3,636.35,14.993333333333316,1.382055854927905,1314500,False,False
SPRE.JK,73.0,73.33333333333333,76.0,79.9,85.6,88.24,155.53,15.239999999999995,3.458342991542146,3652100,False,False
SPMA.JK,202.0,202.66666666666666,204.4,207.6,209.7,213.0,224.68,5.5,1.5547537067999875,78200,True,False
SOUL.JK,39.0,40.0,40.8,44.4,48.55,52.74,63.3,13.740000000000002,3.0196126633235933,44300,False,False
SOTS.JK,770.0,781.6666666666666,804.0,855.0,935.25,976.1,1802.3,41.220000000000006,10.538984848655259,3303100,False,False
SOSS.JK,805.0,813.3333333333334,820.0,856.5,852.25,860.6,871.7,11.120000000000005,2.165037263744178,600,False,False
SONA.JK,2100.0,2130.0,2168.0,2207.0,2250.0,2219.4,2236.55,15.0,2.3900101613177247,12200,False,False
SOLA.JK,109.0,112.0,115.2,120.0,122.6,123.24,127.6,14.239999999999995,2.0317647133238936,4314500,False,False
SOHO.JK,1600.0,1621.6666666666667,1608.0,1669.5,1767.0,1886.2,2097.1375927734375,57.24000000000001,3.6201204939755254,18100,False,False
SOFA.JK,318.0,338.6666666666667,339.6,357.8,386.5,436.46,447.07,59.22999999999999,5.055360609656164,2521200,False,False
SOCI.JK,380.0,384.6666666666667,397.2,423.2,458.2,480.9,529.2,50.44999999999999,5.569327991939872,10608200,False,False
SNLK.JK,240.0,241.33333333333334,240.4,243.2,239.5,246.84,304.1,3.6700000000000017,3.4613502358355053,8037900,True,False
SMSM.JK,1705.0,1716.6666666666667,1760.0,1810.0,1812.4659545898437,1773.109580078125,1758.9057653808593,21.49319091796874,1.9077597845671077,596600,False,False
SMRA.JK,286.0,293.3333333333333,299.2,309.8,312.1,324.92,357.4,19.460000000000008,2.0353454085144196,9423000,False,False
SMMT.JK,1650.0,1600.0,1741.0,1964.5,2169.25,1729.3,1491.1,113.85,5.629930189262702,81100,False,False
SMMA.JK,18200.0,17725.0,17585.0,17137.5,16115.0,15238.0,14252.0,118.48,3.807132909014249,6500,False,False
SMLE.JK,102.0,108.0,109.0,114.0,122.0,128.02,153.04,26.02000000000001,2.654571632903076,689600,False,False
SMKM.JK,84.0,85.33333333333333,87.8,89.7,91.2,94.3,124.0,10.299999999999997,3.110366033447155,951200,False,False
SMKL.JK,155.0,157.0,164.4,163.9,163.55,163.74,170.72,9.400000000000006,5.4990488459024975,394500,False,False
SMIL.JK,268.0,275.3333333333333,282.8,285.6,282.8,263.04,291.22,11.280000000000001,4.452758510543975,3880200,False,False
SMGR.JK,1780.0,1787.2233479817708,1845.2146484375,1942.6128662109375,1990.8196899414063,2256.432314453125,2465.1519775390625,95.28646289062499,2.0121269708283833,3329600,False,False
SMGA.JK,68.0,71.0,75.2,80.8,86.15,88.7,100.71,20.700000000000003,4.364516269345166,5484900,False,False
SMDR.JK,298.0,297.3333333333333,303.6,313.0,328.3,344.04,368.54,23.353333333333353,2.0268991282000806,7567200,False,False
SMDM.JK,498.0,511.0,532.6,568.3,598.9,608.46,685.33,55.23000000000002,2.472243541603954,57000,False,False
SMBR.JK,165.0,167.66666666666666,173.8,184.1,197.55,214.38,248.45,49.379999999999995,2.083506684770436,1074700,False,False
SMAR.JK,5050.0,4986.666666666667,5232.0,5743.5,6053.0,5592.8,5494.0,42.65333333333332,4.510909116278026,106500,False,False
SLIS.JK,72.0,73.66666666666667,76.2,80.3,82.95,83.88,90.02,11.879999999999995,4.10615203144446,6660400,False,False
SKRN.JK,432.0,431.3333333333333,444.0,459.4,472.0,463.08,480.8,20.333333333333343,1.8148385430933014,76900,False,False
SKLT.JK,185.0,189.33333333333334,193.4,200.7,207.9571434020996,215.67571685791015,231.2664321899414,30.675716857910146,1.288078603898242,23600,False,False
SKBM.JK,515.0,548.3333333333334,569.0,603.5,635.5,664.3,648.29,29.859999999999992,3.9134361854768906,221600,False,False
SIPD.JK,790.0,810.0,847.0,880.5,914.75,968.7,1183.2,35.74000000000001,3.356364625509462,5600,False,False
SINI.JK,8750.0,8875.0,9595.0,11080.0,12373.75,12611.0,13626.0,154.44,4.9815248754768975,1145300,False,False
SIMP.JK,535.0,543.3333333333334,561.0,607.5,686.0,685.9,634.0,30.2,2.640847063471709,13198700,False,False
SILO.JK,2420.0,2396.6666666666665,2392.0,2349.0,2403.5,2576.0,2608.5,22.7,2.394415305149939,209000,False,False
SIDO.JK,404.0,398.6666666666667,403.6,429.2,459.75,483.811650390625,501.8572839355469,42.57249186197916,2.7592708292064234,27600400,False,False
SICO.JK,109.0,109.0,111.0,116.9,121.05,125.96953857421875,126.55153869628906,16.969538574218745,2.737204373867569,1549700,False,False
SHIP.JK,1725.0,1888.3333333333333,1994.0,2185.4715087890627,2987.6929931640625,3440.8648974609373,3890.9929663085936,343.17297949218744,7.1041613155107735,23400,False,False
SHID.JK,735.0,733.3333333333334,738.0,739.5,745.5,756.5,822.35,4.633333333333326,1.5652972554680136,2700,True,False
SGRO.JK,2790.0,2900.0,2882.0,3142.0,3870.5,4888.4,6130.45,209.83999999999997,5.994186536791539,58800,False,False
SGER.JK,290.0,292.6666666666667,314.8,330.6,360.0,389.8,439.78,49.900000000000006,5.567678408419979,510100,False,False
SFAN.JK,1950.0,1953.3333333333333,1950.0,1960.0,1958.0,1934.2,1936.5,5.159999999999991,0.4652075963770691,28700,True,False
SEMA.JK,103.0,104.0,104.8,105.9,109.2,109.24,115.99,6.239999999999995,1.8987935556826878,539900,False,False
SDRA.JK,232.0,232.66666666666666,235.2,244.2,257.8,251.28,266.34,12.900000000000006,1.8636178779461745,280100,False,False
SDPC.JK,174.0,179.0,182.0,186.1,188.65,190.64,187.77,16.639999999999986,1.6617697182677083,15400,False,False
SDMU.JK,74.0,76.0,81.4,89.9,98.2,90.06,97.71,24.200000000000003,5.125329434340422,6708100,False,False
SCNP.JK,160.0,159.33333333333334,159.6,160.4,162.75,171.46,175.24,12.126666666666665,0.8811292663501894,315600,False,False
SCMA.JK,220.0,222.66666666666666,229.6,237.8,247.9,261.04,283.84,20.52000000000001,1.7059753328477665,16768800,False,False
SCCO.JK,2330.0,2366.6666666666665,2384.0,2405.0,2396.0,2349.2,2388.1,7.5,1.3770217208189677,12900,False,False
SBMA.JK,110.0,111.33333333333333,112.4,115.1,116.85,119.02,126.45,9.019999999999996,0.9775180483935846,108300,False,False
SATU.JK,256.0,256.0,255.2,258.2,261.7,261.28,260.96,3.25,0.8284642798321948,215800,True,False
SAPX.JK,204.0,210.0,218.4,230.6,239.1,249.16,272.12,22.58,2.561292524332008,121100,False,False
SAMF.JK,288.0,290.6666666666667,294.0,306.0,317.7,329.2,323.6,20.599999999999994,1.7645158189221004,213600,False,False
SAME.JK,310.0,317.3333333333333,320.4,329.2,334.5,337.08,341.06,13.539999999999992,3.2382659863821197,389800,False,False
SAGE.JK,30.0,30.333333333333332,29.8,29.6,30.1,31.08,34.48,1.4799999999999969,3.566889863224571,754000,True,False
SAFE.JK,324.0,328.0,332.0,341.4,343.1,368.84,380.1,22.419999999999987,2.2319988340470167,177900,False,False
RUNS.JK,80.0,81.0,81.2,82.7,83.1,87.6,90.44,7.599999999999994,2.416053245205483,262400,False,False
RUIS.JK,175.0,177.33333333333334,182.6,196.3,211.85,225.86,241.83,50.860000000000014,3.243959018948398,674900,False,False
RSCH.JK,266.0,261.3333333333333,262.8,263.0,274.1,309.64,357.24,24.153333333333336,4.589571208500906,24282900,False,False
ROTI.JK,505.0,521.6666666666666,548.0,579.0,607.0,655.1389624023437,676.4058129882812,30.027792480468747,2.887850666908223,953900,False,False
RONY.JK,995.0,1113.3333333333333,1160.0,1240.5,1421.25,1565.0,2573.0,114.0,4.398994759799877,109100,False,False
RODA.JK,63.0,65.66666666666667,69.0,71.8,76.1,67.24,62.72,13.099999999999994,3.8349305543461063,7704000,False,False
ROCK.JK,1735.0,1916.6666666666667,2036.0,2200.0,2346.0,2434.3,2288.65,139.86000000000004,5.018396458542253,88100,False,False
RMKO.JK,324.0,348.6666666666667,381.2,417.4,455.55,498.4,611.59,87.19999999999999,4.988868984686926,6967600,False,False
RMKE.JK,2710.0,2886.6666666666665,3036.0,3166.0,3191.0,3130.8,4344.65,48.1,5.356083802513505,15408500,False,False
RISE.JK,1360.0,1430.0,1445.0,1474.5,1565.0,1873.3,3494.0527099609376,102.66,3.167369623358401,134900,False,False
RIGS.JK,680.0,681.6666666666666,679.0,680.5,682.5,687.4,728.15,1.6799999999999955,1.1214500512035066,23200,True,False
RICY.JK,79.0,84.33333333333333,89.0,94.8,97.95,93.22,94.02,18.950000000000003,2.98309265794528,18461200,False,False
RGAS.JK,94.0,96.33333333333333,96.6,97.1,94.05,91.7,94.17,5.3999999999999915,2.9323694183122306,1903800,True,False
RELI.JK,488.0,494.6666666666667,513.2,506.0,501.9,499.2,518.57,12.600000000000023,9.757531110282255,57900,False,False
RELF.JK,34.0,34.666666666666664,35.8,37.4,39.2,38.94,42.02,5.200000000000003,1.8992925503962328,644600,True,False
REAL.JK,50.0,50.0,50.6,51.8,53.85,53.12,61.09,3.8500000000000014,1.3113533609632908,1495900,True,False
RDTX.JK,15400.0,15400.0,15235.0,15427.5,15713.75,16160.5,15526.628310546876,37.02,2.873351130145413,500,False,False
RCCC.JK,105.0,107.0,109.6,110.8,109.0,109.56,135.65,5.799999999999997,2.326520020176357,24909900,True,False
RBMS.JK,62.0,65.66666666666667,68.4,70.7,69.95,58.56,53.23,12.14,4.045507271043116,8565300,False,False
RATU.JK,4090.0,4160.0,4466.23583984375,5061.1837890625,5612.490405273437,5604.005537109375,6695.422504882812,152.24904052734374,6.060505123784435,7154100,False,False
RANC.JK,520.0,530.0,539.0,537.5,549.75,567.4,686.75,9.479999999999995,4.804619920120885,6800,False,False
RALS.JK,396.0,399.25925699869794,403.1111083984375,404.04444885253906,400.5111145019531,401.98222717285154,405.55111541748045,4.022224426269531,0.9615394860959234,10552400,True,False
RAJA.JK,3240.0,3263.3333333333335,3534.0,3925.0,4117.5,4072.2,4754.7115625,87.75,7.22338320858422,24403100,False,False
RAAM.JK,193.0,191.33333333333334,195.6,202.2,209.6,208.8,223.86,18.26666666666665,2.7020522211810687,553700,False,False
PZZA.JK,194.0,190.66666666666666,190.6,192.0,198.76764984130858,199.06058837890626,207.36444259643554,8.460588378906266,1.2021943577086278,400200,False,False
PYFA.JK,240.0,249.33333333333334,266.4,299.6,320.8,326.4,386.31,43.19999999999999,5.963589474137325,23687300,False,False
PWON.JK,290.0,294.0,298.8,305.2,314.5,331.16,345.76,20.580000000000013,1.5066490418424638,27263900,False,False
PURI.JK,140.0,136.33333333333334,140.4,148.8,159.25,157.18,195.54,22.916666666666657,3.5701145920998614,1209300,False,False
PURA.JK,36.0,40.0,39.4,36.1,33.8,32.18,35.6,7.82,7.359995821820293,9303800,False,False
PUDP.JK,288.0,301.3333333333333,307.2,320.8,325.5,321.52,422.05,18.75,3.3627594136878236,33600,False,False
PTSP.JK,865.0,881.6666666666666,894.0,898.0,917.75,915.9,954.45,10.55,1.9769042441805713,7400,False,False
PTSN.JK,270.0,272.0,279.6,291.6,299.0,315.2,345.54,22.599999999999994,2.038984837049395,604000,False,False
PTRO.JK,3690.0,3716.6666666666665,4064.0,4569.0,4982.0,5106.8,7031.65,141.68,7.196712178781928,55221400,False,False
PTPW.JK,930.0,930.0,931.0,941.0,949.0,958.3,979.7,5.659999999999991,0.6714520220931819,12100,True,False
PTPS.JK,136.0,138.33333333333334,142.6,148.1,161.3,177.46,185.01,41.46000000000001,2.6792373524149276,1681900,False,False
PTPP.JK,210.0,213.33333333333334,217.6,229.6,241.2,266.88,318.16,28.439999999999998,2.1041153397096743,2331400,False,False
PTMP.JK,65.0,65.0,67.0,69.7,70.35,67.06,73.0,5.349999999999994,5.661175098034247,4682500,False,False
PTIS.JK,288.0,292.0,295.6,301.0,305.2,303.36,310.48,8.599999999999994,1.0963852165331391,12500,False,False
PTBA.JK,2720.0,2750.0,2750.0,2797.0,2851.0,2916.0,2703.5,19.6,3.425261353057367,6915700,False,False
PSSI.JK,284.0,291.6666666666667,302.9166625976562,316.9628173828125,325.7570434570313,336.1896081542969,347.15845581054685,26.09480407714844,2.430326026524819,38600,False,False
PSKT.JK,202.0,204.0,216.0,234.2,243.3,255.64,274.9,26.819999999999993,5.559465932587555,9572000,False,False
PSGO.JK,196.0,195.0,195.4,197.6,199.55,199.84,204.55,4.840000000000003,1.2158603621835637,186200,True,False
PSDN.JK,133.0,134.66666666666666,140.0,148.1,170.3,151.02,141.01,37.30000000000001,5.3208158394474925,4951900,False,False
PSAT.JK,755.0,780.0,809.0,853.5,890.75,910.1,1026.0,31.020000000000003,2.8877005422793247,30100,False,False
PSAB.JK,422.0,394.6666666666667,412.4,459.2,499.35,510.1,539.65,57.71666666666667,6.678725067171511,67818100,False,False
PRIM.JK,85.0,86.66666666666667,87.8,88.9,86.45,77.82,80.58,11.080000000000013,5.671236481597608,10043100,False,False
PRDA.JK,2500.0,2560.0,2590.0,2577.0,2499.1023681640627,2406.5352978515625,2322.5585986328124,18.346470214843748,2.4256311102732386,216000,False,False
