Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNTD.JK,80.0,79.66666666666667,79.4,78.0,75.8,73.12,78.42,6.8799999999999955,1.7898286230610227,15548500,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,226.08,282.64,10.040000000000006,0.0,0,False,False
UNIQ.JK,109.0,109.0,111.2,110.4,106.85,103.3,118.71,7.900000000000006,2.474597209729586,762000,False,False
UNIC.JK,12750.0,12733.333333333334,12740.0,12695.0,12595.0,12584.20486328125,11464.74287109375,6.631805468750026,0.8463090079416544,5800,False,False
ULTJ.JK,1350.0,1358.3333333333333,1385.0,1407.0,1383.5,1411.6,1492.05,12.319999999999983,1.6306583905264571,1836200,False,False
UFOE.JK,137.0,136.0,136.4,136.8,135.8,136.26,143.31,1.1999999999999886,3.0578059090907095,89000,True,False
UDNG.JK,1185.0,1181.6666666666667,1213.0,1249.5,1276.0,1317.1,1305.0,27.086666666666634,2.367275204651351,743300,False,False
UCID.JK,374.0,381.3333333333333,384.4,382.4,376.3,375.0981671142578,388.65570068359375,5.199999999999989,1.7280763957813354,1500700,True,False
UANG.JK,2250.0,2296.6666666666665,2364.0,2397.0,2372.5,2328.8,3044.6,14.7,2.679342124513965,220100,False,False
TYRE.JK,114.0,113.0,113.0,113.9,112.75,109.24,112.68,4.760000000000005,2.430222670118481,82200,True,False
TUGU.JK,1195.0,1206.6666666666667,1216.0,1231.0,1224.25,1169.9,1172.3775708007813,12.219999999999981,0.7260650707791616,910600,False,False
TSPC.JK,2720.0,2706.6666666666665,2686.0,2631.0,2555.5,2479.8,2489.2,24.019999999999982,1.3248894764706958,361900,False,False
TRUS.JK,424.0,412.0,414.0,430.2,452.2603302001953,336.6750427246094,344.647275390625,57.79264373779296,2.695100286763381,156900,False,False
TRUK.JK,418.0,415.3333333333333,418.0,419.0,420.3,403.72,406.87,8.289999999999992,1.3941096414675618,151100,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,68.16,116.12,18.159999999999997,0.0,0,False,False
TRST.JK,468.0,470.6666666666667,472.4,478.0,478.39791412353514,467.0570770263672,464.61603302001953,5.670418548583967,0.7623683081746446,48000,True,False
TRON.JK,111.0,110.66666666666667,111.8,109.7,103.6,97.22,118.88,14.579999999999998,10.147146017797828,9281100,False,False
TRJA.JK,109.0,108.33333333333333,110.4,111.7,110.55,112.86,123.52,4.526666666666671,2.1993227981740966,107600,True,False
TRIS.JK,168.0,168.0,167.8,166.3,163.45,163.74,169.2098880004883,4.550000000000011,1.3087018266645944,184900,True,False
TRIN.JK,332.0,333.3333333333333,345.2,337.8,336.4,389.54,574.07,28.77000000000001,4.5090966951440015,5647800,False,False
TRIM.JK,560.0,575.0,575.0,569.0,567.75,536.5633642578125,540.8765994262695,7.6873271484374985,1.9818429900685879,93000,False,False
TRGU.JK,164.0,162.0,162.8,163.2,163.95,170.92,178.5,8.919999999999987,1.3588596202175611,107100,False,False
TPMA.JK,442.0,445.3333333333333,450.0,448.4,444.3,439.12,511.31,5.439999999999998,1.231854378861943,731000,True,False
TPIA.JK,2090.0,2093.3333333333335,2146.0,2088.5,1954.0,1965.735,3722.8067260742187,19.2,4.022065287094429,257098900,False,False
TOWR.JK,402.0,403.3333333333333,407.2,403.4,387.1,377.4745196533203,427.02325927734375,14.86274017333983,2.2132887059701636,23416400,False,False
TOTO.JK,244.0,242.66666666666666,243.2,242.8,239.4,234.6167776489258,245.24991043090822,4.691611175537105,0.9375325766890578,230700,True,False
TOTL.JK,1070.0,1058.3333333333333,1063.0,1056.0,1050.0,1049.8,1031.6468225097656,4.040000000000009,1.0520029928522419,1899700,True,True
TOSK.JK,67.0,67.0,67.4,67.2,63.75,59.36,62.44,8.040000000000006,2.395156269040102,7199200,False,False
TOOL.JK,65.0,65.0,66.4,67.2,65.75,64.58,66.73,2.6200000000000045,2.806990609783605,8665800,True,False
TOBA.JK,460.0,464.0,474.4,470.8,432.0,417.06,506.55066955566406,28.669999999999987,1.999422335591981,3818100,False,False
TNCA.JK,160.0,158.66666666666666,151.4,144.9,140.45,146.08,166.53,19.55000000000001,4.432078879346308,18444500,False,False
TMPO.JK,107.0,108.33333333333333,107.4,106.2,103.75,106.14,117.18,4.583333333333329,3.940772440122865,9654400,False,False
TMAS.JK,122.0,119.66666666666667,120.0,119.6,117.35,115.56873962402344,119.3915128326416,6.431260375976564,1.8541044761568395,10723600,False,False
TLKM.JK,2560.0,2593.3333333333335,2626.0,2630.0,2562.0,2610.8123583984375,2725.786149902344,7.0,2.2525995130031657,69694800,False,False
TLDN.JK,525.0,525.0,528.0,521.5,517.05,515.04,563.1751794433594,2.592000000000007,1.2283141132643136,821100,True,False
TKIM.JK,6100.0,6083.333333333333,6075.0,6020.0,5741.0,5748.623662109375,7359.1398095703125,14.36,3.7242545175818953,3592400,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,530.2,607.83,11.95999999999999,0.0,0,False,False
TIRA.JK,498.0,507.6666666666667,510.6,510.3,531.4,589.36,764.03,45.68000000000001,1.529864488894984,52300,False,False
TINS.JK,3460.0,3443.3333333333335,3528.0,3540.0,3471.0,3342.6545263671874,3482.6232275390626,19.734547363281262,2.631754524060363,28571900,False,False
TIFA.JK,264.0,264.6666666666667,269.6,260.4,243.5,269.89612060546875,305.89791229248044,13.198060302734376,8.744800866120599,50500,False,False
TGKA.JK,4800.0,4836.666666666667,4864.0,4837.0,4838.0,4780.249208984375,4701.511938476562,8.37507910156246,1.9505509248346622,33100,False,False
TFCO.JK,720.0,758.3333333333334,746.0,754.0,713.25,653.4,722.55,20.98666666666668,5.56619523254914,1000,False,False
TFAS.JK,194.0,195.33333333333334,190.4,185.0,187.85,196.52,209.7,11.52000000000001,5.796174910054678,3668400,False,False
TEBE.JK,1040.0,1045.0,1066.0,1050.5,1026.5,1011.0,1132.8482006835939,11.0,3.1131002235563856,383500,False,False
TCPI.JK,5300.0,5400.0,5485.0,5642.5,6077.495825195312,8112.29251953125,9969.228037109375,112.49170078125,2.2669560465640957,4041300,False,False
TCID.JK,2720.0,2753.3333333333335,2766.0,2754.0,2773.0,2785.2,2809.1,6.519999999999982,1.1052839502615353,7100,False,False
TBMS.JK,1195.0,1200.0,1208.0,1220.0,1214.5,1220.3580151367187,1259.5678918457031,5.071603027343736,0.9038853123236228,3600,True,False
TBLA.JK,640.0,640.0,643.0,642.5,629.5,596.6029302978516,616.1426339721679,9.279413940429686,0.7732200383324933,472500,False,False
TBIG.JK,1450.0,1415.0,1409.0,1418.5,1418.75,1400.28041015625,1501.9911376953125,9.94391796875002,1.6512214724218266,2644800,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.74,57.27,0.740000000000002,0.0,0,True,False
TAXI.JK,12.0,12.666666666666666,12.6,12.6,12.4,13.44,14.95,1.4399999999999995,6.544533798416426,25634800,False,False
TARA.JK,30.0,30.666666666666668,30.8,31.2,30.5,29.5,30.78,1.6999999999999993,4.769353953858756,355000,False,False
TAPG.JK,1755.0,1745.0,1718.0,1649.5,1594.0,1507.9563012695312,1613.4476123046875,49.40873974609376,1.7909700626674514,9364100,False,False
TAMU.JK,22.0,21.333333333333332,21.2,20.3,19.4,19.86,25.33,2.6000000000000014,5.279103744109753,3573200,False,False
TAMA.JK,228.0,228.66666666666666,215.4,198.4,177.45,174.98,164.52,26.843333333333334,9.681414819891335,17897500,False,False
TALF.JK,605.0,603.3333333333334,606.0,609.0,602.1,653.9592919921874,653.9749035644531,10.371858398437485,1.219872673401138,9700,False,False
SWID.JK,101.0,100.66666666666667,104.8,98.2,94.25,91.58894271850586,97.0755657196045,13.211057281494135,10.21377152431026,4367900,False,False
SURI.JK,71.0,70.66666666666667,69.4,68.2,65.75,64.7,68.06,6.299999999999997,1.8432003550380593,4149800,False,False
SURE.JK,2710.0,2763.3333333333335,2746.0,2748.0,2762.5,2787.8,2743.8,7.780000000000018,1.529191933225615,400,False,False
SUPA.JK,595.0,596.6666666666666,599.0,594.0,575.5,652.0,765.95,15.3,1.790687674997321,11051800,False,False
SUNI.JK,685.0,681.6666666666666,661.0,638.0,622.25,631.6760766601562,667.7894818115234,12.55,3.438080913850171,558000,False,False
SULI.JK,89.0,88.66666666666667,89.2,86.9,82.1,81.68,92.2,7.519999999999996,12.21971659791942,17176400,False,False
STTP.JK,9500.0,9758.333333333334,9825.0,9797.5,9943.75,9795.0,9857.25,17.75,1.4799312336560946,1400,False,False
STRK.JK,67.0,67.0,67.6,68.8,69.2,73.96,93.48,6.959999999999994,2.0833371958463056,5521600,False,False
STAR.JK,276.0,277.3333333333333,277.2,279.2,281.6,328.84,478.37,26.419999999999987,1.77879190292312,32500,False,False
STAA.JK,1090.0,1083.3333333333333,1069.0,1040.0,1024.25,995.3061181640625,1072.5589099121094,18.938776367187508,1.5346856077889952,3721100,False,False
SSTM.JK,392.0,389.3333333333333,402.4,398.4,391.6,422.8,540.55,16.73333333333335,4.106699883352083,563800,False,False
SSMS.JK,940.0,948.3333333333334,943.0,935.0,865.0,818.5,1058.9627978515625,25.966666666666676,2.783597628508333,9698600,False,False
SSIA.JK,1605.0,1625.0,1670.0,1698.5,1596.25,1592.6774389648438,1528.5649829101562,21.164512207031247,5.878593612095844,7843400,False,False
SRTG.JK,1730.0,1733.3333333333333,1738.0,1731.5,1650.25,1547.6006640625,1582.9351000976562,38.079867187499985,2.426159812625147,3010400,False,False
SRSN.JK,65.0,65.66666666666667,66.2,66.2,66.0,65.76,64.61,1.2000000000000028,1.7238608300588185,52112600,True,True
SRAJ.JK,11000.0,11000.0,10980.0,10990.0,11027.5,11653.5,13275.75,26.94,1.6916535369000543,12800,False,False
SQMI.JK,68.0,69.33333333333333,69.6,67.9,60.55,49.76,54.0,19.839999999999996,7.900812023383574,7672100,False,False
SPTO.JK,595.0,593.3333333333334,597.0,593.5,583.75,555.702626953125,577.0289434814454,8.259474609375001,0.9517578548547252,712000,False,False
SPRE.JK,88.0,90.33333333333333,87.6,85.3,82.75,78.66,84.85,11.673333333333332,3.129524827976348,3170100,False,False
SPMA.JK,169.0,169.33333333333334,169.4,169.5,167.59615325927734,161.1615377807617,162.84230712890624,8.338462219238295,1.0531723585837671,259700,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.96,46.8,0.9600000000000009,0.0,0,True,False
SOTS.JK,595.0,603.3333333333334,621.0,615.0,607.75,649.3,831.2,10.85999999999999,2.8090491432280515,70400,False,False
SOSS.JK,880.0,943.3333333333334,922.0,901.0,907.5,827.3,843.45,23.206666666666685,6.698222236592281,4000,False,False
SONA.JK,2490.0,2440.0,2404.0,2333.0,2282.0,2185.67412109375,2182.030615234375,30.43258789062502,1.8421468216726744,7800,False,False
SOLA.JK,107.0,107.0,107.4,106.8,103.75,104.02,114.22,3.6500000000000057,1.7654450847311516,2199800,True,False
SOHO.JK,1190.0,1188.3333333333333,1199.0,1198.5,1178.0,1253.0,1617.6,15.0,1.216578456908319,5600,False,False
SOFA.JK,214.0,216.66666666666666,218.4,223.0,220.65,262.32,357.93,24.159999999999997,2.1121791160014682,1276400,False,False
SOCI.JK,424.0,424.6666666666667,419.6,392.4,362.1,349.31225952148435,426.90812927246094,37.67720357259117,3.9170329583492327,5633100,False,False
SNLK.JK,226.0,222.66666666666666,224.0,222.0,222.4,229.12,241.7,3.5600000000000023,2.164990160596334,12876700,True,False
SMSM.JK,1735.0,1728.3333333333333,1738.0,1744.5,1706.5,1683.5,1729.621141357422,12.2,0.6473578056058393,840200,False,False
SMRA.JK,320.0,324.0,328.4,316.0,298.2,289.8866207885742,308.0409446716309,19.256689605712893,2.7020942498971894,12037900,False,False
SMMT.JK,1815.0,1856.6666666666667,1847.0,1823.0,1812.75,1782.7,1727.75,14.79333333333334,2.748603603493471,64800,False,False
SMMA.JK,20000.0,20333.333333333332,20440.0,20535.0,21013.75,20666.5,17781.75,40.55,0.764823335630466,2400,False,False
SMLE.JK,159.0,153.33333333333334,151.0,146.3,127.95,109.56,120.83,49.44,5.709349508114394,9705900,False,False
SMKM.JK,65.0,65.66666666666667,67.0,69.7,66.5,70.14,83.51,5.140000000000001,4.106749283708891,1986800,False,False
SMKL.JK,146.0,144.66666666666666,142.8,139.7,135.95,137.72863708496095,149.31341171264648,10.050000000000011,1.7104242607809677,472000,False,False
SMIL.JK,380.0,377.3333333333333,369.6,346.6,320.9,289.12,274.86,45.44,3.6560151738187585,27330600,False,False
SMGR.JK,1480.0,1463.3333333333333,1483.0,1489.0,1457.75,1559.42146484375,1951.6340771484374,20.334292968750013,1.8225767519906728,15004600,False,False
SMGA.JK,68.0,69.66666666666667,71.2,71.1,68.45,68.14,80.0,3.200000000000003,3.3366687333807534,7790700,True,False
SMDR.JK,292.0,292.0,293.6,291.8,281.7569854736328,281.2818374633789,311.74845474243165,6.159081268310558,1.7053187419318168,5616800,False,False
SMDM.JK,580.0,570.0,572.0,570.5,567.75,540.12,581.41,7.975999999999999,1.5528571933765052,42900,False,False
SMBR.JK,162.0,160.0,162.8,159.7,155.05,156.55119842529297,187.61628860473633,7.75,2.6605653083041214,3392400,False,False
SMAR.JK,5500.0,5550.0,5545.0,5515.0,5222.25,4905.411904296875,5106.178134765625,25.783523828125,1.6602662724429136,115100,False,False
SLIS.JK,62.0,62.0,62.6,62.0,60.2,63.24,74.23,3.039999999999999,2.817418043381763,9534000,True,False
SKRN.JK,404.0,408.6666666666667,413.2,401.4,383.8,374.6017126464844,409.77913635253907,19.299143676757808,3.151727725428878,95600,False,False
SKLT.JK,193.0,189.66666666666666,189.6,188.8,186.6,186.32,204.01785858154298,6.680000000000007,1.8358721651406384,2654400,False,False
SKBM.JK,535.0,541.6666666666666,547.0,571.5,568.3,541.78,613.29,7.3,2.8795420227543187,702700,False,False
SIPD.JK,685.0,691.6666666666666,691.0,689.0,692.25,733.0,869.45,9.6,0.9944212811172982,44700,False,False
SINI.JK,7225.0,7466.666666666667,7080.0,6622.5,6777.1541015625,8580.87259765625,10737.936298828125,78.33490390624996,8.079465655689518,2117700,False,False
SIMP.JK,580.0,580.0,578.0,566.5,546.4209075927735,530.7580297851563,593.688828125,9.848394042968744,2.1065598658664824,6773500,False,False
SILO.JK,2010.0,2015.0,2043.0,2105.5,2145.25,2236.1,2422.25,22.609999999999992,1.0611436665394587,35300,False,False
SIDO.JK,364.0,368.6666666666667,371.2,376.4,375.3,380.08,437.59106811523435,8.039999999999992,0.4246761824553729,27069800,False,False
SICO.JK,110.0,110.33333333333333,111.8,110.5,107.4,106.1,117.08169250488281,5.700000000000003,2.2718765854543816,1457900,True,False
SHIP.JK,1845.0,1810.0,1777.0,1743.0,1725.75,1679.6,2642.594069824219,33.08000000000002,1.8438476038704597,11800,False,False
SHID.JK,605.0,606.6666666666666,606.0,592.0,580.75,638.2,701.5,11.490000000000009,2.459369494812774,6200,False,False
SGRO.JK,3250.0,3256.6666666666665,3266.0,3237.0,3031.266735839844,2793.3176123046874,3843.234396972656,47.268238769531266,2.417314899459776,44000,False,False
SGER.JK,430.0,438.0,441.2,448.2,429.7,371.28,389.02,38.46000000000001,2.3457296447864437,1719200,False,False
SFAN.JK,1950.0,1950.0,1952.0,1956.5,1965.0,1962.0,1947.35,3.0,0.24747756847196645,46800,True,False
SEMA.JK,96.0,95.66666666666667,95.6,95.5,93.1,96.26,103.35,3.160000000000011,1.8357016030230335,9401700,True,False
SDRA.JK,210.0,208.66666666666666,208.8,209.4,209.5,215.92,235.32,3.626666666666665,1.3581071114581194,182800,True,False
SDPC.JK,182.0,181.66666666666666,181.8,181.5,181.35,179.44363647460938,184.02545623779298,2.5563635253906227,1.0586555892700331,24400,True,False
SDMU.JK,79.0,78.0,79.6,81.2,81.1,77.64,84.54,3.5600000000000023,2.301869917200778,28306700,True,False
SCNP.JK,154.0,155.66666666666666,156.0,155.9,151.85,148.08032745361328,158.52749969482423,7.919672546386721,3.3704739118739613,88400,False,False
SCMA.JK,199.0,199.0,202.6,204.9,206.0,206.20222106933593,227.78666275024415,7.202221069335934,2.140388216580418,27261500,False,False
SCCO.JK,2290.0,2286.6666666666665,2298.0,2299.0,2263.0,2238.483564453125,2244.3764111328123,6.051643554687507,0.9824772164891902,8800,False,False
SBMA.JK,106.0,106.0,107.0,107.5,107.4,107.76,114.18,1.7600000000000051,1.4463458617362503,113200,True,False
SATU.JK,264.0,267.3333333333333,269.2,271.0,272.2,268.48,265.04,4.099999999999994,0.5251376258360652,295400,True,False
SAPX.JK,210.0,218.0,216.0,214.0,211.1,211.68,233.28,4.0,2.9022631214948853,1521200,True,False
SAMF.JK,280.0,280.0,280.0,279.4,278.8,275.5645510864258,297.69482681274417,2.2177244567870957,0.7874848168754082,30800,True,False
SAME.JK,298.0,298.6666666666667,298.8,301.6,311.7,316.6,327.2,9.300000000000011,0.7134611793522716,322100,False,False
SAGE.JK,33.0,33.0,33.4,34.1,30.65,28.78,30.17,5.32,4.993034893538711,684300,False,False
SAFE.JK,376.0,378.0,375.2,371.8,355.8,334.08,354.0,21.960000000000008,1.6820737270273878,105600,False,False
RUNS.JK,66.0,66.66666666666667,67.2,67.8,69.0,73.4,80.88,7.400000000000006,3.465133728216549,638800,False,False
RUIS.JK,200.0,202.0,202.0,203.2,194.7328125,183.525625,205.4553125,19.674374999999998,2.5321015521380543,65400,False,False
RSCH.JK,294.0,283.3333333333333,279.6,273.6,279.7,285.84,303.94,10.199999999999989,3.8817558571532214,21728500,False,False
ROTI.JK,600.0,596.6666666666666,601.0,606.0,607.25,584.0,626.5262805175781,4.65,1.023919036259351,72700,True,False
RONY.JK,1465.0,1436.6666666666667,1439.0,1402.5,1176.5,1119.5,1426.65,69.1,12.086928498546675,10000,False,False
RODA.JK,60.0,60.666666666666664,61.4,62.7,60.05,58.44,62.81,4.260000000000005,1.538919374799067,3647500,True,False
ROCK.JK,1730.0,1770.0,1802.0,1805.0,1784.75,1762.5,2103.85,15.0,2.527466163476267,5500,False,False
RMKO.JK,290.0,298.0,313.2,326.8,332.6,323.84,425.31,21.30000000000001,2.9467218838695244,3810700,False,False
RMKE.JK,408.0,417.3333333333333,418.0,439.8,436.3,467.73149658203124,545.955590209961,29.86574829101562,5.030016146272631,105677600,False,False
RLCO.JK,5050.0,4780.0,4576.0,3981.0,3589.5,3264.4,4451.8,71.42399999999999,5.041703827125459,2629200,False,False
RISE.JK,995.0,1016.6666666666666,1026.0,1017.5,953.25,1050.2,1540.8,19.390000000000008,6.971872397236371,1940600,False,False
RIGS.JK,675.0,681.6666666666666,685.0,685.0,683.0,678.9,686.55,2.0,0.8547156949781531,42600,True,False
RICY.JK,78.0,77.33333333333333,78.2,78.1,77.45,77.16,85.07,1.0400000000000063,1.7546050331376055,62005400,True,False
RGAS.JK,220.0,219.33333333333334,217.6,216.0,205.85,163.4271844482422,126.9552140045166,28.2864077758789,1.179809999588387,6271500,False,False
RELI.JK,486.0,484.6666666666667,485.2,488.8,489.1,490.82,494.65,3.076666666666654,1.472159093729239,24400,True,False
RELF.JK,36.0,36.0,36.4,36.3,34.9,35.0,37.26,1.5,3.5867862771416474,1551100,True,False
REAL.JK,50.0,50.666666666666664,51.0,50.6,50.29874973297119,50.296481399536134,52.08554630279541,1.0,2.6229754129676284,57154600,True,False
RDTX.JK,13600.0,13666.666666666666,13720.0,13720.0,13818.1,14387.6794140625,15096.091689453126,31.507176562500025,0.9165262555936202,2400,False,False
RCCC.JK,95.0,94.33333333333333,96.8,93.0,90.6,91.56,101.8,6.200000000000003,5.894968527273071,1343600,False,False
RBMS.JK,65.0,66.0,66.8,67.0,62.4,61.5,58.87,5.5,7.8018747416985805,11259500,False,False
RATU.JK,5000.0,4990.0,4995.0,5022.5,5198.75,4832.823583984375,5331.152290039063,36.59264160156253,1.9989768893224833,8610500,False,False
RANC.JK,520.0,515.0,519.0,517.5,526.25,524.24,550.82,2.25,1.3162432939628999,20000,True,False
RALS.JK,378.0,380.6666666666667,382.0,382.2,378.8,379.75111083984376,393.37778045654295,2.0999999999999943,0.5216646516951993,1750500,True,False
RAJA.JK,900.0,881.6666666666666,900.0,905.5,869.75,768.3407092285156,793.2467248535156,27.43185815429688,3.411079057022505,145426200,False,False
RAAM.JK,214.0,210.66666666666666,213.6,207.9,205.15,203.46,206.83,5.269999999999996,3.6550779789578223,162600,True,False
PZZA.JK,185.0,185.0,185.6,186.3,184.4,185.5,193.06176132202148,1.9000000000000057,0.7929248064298878,17500,True,False
PYFA.JK,212.0,209.33333333333334,210.4,210.4,206.4,211.2,274.92,2.799999999999997,3.2469828429204624,3476600,True,False
PWON.JK,262.0,264.6666666666667,267.6,267.4,260.2,258.5922552490234,289.02032073974607,4.503872375488299,1.6306188126679375,27128000,True,False
PURI.JK,134.0,135.0,137.0,137.5,136.1,135.14,148.68,3.5,2.8071659647535725,1670300,True,False
PURA.JK,31.0,30.333333333333332,31.0,30.9,30.7,32.38,32.02,2.0466666666666704,4.174415942496704,1776200,False,False
PUDP.JK,306.0,302.6666666666667,302.8,299.6,296.3,299.62013061523436,312.40387268066405,4.849999999999994,1.7601955629341297,35700,True,False
PTSP.JK,895.0,898.3333333333334,906.0,901.0,888.0,886.1,904.7,3.9799999999999955,2.166180505309742,10300,True,False
PTSN.JK,262.0,260.0,255.6,251.6,246.0,243.32774871826172,279.9620903015137,9.336125640869142,1.198725203474871,344100,False,False
PTRO.JK,4680.0,4683.333333333333,4730.0,4436.0,4166.0,4092.2,4691.8,63.780000000000015,3.711929404606211,33956900,False,False
PTPW.JK,1125.0,1121.6666666666667,1127.0,1135.5,1157.0460632324218,1073.3580334472656,1016.5024432373046,16.737605957031246,0.6584138800177428,22500,False,False
PTPS.JK,139.0,139.66666666666666,142.4,141.6,134.75,128.88,155.55,13.52000000000001,2.810876410545924,476700,False,False
PTPP.JK,202.0,203.33333333333334,208.4,210.6,199.05,197.64,238.44,6.480000000000004,2.922339762848454,3996300,False,False
PTMP.JK,62.0,62.666666666666664,63.0,62.5,60.35,59.36,63.36,3.6400000000000006,3.2933079229553615,32203500,True,False
PTIS.JK,264.0,267.3333333333333,267.2,268.8,269.8,283.0,293.12,9.5,1.4835447230652588,12300,False,False
PTBA.JK,2330.0,2360.0,2390.0,2406.0,2377.5,2468.323193359375,2627.103894042969,13.832319335937518,0.9846023265971863,9691400,False,False
PSSI.JK,312.0,317.3333333333333,324.0,321.8,304.2,296.6116662597656,319.20249633789064,13.694166870117186,2.197409592287151,587300,False,False
