Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WAPO.JK,136.0,138.33333333333334,138.0,137.8,139.05,139.02,163.58,3.0500000000000114,3.0307344468018638,1495800,True,False
VTNY.JK,66.0,67.66666666666667,69.0,70.4,71.55,71.9,82.34,5.900000000000006,2.747056451800468,16998900,True,False
VRNA.JK,80.0,80.0,80.4,81.6,80.95,78.06,82.69,3.539999999999992,1.3372323477303496,75900,True,False
VOKS.JK,222.0,220.66666666666666,219.2,216.6,224.7,216.5,233.39,4.099999999999994,1.8873138147708985,1164100,True,False
VKTR.JK,870.0,916.6666666666666,924.0,912.5,952.25,875.5,882.7,16.45,3.8872485776636165,58620000,False,False
VIVA.JK,45.0,47.666666666666664,49.6,52.5,47.65,40.5,44.27,12.0,6.955912071444782,26622400,False,False
VISI.JK,810.0,806.6666666666666,802.0,796.0,761.75,653.7,523.78,31.25999999999999,4.638977975943332,690200,False,False
VINS.JK,165.0,167.66666666666666,167.2,165.3,167.75,170.1,181.09,5.099999999999994,3.988844622063353,98400,False,False
VICO.JK,165.0,166.0,165.2,164.8,165.15,163.96,181.72,2.039999999999992,2.2253348346965134,194200,True,False
VICI.JK,615.0,610.0,607.0,600.5,599.5,581.2,640.1,6.759999999999991,2.179268352565298,2448600,False,False
VERN.JK,139.0,139.33333333333334,138.8,138.9,138.65,119.36,119.96,19.973333333333343,2.318558433270692,6573900,False,False
VAST.JK,135.0,134.33333333333334,133.8,129.9,126.5,122.98,140.75,12.019999999999996,1.9639140016044148,11290400,False,False
UVCR.JK,228.0,230.0,227.6,210.0,188.4,156.44,158.51,36.78,3.893783643104974,40001600,False,False
URBN.JK,232.0,216.66666666666666,226.0,215.1,203.45,182.04,192.04,24.980000000000004,7.642671670491262,1758700,False,False
UNVR.JK,1800.0,1813.3333333333333,1728.0,1633.0,1737.5,1910.7,2170.1979833984374,55.540000000000006,5.010636848389621,18226100,False,False
UNTR.JK,27400.0,28766.666666666668,28830.0,29522.9,30051.5470703125,29477.9794140625,28711.0580078125,106.06188281249997,2.7861660339571768,4791100,False,False
UNTD.JK,83.0,85.0,85.2,86.6,89.05,84.7,89.93,6.049999999999997,3.766701899302316,12497700,False,False
UNSP.JK,350.0,360.0,364.0,376.4,391.7,341.2,351.42,25.25,2.800595983828839,890800,False,False
UNIQ.JK,125.0,125.66666666666667,126.0,129.2,132.95,139.16,239.17,14.159999999999997,2.5603222138831434,4828500,False,False
UNIC.JK,12850.0,13033.333333333334,12855.0,12580.0,12158.75,11251.0,10374.75,71.29333333333335,1.8909555333844266,8100,False,False
ULTJ.JK,1600.0,1605.0,1622.0,1632.5,1579.5,1574.5,1531.7,11.6,4.156923255346955,4469500,False,False
UFOE.JK,156.0,155.33333333333334,153.4,154.5,155.0,153.98,167.9,2.5999999999999943,2.2443771147993905,1564000,True,False
UDNG.JK,1200.0,1203.3333333333333,1144.0,1115.0,995.5,1507.6,2638.8,102.41999999999999,8.82827017059924,2951800,False,False
UCID.JK,402.0,399.3333333333333,398.8,400.0,402.3,414.16,421.8,7.680000000000007,1.0135952334526193,2113200,False,False
UANG.JK,3470.0,3563.3333333333335,3590.0,3679.0,3936.5,3847.8,4293.05,46.65,2.1425577698997147,197900,False,False
TYRE.JK,113.0,115.66666666666667,116.0,117.9,116.6,116.42,119.96,4.900000000000006,3.2767045395516066,934300,True,False
TUGU.JK,1260.0,1273.3333333333333,1267.0,1262.0,1270.75,1289.2,1236.55,5.840000000000009,1.8726037790678989,5720100,True,True
TSPC.JK,2520.0,2476.6666666666665,2458.0,2457.0,2446.0,2530.2,2663.5,8.419999999999982,1.63190469971009,1997300,False,False
TRUS.JK,370.0,373.3333333333333,377.2,381.4,387.4,400.52,424.02,15.259999999999991,1.51830727960639,2100,False,False
TRUK.JK,515.0,530.0,527.0,545.5,530.1,400.32,462.29,29.036,3.302501925184753,421300,False,False
TRUE.JK,151.0,158.0,157.4,158.3,170.8,173.44,242.34,22.439999999999998,3.0437607604404837,59781000,False,False
TRST.JK,464.0,465.3333333333333,473.6,474.4,474.8,466.28,468.87,5.400000000000006,2.2852010893137664,182000,True,False
TRON.JK,131.0,134.33333333333334,135.6,137.5,148.85,146.16,179.79,17.849999999999994,3.341797316207927,2357400,False,False
TRJA.JK,131.0,133.0,132.2,132.2,136.15,136.98,152.93,5.97999999999999,2.9432326148502734,2191400,True,False
TRIS.JK,185.0,184.66666666666666,184.85112609863282,181.15527954101563,177.62868881225586,177.00914672851562,183.1240267944336,7.990853271484383,2.5594804073841724,276100,False,False
TRIN.JK,650.0,653.3333333333334,653.0,696.5,758.25,806.6,997.3,31.320000000000004,2.3102548350473087,8181900,False,False
TRIM.JK,560.0,573.3333333333334,574.0,570.0,578.25,550.7,611.05,5.509999999999991,4.283880957760343,101900,False,False
TRGU.JK,183.0,183.0,184.0,184.6,185.4,186.8,191.56,3.8000000000000114,1.7223805256922013,142600,True,False
TPMA.JK,555.0,553.3333333333334,550.0,560.5,577.0,591.6,587.3,8.320000000000004,2.411107835170913,4945700,False,False
TPIA.JK,5500.0,5866.666666666667,5750.0,5665.0,5960.0,5734.3,6360.65,18.4,8.157210546394339,16048400,False,False
TOWR.JK,474.0,478.0,480.8,480.4,491.0,489.76,523.5659436035156,8.5,1.4244289177026705,14345200,False,False
TOTO.JK,260.0,260.6666666666667,260.4,266.8,271.0,272.32,271.76,6.159999999999997,1.4009051043255578,833600,False,False
TOTL.JK,1240.0,1245.0,1240.0,1218.5,1180.0,1101.0,1071.05,28.8,2.6037750157014217,3574900,False,False
TOSK.JK,63.0,64.33333333333333,64.8,64.8,66.25,67.04,67.77,4.040000000000006,3.4995924164350796,11983500,True,False
TOOL.JK,81.0,87.0,88.8,83.5,74.9,68.12,66.31,20.679999999999993,14.056190015174593,151963400,False,False
TOBA.JK,585.0,608.3333333333334,594.0,588.6435119628907,612.8997650146484,612.3362036132812,681.8721112060547,5.579953002929687,4.338945369013132,10551700,False,False
TNCA.JK,195.0,194.66666666666666,193.6,195.5,193.35,188.32,213.88,7.180000000000007,2.7637213360812414,87700,False,False
TMPO.JK,127.0,129.0,130.4,130.5,132.2,130.54,146.8,5.199999999999989,1.9768301950855172,1498400,True,False
TMAS.JK,123.0,124.0,124.4,125.6,127.2,129.4,137.03,6.400000000000006,1.1150700230209347,3971500,False,False
TLKM.JK,2960.0,2930.0,2912.0,2870.0,2976.0,3130.4,3335.9,26.04000000000001,1.6349921836773238,102107300,False,False
TLDN.JK,615.0,621.6666666666666,622.0,628.6349975585938,625.2809326171875,612.4318859863281,627.0736682128907,3.2406223144531396,1.964374550852227,655500,True,False
TKIM.JK,8375.0,8508.333333333334,8575.0,8617.5,8882.5,8993.0,8211.25,24.72,1.9261149269535132,1057000,False,False
TIRT.JK,505.0,505.0,511.0,531.5,552.0,704.92,500.58,39.983999999999995,3.6918846070684053,519200,False,False
TIRA.JK,790.0,823.3333333333334,834.0,848.5,888.0,984.7,1129.0,38.94000000000001,2.076867445383932,951300,False,False
TINS.JK,3490.0,3826.6666666666665,3794.0,3736.0,3788.0,3757.8,3588.5,33.66666666666665,6.092324374037622,201589100,False,False
TIFA.JK,330.0,341.3333333333333,344.0,345.8,347.9,352.4,405.55,11.199999999999989,3.896777753355561,96800,False,False
TGKA.JK,4980.0,4983.333333333333,5007.0,5011.5,4971.5,4916.0,4944.35,9.55,1.9453338086480125,32100,False,False
TFCO.JK,675.0,698.3333333333334,689.0,710.0,720.5,815.4,746.15,28.079999999999995,5.687564397535678,0,False,False
TFAS.JK,216.0,219.33333333333334,220.8,223.6,224.6,225.64,247.24,4.819999999999993,3.1365452042576547,114300,True,False
TEBE.JK,1205.0,1235.0,1242.0,1261.0,1317.75,1295.2330102539063,1576.386053466797,22.55,1.8394464004919755,1838500,False,False
TCPI.JK,11850.0,11941.666666666666,11855.0,11637.5,12138.75,11863.5,10725.0,20.05,1.5398372942253278,4435700,False,False
TCID.JK,2880.0,2870.0,2870.0,2870.0,2890.5,2847.8,2948.3,4.269999999999982,1.5440770728765116,175300,True,False
TBMS.JK,1335.0,1356.6666666666667,1365.0,1353.0,1345.75,1342.0,1366.55,6.0,2.407552082559677,85300,False,False
TBLA.JK,710.0,720.0,723.0,733.0,734.75,695.7,685.1,7.809999999999991,2.071620180584454,2642700,False,False
TBIG.JK,1600.0,1630.0,1660.0,1752.0,1763.0,1683.3,1875.6,32.6,2.2178182603648406,972600,False,False
TAYS.JK,63.0,64.0,64.2,63.8,64.25,65.2,72.57,2.200000000000003,3.316261278936032,7716800,True,False
TAXI.JK,16.0,16.666666666666668,17.0,16.9,17.0,16.86,19.56,1.0,5.129827368078045,12365200,False,False
TARA.JK,31.0,30.666666666666668,30.8,31.7,31.5,32.68,34.55,2.013333333333332,3.655816999360262,746600,True,False
TAPG.JK,1850.0,1986.6666666666667,2016.0,2033.5,1960.5,1795.1,1652.4,47.68000000000002,4.438319107486018,61547300,False,False
TAMU.JK,28.0,28.333333333333332,28.6,29.6,30.4,31.7,36.58,3.6999999999999993,4.367991906119225,9430400,False,False
TAMA.JK,216.0,198.0,189.8,176.6,167.85,137.88,93.49,39.06,6.241986739620277,3610200,False,False
TALF.JK,890.0,858.3333333333334,785.0,730.0,692.5,659.3,617.0,46.14000000000001,8.302788247571074,213500,False,False
SWID.JK,108.0,110.0,110.4,108.5,112.0,106.14,117.14,5.859999999999999,3.948322657187969,2021500,False,False
SURI.JK,84.0,84.66666666666667,81.6,78.9,76.1,71.34,81.73,13.326666666666668,5.7612249049908675,169097500,False,False
SURE.JK,2610.0,2620.0,2644.0,2687.0,2704.5,2702.6,2733.1,9.45,2.3461961060233225,1700,False,False
SUNI.JK,630.0,635.0,630.0,635.0,662.5,735.1,774.0,21.020000000000003,2.618397710534887,592900,False,False
SULI.JK,100.0,101.66666666666667,102.4,102.5,104.45,105.02,121.36,5.019999999999996,2.12394657504592,1560800,True,False
STTP.JK,9700.0,9600.0,9600.0,9825.0,9878.75,9939.5,9885.25,13.58,1.542504746653856,1000,False,False
STRK.JK,103.0,106.0,107.2,109.3,114.75,118.2,158.02,15.200000000000003,2.6799675084622074,5922800,False,False
STAR.JK,615.0,638.3333333333334,635.0,620.5,619.0,633.2,576.08,4.666666666666674,2.731675586929724,62700,True,False
STAA.JK,1185.0,1205.0,1202.0,1230.0,1263.25,1238.7,1269.55,15.65,3.693208867375762,4401700,False,False
SSTM.JK,600.0,625.0,630.0,640.0,679.25,726.6,1481.2,25.320000000000004,3.9809094214041885,123000,False,False
SSMS.JK,1390.0,1405.0,1407.0,1405.5,1376.5,1417.8,1513.05,8.259999999999991,2.5835585722041134,6552800,False,False
SSIA.JK,1745.0,1783.3333333333333,1789.0,1761.5,1645.25,1441.7,1556.1,69.46,4.188960479444451,27849300,False,False
SRTG.JK,1690.0,1751.6666666666667,1784.0,1795.5,1785.25,1741.1,1698.0,21.1,2.377320954602068,9372100,False,False
SRSN.JK,69.0,69.0,69.0,69.2,67.6,62.44,62.71,6.760000000000005,1.859408188472856,76548100,False,False
SRAJ.JK,14300.0,14133.333333333334,14220.0,14687.5,14833.75,15178.0,15791.0,41.78666666666664,1.9976806097536302,700,False,False
SQMI.JK,48.0,49.666666666666664,50.8,53.6,55.5,59.16,51.08,11.159999999999997,2.497549068873892,1878900,False,False
SPTO.JK,595.0,596.6666666666666,601.0,619.5,637.0,643.4,643.65,9.679999999999996,1.2978740111986702,2252200,False,False
SPRE.JK,88.0,89.33333333333333,90.0,91.3,94.25,94.76,160.79,6.760000000000005,2.542917754313205,1700000,False,False
SPMA.JK,212.0,212.0,210.4,211.8,217.1,216.88,227.78,3.3499999999999943,2.2879913681532407,432200,True,False
SOUL.JK,49.0,50.333333333333336,51.0,52.7,55.3,57.64,68.66,8.64,2.9590066130738357,1669300,False,False
SOTS.JK,930.0,985.0,1000.0,1015.5,1052.0,1119.2,1786.2,37.84000000000001,3.4386322487000887,724100,False,False
SOSS.JK,915.0,893.3333333333334,870.0,848.0,861.75,856.5,867.0,13.4,4.491260907129907,200,False,False
SONA.JK,2320.0,2370.0,2386.0,2293.0,2243.0,2236.0,2244.55,15.0,7.568126874110703,35200,False,False
SOLA.JK,125.0,127.33333333333333,127.4,125.2,126.55,125.98,128.17,2.4000000000000057,2.1436324433592,12399100,True,False
SOHO.JK,1840.0,1823.3333333333333,1842.0,1864.5,1915.75,2092.5,2067.2063256835936,53.83333333333335,2.5784995445011263,759300,False,False
SOFA.JK,376.0,392.6666666666667,392.8,415.2,445.5,467.1,455.27,45.55000000000001,3.399364174321488,3503000,False,False
SOCI.JK,472.0,492.0,498.4,493.2,507.55,531.36,516.16,29.680000000000007,3.10552519914449,16061000,False,False
SNLK.JK,238.0,238.0,234.4,235.8,246.0,263.12,319.88,14.36,3.287883590190356,12562300,False,False
SMSM.JK,1835.0,1858.3333333333333,1851.0,1840.0,1813.25,1794.3,1772.6,12.806666666666661,1.818791449975872,1187000,False,False
SMRA.JK,322.0,324.0,319.6,314.4,322.5,338.76,364.44,12.180000000000007,3.0954354697960365,19924600,False,False
SMMT.JK,2300.0,2253.3333333333335,2262.0,2374.0,2071.25,1569.9,1440.1,80.41,10.247595349389785,203600,False,False
SMMA.JK,16250.0,16283.333333333334,16075.0,15332.5,14678.75,14546.0,13867.5,69.49333333333335,1.802421644717814,23300,False,False
SMLE.JK,125.0,126.33333333333333,128.2,130.0,133.8,136.38,167.7,11.379999999999995,1.9249731377634207,144800,False,False
SMKM.JK,92.0,92.33333333333333,93.2,92.7,96.95,100.8,126.76,8.799999999999997,2.272286846821023,2189200,False,False
SMKL.JK,163.0,162.66666666666666,160.8,163.2,163.9,166.04,171.52,5.239999999999981,1.5879491183517194,100800,True,False
SMIL.JK,272.0,276.6666666666667,278.0,280.0,279.7,261.32,302.74,9.340000000000003,3.218147826574816,12680600,False,False
SMGR.JK,2080.0,2096.6666666666665,2078.0,2071.0,2233.0,2478.8,2589.9,40.780000000000015,3.3964306437425593,10398000,False,False
SMGA.JK,91.0,92.66666666666667,92.8,91.5,93.45,94.76,103.31,3.760000000000005,4.839583600899541,10637500,False,False
SMDR.JK,332.0,338.0,337.6,343.6,352.1,362.44,369.72,15.219999999999999,2.5450365092144436,16804300,False,False
SMDM.JK,635.0,641.6666666666666,638.0,629.5,635.5,633.3,712.2,2.4333333333333256,2.6247277238061026,155300,True,False
SMBR.JK,199.0,200.0,200.0,211.0,219.9,232.44,259.3,33.44,3.408105499405536,5719900,False,False
SMAR.JK,6125.0,6250.0,6320.0,6362.5,5955.0,5586.6,5399.95,31.035999999999987,4.260253058518525,152400,False,False
SLIS.JK,86.0,88.0,86.8,85.6,88.25,85.82,91.31,2.6500000000000057,4.248646327326655,51954500,False,False
SKRN.JK,480.0,480.0,482.0,484.6,484.2,465.52,494.81,9.54000000000002,1.5532627125544431,222300,False,False
SKLT.JK,212.0,215.3095245361328,214.8142852783203,215.21428680419922,216.6678596496582,226.64286041259766,234.2235757446289,7.321430206298828,2.0333796367286676,286200,False,False
SKBM.JK,640.0,656.6666666666666,667.0,667.5,659.75,721.5,637.49,16.3,5.553140162662378,822100,False,False
SIPD.JK,895.0,933.3333333333334,943.0,949.0,977.5,1060.1,1178.85,33.01999999999998,3.267329026151655,19400,False,False
SINI.JK,13000.0,13266.666666666666,13200.0,13667.5,14933.75,13073.5,13475.75,77.35,3.943232503959975,316200,False,False
SIMP.JK,670.0,700.0,714.0,764.5,795.75,683.7,632.8,25.15,3.1393494786581218,21873600,False,False
SILO.JK,2390.0,2386.6666666666665,2410.0,2458.0,2529.0,2648.4,2623.2,26.173333333333357,1.267838181005403,386800,False,False
SIDO.JK,478.0,478.0,479.6,490.3,496.14271850585936,500.9813598632812,511.07320678710937,11.490679931640614,1.9467851711077926,26216100,False,False
SICO.JK,124.0,126.0,126.0,125.2,126.94769287109375,128.66215469360353,128.07507736206054,4.662154693603526,2.003223346746716,8294300,True,False
SHIP.JK,3490.0,3886.6666666666665,3972.0,3849.0,3764.5,3870.0,4245.85,48.2,8.129792507430805,701000,False,False
SHID.JK,760.0,755.0,755.0,751.5,749.75,775.3,836.65,5.1099999999999905,0.6633330978021719,6600,True,False
SGRO.JK,4140.0,4200.0,4224.0,4599.0,4787.0,5480.0,6567.0,134.0,3.5139753823121995,159500,False,False
SGER.JK,370.0,383.3333333333333,387.6,389.4,398.4,423.12,448.54,26.560000000000002,2.864748971352643,2659600,False,False
SFAN.JK,1965.0,1963.3333333333333,1960.0,1956.0,1939.75,1930.0,1934.9,7.0,0.33731616057285235,62000,False,False
SEMA.JK,110.0,111.33333333333333,111.6,112.5,113.7,111.84,117.89,3.700000000000003,2.2982384090421983,773300,True,False
SDRA.JK,266.0,268.0,275.6,271.4,261.6,257.12,270.22,9.240000000000009,7.180562778687549,609800,False,False
SDPC.JK,191.0,191.0,191.0,191.2,191.15,192.82,184.91,1.8199999999999932,1.480631476771352,516000,True,False
SDMU.JK,100.0,104.33333333333333,105.4,106.5,101.95,92.66,99.33,13.840000000000003,12.624157360474097,48018600,False,False
SCNP.JK,163.0,162.66666666666666,162.4,165.1,170.05,176.98,175.2,14.579999999999984,1.0612083938600179,386800,False,False
SCMA.JK,250.0,257.3333333333333,259.2,258.0,273.0,269.48,300.68,11.5,3.60954791498624,60396700,False,False
SCCO.JK,2470.0,2453.3333333333335,2434.0,2387.0,2357.5,2355.2,2383.1,11.480000000000018,0.9824972933224865,19500,False,False
SBMA.JK,118.0,118.33333333333333,118.8,118.6,120.65,121.94,128.12,3.9399999999999977,1.195003231913389,444300,True,False
SATU.JK,264.0,264.0,264.0,265.2,265.9,260.92,260.86,2.4899999999999807,0.823828660151112,573600,True,False
SAPX.JK,244.0,244.66666666666666,246.4,247.6,248.3,259.12,279.54,7.560000000000002,1.7721359623402881,139100,False,False
SAMF.JK,324.0,326.0,326.8,329.4,334.6,332.16,324.34,5.300000000000011,1.3018466946751601,307500,True,False
SAME.JK,348.0,342.0,340.4,339.8,341.1,339.32,349.18,4.340000000000003,1.6145799751721603,1314100,True,False
SAGE.JK,28.0,29.666666666666668,30.0,30.6,30.9,32.18,34.79,4.18,3.0807621778475713,4076000,True,False
SAFE.JK,338.0,335.3333333333333,332.8,344.8,362.3,377.68,376.66,22.439999999999998,3.418996139427155,256200,False,False
RUNS.JK,82.0,83.33333333333333,82.8,83.5,84.65,89.32,92.15,7.319999999999993,2.7045042781112683,1214900,False,False
RUIS.JK,216.0,221.33333333333334,222.4,227.4,228.5,239.76,243.42,11.879999999999995,3.5172218930467123,1449500,False,False
RSCH.JK,278.0,282.0,290.0,285.2,306.5,335.36,372.88,28.680000000000007,4.491945350867623,19913900,False,False
ROTI.JK,625.0,621.6666666666666,618.0,635.0,669.5417114257813,677.2164453125,690.1462701416016,11.843289062500002,1.9805638517676523,1831600,False,False
RONY.JK,1415.0,1503.3333333333333,1545.0,1602.0,1671.0,1930.3,2840.05,103.05999999999999,6.014080413857783,239500,False,False
RODA.JK,77.0,82.66666666666667,83.0,80.4,74.95,67.52,60.34,15.480000000000004,8.333289514771543,61105000,False,False
ROCK.JK,2360.0,2406.6666666666665,2424.0,2492.0,2621.5,2489.0,2221.6,26.15,2.9722232622344102,50700,False,False
RMKO.JK,460.0,476.6666666666667,479.2,493.7,536.85,565.52,593.29,52.75999999999999,4.052205958095393,9607600,False,False
RMKE.JK,3170.0,3213.3333333333335,3210.0,3216.0,3251.0,3325.6,4448.55,15.559999999999992,2.0648705177228903,27476200,False,False
RISE.JK,1595.0,1640.0,1636.0,1655.5,1825.75,2217.0,4004.54189453125,124.4,3.0659414651504413,515900,False,False
RIGS.JK,685.0,686.6666666666666,687.0,684.5,687.75,701.3,735.9,3.359999999999991,1.3519268031693277,168100,True,False
RICY.JK,100.0,112.33333333333333,105.0,101.1,100.4,92.04,92.93,20.293333333333322,12.605130383371419,12967200,False,False
RGAS.JK,93.0,95.0,92.4,91.0,91.35,91.06,94.91,4.0,4.736681850051791,8805700,False,False
RELI.JK,500.0,499.3333333333333,497.6,497.8,496.7,499.24,528.07,1.6500000000000057,1.7469707197014244,5500,True,False
RELF.JK,40.0,40.666666666666664,41.0,41.0,41.35,40.16,42.78,1.3500000000000014,4.1730002879862615,2022200,False,False
REAL.JK,55.0,55.666666666666664,55.6,55.9,55.45,54.86,63.31,1.0399999999999991,3.1393070912673746,33068700,True,False
RDTX.JK,16275.0,16050.0,16070.0,16000.0,16122.5,16286.5,15186.69435546875,11.46,4.830366380144702,1600,False,False
RCCC.JK,110.0,111.66666666666667,109.2,107.2,107.45,115.22,143.82,8.019999999999996,3.0342714553184167,16565400,False,False
RBMS.JK,75.0,73.66666666666667,73.6,69.2,64.5,53.84,50.39,21.159999999999997,6.536640920035985,9077800,False,False
RATU.JK,5750.0,6116.666666666667,6130.0,6222.5,6417.5,6073.0,7389.0,26.7,4.871862835937721,9914000,False,False
RANC.JK,540.0,553.3333333333334,557.0,562.0,567.0,594.5,725.5,10.9,1.524340930889367,113300,False,False
RALS.JK,454.0,452.0,449.6,446.6,446.5,462.4,453.59,7.949999999999989,1.113578220541066,7898800,False,False
RAJA.JK,4160.0,4340.0,4334.0,4310.0,4495.0,4213.0,5009.34673828125,33.5,4.016086441736905,17545800,False,False
RAAM.JK,216.0,218.0,217.6,217.0,225.0,212.8,227.44,6.099999999999994,3.231312533955124,399000,False,False
PZZA.JK,195.0,194.66666666666666,199.0,207.3,209.15,204.48,212.24,14.483333333333348,2.7682788437054775,1038500,False,False
PYFA.JK,390.0,394.0,357.2,342.0,345.7,348.52,410.85,26.0,10.092809215181774,223811200,False,False
PWON.JK,320.0,321.3333333333333,319.2,323.8,336.3,343.0,351.04,11.900000000000006,1.6090738956724224,34721400,False,False
PURI.JK,163.0,166.33333333333334,168.0,169.7,170.95,166.72,212.32,7.949999999999989,2.182190178697838,538400,False,False
PURA.JK,30.0,31.666666666666668,32.2,31.5,31.8,32.0,35.86,2.200000000000003,4.886838726008054,21287500,False,False
PUDP.JK,342.0,343.3333333333333,334.4,330.2,336.0,334.56,518.87,6.566666666666663,3.506802795735689,572900,False,False
PTSP.JK,935.0,940.0,964.0,937.5,915.25,933.3,968.85,9.75,4.090621697913417,261400,False,False
PTSN.JK,304.0,306.6666666666667,307.2,306.4,308.1,336.0,353.7,16.0,1.9388829702229202,695900,False,False
PTRO.JK,5050.0,5391.666666666667,5430.0,5395.0,5780.0,5483.0,7628.25,29.2,7.378277041123623,91539500,False,False
PTPW.JK,960.0,955.0,950.0,957.0,968.0,968.5,983.05,3.7,0.6638425253821513,137600,True,False
PTPS.JK,166.0,167.33333333333334,167.6,174.5,181.0,186.38,189.86,20.379999999999995,2.1469941011307987,5088400,False,False
PTPP.JK,250.0,255.33333333333334,254.8,252.8,259.4,290.84,331.4,20.419999999999987,2.706867823533379,3839400,False,False
PTMP.JK,69.0,69.66666666666667,70.4,71.0,69.25,67.54,75.04,3.4599999999999937,6.8531417937939905,15078500,False,False
PTIS.JK,310.0,308.6666666666667,309.2,309.4,307.8,301.96,318.36,4.02000000000001,0.8537117302312263,65400,True,False
PTBA.JK,2860.0,2890.0,2914.0,2905.0,2910.0,2893.6,2652.6,5.4,1.3973982982726152,12602300,True,True
PSSI.JK,344.0,342.0,340.8,340.0,340.9,350.28,355.18,5.139999999999986,0.5829285281797705,397400,True,False
PSKT.JK,248.0,254.66666666666666,256.4,252.4,266.3,268.64,286.98,10.319999999999993,6.7265934867045925,51309900,False,False
PSGO.JK,200.0,202.0,201.6,201.5,202.15,202.36,205.83,2.3600000000000136,1.0168883543781824,172000,True,False
PSDN.JK,167.0,180.33333333333334,186.0,192.5,178.5,145.82,139.12,46.68000000000001,12.844920097866991,13665700,False,False
PSAT.JK,910.0,911.6666666666666,915.0,928.0,945.25,942.2,1070.7,7.05,3.039858755685734,280500,False,False
PSAB.JK,510.0,546.6666666666666,534.0,539.5,542.25,530.06,548.88,7.333333333333326,5.086427524347141,74753000,False,False
PRIM.JK,89.0,83.66666666666667,82.0,84.0,79.55,76.52,80.27,12.480000000000004,4.7821573373301005,525319300,False,False
PRDA.JK,2530.0,2476.6666666666665,2459.46337890625,2421.204736328125,2382.8580810546873,2342.9763623046874,2286.185734863281,18.702363769531257,1.7262289778788698,954600,False,False
PRAY.JK,770.0,750.0,748.0,744.5,745.25,747.6,796.65,5.1,1.6955616620147436,12300,True,False
PPRO.JK,19.0,19.666666666666668,20.0,20.7,23.05,27.62,24.31,8.620000000000001,3.6100149551848744,18087200,False,False
