Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBSI.JK,540.0,546.6666666666666,548.0,543.5,541.25,610.1,583.5,14.020000000000005,1.6125301722164012,19500,False,False
BBTL.JK,540.0,546.6666666666666,548.0,543.5,541.25,610.1,583.5,14.020000000000005,1.6125301722164012,19500,False,False
BBTN.JK,540.0,546.6666666666666,548.0,543.5,541.25,610.1,583.5,14.020000000000005,1.6125301722164012,19500,False,False
BCAP.JK,835.0,840.0,853.0,899.5,843.75,990.8,800.2,31.15999999999999,5.078939697857039,955300,False,False
BCIC.JK,835.0,840.0,853.0,899.5,843.75,990.8,800.2,31.15999999999999,5.078939697857039,955300,False,False
BCIP.JK,835.0,840.0,853.0,899.5,843.75,990.8,800.2,31.15999999999999,5.078939697857039,955300,False,False
BDMN.JK,835.0,840.0,853.0,899.5,843.75,990.8,800.2,31.15999999999999,5.078939697857039,955300,False,False
BEKS.JK,480.0,485.3333333333333,519.2,549.6,541.4,486.06,420.79,34.80000000000001,5.100838139244036,18300,False,False
BELL.JK,480.0,485.3333333333333,519.2,549.6,541.4,486.06,420.79,34.80000000000001,5.100838139244036,18300,False,False
BFIN.JK,480.0,485.3333333333333,519.2,549.6,541.4,486.06,420.79,34.80000000000001,5.100838139244036,18300,False,False
BGTG.JK,480.0,485.3333333333333,519.2,549.6,541.4,486.06,420.79,34.80000000000001,5.100838139244036,18300,False,False
BHIT.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIKA.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BIMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BINI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIPI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIPP.JK,418.0,421.3333333333333,424.4,428.8,429.2,418.16,395.24,5.599999999999994,1.1433836550453589,1500,True,False
BIRD.JK,418.0,421.3333333333333,424.4,428.8,429.2,418.16,395.24,5.599999999999994,1.1433836550453589,1500,True,False
BISI.JK,418.0,421.3333333333333,424.4,428.8,429.2,418.16,395.24,5.599999999999994,1.1433836550453589,1500,True,False
BJBR.JK,418.0,421.3333333333333,424.4,428.8,429.2,418.16,395.24,5.599999999999994,1.1433836550453589,1500,True,False
BJTM.JK,310.0,305.3333333333333,310.4,329.8,296.7,258.22,209.59,35.78999999999999,6.792112834652439,3109900,False,False
BKDP.JK,310.0,305.3333333333333,310.4,329.8,296.7,258.22,209.59,35.78999999999999,6.792112834652439,3109900,False,False
BKSL.JK,310.0,305.3333333333333,310.4,329.8,296.7,258.22,209.59,35.78999999999999,6.792112834652439,3109900,False,False
BLTA.JK,310.0,305.3333333333333,310.4,329.8,296.7,258.22,209.59,35.78999999999999,6.792112834652439,3109900,False,False
BLTZ.JK,29.0,27.666666666666668,28.0,28.0,28.45,29.7,27.66,2.0333333333333314,4.832844634565142,6715500,False,False
BLUE.JK,29.0,27.666666666666668,28.0,28.0,28.45,29.7,27.66,2.0333333333333314,4.832844634565142,6715500,False,False
BMRI.JK,29.0,27.666666666666668,28.0,28.0,28.45,29.7,27.66,2.0333333333333314,4.832844634565142,6715500,False,False
BMSR.JK,29.0,27.666666666666668,28.0,28.0,28.45,29.7,27.66,2.0333333333333314,4.832844634565142,6715500,False,False
BMTR.JK,4110.0,4376.666666666667,4362.0,4349.0,4146.0,3900.8,3485.6,47.58666666666668,4.061553141508088,58727400,False,False
BNBA.JK,246.0,250.66666666666666,234.0,230.4,217.4,228.76,204.96,16.633333333333326,8.919081695510066,174626000,False,False
BNGA.JK,4110.0,4376.666666666667,4362.0,4349.0,4146.0,3900.8,3485.6,47.58666666666668,4.061553141508088,58727400,False,False
BNII.JK,4110.0,4376.666666666667,4362.0,4349.0,4146.0,3900.8,3485.6,47.58666666666668,4.061553141508088,58727400,False,False
BNLI.JK,4110.0,4376.666666666667,4362.0,4349.0,4146.0,3900.8,3485.6,47.58666666666668,4.061553141508088,58727400,False,False
BOBA.JK,137.0,138.33333333333334,141.2,145.4,143.95,140.44,120.18,8.400000000000006,4.964580173357068,7538200,False,False
BOGA.JK,137.0,138.33333333333334,141.2,145.4,143.95,140.44,120.18,8.400000000000006,4.964580173357068,7538200,False,False
BOSS.JK,137.0,138.33333333333334,141.2,145.4,143.95,140.44,120.18,8.400000000000006,4.964580173357068,7538200,False,False
BPFI.JK,137.0,138.33333333333334,141.2,145.4,143.95,140.44,120.18,8.400000000000006,4.964580173357068,7538200,False,False
BPII.JK,196.0,197.33333333333334,198.6,198.9,198.9,203.98,196.15,7.97999999999999,1.477331031114895,14300,False,False
BPTR.JK,196.0,197.33333333333334,198.6,198.9,198.9,203.98,196.15,7.97999999999999,1.477331031114895,14300,False,False
BRMS.JK,196.0,197.33333333333334,198.6,198.9,198.9,203.98,196.15,7.97999999999999,1.477331031114895,14300,False,False
BRNA.JK,196.0,197.33333333333334,198.6,198.9,198.9,203.98,196.15,7.97999999999999,1.477331031114895,14300,False,False
BRPT.JK,1000.0,1008.3333333333334,1048.0,1092.5,1071.25,1102.4,1075.9,20.480000000000018,5.33532301407565,28900,False,False
BSDE.JK,1000.0,1008.3333333333334,1048.0,1092.5,1071.25,1102.4,1075.9,20.480000000000018,5.33532301407565,28900,False,False
BSSR.JK,1000.0,1008.3333333333334,1048.0,1092.5,1071.25,1102.4,1075.9,20.480000000000018,5.33532301407565,28900,False,False
BTEK.JK,1000.0,1008.3333333333334,1048.0,1092.5,1071.25,1102.4,1075.9,20.480000000000018,5.33532301407565,28900,False,False
BTON.JK,292.0,289.3333333333333,289.6,292.0,290.3,304.0,290.14,7.333333333333343,1.1603152141395474,131200,False,False
BTPN.JK,292.0,289.3333333333333,289.6,292.0,290.3,304.0,290.14,7.333333333333343,1.1603152141395474,131200,False,False
BTPS.JK,292.0,289.3333333333333,289.6,292.0,290.3,304.0,290.14,7.333333333333343,1.1603152141395474,131200,False,False
BUDI.JK,6325.0,6825.0,7445.0,8702.5,8013.75,8338.2,5447.55,95.1,11.548335778721972,1153800,False,False
BUKA.JK,6325.0,6825.0,7445.0,8702.5,8013.75,8338.2,5447.55,95.1,11.548335778721972,1153800,False,False
BULL.JK,6325.0,6825.0,7445.0,8702.5,8013.75,8338.2,5447.55,95.1,11.548335778721972,1153800,False,False
BUMI.JK,6325.0,6825.0,7445.0,8702.5,8013.75,8338.2,5447.55,95.1,11.548335778721972,1153800,False,False
BUVA.JK,510.0,521.6666666666666,526.0,536.0,534.25,531.4,535.45,5.2,1.5377688926376092,3148100,True,False
BVIC.JK,510.0,521.6666666666666,526.0,536.0,534.25,531.4,535.45,5.2,1.5377688926376092,3148100,True,False
BWPT.JK,510.0,521.6666666666666,526.0,536.0,534.25,531.4,535.45,5.2,1.5377688926376092,3148100,True,False
BYMS.JK,510.0,521.6666666666666,526.0,536.0,534.25,531.4,535.45,5.2,1.5377688926376092,3148100,True,False
CAKK.JK,3930.0,3626.6666666666665,3228.0,2947.0,2789.5,2902.6,2985.0,114.05,9.17356987212657,111100,False,False
CAMP.JK,3930.0,3626.6666666666665,3228.0,2947.0,2789.5,2902.6,2985.0,114.05,9.17356987212657,111100,False,False
CARS.JK,3930.0,3626.6666666666665,3228.0,2947.0,2789.5,2902.6,2985.0,114.05,9.17356987212657,111100,False,False
CASA.JK,3930.0,3626.6666666666665,3228.0,2947.0,2789.5,2902.6,2985.0,114.05,9.17356987212657,111100,False,False
CASH.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CBMF.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CCSI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CEKA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CFIN.JK,416.0,416.0,420.0,423.4,424.6,445.34,459.97,14.669999999999987,1.998911636547996,200,False,False
CINT.JK,416.0,416.0,420.0,423.4,424.6,445.34,459.97,14.669999999999987,1.998911636547996,200,False,False
CITA.JK,615.0,620.0,628.0,638.0,643.5,646.1,614.7,6.220000000000004,0.7715896612005049,600,False,False
CITY.JK,416.0,416.0,420.0,423.4,424.6,445.34,459.97,14.669999999999987,1.998911636547996,200,False,False
CLEO.JK,615.0,620.0,628.0,638.0,643.5,646.1,614.7,6.220000000000004,0.7715896612005049,600,False,False
CLPI.JK,615.0,620.0,628.0,638.0,643.5,646.1,614.7,6.220000000000004,0.7715896612005049,600,False,False
CMNP.JK,615.0,620.0,628.0,638.0,643.5,646.1,614.7,6.220000000000004,0.7715896612005049,600,False,False
CMNT.JK,198.0,197.0,198.0,199.6,195.5,193.4,163.31,6.199999999999989,1.0815199293525135,11500,False,False
CMPP.JK,1575.0,1611.6666666666667,1641.0,1645.5,1693.75,1462.2,1328.8427282714845,46.30999999999999,3.506986011905633,476100,False,False
CNKO.JK,1575.0,1611.6666666666667,1641.0,1645.5,1693.75,1462.2,1328.8427282714845,46.30999999999999,3.506986011905633,476100,False,False
COAL.JK,198.0,197.0,198.0,199.6,195.5,193.4,163.31,6.199999999999989,1.0815199293525135,11500,False,False
COCO.JK,198.0,197.0,198.0,199.6,195.5,193.4,163.31,6.199999999999989,1.0815199293525135,11500,False,False
CPIN.JK,198.0,197.0,198.0,199.6,195.5,193.4,163.31,6.199999999999989,1.0815199293525135,11500,False,False
CPRO.JK,302.0,318.6666666666667,343.6,380.6,401.3,527.26,690.54,112.63,5.201507321243339,78200,False,False
CSAP.JK,302.0,318.6666666666667,343.6,380.6,401.3,527.26,690.54,112.63,5.201507321243339,78200,False,False
CSIS.JK,6125.0,6233.333333333333,6420.0,6507.5,6628.75,6703.0,6507.83310546875,23.12,2.09124138965107,10734100,False,False
CSMI.JK,302.0,318.6666666666667,343.6,380.6,401.3,527.26,690.54,112.63,5.201507321243339,78200,False,False
CTBN.JK,302.0,318.6666666666667,343.6,380.6,401.3,527.26,690.54,112.63,5.201507321243339,78200,False,False
DCII.JK,146.0,147.66666666666666,151.0,155.4,159.6,183.36,164.45,37.360000000000014,1.57977233323576,1192300,False,False
DEWA.JK,146.0,147.66666666666666,151.0,155.4,159.6,183.36,164.45,37.360000000000014,1.57977233323576,1192300,False,False
DFAM.JK,146.0,147.66666666666666,151.0,155.4,159.6,183.36,164.45,37.360000000000014,1.57977233323576,1192300,False,False
DGIK.JK,146.0,147.66666666666666,151.0,155.4,159.6,183.36,164.45,37.360000000000014,1.57977233323576,1192300,False,False
DILD.JK,2750.0,2796.6666666666665,2814.0,2772.0,2703.0,2686.6,2623.7793408203124,12.740000000000009,2.3999604534336116,1553300,False,False
DIVA.JK,2750.0,2796.6666666666665,2814.0,2772.0,2703.0,2686.6,2623.7793408203124,12.740000000000009,2.3999604534336116,1553300,False,False
DKFT.JK,2750.0,2796.6666666666665,2814.0,2772.0,2703.0,2686.6,2623.7793408203124,12.740000000000009,2.3999604534336116,1553300,False,False
DLTA.JK,2750.0,2796.6666666666665,2814.0,2772.0,2703.0,2686.6,2623.7793408203124,12.740000000000009,2.3999604534336116,1553300,False,False
DMAS.JK,80.0,81.33333333333333,85.8,90.9,90.85,94.92,87.62,14.920000000000002,4.207780051868496,1196100,False,False
DMMX.JK,80.0,81.33333333333333,85.8,90.9,90.85,94.92,87.62,14.920000000000002,4.207780051868496,1196100,False,False
DPNS.JK,80.0,81.33333333333333,85.8,90.9,90.85,94.92,87.62,14.920000000000002,4.207780051868496,1196100,False,False
DSSA.JK,80.0,81.33333333333333,85.8,90.9,90.85,94.92,87.62,14.920000000000002,4.207780051868496,1196100,False,False
DUTI.JK,64.0,64.33333333333333,64.6,65.4,65.25,72.04,66.88,8.040000000000006,2.8936450067632316,3700,False,False
DVLA.JK,64.0,64.33333333333333,64.6,65.4,65.25,72.04,66.88,8.040000000000006,2.8936450067632316,3700,False,False
DWGL.JK,64.0,64.33333333333333,64.6,65.4,65.25,72.04,66.88,8.040000000000006,2.8936450067632316,3700,False,False
DYAN.JK,64.0,64.33333333333333,64.6,65.4,65.25,72.04,66.88,8.040000000000006,2.8936450067632316,3700,False,False
ECII.JK,1350.0,1361.6666666666667,1364.0,1366.5,1362.25,1366.3,1345.45,3.3,0.9137223186602853,6500,True,False
EDGE.JK,1350.0,1361.6666666666667,1364.0,1366.5,1362.25,1366.3,1345.45,3.3,0.9137223186602853,6500,True,False
EKAD.JK,1350.0,1361.6666666666667,1364.0,1366.5,1362.25,1366.3,1345.45,3.3,0.9137223186602853,6500,True,False
ELSA.JK,1350.0,1361.6666666666667,1364.0,1366.5,1362.25,1366.3,1345.45,3.3,0.9137223186602853,6500,True,False
EMDE.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,65.0,66.66666666666667,69.2,71.7,72.75,78.52,74.77,13.519999999999996,2.6682463124662132,111926500,False,False
ERTX.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ESSA.JK,65.0,66.66666666666667,69.2,71.7,72.75,78.52,74.77,13.519999999999996,2.6682463124662132,111926500,False,False
EURO.JK,65.0,66.66666666666667,69.2,71.7,72.75,78.52,74.77,13.519999999999996,2.6682463124662132,111926500,False,False
EXCL.JK,65.0,66.66666666666667,69.2,71.7,72.75,78.52,74.77,13.519999999999996,2.6682463124662132,111926500,False,False
FAST.JK,850.0,875.0,886.0,887.0,895.25,903.9,901.6,10.779999999999996,2.2458406555635686,1400,False,False
FILM.JK,850.0,875.0,886.0,887.0,895.25,903.9,901.6,10.779999999999996,2.2458406555635686,1400,False,False
FIRE.JK,850.0,875.0,886.0,887.0,895.25,903.9,901.6,10.779999999999996,2.2458406555635686,1400,False,False
FISH.JK,850.0,875.0,886.0,887.0,895.25,903.9,901.6,10.779999999999996,2.2458406555635686,1400,False,False
FMII.JK,1560.0,1425.0,1306.0,1071.0,884.5,642.32,492.61,183.536,4.083224077733493,7632600,False,False
FOOD.JK,1560.0,1425.0,1306.0,1071.0,884.5,642.32,492.61,183.536,4.083224077733493,7632600,False,False
FORU.JK,1560.0,1425.0,1306.0,1071.0,884.5,642.32,492.61,183.536,4.083224077733493,7632600,False,False
FPNI.JK,1560.0,1425.0,1306.0,1071.0,884.5,642.32,492.61,183.536,4.083224077733493,7632600,False,False
FREN.JK,149.0,149.66666666666666,151.4,153.9,153.95,168.56,162.79,19.560000000000002,1.222537600500095,424800,False,False
FUIJ.JK,149.0,149.66666666666666,151.4,153.9,153.95,168.56,162.79,19.560000000000002,1.222537600500095,424800,False,False
GAMA.JK,149.0,149.66666666666666,151.4,153.9,153.95,168.56,162.79,19.560000000000002,1.222537600500095,424800,False,False
GDST.JK,149.0,149.66666666666666,151.4,153.9,153.95,168.56,162.79,19.560000000000002,1.222537600500095,424800,False,False
GEMA.JK,51.0,51.666666666666664,52.6,53.2,53.4,57.08,56.53,6.079999999999998,1.5376070705535774,11116700,False,False
GEMS.JK,51.0,51.666666666666664,52.6,53.2,53.4,57.08,56.53,6.079999999999998,1.5376070705535774,11116700,False,False
GGRM.JK,51.0,51.666666666666664,52.6,53.2,53.4,57.08,56.53,6.079999999999998,1.5376070705535774,11116700,False,False
GIAA.JK,51.0,51.666666666666664,52.6,53.2,53.4,57.08,56.53,6.079999999999998,1.5376070705535774,11116700,False,False
GJTL.JK,28.0,28.333333333333332,29.0,29.5,30.15,30.98,29.57,2.9800000000000004,2.6834553888439556,4446500,True,False
GLOB.JK,28.0,28.333333333333332,29.0,29.5,30.15,30.98,29.57,2.9800000000000004,2.6834553888439556,4446500,True,False
GOLD.JK,28.0,28.333333333333332,29.0,29.5,30.15,30.98,29.57,2.9800000000000004,2.6834553888439556,4446500,True,False
GOOD.JK,28.0,28.333333333333332,29.0,29.5,30.15,30.98,29.57,2.9800000000000004,2.6834553888439556,4446500,True,False
GOTO.JK,2670.0,2706.6666666666665,2764.0,2791.0,2706.0,2590.0,2527.7,20.1,2.489996064555107,2698600,False,False
GPRA.JK,2670.0,2706.6666666666665,2764.0,2791.0,2706.0,2590.0,2527.7,20.1,2.489996064555107,2698600,False,False
GPSO.JK,2670.0,2706.6666666666665,2764.0,2791.0,2706.0,2590.0,2527.7,20.1,2.489996064555107,2698600,False,False
GSMF.JK,2670.0,2706.6666666666665,2764.0,2791.0,2706.0,2590.0,2527.7,20.1,2.489996064555107,2698600,False,False
GTBO.JK,197.0,184.33333333333334,196.6,211.7,184.9,143.64,106.11,68.06,11.596773640803718,332075500,False,False
GWSA.JK,197.0,184.33333333333334,196.6,211.7,184.9,143.64,106.11,68.06,11.596773640803718,332075500,False,False
GZCO.JK,197.0,184.33333333333334,196.6,211.7,184.9,143.64,106.11,68.06,11.596773640803718,332075500,False,False
HADE.JK,197.0,184.33333333333334,196.6,211.7,184.9,143.64,106.11,68.06,11.596773640803718,332075500,False,False
HDTX.JK,126.0,128.33333333333334,131.4,134.5,137.75,133.92,124.96,11.75,1.7013460451797882,17165000,False,False
HEAL.JK,126.0,128.33333333333334,131.4,134.5,137.75,133.92,124.96,11.75,1.7013460451797882,17165000,False,False
HELI.JK,126.0,128.33333333333334,131.4,134.5,137.75,133.92,124.96,11.75,1.7013460451797882,17165000,False,False
HERO.JK,126.0,128.33333333333334,131.4,134.5,137.75,133.92,124.96,11.75,1.7013460451797882,17165000,False,False
HEXA.JK,36.0,36.0,37.2,37.9,38.25,41.12,37.44,5.119999999999997,2.7255503440074365,5001500,True,False
HITS.JK,36.0,36.0,37.2,37.9,38.25,41.12,37.44,5.119999999999997,2.7255503440074365,5001500,True,False
HKMU.JK,36.0,36.0,37.2,37.9,38.25,41.12,37.44,5.119999999999997,2.7255503440074365,5001500,True,False
HMSP.JK,36.0,36.0,37.2,37.9,38.25,41.12,37.44,5.119999999999997,2.7255503440074365,5001500,True,False
HRUM.JK,71.0,73.33333333333333,76.0,77.1,74.1,79.92,92.71,8.920000000000002,4.996656784240865,1365500,False,False
IATA.JK,71.0,73.33333333333333,76.0,77.1,74.1,79.92,92.71,8.920000000000002,4.996656784240865,1365500,False,False
IBFN.JK,71.0,73.33333333333333,76.0,77.1,74.1,79.92,92.71,8.920000000000002,4.996656784240865,1365500,False,False
IBST.JK,71.0,73.33333333333333,76.0,77.1,74.1,79.92,92.71,8.920000000000002,4.996656784240865,1365500,False,False
