Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,1510.0,1513.3333333333333,1513.0,1508.5,1499.0,1540.4,1579.62146484375,8.280000000000019,1.2225642214978183,6500,False,False
YUPI.JK,1510.0,1513.3333333333333,1513.0,1508.5,1499.0,1540.4,1579.62146484375,8.280000000000019,1.2225642214978183,6500,False,False
YULE.JK,30.0,30.0,30.0,29.6,31.2,36.88,35.43,7.280000000000001,4.495424953133372,0,False,False
YPAS.JK,30.0,30.0,30.0,29.6,31.2,36.88,35.43,7.280000000000001,4.495424953133372,0,False,False
YOII.JK,346.0,344.6666666666667,341.2,339.2,350.9,434.18,486.69,47.49000000000001,2.528792240388493,24500,False,False
YELO.JK,346.0,344.6666666666667,341.2,339.2,350.9,434.18,486.69,47.49000000000001,2.528792240388493,24500,False,False
WTON.JK,99.0,96.66666666666667,96.0,96.8,97.15,101.26,101.62,5.260000000000005,1.420011196659518,6685700,True,False
WSBP.JK,99.0,96.66666666666667,96.0,96.8,97.15,101.26,101.62,5.260000000000005,1.420011196659518,6685700,True,False
WOWS.JK,99.0,96.66666666666667,96.0,96.8,97.15,101.26,101.62,5.260000000000005,1.420011196659518,6685700,True,False
WOOD.JK,99.0,96.66666666666667,96.0,96.8,97.15,101.26,101.62,5.260000000000005,1.420011196659518,6685700,True,False
WOMF.JK,1735.0,1733.3333333333333,1664.0,1247.5,925.25,718.6,648.82,203.28,12.714274863403862,0,False,False
WIRG.JK,1735.0,1733.3333333333333,1664.0,1247.5,925.25,718.6,648.82,203.28,12.714274863403862,0,False,False
WINS.JK,1735.0,1733.3333333333333,1664.0,1247.5,925.25,718.6,648.82,203.28,12.714274863403862,0,False,False
WINR.JK,105.0,108.33333333333333,103.0,98.9,97.55,97.66,109.12,10.783333333333331,6.616766435996883,181396500,False,False
WINE.JK,87.0,86.66666666666667,85.8,85.4,86.8,92.32,96.16,6.9199999999999875,1.785785750499869,3801000,False,False
WIIM.JK,87.0,86.66666666666667,85.8,85.4,86.8,92.32,96.16,6.9199999999999875,1.785785750499869,3801000,False,False
WIFI.JK,87.0,86.66666666666667,85.8,85.4,86.8,92.32,96.16,6.9199999999999875,1.785785750499869,3801000,False,False
WIDI.JK,87.0,86.66666666666667,85.8,85.4,86.8,92.32,96.16,6.9199999999999875,1.785785750499869,3801000,False,False
WGSH.JK,18.0,17.666666666666668,17.6,18.2,18.6,20.44,21.87,2.84,5.093759249924257,27516700,False,False
WEHA.JK,18.0,17.666666666666668,17.6,18.2,18.6,20.44,21.87,2.84,5.093759249924257,27516700,False,False
WEGE.JK,18.0,17.666666666666668,17.6,18.2,18.6,20.44,21.87,2.84,5.093759249924257,27516700,False,False
WAPO.JK,18.0,17.666666666666668,17.6,18.2,18.6,20.44,21.87,2.84,5.093759249924257,27516700,False,False
VTNY.JK,296.0,293.3333333333333,294.0,297.8,304.4,331.76,359.45,19.21333333333334,1.1946330639230014,1376000,False,False
