Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIRG.JK,53.0,53.666666666666664,54.6,56.2,56.15,67.68,75.59,14.680000000000007,2.055487182532866,20756400,False,False
WINS.JK,510.0,518.3333333333334,519.0,510.1,500.3,516.0000604248047,515.7359265136719,3.7399999999999975,2.286757380967706,389600,True,False
WINR.JK,19.0,19.666666666666668,20.6,22.1,22.15,27.3,33.02,8.3,6.431176454193458,2829500,False,False
WINE.JK,157.0,159.83333333333334,159.65569763183595,162.94493865966797,152.46424255371093,165.6741143798828,177.45364013671875,13.209871826171877,5.610568502748586,80400,False,False
WIIM.JK,1655.0,1651.6666666666667,1651.0,1634.5,1575.0299987792969,1664.47978515625,1732.6605261230468,17.889957275390636,2.7049386885489564,414300,False,False
WIFI.JK,1565.0,1596.6666666666667,1627.0,1645.0,1681.75,2039.0,2185.6,94.8,4.392858321058988,9461900,False,False
WIDI.JK,25.0,25.333333333333332,25.6,25.3,24.7,28.82,31.32,4.120000000000001,4.211197387404338,4070800,False,False
WGSH.JK,123.0,116.66666666666667,112.4,110.4,120.3,113.16,120.19,12.599999999999994,5.797888232953106,3230000,False,False
WEHA.JK,98.0,99.0,100.6,100.4,109.65,117.12760345458985,122.67867813110351,19.127603454589845,3.064784464362013,3509300,False,False
WEGE.JK,50.0,50.0,50.0,50.3,50.15,53.16,57.07,3.1599999999999966,0.9336024218017578,623400,True,False
WAPO.JK,108.0,110.66666666666667,112.8,113.0,111.7,125.4,140.3,17.400000000000006,2.363659637317298,154400,False,False
VTNY.JK,57.0,58.666666666666664,59.2,60.3,58.9,64.94,71.32,7.939999999999998,3.8528511156696323,3549600,False,False
VRNA.JK,71.0,72.0,73.2,73.3,73.6,77.86,78.56,6.859999999999999,2.2010725616624316,248800,False,False
VOKS.JK,200.0,199.66666666666666,200.6,200.1,200.25,212.18,215.98,12.51333333333335,1.0210008078366999,22800,False,False
VKTR.JK,520.0,548.3333333333334,573.0,604.5,623.5,774.6,821.4,50.92,5.154034066267609,14842100,False,False
VIVA.JK,31.0,31.333333333333332,32.0,32.7,32.1,39.88,38.45,8.880000000000003,6.014299652244512,953200,False,False
VISI.JK,880.0,935.0,972.0,1058.0,1016.0,881.3,747.95,35.6,2.675366083711094,3016300,False,False
VINS.JK,132.0,133.0,132.8,133.9,132.9,149.78,165.53,17.78,4.41472271867417,9500,False,False
VICO.JK,138.0,138.66666666666666,139.6,140.8,138.45,151.22,161.48,13.219999999999999,2.419732319681325,25700,False,False
VICI.JK,590.0,588.3333333333334,593.0,606.5,566.45,577.78,578.89,8.009999999999991,4.542843542209348,82000,False,False
VERN.JK,139.0,138.33333333333334,138.4,135.9,126.75,132.12,120.43,12.25,3.549883590139487,83000,False,False
VAST.JK,117.0,115.33333333333333,116.6,117.3,115.7,122.36,125.59,7.026666666666671,1.9977672320057305,1279800,False,False
UVCR.JK,158.0,175.66666666666666,182.0,183.2,185.44756622314452,199.18185668945313,174.16557205200195,41.18185668945313,6.6594110896630765,55389900,False,False
URBN.JK,192.0,195.66666666666666,199.0,198.6,193.6,200.46,188.06,8.460000000000008,3.4942542502965046,50900,False,False
UNVR.JK,1725.0,1715.0,1700.0,1671.1,1596.3783874511719,1608.74146484375,1764.500291748047,25.724322509765624,2.5643321334223486,8562300,False,False
UNTR.JK,21950.0,22150.0,22255.0,22500.0,22298.75,25778.95078125,26952.30896484375,153.15803125000005,1.953550155310997,2783200,False,False
UNTD.JK,70.0,68.66666666666667,69.4,70.1,69.1,78.12,81.2,9.453333333333333,2.585905905876765,113204700,False,False
UNSP.JK,206.0,215.33333333333334,214.8,214.6,226.2,299.08,303.08,46.53999999999999,3.7180288972408673,4598100,False,False
UNIQ.JK,97.0,97.33333333333333,98.0,99.7,97.7,114.12,142.37,17.120000000000005,3.549730443566633,810300,False,False
UNIC.JK,12400.0,12375.0,12440.0,12467.5,12527.65,12036.37708984375,10785.2870703125,19.650916406249962,2.379086971398464,2000,False,False
ULTJ.JK,1335.0,1338.3333333333333,1356.0,1360.5,1376.75,1507.6,1528.4,34.51999999999998,2.205695718481502,458300,False,False
UFOE.JK,137.0,136.66666666666666,137.2,137.1,135.7,143.76,152.08,8.060000000000002,1.3919471455949028,7700,False,False
UDNG.JK,1240.0,1321.6666666666667,1436.0,1512.0,1381.25,1222.9,1686.55,57.81999999999998,8.811975514931031,744600,False,False
UCID.JK,374.0,374.4427185058594,373.5898376464844,375.0131103515625,373.2688705444336,383.4211126708984,399.92938537597655,5.076121063232421,1.6962439896830617,63600,True,False
UANG.JK,2090.0,2100.0,2138.0,2222.0,2237.25,2967.1,3482.65,87.71,3.6921661519697,21600,False,False
TYRE.JK,109.0,108.66666666666667,108.4,108.2,106.05,111.46,114.47,5.409999999999997,2.447325177485628,3000,True,False
TUGU.JK,1165.0,1180.0,1179.0,1149.5,1117.75,1151.9218920898438,1163.0540185546874,12.45,2.399159784278244,914000,False,False
TSPC.JK,2470.0,2470.0,2482.0,2489.0,2437.5,2434.8,2535.2,5.419999999999982,1.5130113410434614,160600,True,False
TRUS.JK,346.0,309.3333333333333,303.6,287.6,277.0,321.88,369.48,34.5,8.09295255269486,994100,False,False
TRUK.JK,400.0,404.0,414.0,412.6,384.1,453.72,411.99,34.81,8.819020513852644,29500,False,False
TRUE.JK,56.0,57.0,57.0,60.7,67.65,115.66,166.16,59.66,4.9097757733233856,28310500,False,False
TRST.JK,470.0,476.0,476.8,477.0,466.9,468.6,467.4,5.050000000000011,1.360814215933586,8600,True,False
TRON.JK,92.0,93.66666666666667,96.0,95.4,89.25,113.66,137.05,24.409999999999997,12.52773340044281,5209300,False,False
TRJA.JK,107.0,107.33333333333333,108.0,109.9,111.55,124.02,134.98,17.019999999999996,1.8213618083751486,65600,False,False
TRIS.JK,154.0,161.0,163.6,164.4,160.9,170.95782287597658,174.62110275268554,16.957822875976575,3.5230228295841575,27700,False,False
TRIN.JK,346.0,350.6666666666667,358.8,397.0,404.35,555.22,740.61,104.61000000000001,5.371178986284345,2121500,False,False
TRIM.JK,545.0,543.3333333333334,543.0,543.5,519.1,538.38,554.99,5.179999999999995,3.7428559013061697,5100,True,False
TRGU.JK,167.0,171.0,171.4,172.2,174.8,179.86,184.49,12.860000000000014,1.8149852663883896,28500,False,False
TPMA.JK,422.0,425.3333333333333,426.8,421.6,409.9,493.64,545.47,41.870000000000005,3.735979171835693,522800,False,False
TPIA.JK,1765.0,1816.6666666666667,1886.0,1955.5,1829.5,3569.7631640625,4803.109904785157,360.9526328125,7.977794853206242,288435100,False,False
TOWR.JK,376.0,376.6666666666667,374.0,376.6,360.45373992919923,418.115654296875,458.5851205444336,28.83095718383788,5.624228524804726,24521600,False,False
TOTO.JK,232.0,231.33333333333334,232.4,233.8,229.72287979125977,240.73219848632812,248.68558792114257,5.504659347534172,1.612163466415585,78600,True,False
TOTL.JK,1055.0,1056.6666666666667,1062.0,1071.0,1050.25,1068.7202392578124,1010.9434423828125,4.15,1.1992944327229518,270800,True,False
TOSK.JK,59.0,58.333333333333336,58.6,58.2,56.0,60.16,63.83,4.159999999999997,1.736509772867585,1550200,True,False
TOOL.JK,62.0,64.0,62.8,61.1,60.5,69.76,67.0,9.260000000000005,3.935812734061522,14909500,False,False
TOBA.JK,378.0,385.3333333333333,392.8,401.4,393.1,494.18186767578123,567.607060546875,58.09093383789062,3.981179297063412,3843100,False,False
TNCA.JK,132.0,132.66666666666666,135.4,141.1,143.7,170.18,180.02,38.18000000000001,3.4702706096658367,154500,False,False
TMPO.JK,105.0,105.66666666666667,105.8,113.1,107.55,118.02,126.89,13.019999999999996,3.8956397243737095,3362900,False,False
TMAS.JK,114.0,113.0,113.2,114.7,114.36848754882813,117.93647079467773,123.37789924621582,4.9364707946777315,1.2133807343989687,495800,True,False
TLKM.JK,2410.0,2470.0,2492.0,2591.03037109375,2600.5967529296877,2687.51701171875,2881.655908203125,27.75170117187499,2.9286940447020906,115176900,False,False
TLDN.JK,505.0,505.0,512.0,514.1,501.1,563.6213879394531,585.5654278564454,12.504277587890623,4.567635947249825,162800,False,False
TKIM.JK,5675.0,5766.666666666667,5850.0,5940.0,5605.25,7046.1,7768.3,57.634000000000015,3.936586125577267,1050800,False,False
TIRT.JK,680.0,665.0,656.0,609.0,522.85,502.74,600.52,35.452,3.8849440882968613,103700,False,False
TIRA.JK,740.0,723.3333333333334,693.0,674.0,631.75,713.5,905.25,21.65,3.0478625496822764,1534900,False,False
TINS.JK,3470.0,3533.3333333333335,3576.534228515625,3490.8111572265625,3273.204541015625,3431.9949462890627,3501.1304931640625,30.332968749999964,4.376996504628867,12991600,False,False
TIFA.JK,260.0,263.3333333333333,264.0,265.77313537597655,280.64776306152345,312.4262707519531,337.68358459472654,26.21313537597655,2.264605946068645,191500,False,False
TGKA.JK,4890.0,4896.666666666667,4904.0,4827.0,4719.5,4700.25404296875,4663.400366210937,20.37459570312503,1.8470820098621177,100,False,False
TFCO.JK,585.0,585.0,609.0,618.0,620.0,663.0,772.85,15.6,4.206220256535894,0,False,False
TFAS.JK,196.0,195.33333333333334,196.0,198.8,199.05,212.26,219.01,16.926666666666648,2.5369781061488035,26100,False,False
TEBE.JK,970.0,996.6666666666666,1010.0,1037.5,992.25,1125.3,1237.4950280761718,31.05999999999999,3.5453927543028536,395900,False,False
TCPI.JK,7150.0,7133.333333333333,7300.0,8030.0,8976.25,10610.0,11063.5,139.0666666666667,3.8772535492627354,4687700,False,False
TCID.JK,2800.0,2813.3333333333335,2802.0,2772.0,2791.0,2846.6,2883.2,7.459999999999991,2.1851888122262895,100,False,False
TBMS.JK,1200.0,1228.3333333333333,1232.0,1249.0,1232.25,1291.8,1333.35,18.359999999999992,2.377846707826918,3000,False,False
TBLA.JK,665.0,663.3333333333334,662.0,649.0,620.25,671.9,669.95,10.329999999999995,2.7641375505373245,862300,False,False
TBIG.JK,1405.0,1398.3333333333333,1406.0,1386.7824462890626,1408.0171752929687,1501.7940869140625,1571.4114111328124,23.002328124999984,2.924906486373088,547300,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.1,56.68,63.32,6.68,0.0,300,False,False
TAXI.JK,13.0,13.0,13.4,13.7,13.8,15.54,16.91,2.539999999999999,5.921718714974566,2765400,False,False
TARA.JK,29.0,28.333333333333332,28.0,28.1,28.3,30.18,31.88,2.1799999999999997,3.942411618213912,138000,False,False
TAPG.JK,1485.0,1485.0,1497.0,1500.5,1437.8611267089843,1618.7725439453125,1573.963397216797,36.182283447265625,3.527190512195465,3499200,False,False
TAMU.JK,18.0,18.666666666666668,19.2,20.3,19.55,24.48,29.11,6.48,6.155668578135899,1012900,False,False
TAMA.JK,144.0,147.33333333333334,152.8,155.5,158.25,179.76,138.6,35.75999999999999,6.200459328668965,1407200,False,False
TALF.JK,645.0,653.3333333333334,658.0,667.0,684.25,705.3,664.65,12.059999999999992,2.04677941108915,47800,False,False
SWID.JK,88.0,88.66666666666667,89.6,90.5,89.85,100.48,105.34,12.480000000000004,1.8163258296951361,323100,False,False
SURI.JK,63.0,62.0,62.6,62.2,61.6,70.84,72.13,9.240000000000002,3.295881042491965,663100,False,False
SURE.JK,2810.0,2920.0,2850.0,2940.0,2849.0,2732.8,2731.0,20.71999999999998,5.240244517564861,1700,False,False
SUPA.JK,498.0,507.6666666666667,535.6,575.8,660.4,780.46,854.13,141.23000000000002,4.704438633943235,16951100,False,False
SUNI.JK,630.0,638.3333333333334,643.0,652.5,655.25,649.8,716.55,5.05,1.0779873801327868,152100,True,False
SULI.JK,79.0,79.0,78.8,78.5,78.75,91.58,101.85,13.079999999999998,3.810368106615363,191400,False,False
STTP.JK,9475.0,9500.0,9510.0,9527.5,9655.0,9790.0,9850.25,12.6,1.3686758756228194,0,False,False
STRK.JK,68.0,67.66666666666667,68.6,70.5,72.7,93.1,116.71,25.433333333333323,7.1795377154451705,7818900,False,False
STAR.JK,284.0,282.6666666666667,286.0,294.0,326.0,477.4,573.1,97.36666666666665,3.234807070606877,4700,False,False
STAA.JK,1025.0,1030.0,1032.0,1016.0,964.5969360351562,1053.7841650390626,1094.27166015625,17.83744580078128,1.6182407089057729,3028500,False,False
SSTM.JK,390.0,393.3333333333333,401.6,410.8,415.0,541.42,894.01,75.70999999999998,4.4227238250306655,11100,False,False
SSMS.JK,740.0,750.0,766.0,778.5,757.75,1013.356376953125,1217.3338415527344,54.67127539062501,3.8987979588654778,10312900,False,False
SSIA.JK,1500.0,1548.3333333333333,1566.0,1597.0,1590.75,1642.8,1506.85,28.55999999999999,3.1111508586528998,6808300,False,False
SRTG.JK,1450.0,1456.6666666666667,1472.0,1484.0,1454.5849975585938,1553.9953369140626,1586.3198779296874,20.799067382812517,2.5636930548866173,393400,False,False
SRSN.JK,68.0,69.33333333333333,70.8,68.4,64.95,66.66,63.52,5.849999999999994,4.576836586178557,18440500,False,False
SRAJ.JK,10550.0,10850.0,10760.0,10657.5,11460.0,13135.0,14382.0,103.4,5.926193780992558,800,False,False
SQMI.JK,33.0,36.333333333333336,37.8,40.4,42.45,47.54,51.29,14.54,3.9965090547717144,1612100,False,False
SPTO.JK,545.0,551.6666666666666,551.0,551.0,540.4188568115235,557.2535021972657,582.0280670166015,3.3669290771484386,1.705811635908665,238000,True,False
SPRE.JK,79.0,78.66666666666667,79.2,80.6,75.1,82.68,116.51,7.5800000000000125,6.295602504493007,814600,False,False
SPMA.JK,204.0,204.0,205.2,205.6,202.8,208.88,215.76,3.039999999999992,1.565365255650198,17100,True,False
SOUL.JK,40.0,39.666666666666664,40.4,39.5,37.35,45.18,54.1,7.829999999999998,5.660533382325187,130100,False,False
SOTS.JK,590.0,586.6666666666666,606.0,632.5,639.0,834.2,1367.2,49.50666666666668,4.810111542823627,955300,False,False
SOSS.JK,715.0,718.3333333333334,741.0,738.0,762.75,815.0,831.2,20.0,5.498320383315729,300,False,False
SONA.JK,2220.0,2245.723388671875,2240.439892578125,2133.400524902344,2102.3525634765624,2153.092922363281,2164.909547119141,14.33708251953126,2.5312274543882314,44100,False,False
SOLA.JK,101.0,102.33333333333333,102.8,101.9,100.25,113.92,120.66,13.670000000000002,5.196000909922368,649500,False,False
SOHO.JK,1115.0,1116.6666666666667,1123.0,1142.5,1214.5,1560.1,1954.9,89.01999999999998,1.8943070277202763,28600,False,False
SOFA.JK,214.0,220.0,224.8,240.2,270.8,355.0,407.83,70.5,7.647391108340816,4007400,False,False
SOCI.JK,310.0,316.0,321.6,325.4,327.4,411.0,473.38,50.5,5.2313949925581165,4081100,False,False
SNLK.JK,220.0,221.33333333333334,223.6,227.4,231.0,239.4,270.82,9.700000000000003,1.6323005190955995,6795000,False,False
SMSM.JK,1600.0,1610.0,1613.0,1631.5,1642.5,1732.6722241210937,1743.0271459960939,26.534444824218735,1.1515297260039894,426900,False,False
SMRA.JK,276.0,281.3333333333333,285.4,291.93581237792966,283.01317367553713,298.14756927490237,327.9208116149902,11.073784637451183,2.3849010347669397,10406400,False,False
SMMT.JK,1710.0,1775.0,1824.0,1833.0,1759.5,1933.3,1577.9,44.65999999999999,8.157152009562447,77300,False,False
SMMA.JK,21875.0,21883.333333333332,22085.0,22662.5,21106.25,17933.5,15965.75,189.16,3.448075569735338,3100,False,False
SMLE.JK,97.0,97.33333333333333,98.6,96.6,93.6,111.54,130.37,17.940000000000012,2.9207898124924614,782300,False,False
SMKM.JK,62.0,63.666666666666664,64.6,66.2,68.25,83.04,100.02,21.040000000000006,5.754922936523256,1261900,False,False
SMKL.JK,143.0,144.0,144.0,138.2,132.50568237304688,148.3254574584961,157.2993214416504,15.819775085449209,5.367154582982411,31100,False,False
SMIL.JK,270.0,278.0,274.8,271.4,262.1,274.72,272.86,7.949999999999989,6.26555301770401,7438400,False,False
SMGR.JK,1450.0,1465.0,1473.0,1498.0,1568.75,1860.3435693359374,2231.269567871094,82.06871386718748,3.103679697130481,9106100,False,False
SMGA.JK,64.0,65.0,65.6,67.2,65.75,78.56,89.85,14.560000000000002,4.777610938198407,6733400,False,False
SMDR.JK,286.0,288.6666666666667,290.0,290.8,287.0,315.4,343.48,14.699999999999989,2.6962242558344474,2154300,False,False
SMDM.JK,580.0,580.0,587.0,548.5,515.1,569.72,613.51,14.379999999999995,5.083075736557597,186100,False,False
SMBR.JK,149.0,153.0,156.0,155.8,153.92690734863282,180.94414581298827,213.60771636962892,31.944145812988268,3.628614225929114,1963900,False,False
SMAR.JK,4710.0,4813.333333333333,4844.0,4780.0,4615.161572265625,5168.094521484375,5137.7276611328125,55.29329492187499,2.5443633604315967,36200,False,False
SLIS.JK,58.0,60.666666666666664,62.0,62.0,61.95,75.18,80.73,17.180000000000007,4.512443521613401,13117000,False,False
SKRN.JK,350.0,352.0,342.8,336.2,351.7,412.69999328613284,427.0862759399414,38.249996643066424,2.833127674077717,14400,False,False
SKLT.JK,187.0,186.0,186.4,186.5,184.65,199.5771435546875,218.0871453857422,14.92714355468749,1.7449128691721252,1000,False,False
SKBM.JK,496.0,503.6666666666667,507.2,515.1,517.25,585.6,634.25,44.80000000000001,1.5479671568185145,16100,False,False
SIPD.JK,700.0,686.6666666666666,687.0,701.0,733.25,851.8,1043.95,33.026666666666664,1.7950924801890886,4400,False,False
SINI.JK,9125.0,9300.0,9545.0,9745.0,9985.0,11983.5,12762.25,114.34,6.405452959022005,154500,False,False
SIMP.JK,540.0,545.0,550.0,548.0,538.7,642.88,625.19,20.83599999999999,2.185421810577864,5157400,False,False
SILO.JK,2140.0,2156.6666666666665,2182.0,2219.0,2278.5,2372.6,2551.3,23.25999999999999,1.6952262830055278,34500,False,False
SIDO.JK,364.0,366.6666666666667,369.6,375.0,375.2,428.50291259765623,467.50388427734373,32.25145629882812,2.6445048925195302,6112000,False,False
SICO.JK,101.0,101.0,101.6,103.1,103.65,114.559384765625,121.10246170043945,13.559384765624998,1.3962658246524955,252900,False,False
SHIP.JK,1845.0,1845.0,1749.0,1572.0,1546.0,2399.2074609375,3174.908312988281,170.64149218749998,4.71833954632566,32800,False,False
SHID.JK,610.0,603.3333333333334,610.0,634.0,665.5,712.1,766.65,21.75333333333333,1.6631021047599386,249400,False,False
SGRO.JK,2950.0,2906.6666666666665,2908.0,2885.0,2791.0,3541.6,5022.75,75.05999999999999,1.4178004840392893,38600,False,False
SGER.JK,362.0,364.6666666666667,369.6,382.4,337.0,355.24,407.85,22.69999999999999,4.895940742154334,355200,False,False
SFAN.JK,1975.0,1973.3333333333333,1974.0,1976.5,1963.25,1956.3,1941.25,4.040000000000009,0.43016313114773475,31000,True,False
SEMA.JK,93.0,93.33333333333333,93.6,94.8,95.85,104.74,109.75,11.739999999999995,2.012024120840996,733800,False,False
SDRA.JK,208.0,207.33333333333334,207.2,208.6,214.6,238.68,250.86,15.740000000000009,1.8516048193649906,442900,False,False
SDPC.JK,179.0,180.66666666666666,181.6,178.9,177.45,184.66,188.57,7.210000000000008,3.0762089584350285,11100,False,False
SDMU.JK,84.0,84.66666666666667,85.2,79.4,73.1,87.46,89.09,14.36,12.12281798235988,15743600,False,False
SCNP.JK,144.0,145.0,146.4,147.1836395263672,143.69833221435547,152.82030395507812,165.21173461914063,9.121971740722643,5.833578653608878,7100,False,False
SCMA.JK,202.0,211.33333333333334,205.6,203.2,202.69999923706055,225.7311068725586,240.44110626220703,11.8655534362793,3.9299617493774655,31887300,False,False
SCCO.JK,2180.0,2180.0,2192.0,2208.843896484375,2202.067529296875,2250.106376953125,2281.2207275390624,7.010637695312516,1.5690046081693227,18800,False,False
SBMA.JK,106.0,107.66666666666667,109.4,108.9,106.6,113.46,120.35,7.459999999999994,3.8644007904755364,96400,False,False
SATU.JK,280.0,278.6666666666667,274.0,273.2,268.4,265.0,261.54,7.5,2.226856766048913,1308200,False,False
SAPX.JK,212.0,211.33333333333334,219.2,222.2,213.55,228.14,250.63,8.403333333333322,4.047142706180581,35700,False,False
SAMF.JK,288.0,287.3333333333333,286.4,285.6,280.3,304.48,315.88,12.090000000000003,2.4146540464351824,47200,False,False
SAME.JK,368.0,362.6666666666667,348.8,323.8,312.9,326.0,329.8,27.55000000000001,5.416633756343183,733900,False,False
SAGE.JK,23.0,24.0,24.6,25.8,26.8,29.14,31.45,6.140000000000001,6.255300637423525,2452600,False,False
SAFE.JK,340.0,337.3333333333333,328.4,325.4,315.5,336.48,361.78,12.25,3.5892115527393353,500,False,False
RUNS.JK,68.0,70.33333333333333,72.8,75.4,74.7,80.52,86.02,12.519999999999996,4.4140784847250005,376100,False,False
RUIS.JK,186.0,188.66666666666666,189.8,188.6,182.1,200.6,223.92,18.5,1.7631373091504834,51200,False,False
RSCH.JK,310.0,316.0,318.8,319.0,300.8,291.32,329.28,13.840000000000003,2.7065866169915798,693000,False,False
ROTI.JK,620.0,621.6666666666666,617.0,600.5,574.0,601.99919921875,644.9278192138672,9.533333333333326,0.8792844324147836,386300,False,False
RONY.JK,1065.0,1096.6666666666667,1109.0,1063.5,1036.25,1316.4,1912.1,56.030000000000015,9.298855437821045,25500,False,False
RODA.JK,52.0,52.333333333333336,53.0,54.2,54.5,66.64,63.02,14.64,2.105939437218821,1825600,False,False
ROCK.JK,1725.0,1821.6666666666667,1858.0,1821.5,1688.0,2095.7,2272.2,81.53999999999996,10.186330151440005,16600,False,False
RMKO.JK,286.0,290.6666666666667,296.4,307.2,305.7,407.1,557.14,60.55000000000001,3.7856908028909055,1904400,False,False
RMKE.JK,2210.0,2243.3333333333335,2240.0,2249.0,2319.7736206054688,2820.884267578125,3389.389387207031,61.08842675781252,4.824567622076846,5136600,False,False
RLCO.JK,3310.0,3403.3333333333335,3466.0,3504.0,3046.5,4066.7,5270.0,102.01999999999998,11.128452239717019,180100,False,False
RISE.JK,945.0,966.6666666666666,990.0,1063.5,1031.25,1396.5,2278.6,90.3,5.36927040382249,104300,False,False
RIGS.JK,690.0,691.6666666666666,689.0,684.5,672.0,680.6,700.6,3.9333333333333256,1.7662360212975736,92000,True,False
RICY.JK,89.0,77.0,76.2,75.1,74.0,87.48,87.79,15.0,8.389319080012466,108414600,False,False
RGAS.JK,187.0,187.33333333333334,185.4,175.7,143.03660202026367,113.22996170043945,101.8170297241211,74.1033716328939,9.520446430554836,18647700,False,False
RELI.JK,500.0,501.6666666666667,499.4,492.9,487.25,494.34,500.83,7.208333333333343,0.7457037736773311,600,False,False
RELF.JK,33.0,33.666666666666664,34.0,34.6,34.65,37.76,39.38,4.759999999999998,2.8918397693792524,466500,True,False
REAL.JK,50.0,50.333333333333336,50.2,50.4,50.3,52.56,55.49,2.5600000000000023,1.3203002647496986,4724500,True,False
RDTX.JK,14375.0,14375.0,14310.0,14160.0,15075.0,15546.0,15847.75,55.44,1.6973385600969675,700,False,False
RCCC.JK,81.0,81.33333333333333,82.4,83.3,87.6,100.04,115.11,19.040000000000006,3.720898290905357,115200,False,False
RBMS.JK,76.0,66.66666666666667,63.2,60.0,58.35,64.36,56.02,17.65,11.39135722611488,426187200,False,False
RATU.JK,4560.0,4553.333333333333,4700.0,4747.0,4655.25,5305.266904296875,5587.680561523437,75.19335709635416,5.283772800643268,1950500,False,False
RANC.JK,535.0,521.6666666666666,519.0,524.0,517.6,540.04,601.02,4.487999999999988,2.923509172179721,21900,True,False
RALS.JK,366.0,368.0,371.2,377.4,374.6,389.4844464111328,403.4977810668945,11.742223205566404,1.1466777533414423,1475100,False,False
RAJA.JK,3720.0,3783.3333333333335,3850.0,3834.0,3581.5,3934.6,4076.1,35.30999999999999,6.244802277853272,16615800,False,False
RAAM.JK,216.0,217.33333333333334,213.6,215.4,203.3,209.4,213.04,7.016666666666666,5.101710579319084,211600,False,False
PZZA.JK,180.0,182.66666666666666,184.4,186.8,184.8,194.70997344970704,198.93285171508788,14.709973449707036,1.818439254765816,9400,False,False
PYFA.JK,185.0,189.66666666666666,195.4,200.5,201.75,272.82,321.73,87.82,4.456971564318181,6463100,False,False
PWON.JK,244.0,242.66666666666666,242.6,243.7274185180664,249.4080612182617,281.9640289306641,308.41951354980466,19.682014465332045,3.2482934821247444,22876400,False,False
PURI.JK,135.0,138.0,136.8,138.0,133.2,150.1,164.83,16.900000000000006,5.882892586339248,604100,False,False
PURA.JK,29.0,29.333333333333332,30.2,30.9,32.15,33.02,33.18,4.020000000000003,3.732559569474684,890300,True,False
PUDP.JK,288.0,290.6666666666667,289.6,295.1,301.35225982666014,318.0616796875,342.22797027587893,15.030839843749987,3.733605068916361,8200,False,False
PTSP.JK,850.0,860.0,866.0,885.0,883.5,899.1,927.0,9.820000000000004,3.2705910515353027,3600,False,False
PTSN.JK,216.0,220.0,223.6,227.13081817626954,231.18276901245116,266.8029965209961,306.21749954223634,25.401498260498045,2.0924882201083537,108200,False,False
PTRO.JK,3760.0,3893.3333333333335,4008.0,4145.0,4113.0,4732.9,5327.2,97.28999999999996,5.829434480864322,18726800,False,False
PTPW.JK,1375.0,1428.3333333333333,1293.0,1123.0,1028.75,984.7,979.4,88.72666666666665,11.007491220356572,1153000,False,False
PTPS.JK,120.0,122.0,123.2,123.4,118.85,146.66,168.84,27.810000000000002,4.067582015082335,185700,False,False
PTPP.JK,188.0,187.0,187.4,191.4,191.7,223.04,273.1,36.03999999999999,1.98527386073029,993000,False,False
PTMP.JK,55.0,54.666666666666664,54.6,56.5,56.75,64.16,66.83,9.559999999999995,4.184794562739301,10424700,False,False
PTIS.JK,282.0,284.6666666666667,286.4,288.6,290.6,299.4,296.74,8.699999999999989,1.4954744052490958,1200,False,False
PTBA.JK,2350.0,2380.0,2415.098388671875,2443.8941650390625,2500.3316040039062,2641.777099609375,2644.2744995117187,29.1777099609375,1.30533841909681,8598100,False,False
PSSI.JK,296.0,284.6666666666667,287.2,289.6,286.8,310.8129443359375,330.1603158569336,13.073138834635415,2.582444049536166,240900,False,False
