Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,127.0,125.66666666666667,124.2,123.3,125.95,127.54,133.7004553222656,4.240000000000009,1.4271385893335364,663900,True,False
ZONE.JK,780.0,746.6666666666666,737.0,749.0,636.25,537.8370288085938,442.3607992553711,48.43259423828124,8.392186604107856,260000,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.03,0.0,0.0,0,True,False
YUPI.JK,1295.0,1301.6666666666667,1306.0,1304.5,1311.5,1338.9,1415.6202392578125,8.780000000000019,0.7159467167917226,56300,False,False
YULE.JK,3470.0,3463.3333333333335,3436.0,3421.0,3404.5,3380.0,3351.9038525390624,9.0,2.0710038589334614,100,False,False
YPAS.JK,635.0,625.0,618.0,611.0,603.75,622.5,871.95,6.25,4.514018177130163,73500,False,False
YOII.JK,84.0,84.33333333333333,84.2,84.1,84.95,84.5,89.31,0.9500000000000028,1.3094910179416894,1672200,True,False
YELO.JK,91.0,93.0,93.6,88.1,82.35,75.62,86.84,17.97999999999999,4.162714803492226,42020700,False,False
WTON.JK,75.0,74.66666666666667,74.6,75.6,75.15,73.6,80.18194000244141,2.0,1.8335228140833313,3105300,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.08,16.05,0.08000000000000007,0.0,0,True,False
WOWS.JK,60.0,60.333333333333336,60.2,59.1,59.6,58.16,65.17,2.173333333333339,1.7705248761195052,6920800,True,False
WOOD.JK,216.0,216.66666666666666,218.0,225.6,216.3,218.2,257.5,4.799999999999997,3.30063265477297,4095200,True,False
WOMF.JK,266.0,263.3333333333333,262.4,259.2,255.7,253.4,274.7059637451172,6.299999999999997,1.7101325312186104,291700,False,False
WMUU.JK,59.0,56.333333333333336,55.4,53.9,52.9,51.46,59.5,7.539999999999999,2.6462238280685764,818925800,False,False
WIRG.JK,63.0,61.666666666666664,60.8,58.8,57.1,55.46,65.9,7.539999999999999,2.414558815641667,208212300,False,False
WINS.JK,500.0,500.0,506.0,510.5,515.0,513.22,514.1687802124023,7.5,2.0311127895801495,6039000,False,False
WINR.JK,23.0,21.333333333333332,20.8,20.6,20.55,21.24,25.72,2.4499999999999993,4.577170666212292,29705400,False,False
WINE.JK,140.0,138.66666666666666,139.2,145.1,147.25,149.57614013671875,161.85566482543945,10.909473470052092,2.5432502847361103,1023700,False,False
WIIM.JK,1820.0,1806.6666666666667,1802.0,1752.0,1675.25,1611.2,1673.5200720214843,41.75999999999999,2.4595409480525734,1316100,False,False
WIFI.JK,1975.0,1986.6666666666667,1978.0,1978.0,1979.25,1789.10341796875,2013.6852416992188,39.51264973958337,1.7179367827811622,32479000,False,False
WIDI.JK,26.0,26.0,25.6,25.7,26.45,25.52,28.18,0.9299999999999997,2.2377432982881413,4743900,True,False
WGSH.JK,175.0,173.66666666666666,171.2,163.7,150.55,134.48,123.27,40.52000000000001,4.969594169845394,25134400,False,False
WEHA.JK,110.0,111.0,109.6,106.6,105.15,105.28,113.27768615722657,5.849999999999994,1.5425589830338724,5100800,True,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.06,53.05,0.060000000000002274,0.0,1638100,True,False
WAPO.JK,130.0,125.0,123.8,122.4,121.0,114.56,122.28,15.439999999999998,2.039654950548676,8325100,False,False
VTNY.JK,68.0,66.33333333333333,65.8,64.6,64.6,60.56,64.02,7.439999999999998,2.3144401517039395,18944800,False,False
VRNA.JK,76.0,75.0,75.8,75.9,75.9,74.44,76.44,1.5600000000000023,1.868312598612313,65700,True,False
VOKS.JK,242.0,237.33333333333334,223.2,213.4,205.35,201.48,209.14,20.260000000000005,11.956285295512291,8107600,False,False
VKTR.JK,855.0,866.6666666666666,846.0,787.0,774.0,660.46,751.33,41.241333333333316,7.730568436478415,73568300,False,False
VIVA.JK,54.0,55.0,53.6,46.9,41.1,35.76,38.28,19.240000000000002,6.527860978843641,37315200,False,False
VISI.JK,985.0,958.3333333333334,949.0,900.5,897.25,957.2,831.75,17.55,3.056355110547338,1633200,False,False
VINS.JK,143.0,142.33333333333334,141.4,140.3,140.0,136.02,148.59,6.97999999999999,0.772645632929901,74100,False,False
VICO.JK,142.0,141.66666666666666,141.2,141.1,139.65,137.62,147.0,4.3799999999999955,0.6201778074457814,542200,True,False
VICI.JK,595.0,593.3333333333334,596.0,586.5,595.0,588.1592681884765,577.965001525879,1.9,2.072051437914159,875100,True,False
VERN.JK,204.0,202.66666666666666,207.2,202.6,201.35,159.84,143.4,23.679999999999993,3.661555435188267,7956900,False,False
