Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8000.0,7966.666666666667,7870.0,7557.5,7238.75,6620.5,6994.368500976562,55.18,1.983716638358558,3744900,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.68,35.02,0.6799999999999997,0.0,0,True,False
ABDA.JK,3810.0,3810.0,3810.0,3820.0,3678.0,3493.0,3285.7,32.7,0.2058792576578994,400,False,False
ABMM.JK,2720.0,2720.0,2706.0,2686.0,2625.5,2485.2,2603.396640625,23.480000000000018,0.6405196820248646,596900,False,False
ACES.JK,362.0,361.3333333333333,360.0,358.0,356.3,346.91200256347656,338.58941528320315,7.543998718261719,1.3470381536926181,23666600,False,False
ACST.JK,86.0,84.66666666666667,85.0,85.8,85.2,80.54,85.51,5.459999999999994,1.8360575744370549,369700,True,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.32,0.0,0.0,0,True,False
ADHI.JK,133.0,134.66666666666666,137.0,140.7,148.4,155.02,169.1,22.02000000000001,1.2137256576658726,0,False,False
ADMF.JK,8725.0,8666.666666666666,8660.0,8650.0,8600.0,8308.5,8339.415361328125,16.66,0.72043856582141,64300,False,False
ADMG.JK,258.0,257.3333333333333,257.6,258.2,241.5,219.74,211.71,19.22999999999999,3.5069428945765417,424300,False,False
ADMR.JK,1680.0,1681.6666666666667,1671.0,1638.5,1585.5,1523.9,1612.8813037109376,31.55333333333333,3.095492330948888,39371200,False,False
ADRO.JK,2630.0,2580.0,2574.0,2545.0,2521.5,2428.0,2400.586071777344,20.2,1.545697858525091,52533200,False,False
AGII.JK,2780.0,2843.3333333333335,2874.0,2889.0,2920.5,2852.60248046875,2921.6297387695313,14.05,1.233217413007845,565100,False,False
AGRO.JK,150.0,151.66666666666666,151.2,150.2,148.0,146.98,160.01,4.686666666666667,1.3305580436579862,5377300,True,False
AGRS.JK,61.0,61.333333333333336,61.2,61.0,61.25,61.1,64.11,0.3333333333333357,1.719928736420602,7663200,True,False
AHAP.JK,98.0,101.33333333333333,103.6,98.9,95.85,92.42,97.34,11.179999999999993,4.152690535311887,25602900,False,False
AIMS.JK,382.0,384.6666666666667,386.4,389.0,389.5,396.56,408.28,7.280000000000001,1.7924512516782825,84500,False,False
AISA.JK,121.0,121.0,121.0,119.7,119.2,109.36,113.48,11.64,1.1998705776659495,3531200,False,False
