Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VTNY.JK,74.0,73.66666666666667,71.8,68.0,66.25,76.9,85.79,10.650000000000006,2.6149607454402304,8804200,False,False
VRNA.JK,81.0,80.33333333333333,79.4,77.0,75.45,78.88,83.53,5.549999999999997,2.884466885942106,175800,True,False
VOKS.JK,238.0,237.33333333333334,238.0,238.4,215.6,218.9,240.21,11.400000000000006,11.339387254594937,29500,False,False
VKTR.JK,995.0,1015.0,1009.0,924.0,817.75,863.6,812.45,39.45,5.463723885764092,40335800,False,False
VIVA.JK,41.0,39.0,37.8,35.0,34.7,36.74,40.95,6.299999999999997,4.839900104401681,8249000,False,False
VISI.JK,655.0,631.6666666666666,609.0,585.0,581.0,618.0,433.82,14.8,5.704026439665191,733400,False,False
VINS.JK,170.0,171.66666666666666,170.8,167.2,163.05,179.56,178.73,16.50999999999999,2.1438946282527946,255100,False,False
VICO.JK,164.0,163.66666666666666,161.6,159.0,152.75,170.2,184.21,17.44999999999999,1.5632052555342526,64100,False,False
VICI.JK,620.0,613.3333333333334,595.0,570.0,563.25,579.6,651.35,11.35,3.7853382229314154,3002900,False,False
VERN.JK,140.0,138.66666666666666,137.6,136.3,117.1,109.38,117.8,30.620000000000005,4.429558281357319,320800,False,False
VAST.JK,120.0,119.66666666666667,120.2,117.1,113.8,127.02,143.98,13.219999999999999,2.239213562949761,135100,False,False
UVCR.JK,168.0,161.0,154.8,145.0,128.3,148.38,145.89,39.69999999999999,3.9482397812236494,15597800,False,False
URBN.JK,191.0,191.0,191.6,178.5,165.4,174.74,188.78,26.19999999999999,6.068064613879339,78500,False,False
UNVR.JK,1890.0,1898.3333333333333,1905.0,1914.0,1902.75,2049.1,2290.9857739257814,31.819999999999983,1.303706730685359,2585100,False,False
UNTR.JK,31800.0,31525.0,31350.0,30917.5,30648.75,29302.5,29236.75,99.9,2.3943499455747945,1191400,False,False
UNTD.JK,96.0,92.33333333333333,90.6,86.3,82.45,84.06,91.19,13.549999999999997,2.8336910527426267,6103600,False,False
UNSP.JK,398.0,386.6666666666667,387.2,361.0,326.2,307.76,321.97,45.120000000000005,5.647777816805312,2939700,False,False
UNIQ.JK,139.0,136.33333333333334,133.8,130.4,130.25,163.78,280.77,33.53,2.1966834922997864,3269500,False,False
UNIC.JK,11200.0,10991.666666666666,11100.0,11072.5,10808.75,10580.0,9866.75,24.8,3.2584643149088732,5800,False,False
ULTJ.JK,1510.0,1506.6666666666667,1506.0,1508.0,1539.25,1548.4,1510.35,8.480000000000018,1.3941834115943548,287800,False,False
UFOE.JK,157.0,155.0,154.0,151.1,146.7,159.26,172.8,12.560000000000002,1.4072866609185313,75200,False,False
UDNG.JK,750.0,750.0,750.0,766.5,997.5,2093.2,3084.2,268.64,3.573623996574714,0,False,False
UCID.JK,404.0,405.3333333333333,404.4,404.0,408.7,422.8,427.5,9.400000000000006,1.1371624728994474,1138200,False,False
UANG.JK,4650.0,4646.666666666667,4262.0,3773.0,3667.0,3948.0,4495.95,98.3,7.652999075329664,546300,False,False
TYRE.JK,116.0,115.33333333333333,114.8,114.6,114.45,117.08,121.32,2.6299999999999955,0.6436937922220263,340300,True,False
TUGU.JK,1270.0,1263.3333333333333,1259.0,1256.5,1251.25,1278.8,1203.1,5.509999999999991,1.4507398022711067,669500,True,False
TSPC.JK,2460.0,2450.0,2440.0,2424.0,2464.0,2622.0,2723.3,19.8,0.8983963036251975,54600,False,False
TRUS.JK,384.0,396.6666666666667,398.4,394.2,394.4,414.52,431.88,15.259999999999991,1.9310279024705692,295000,False,False
TRUK.JK,488.0,484.0,494.2,380.7,319.55,367.16,459.36,87.32499999999999,14.640825720255934,898200,False,False
TRUE.JK,200.0,199.0,190.0,171.0,156.85,206.5,235.74,49.650000000000006,8.244864781405788,34287100,False,False
TRST.JK,472.0,472.0,474.4,469.6,464.6,465.48,467.25,4.899999999999977,1.3257061676561712,200,True,False
TRON.JK,161.0,164.0,165.6,161.6,140.45,157.32,171.98,25.150000000000006,7.802425826279478,2480100,False,False
TRJA.JK,146.0,145.33333333333334,141.6,135.4,130.45,144.86,156.17,15.550000000000011,2.483288400928056,161800,False,False
TRIS.JK,186.0,181.66666666666666,178.4,176.3,175.3,184.96,191.58,10.699999999999989,1.7619159113495202,1814100,False,False
TRIN.JK,845.0,858.3333333333334,850.0,818.5,786.25,909.1,981.79,24.570000000000004,4.995538497640671,1023600,False,False
TRIM.JK,590.0,588.3333333333334,585.0,557.0,530.1,564.9,626.2,11.979999999999995,2.8998632531756283,513100,False,False
TRGU.JK,188.0,187.66666666666666,187.8,187.7,186.1,188.92,192.92,2.819999999999993,0.8840683830076131,52100,True,False
TPMA.JK,595.0,593.3333333333334,595.0,596.5,596.0,597.1,588.15,0.7533333333333303,0.6193448699445947,5226500,True,True
TPIA.JK,6175.0,6341.666666666667,6315.0,5359.5,5218.25,6037.8,6564.65,44.93666666666668,8.597781504894163,4328900,False,False
TOWR.JK,510.0,505.0,498.6,494.7,487.45,503.52,531.0833923339844,4.5100000000000025,1.9212555293516016,4638100,True,False
TOTO.JK,276.0,275.3333333333333,275.2,273.8,273.8,271.72,272.6136624145508,2.1399999999999864,0.8046666891770903,40800,True,False
TOTL.JK,1110.0,1106.6666666666667,1099.0,1086.5,1054.0,1052.6,1040.1,11.480000000000018,1.9664710079717989,1934100,False,False
TOSK.JK,70.0,69.0,66.8,64.4,63.8,67.46,68.94,6.200000000000003,2.325285880553138,26277000,False,False
TOOL.JK,67.0,65.66666666666667,64.8,63.7,62.0,63.98,64.18,5.0,1.5350598471047363,9800300,True,True
TOBA.JK,685.0,675.0,655.0,625.5,598.75,655.3,736.15,17.25,3.587877004589323,16647500,False,False
TNCA.JK,187.0,186.66666666666666,184.0,181.7,179.8,188.18,220.27,8.379999999999995,2.38273376894233,133800,False,False
TMPO.JK,134.0,134.0,132.8,129.4,125.55,134.26,152.86,8.709999999999994,1.8315496560671964,401500,False,False
TMAS.JK,130.0,128.0,127.0,126.0,125.45,132.34,137.52,6.890000000000001,1.254186387780823,6559200,False,False
TLKM.JK,3140.0,3116.6666666666665,3150.0,3149.0,3113.0,3298.8,3437.7,18.58000000000002,1.441785077901993,21173200,False,False
TLDN.JK,655.0,645.0,636.0,634.0,629.75,643.7,672.45,5.05,1.2443902159902436,979800,True,False
TKIM.JK,9200.0,9316.666666666666,9380.0,9135.0,9015.0,8538.5,7970.5,33.66,3.281843624272831,412400,False,False
TIRT.JK,570.0,553.3333333333334,572.0,558.6,678.3,702.26,425.81,29.785333333333323,8.432067411969259,63400,False,False
TIRA.JK,945.0,953.3333333333334,975.0,983.5,1011.0,1083.2,1222.85,27.640000000000008,1.7875925944723567,3500,False,False
TINS.JK,3880.0,3896.6666666666665,3826.0,3708.0,3516.0,3663.8,3491.7,38.06666666666665,4.748315558258065,12829200,False,False
TIFA.JK,354.0,348.0,345.2,339.4,343.5,364.72,421.34,12.660000000000025,2.014973035813554,1000,False,False
TGKA.JK,4910.0,4975.0,4925.0,4882.5,4859.25,4900.7,4959.101015625,11.575,1.5471277135626957,300,False,False
TFCO.JK,630.0,630.0,630.0,630.0,767.75,876.0,705.95,49.2,2.9575258692222257,200,False,False
TFAS.JK,220.0,217.33333333333334,216.0,216.2,213.0,224.28,250.14,5.640000000000001,3.382951354280133,118200,True,False
TEBE.JK,1390.0,1401.6666666666667,1386.0,1371.7431274414062,1229.21435546875,1328.2625805664063,1696.1674768066407,34.49046223958335,3.197843845430317,1161200,False,False
TCPI.JK,13450.0,13341.666666666666,13240.0,12617.5,12008.75,11612.5,10094.0,73.5,2.566569251085248,3379800,False,False
TCID.JK,3010.0,2913.3333333333335,2858.0,2765.0,2704.5,2904.6,2976.4,30.55,2.474221144429976,11300,False,False
TBMS.JK,1350.0,1343.3333333333333,1334.0,1298.0,1296.5,1368.9,1369.3,14.480000000000018,2.28639082790623,9800,False,False
TBLA.JK,735.0,731.6666666666666,725.0,713.5,684.5,670.3,683.2,12.940000000000008,1.2612734226206341,730200,False,False
TBIG.JK,1755.0,1756.6666666666667,1743.0,1695.5,1647.25,1685.5,1915.05,21.883333333333347,1.2011151964934224,283800,False,False
TAYS.JK,66.0,65.33333333333333,63.6,60.9,59.95,69.28,75.2,9.329999999999998,3.353562528988306,10403000,False,False
TAXI.JK,17.0,16.666666666666668,16.4,15.9,15.45,17.96,19.51,2.5100000000000016,3.6228441865473653,4960700,True,False
TARA.JK,30.0,29.666666666666668,29.8,29.9,30.65,33.22,33.83,3.553333333333331,3.030679547007271,234000,True,False
TAPG.JK,1815.0,1843.3333333333333,1845.0,1825.5,1793.75,1642.6,1607.15,40.48000000000002,2.81471142205967,3243500,False,False
TAMU.JK,30.0,29.333333333333332,29.6,29.0,29.5,33.02,36.21,4.020000000000003,4.032638467398171,865700,False,False
TAMA.JK,191.0,174.66666666666666,160.2,153.2,146.55,102.58,73.01,88.42,10.078487194621074,1918000,False,False
TALF.JK,645.0,638.3333333333334,642.0,648.0,658.0,626.5,585.48,6.3,4.939199050955115,50800,False,False
SWID.JK,116.0,116.33333333333333,117.8,109.1,101.05,109.64,118.29,16.75,5.331344184546074,11571100,False,False
SURI.JK,75.0,72.33333333333333,70.0,68.7,64.8,72.46,85.04,10.200000000000003,4.77801260084053,5213700,False,False
SURE.JK,2750.0,2753.3333333333335,2750.0,2740.0,2719.0,2723.6,2728.3,3.4333333333333487,1.2920394433413662,5600,True,False
SUNI.JK,690.0,688.3333333333334,692.0,703.0,740.5,778.8,797.0,18.093333333333316,2.1842685868715965,573200,False,False
SULI.JK,110.0,107.0,105.0,101.8,99.1,110.92,125.12,11.820000000000007,2.0461838447384224,1012500,False,False
STTP.JK,9950.0,9891.666666666666,9770.0,9842.5,9852.5,9911.0,9901.25,7.2,3.3776658340289747,100,False,False
STRK.JK,124.0,122.0,119.2,109.6,108.05,136.6,169.88,28.549999999999997,4.965158468333231,2506700,False,False
STAR.JK,610.0,616.6666666666666,622.0,616.0,612.75,672.8,500.13,12.559999999999992,1.4162884931607476,44800,False,False
STAA.JK,1280.0,1286.6666666666667,1278.0,1281.5,1258.0,1226.5,1292.0,12.03333333333335,2.92999733990774,1763700,False,False
SSTM.JK,805.0,761.6666666666666,699.0,643.0,628.25,1130.6,1540.0,100.46999999999998,8.637413692416546,1664400,False,False
SSMS.JK,1315.0,1331.6666666666667,1325.0,1347.0,1355.5,1495.9,1541.15,36.18000000000002,1.7397450419693201,5480100,False,False
SSIA.JK,1460.0,1441.6666666666667,1426.0,1402.0,1342.5,1365.2,1558.2,23.5,2.164973838704863,3624900,False,False
SRTG.JK,1825.0,1806.6666666666667,1776.0,1753.0,1714.25,1721.0,1671.1,22.15,2.338474346153889,2172900,False,False
SRSN.JK,65.0,65.66666666666667,66.4,66.0,61.25,60.34,62.25,6.060000000000002,2.76974762443601,10251500,False,False
SRAJ.JK,14975.0,14425.0,14735.0,14967.5,15016.25,15530.5,15742.75,44.22,6.631926009205243,17500,False,False
SQMI.JK,56.0,56.333333333333336,57.0,58.4,58.45,55.56,49.28,2.8900000000000006,2.9011704507409806,123500,True,False
SPTO.JK,655.0,656.6666666666666,658.0,658.0,650.0,646.9,646.93,2.2200000000000046,0.5069803775964515,786700,True,False
SPRE.JK,105.0,101.66666666666667,96.0,89.0,89.3,140.26,165.05,51.25999999999999,4.728814030940596,7727600,False,False
SPMA.JK,222.0,222.0,221.2,216.8,213.3,221.76,234.54,4.349999999999994,2.0488160062550196,83300,True,False
SOUL.JK,59.0,56.333333333333336,55.4,53.2,53.8,62.14,73.7,8.939999999999998,4.839439211318044,783500,False,False
SOTS.JK,1215.0,1063.3333333333333,1036.0,970.5,944.0,1743.0,1682.82,159.8,12.975835208217099,7393400,False,False
SOSS.JK,885.0,875.0,890.0,964.5,898.25,849.0,879.7,23.1,8.537114962377162,1000,False,False
SONA.JK,2170.0,2190.0,2156.0,2124.0,2175.0,2225.3,2275.95,10.130000000000019,2.3331865459527004,2100,False,False
SOLA.JK,131.0,130.33333333333334,129.4,125.9,123.95,127.0,128.74,7.049999999999997,1.890250690378972,14171800,False,False
SOHO.JK,1970.0,1981.6666666666667,1985.0,1984.0,1919.75,2321.3,2029.0793981933593,80.31000000000003,2.2597851296888423,51200,False,False
SOFA.JK,510.0,483.3333333333333,471.6,450.2,453.8,463.78,431.53,11.960000000000003,5.167756264797297,17025000,False,False
SOCI.JK,550.0,536.6666666666666,518.8,495.8,470.8,534.76,472.99,15.839999999999998,5.751332801365961,37727300,False,False
SNLK.JK,268.0,264.6666666666667,257.2,248.4,240.1,298.4,345.0,29.14999999999999,5.0895257423501175,6785600,False,False
SMSM.JK,1780.0,1776.6666666666667,1779.0,1777.5,1768.0,1777.3,1764.7,2.4,0.39425344036021187,288000,True,False
SMRA.JK,336.0,339.3333333333333,336.8,333.0,333.1,361.28,375.3,14.139999999999986,2.1101210526878247,19265900,False,False
SMMT.JK,1785.0,1758.3333333333333,1709.0,1584.5,1388.5,1241.4,1352.4,108.71999999999998,3.970244352392672,180300,False,False
SMMA.JK,14000.0,13975.0,14085.0,14417.5,15066.25,14055.5,13577.5,43.65,2.3471979951834747,4500,False,False
SMLE.JK,139.0,138.66666666666666,138.4,135.0,128.3,147.3,188.38,19.0,4.041384469206045,464400,False,False
SMKM.JK,107.0,102.33333333333333,101.6,91.4,93.25,114.48,132.64,23.08,6.9131688628152554,10743700,False,False
SMKL.JK,163.0,163.66666666666666,161.6,159.9,161.8,169.4,172.4,9.5,2.0456581732304304,5700,False,False
SMIL.JK,292.0,296.0,276.8,255.0,243.2,270.12,334.17,26.400000000000006,9.044130872584045,82173600,False,False
SMGR.JK,2490.0,2423.3333333333335,2410.0,2408.0,2458.0,2632.4,2670.0,22.44000000000001,1.9224125886439882,9207800,False,False
SMGA.JK,97.0,96.0,95.6,90.2,88.05,99.84,105.26,11.790000000000006,4.033614371276732,7767500,False,False
SMDR.JK,362.0,363.3333333333333,357.6,349.0,348.5,370.6,363.26,11.050000000000011,2.4384216653764925,8523300,False,False
SMDM.JK,625.0,596.6666666666666,593.0,588.5,596.0,648.6,756.1,12.020000000000005,2.5679247879703717,133500,False,False
SMBR.JK,234.0,232.0,226.4,222.0,221.1,249.28,269.9,14.090000000000003,2.9787360351703276,3869500,False,False
SMAR.JK,5450.0,5350.0,5245.0,5118.5,5081.5,5418.1,5230.6,14.74,1.36072625986096,132300,False,False
SLIS.JK,94.0,93.33333333333333,91.4,87.4,84.3,85.7,90.37,9.700000000000003,2.8636141274018865,8001100,False,False
SKRN.JK,474.0,462.6666666666667,457.6,448.6,446.9,460.44,524.3,13.550000000000011,2.580935030470141,253800,False,False
SKLT.JK,228.0,225.33333333333334,223.2,218.8,223.2,243.68,242.96,12.439999999999998,2.3296574323750185,29100,False,False
SKBM.JK,630.0,635.0,638.0,650.0,672.25,685.1,613.54,11.020000000000005,1.6680374411507004,121000,False,False
SIPD.JK,1040.0,1018.3333333333334,1003.0,1003.0,992.0,1213.6,1141.15,44.31999999999998,4.0420642764879275,16600,False,False
SINI.JK,15000.0,15066.666666666666,14665.0,13045.0,12200.0,13375.0,12483.75,114.66666666666664,5.343765513983309,150200,False,False
SIMP.JK,845.0,866.6666666666666,810.0,730.5,669.25,617.9,608.45,49.75333333333333,6.964839198450889,16744300,False,False
SILO.JK,2550.0,2580.0,2624.0,2685.0,2713.5,2727.6,2619.1,17.75999999999999,1.5679014350412892,126800,False,False
SIDO.JK,510.0,515.0,516.0,516.5,514.5,520.8,533.0,2.159999999999991,0.9617146786006895,8241600,True,False
SICO.JK,131.0,130.66666666666666,130.6,130.7,129.3,129.5,130.851533203125,1.6999999999999886,1.3462460929065005,3286300,True,True
SHIP.JK,3630.0,3670.0,3676.0,3778.0,3834.0,3994.8,4502.75,36.48000000000002,3.8216808694979827,24400,False,False
SHID.JK,745.0,746.6666666666666,747.0,750.0,752.5,813.8,855.15,13.759999999999991,3.353478382005189,21300,False,False
SGRO.JK,4900.0,4900.0,4892.0,4984.5,5423.5,6387.9,6868.95,149.58999999999997,2.117201401000928,35000,False,False
SGER.JK,438.0,409.3333333333333,398.0,392.2,401.4,451.42,456.2,29.610000000000014,3.969845190803888,8278500,False,False
SFAN.JK,1910.0,1908.3333333333333,1905.0,1905.0,1910.75,1925.1,1931.75,4.019999999999982,0.17497897152665032,12100,True,False
SEMA.JK,111.0,110.33333333333333,110.0,109.0,108.1,114.14,117.36,6.040000000000006,0.9516206852238487,229300,False,False
SDRA.JK,254.0,252.0,252.0,251.2,245.7,261.68,273.24,7.990000000000009,1.581386091358174,18600,False,False
SDPC.JK,190.0,189.0,189.4,192.1,191.75,192.14,176.95,3.1399999999999864,1.2781787091132983,86400,True,False
SDMU.JK,103.0,101.66666666666667,94.8,86.2,80.95,90.78,93.59,22.049999999999997,12.40468943205905,103782000,False,False
SCNP.JK,178.0,176.0,177.2,176.3,178.4,182.1,174.15,6.099999999999994,2.919339479854297,854100,False,False
SCMA.JK,290.0,286.0,287.6,278.0,271.6,269.84,315.7516763305664,10.080000000000013,3.4375841744745506,42413700,False,False
SCCO.JK,2330.0,2330.0,2320.0,2308.0,2316.0,2402.4,2387.3,9.440000000000008,1.274378761123199,16200,False,False
SBMA.JK,123.0,121.66666666666667,121.0,120.1,119.1,126.38,129.43,7.280000000000001,1.2593638017626638,129400,False,False
SATU.JK,270.0,268.6666666666667,267.6,262.8,260.9,258.48,259.2,5.759999999999991,1.500073785220944,335800,True,False
SAPX.JK,250.0,248.66666666666666,248.8,252.4,256.2,270.88,288.96,11.10666666666667,1.731461002583164,378800,False,False
SAMF.JK,338.0,343.3333333333333,337.6,330.6,337.9,327.8,321.58,7.7666666666666515,2.4041298227116616,139300,False,False
SAME.JK,342.0,341.3333333333333,338.4,337.4,340.8,333.28,351.98,4.360000000000014,1.7431129254815305,96000,True,False
SAGE.JK,30.0,30.333333333333332,30.4,31.1,31.1,33.4,34.63,3.3999999999999986,3.4886039687925687,198800,True,False
SAFE.JK,390.0,383.3333333333333,379.6,385.2,390.2,386.56,364.42,5.299999999999983,2.0337766291360198,287600,True,False
RUNS.JK,81.0,79.66666666666667,79.6,80.6,90.25,90.88,94.24,11.280000000000001,3.2901485166979154,1127400,False,False
RUIS.JK,228.0,229.33333333333334,230.0,230.4,230.4,245.32,238.78,8.659999999999997,1.28980055083178,1096100,False,False
RSCH.JK,336.0,338.0,336.0,326.8,325.5,364.36,386.32,19.430000000000007,2.033648255675529,3189400,False,False
ROTI.JK,720.0,721.8057047526041,722.166845703125,709.1542663574219,690.7154113769532,688.6578112792969,699.9195275878906,6.701806884765619,2.2043015890056123,8340600,False,False
RONY.JK,2060.0,1860.0,1714.0,1531.0,1489.25,2428.3,3193.85,93.90500000000002,8.103362077690406,975400,False,False
RODA.JK,66.0,63.666666666666664,59.6,56.9,56.6,59.88,55.01,9.399999999999999,7.8095624135091315,23369900,False,False
ROCK.JK,2800.0,2826.6666666666665,2852.0,2586.5,2566.75,2453.5,1918.06,39.85,10.796721674260834,60500,False,False
RMKO.JK,615.0,610.0,584.0,530.1,497.95,661.18,549.66,32.645999999999994,8.579571852178683,13545100,False,False
RMKE.JK,3530.0,3426.6666666666665,3342.0,3094.0,3027.0,3844.3,4434.95,81.73000000000002,5.818618421112734,10069800,False,False
RISE.JK,1925.0,1935.0,1942.0,1955.5,2004.75,2993.2,4871.120268554688,213.63999999999996,1.578128265546844,357700,False,False
RIGS.JK,700.0,690.0,687.0,679.0,685.5,717.1,748.5,7.6200000000000045,1.9571457815991016,5500,False,False
RICY.JK,104.0,108.33333333333333,100.6,95.3,89.05,88.26,86.75,20.073333333333323,12.567483695556184,1766600,False,False
RGAS.JK,95.0,92.66666666666667,91.2,90.0,89.35,91.1,96.17,5.650000000000006,1.9179485813788006,3626600,True,False
RELI.JK,498.0,498.6666666666667,496.8,494.8,497.25,504.74,546.97,4.969999999999999,2.3228699962559975,100,True,False
RELF.JK,42.0,41.0,40.2,38.8,37.55,40.74,42.97,4.450000000000003,2.813360908058415,1782700,True,False
REAL.JK,54.0,54.0,52.4,51.2,50.95,57.44,65.27,6.489999999999995,3.4956507690170597,46337200,False,False
RDTX.JK,16625.0,16675.0,16715.0,16752.5,16558.75,16149.5,14520.897177734376,24.12,0.21597180041965908,100,False,False
RCCC.JK,104.0,105.0,104.2,103.6,105.4,127.12,157.98,23.52000000000001,2.715612852800333,1561400,False,False
RBMS.JK,59.0,58.333333333333336,57.2,53.2,49.75,47.94,45.94,11.060000000000002,6.005235668545057,1245500,False,False
RATU.JK,6875.0,6958.333333333333,6520.0,5864.5,5430.0,5898.0,7984.25,61.13333333333332,6.553102679629834,7358400,False,False
RANC.JK,595.0,573.3333333333334,561.0,553.5,574.5,652.1,788.05,19.720000000000006,3.6023301226738087,64000,False,False
RALS.JK,446.0,443.3333333333333,440.0,432.8,446.0,468.7,451.61,17.94999999999999,1.776179789420642,798400,False,False
RAJA.JK,4710.0,4783.333333333333,4674.0,4298.0,3964.5,4182.6,5141.09201171875,81.8833333333333,5.3509814154319875,13199700,False,False
RAAM.JK,232.0,233.33333333333334,234.8,229.6,210.25,215.28,230.52,12.275000000000006,6.026892844769565,1486400,False,False
PZZA.JK,202.0,202.66666666666666,200.8,198.7,196.8,204.14,214.69,3.6699999999999875,1.0936248544613452,329900,True,False
PYFA.JK,344.0,346.6666666666667,340.8,320.6,320.4,366.84,440.9,23.22,4.866042846890029,3427600,False,False
PWON.JK,350.0,351.3333333333333,349.6,345.0,340.5,352.36,355.62,5.930000000000007,1.7587942505470129,6008200,True,False
PURI.JK,174.0,182.66666666666666,165.8,151.3,146.7,176.64,280.9,35.96666666666667,11.566609701772258,3961800,False,False
PURA.JK,32.0,32.333333333333336,32.0,31.5,30.45,33.1,35.79,2.650000000000002,1.7717415920700526,490200,True,False
PUDP.JK,344.0,336.6666666666667,332.0,329.4,314.5,359.6,645.22,22.55000000000001,2.2774132366700104,23700,False,False
PTSP.JK,895.0,900.0,898.0,910.0,914.5,950.8,999.7,11.159999999999991,4.720539526255578,6400,False,False
PTSN.JK,316.0,314.0,307.6,303.4,322.3,353.6,364.58,25.100000000000023,1.571384392297485,278200,False,False
PTRO.JK,6225.0,6416.666666666667,6125.0,5434.0,4970.0,5823.5,8175.0,57.86666666666668,7.382881107834495,52279100,False,False
PTPW.JK,990.0,986.6666666666666,977.0,961.5,957.5,973.3,984.25,6.5,0.9877174748608432,94200,False,False
PTPS.JK,186.0,187.33333333333334,187.6,185.4,188.15,190.64,193.2380694580078,5.239999999999981,1.429011876660667,1519300,True,False
PTPP.JK,272.0,270.6666666666667,268.0,263.4,280.7,319.16,348.46,27.880000000000024,4.494023464398987,2529000,False,False
PTMP.JK,68.0,66.66666666666667,66.2,65.1,64.25,68.68,77.95,4.430000000000007,2.0789921642169618,5429600,True,False
PTIS.JK,300.0,304.6666666666667,305.6,298.0,301.9,292.64,333.62,6.480000000000018,4.844182470664851,47100,False,False
PTBA.JK,2890.0,2906.6666666666665,2906.0,2909.0,2972.0,2783.0,2565.5,18.9,1.5608861373770284,5101200,False,False
PSSI.JK,340.0,340.0,339.2,339.8,347.4,354.08,355.96,7.439999999999998,1.0227400830545927,10300,False,False
PSKT.JK,290.0,288.6666666666667,280.8,267.6,260.8,267.52,274.28,14.599999999999994,4.5260214763727715,27682500,False,False
PSGO.JK,200.0,202.66666666666666,202.4,201.2,199.2,203.56,208.06,4.360000000000014,1.2345428345510974,39300,True,False
PSDN.JK,191.0,194.0,171.6,145.2,141.85,128.2,127.72,65.80000000000001,15.584857651986034,44984200,False,False
PSAT.JK,940.0,931.6666666666666,912.0,893.5,899.5,964.4,1130.15,14.179999999999996,2.7126692403944213,81700,False,False
PSAB.JK,530.0,528.3333333333334,522.0,519.5,507.75,526.06,548.53,4.45,3.324753409035433,31179000,True,False
PRIM.JK,74.0,73.66666666666667,72.8,71.6,70.6,76.04,80.52,5.440000000000012,1.5027146843449126,964200,True,False
PRDA.JK,2530.0,2506.6666666666665,2498.0,2499.0,2505.5,2451.2,2417.6,7.8800000000000185,1.3517869622401808,23400,False,False
PRAY.JK,730.0,728.3333333333334,733.0,732.0,734.25,763.1,812.75,6.9533333333333305,1.7903657619786395,2400,False,False
PPRO.JK,26.0,26.0,25.8,26.1,30.2,27.28,24.14,4.399999999999999,6.231886419707113,3678400,False,False
PPRI.JK,191.0,184.33333333333334,178.8,176.9,177.95,230.08,274.9,53.18000000000001,4.09570312052878,4481900,False,False
