Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BNBA.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BNGA.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BNII.JK,181.0,183.0,181.6,186.4,192.45,199.48,196.73,18.47999999999999,1.9391346407119012,23000,False,False
BNLI.JK,181.0,183.0,181.6,186.4,192.45,199.48,196.73,18.47999999999999,1.9391346407119012,23000,False,False
BOBA.JK,181.0,183.0,181.6,186.4,192.45,199.48,196.73,18.47999999999999,1.9391346407119012,23000,False,False
BOGA.JK,181.0,183.0,181.6,186.4,192.45,199.48,196.73,18.47999999999999,1.9391346407119012,23000,False,False
BOLA.JK,156.0,158.33333333333334,155.8,145.9,143.75,149.4,125.58,14.583333333333343,7.296136529383272,85050500,False,False
BOLT.JK,156.0,158.33333333333334,155.8,145.9,143.75,149.4,125.58,14.583333333333343,7.296136529383272,85050500,False,False
BOSS.JK,156.0,158.33333333333334,155.8,145.9,143.75,149.4,125.58,14.583333333333343,7.296136529383272,85050500,False,False
BPFI.JK,156.0,158.33333333333334,155.8,145.9,143.75,149.4,125.58,14.583333333333343,7.296136529383272,85050500,False,False
BPII.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
BPTR.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
BRMS.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
BRNA.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
BRPT.JK,264.0,271.3333333333333,271.6,277.8,283.0,294.52,290.68,15.259999999999991,2.775938074559469,92100,False,False
BSSR.JK,264.0,271.3333333333333,271.6,277.8,283.0,294.52,290.68,15.259999999999991,2.775938074559469,92100,False,False
BTON.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BTPN.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BTPS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BUDI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BUKA.JK,510.0,518.3333333333334,516.0,516.5,523.75,527.8,534.35,3.5599999999999907,1.5436327064374133,4050800,True,False
BULL.JK,510.0,518.3333333333334,516.0,516.5,523.75,527.8,534.35,3.5599999999999907,1.5436327064374133,4050800,True,False
BUMI.JK,510.0,518.3333333333334,516.0,516.5,523.75,527.8,534.35,3.5599999999999907,1.5436327064374133,4050800,True,False
BUVA.JK,510.0,518.3333333333334,516.0,516.5,523.75,527.8,534.35,3.5599999999999907,1.5436327064374133,4050800,True,False
BVIC.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
BWPT.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
BYMS.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
CAKK.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
CAMP.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
CARS.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
CASA.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
CCSI.JK,188.0,189.0,188.0,187.4,192.35,195.82,170.96,8.419999999999987,2.981202142635241,62700,False,False
CFIN.JK,188.0,189.0,188.0,187.4,192.35,195.82,170.96,8.419999999999987,2.981202142635241,62700,False,False
CINT.JK,188.0,189.0,188.0,187.4,192.35,195.82,170.96,8.419999999999987,2.981202142635241,62700,False,False
CITA.JK,188.0,189.0,188.0,187.4,192.35,195.82,170.96,8.419999999999987,2.981202142635241,62700,False,False
CITY.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
CLEO.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
CLPI.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
CMNP.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
CMNT.JK,276.0,277.3333333333333,274.4,268.0,310.3,426.38,616.14,79.19,3.931489481339527,860300,False,False
CMPP.JK,276.0,277.3333333333333,274.4,268.0,310.3,426.38,616.14,79.19,3.931489481339527,860300,False,False
CNKO.JK,276.0,277.3333333333333,274.4,268.0,310.3,426.38,616.14,79.19,3.931489481339527,860300,False,False
COAL.JK,276.0,277.3333333333333,274.4,268.0,310.3,426.38,616.14,79.19,3.931489481339527,860300,False,False
COCO.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
CPIN.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
CPRO.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
CSAP.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
CSIS.JK,300.0,290.0,288.0,290.2,293.6,307.32,317.24,9.659999999999997,3.228703353178973,91800,False,False
CSMI.JK,300.0,290.0,288.0,290.2,293.6,307.32,317.24,9.659999999999997,3.228703353178973,91800,False,False
CTBN.JK,300.0,290.0,288.0,290.2,293.6,307.32,317.24,9.659999999999997,3.228703353178973,91800,False,False
CTRA.JK,300.0,290.0,288.0,290.2,293.6,307.32,317.24,9.659999999999997,3.228703353178973,91800,False,False
DAJK.JK,130.0,130.0,130.2,132.9,142.45,167.38,163.67,37.379999999999995,2.1521414325118196,1300800,False,False
DART.JK,130.0,130.0,130.2,132.9,142.45,167.38,163.67,37.379999999999995,2.1521414325118196,1300800,False,False
DAYA.JK,130.0,130.0,130.2,132.9,142.45,167.38,163.67,37.379999999999995,2.1521414325118196,1300800,False,False
DCII.JK,1300.0,1256.6666666666667,1242.0,1254.5,1302.25,1407.2,1412.3,33.040000000000006,3.173860718108011,24400,False,False
DEWA.JK,1300.0,1256.6666666666667,1242.0,1254.5,1302.25,1407.2,1412.3,33.040000000000006,3.173860718108011,24400,False,False
DFAM.JK,1300.0,1256.6666666666667,1242.0,1254.5,1302.25,1407.2,1412.3,33.040000000000006,3.173860718108011,24400,False,False
DGIK.JK,1300.0,1256.6666666666667,1242.0,1254.5,1302.25,1407.2,1412.3,33.040000000000006,3.173860718108011,24400,False,False
DILD.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,8740800,False,False
DIVA.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,8740800,False,False
DLTA.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,8740800,False,False
DUTI.JK,6700.0,6825.0,6800.0,6845.0,6992.5,7388.0,7837.3825,27.52,1.5956442319759951,283556500,False,False
DVLA.JK,6700.0,6825.0,6800.0,6845.0,6992.5,7388.0,7837.3825,27.52,1.5956442319759951,283556500,False,False
DWGL.JK,6700.0,6825.0,6800.0,6845.0,6992.5,7388.0,7837.3825,27.52,1.5956442319759951,283556500,False,False
DYAN.JK,6700.0,6825.0,6800.0,6845.0,6992.5,7388.0,7837.3825,27.52,1.5956442319759951,283556500,False,False
EDGE.JK,1405.0,1405.0,1396.0,1396.0,1381.75,1372.4,1356.45,6.519999999999982,1.3325630876467764,152500,False,False
EKAD.JK,1405.0,1405.0,1396.0,1396.0,1381.75,1372.4,1356.45,6.519999999999982,1.3325630876467764,152500,False,False
ELSA.JK,61.0,62.0,61.6,61.9,65.95,74.56,73.8,13.560000000000002,2.4111036557712304,22606900,False,False
ELTY.JK,61.0,62.0,61.6,61.9,65.95,74.56,73.8,13.560000000000002,2.4111036557712304,22606900,False,False
EMDE.JK,61.0,62.0,61.6,61.9,65.95,74.56,73.8,13.560000000000002,2.4111036557712304,22606900,False,False
EMTK.JK,61.0,62.0,61.6,61.9,65.95,74.56,73.8,13.560000000000002,2.4111036557712304,22606900,False,False
ENRG.JK,870.0,831.6666666666666,809.0,803.5,839.75,876.9,891.25,14.679999999999996,5.004545086992576,294700,False,False
ENVY.JK,870.0,831.6666666666666,809.0,803.5,839.75,876.9,891.25,14.679999999999996,5.004545086992576,294700,False,False
ERAA.JK,870.0,831.6666666666666,809.0,803.5,839.75,876.9,891.25,14.679999999999996,5.004545086992576,294700,False,False
ERTX.JK,870.0,831.6666666666666,809.0,803.5,839.75,876.9,891.25,14.679999999999996,5.004545086992576,294700,False,False
ESSA.JK,3900.0,3980.0,3991.348974609375,3961.663818359375,3987.7793579101562,4064.195556640625,4038.4929809570312,16.4195556640625,1.3123486333520369,76824500,False,False
EURO.JK,3900.0,3980.0,3991.348974609375,3961.663818359375,3987.7793579101562,4064.195556640625,4038.4929809570312,16.4195556640625,1.3123486333520369,76824500,False,False
EXCL.JK,3900.0,3980.0,3991.348974609375,3961.663818359375,3987.7793579101562,4064.195556640625,4038.4929809570312,16.4195556640625,1.3123486333520369,76824500,False,False
FAST.JK,3900.0,3980.0,3991.348974609375,3961.663818359375,3987.7793579101562,4064.195556640625,4038.4929809570312,16.4195556640625,1.3123486333520369,76824500,False,False
FILM.JK,4750.0,4720.0,4712.0,4731.0,4621.5,4246.4,4107.9,50.360000000000035,0.6138455572944213,14100,False,False
FIRE.JK,4750.0,4720.0,4712.0,4731.0,4621.5,4246.4,4107.9,50.360000000000035,0.6138455572944213,14100,False,False
FISH.JK,4750.0,4720.0,4712.0,4731.0,4621.5,4246.4,4107.9,50.360000000000035,0.6138455572944213,14100,False,False
FMII.JK,4750.0,4720.0,4712.0,4731.0,4621.5,4246.4,4107.9,50.360000000000035,0.6138455572944213,14100,False,False
FOOD.JK,3420.0,3483.3333333333335,3482.0,3520.0,3675.0,3741.2,3712.815275878906,32.11999999999998,1.3169641762369317,207067900,False,False
FORU.JK,3420.0,3483.3333333333335,3482.0,3520.0,3675.0,3741.2,3712.815275878906,32.11999999999998,1.3169641762369317,207067900,False,False
FPNI.JK,3420.0,3483.3333333333335,3482.0,3520.0,3675.0,3741.2,3712.815275878906,32.11999999999998,1.3169641762369317,207067900,False,False
FREN.JK,3420.0,3483.3333333333335,3482.0,3520.0,3675.0,3741.2,3712.815275878906,32.11999999999998,1.3169641762369317,207067900,False,False
FUIJ.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
GAMA.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
GDST.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
GEMA.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
GOLD.JK,68.0,69.33333333333333,68.8,70.8,73.85,77.48,88.06,9.480000000000004,4.043447673426234,1703900,False,False
GOOD.JK,68.0,69.33333333333333,68.8,70.8,73.85,77.48,88.06,9.480000000000004,4.043447673426234,1703900,False,False
GOTO.JK,68.0,69.33333333333333,68.8,70.8,73.85,77.48,88.06,9.480000000000004,4.043447673426234,1703900,False,False
GPRA.JK,68.0,69.33333333333333,68.8,70.8,73.85,77.48,88.06,9.480000000000004,4.043447673426234,1703900,False,False
GSMF.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,535600,False,False
GTBO.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,535600,False,False
GWSA.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,535600,False,False
GZCO.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,535600,False,False
HADE.JK,29.0,29.0,28.0,27.4,28.2,30.34,29.53,2.9400000000000013,3.665421628170065,14156900,True,False
HDTX.JK,29.0,29.0,28.0,27.4,28.2,30.34,29.53,2.9400000000000013,3.665421628170065,14156900,True,False
HEAL.JK,29.0,29.0,28.0,27.4,28.2,30.34,29.53,2.9400000000000013,3.665421628170065,14156900,True,False
HELI.JK,29.0,29.0,28.0,27.4,28.2,30.34,29.53,2.9400000000000013,3.665421628170065,14156900,True,False
HERO.JK,118.0,120.0,120.2,122.7,127.25,134.38,126.56,16.379999999999995,2.5275370263950565,11245300,False,False
HEXA.JK,118.0,120.0,120.2,122.7,127.25,134.38,126.56,16.379999999999995,2.5275370263950565,11245300,False,False
HITS.JK,118.0,120.0,120.2,122.7,127.25,134.38,126.56,16.379999999999995,2.5275370263950565,11245300,False,False
HKMU.JK,118.0,120.0,120.2,122.7,127.25,134.38,126.56,16.379999999999995,2.5275370263950565,11245300,False,False
HMSP.JK,32.0,33.333333333333336,33.0,33.5,35.15,39.66,37.45,7.659999999999997,3.1479071806016554,42463000,False,False
HOKI.JK,32.0,33.333333333333336,33.0,33.5,35.15,39.66,37.45,7.659999999999997,3.1479071806016554,42463000,False,False
HOME.JK,32.0,33.333333333333336,33.0,33.5,35.15,39.66,37.45,7.659999999999997,3.1479071806016554,42463000,False,False
HOMI.JK,32.0,33.333333333333336,33.0,33.5,35.15,39.66,37.45,7.659999999999997,3.1479071806016554,42463000,False,False
HRTA.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HRUM.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
IATA.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
IBFN.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
IBST.JK,57.0,57.333333333333336,57.8,59.5,71.35,77.54,64.05,20.540000000000006,4.397458318982826,1419600,False,False
ICBP.JK,57.0,57.333333333333336,57.8,59.5,71.35,77.54,64.05,20.540000000000006,4.397458318982826,1419600,False,False
ICON.JK,57.0,57.333333333333336,57.8,59.5,71.35,77.54,64.05,20.540000000000006,4.397458318982826,1419600,False,False
IDPR.JK,57.0,57.333333333333336,57.8,59.5,71.35,77.54,64.05,20.540000000000006,4.397458318982826,1419600,False,False
IFII.JK,705.0,718.3333333333334,722.0,730.0,748.0,727.3,726.9658911132813,8.6,2.4793757554678173,7554000,False,False
IGAR.JK,705.0,718.3333333333334,722.0,730.0,748.0,727.3,726.9658911132813,8.6,2.4793757554678173,7554000,False,False
IIKP.JK,705.0,718.3333333333334,722.0,730.0,748.0,727.3,726.9658911132813,8.6,2.4793757554678173,7554000,False,False
IKAI.JK,705.0,718.3333333333334,722.0,730.0,748.0,727.3,726.9658911132813,8.6,2.4793757554678173,7554000,False,False
IKBI.JK,200.0,204.33333333333334,200.6,214.9,248.55,212.38,150.63,48.55000000000001,5.556221208938374,331042900,False,False
IMAS.JK,200.0,204.33333333333334,200.6,214.9,248.55,212.38,150.63,48.55000000000001,5.556221208938374,331042900,False,False
IMJS.JK,200.0,204.33333333333334,200.6,214.9,248.55,212.38,150.63,48.55000000000001,5.556221208938374,331042900,False,False
IMPC.JK,840.0,863.3333333333334,848.0,851.5,864.5,878.5,881.8,7.7,2.752208557594781,430800,False,False
INCO.JK,840.0,863.3333333333334,848.0,851.5,864.5,878.5,881.8,7.7,2.752208557594781,430800,False,False
INDF.JK,840.0,863.3333333333334,848.0,851.5,864.5,878.5,881.8,7.7,2.752208557594781,430800,False,False
