Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SMIL.JK,286.0,284.0,284.0,277.4,265.7,273.84,271.5,10.150000000000006,3.8753851621260305,45524300,False,False
SMGR.JK,1400.0,1435.0,1451.0,1462.5,1523.25,1801.619228515625,2194.917014160156,80.32384570312502,3.1962748040317916,9944600,False,False
SMGA.JK,63.0,62.666666666666664,63.8,65.4,64.3,76.56,87.94,13.893333333333338,3.100159951750016,3964100,False,False
SMDR.JK,268.0,274.6666666666667,280.0,285.4,282.7,310.16,340.06,21.080000000000013,1.846093654826075,8309300,False,False
SMDM.JK,565.0,570.0,569.0,566.5,524.3,564.72,605.96,9.14000000000001,5.056323688234194,111400,False,False
SMBR.JK,145.0,145.33333333333334,148.8,153.6,150.75,175.9291912841797,209.55222564697266,30.929191284179694,2.4671249804111355,972000,False,False
SMAR.JK,4650.0,4676.666666666667,4734.0,4800.0,4620.590014648437,5142.587802734375,5115.795346679687,52.199778808593784,2.235719199804423,9900,False,False
SLIS.JK,56.0,57.333333333333336,58.4,60.9,59.45,73.04,79.22,17.040000000000006,3.5267321234206688,21004900,False,False
SKRN.JK,344.0,342.0,345.6,339.0,340.9,406.0285656738281,423.0614190673828,33.51428283691405,3.252707704869335,114000,False,False
SKLT.JK,173.0,174.33333333333334,178.2,183.0,180.95,196.8414291381836,215.5621452331543,23.8414291381836,2.2253632506305006,20700,False,False
SKBM.JK,432.0,445.3333333333333,467.2,490.6,505.5,574.7,630.3,71.35000000000002,3.463278668277603,147200,False,False
SIPD.JK,675.0,696.6666666666666,692.0,692.5,710.5,832.1,1016.65,31.420000000000005,2.660583585913758,12100,False,False
SINI.JK,9075.0,9233.333333333334,9295.0,9630.0,9736.25,11721.0,12564.0,105.84,5.461121598348767,333400,False,False
SIMP.JK,535.0,536.6666666666666,542.0,546.5,535.45,623.88,623.49,17.776,1.9704609497032048,5072400,False,False
SILO.JK,2220.0,2196.6666666666665,2170.0,2188.0,2249.0,2350.0,2538.4,18.0,1.9733882792225277,117300,False,False
SIDO.JK,366.0,372.0,372.8,373.8,372.9,421.12,463.13281616210935,27.560000000000002,2.1246049728884016,10055900,False,False
SICO.JK,99.0,99.33333333333333,99.6,101.4,101.95,112.76,120.09446166992187,13.760000000000005,1.3117216183884581,736200,False,False
SHIP.JK,1830.0,1691.6666666666667,1753.0,1661.0,1544.25,2282.1153564453125,3094.010725097656,147.5730712890625,7.931937843409116,314400,False,False
SHID.JK,575.0,576.6666666666666,586.0,605.5,644.75,701.8,756.0,25.359999999999992,1.771686813216301,15600,False,False
SGRO.JK,2720.0,2710.0,2794.0,2842.0,2775.0,3410.2,4869.6,70.01999999999998,5.357157126653708,307300,False,False
SGER.JK,400.0,382.0,378.0,377.4,349.7,353.36,400.11,25.150000000000006,3.0730247975251386,60660100,False,False
SFAN.JK,1965.0,1965.0,1968.0,1971.5,1964.5,1959.3,1942.0,2.4400000000000093,0.36216303749637424,52500,True,False
SEMA.JK,90.0,94.0,94.0,94.4,94.4,103.52,108.72,13.519999999999996,2.3725687938769475,12014100,False,False
SDRA.JK,210.0,209.33333333333334,208.0,207.8,210.3,236.04,248.54,14.11999999999999,0.9527889231163181,664100,False,False
SDPC.JK,179.0,179.0,180.8,180.6,176.2,184.16,188.11,7.960000000000008,2.3926840937649345,14900,False,False
SDMU.JK,78.0,80.0,82.6,83.1,73.8,86.04,88.24,12.240000000000009,12.326854214587676,11737100,False,False
SCNP.JK,140.0,142.66666666666666,145.2,146.56666107177733,143.38984222412108,151.35599365234376,163.94515701293946,11.355993652343756,3.137325052526427,163900,False,False
SCMA.JK,199.0,199.66666666666666,204.2,203.1,200.55,221.1688851928711,238.0466616821289,22.1688851928711,3.6203230690047876,35542100,False,False
SCCO.JK,2190.0,2163.3333333333335,2172.0,2196.0,2182.715197753906,2245.8135498046877,2269.97515625,8.24802164713542,1.6754556915778325,32000,False,False
SBMA.JK,106.0,105.0,106.0,108.3,105.65,112.34,119.17,7.340000000000003,3.8668514664805502,61700,False,False
SATU.JK,274.0,276.0,278.8,274.2,270.8,265.44,262.08,6.680000000000007,2.2749642741562868,1590200,False,False
SAPX.JK,208.0,201.0,205.0,215.3,213.3,225.08,247.46,12.040000000000006,4.355675854402931,262300,False,False
SAMF.JK,280.0,274.0,275.8144836425781,276.11517333984375,269.51896438598635,289.96448211669923,303.217791595459,10.22275886535644,2.1696950247112836,24600,False,False
SAME.JK,350.0,373.3333333333333,378.4,349.4,322.6,328.48,330.74,27.899999999999977,7.970908435138509,3628900,False,False
SAGE.JK,20.0,20.666666666666668,22.0,23.9,24.95,28.52,30.91,8.52,5.082156175162717,961300,False,False
SAFE.JK,328.0,323.3333333333333,328.8,325.0,315.6,332.52,359.5,8.45999999999998,3.511279590944374,159000,False,False
RUNS.JK,73.0,70.0,70.4,73.3,73.05,79.76,85.27,9.760000000000005,3.2645330410178226,548000,False,False
RUIS.JK,175.0,175.66666666666666,179.8,185.0,180.9,197.3,220.87,22.30000000000001,2.0693650624604922,1722300,False,False
RSCH.JK,282.0,283.3333333333333,298.0,309.4,303.0,287.76,325.46,13.699999999999989,5.9257382172902355,22724000,False,False
ROTI.JK,610.0,613.3333333333334,617.0,610.5,585.25,595.8,642.2094201660157,6.35,1.1863684940018797,545800,False,False
RONY.JK,930.0,1008.3333333333334,1034.0,1082.5,999.25,1263.8,1823.25,66.75999999999999,6.023732708152259,104500,False,False
RODA.JK,50.0,50.0,50.6,52.2,52.75,65.66,62.82,15.659999999999997,2.2048203835579097,185100,False,False
ROCK.JK,1620.0,1623.3333333333333,1712.0,1789.0,1671.75,2027.6,2240.15,81.51999999999998,6.599933151465653,16100,False,False
RMKO.JK,250.0,255.33333333333334,269.6,287.0,292.9,386.1,513.94,68.05000000000001,4.309767057036948,2128500,False,False
RMKE.JK,2050.0,2100.0,2176.0,2200.0,2199.0,2745.30080078125,3232.570290527344,69.530080078125,3.543254964347547,10670900,False,False
RLCO.JK,3100.0,3150.0,3268.0,3461.0,3118.0,3867.0,5104.4,76.7,6.6232812318361995,2482300,False,False
RISE.JK,835.0,876.6666666666666,919.0,983.0,995.5,1324.8,2124.4,97.96,5.075742452758893,827500,False,False
RIGS.JK,690.0,686.6666666666666,688.0,686.0,673.25,680.1,697.95,3.35,1.5049206707165432,214600,True,False
RICY.JK,75.0,77.0,77.4,75.7,73.65,85.82,87.12,12.169999999999987,7.444392450467066,5601200,False,False
RGAS.JK,154.0,182.33333333333334,192.2,183.1,156.5,119.1297674560547,104.53938888549804,73.0702325439453,10.453333036358496,84219200,False,False
RELI.JK,492.0,491.3333333333333,495.8,494.7,487.35,494.26,498.52,4.224999999999994,1.003751874510899,12400,True,False
RELF.JK,34.0,34.0,34.0,34.3,34.3,37.3,38.98,3.299999999999997,1.813892816678615,1090400,True,False
REAL.JK,50.0,50.0,50.2,50.2,50.25,52.28,54.67,2.280000000000001,1.1215122553896542,722800,True,False
RDTX.JK,14000.0,14291.666666666666,14325.0,14237.5,14710.0,15406.0,15769.75,56.24,1.708742459242326,1000,False,False
RCCC.JK,78.0,79.66666666666667,80.6,82.0,84.35,98.48,112.33,20.480000000000004,2.162219223139147,863900,False,False
RBMS.JK,54.0,54.666666666666664,59.2,58.0,56.1,63.78,55.93,9.780000000000001,13.279399712271031,64317700,False,False
RATU.JK,5550.0,4896.666666666667,4796.0,4785.0,4649.5,5198.097099609375,5511.807924804688,36.02,8.127735819385293,22792300,False,False
RANC.JK,525.0,526.6666666666666,527.0,523.5,517.35,536.84,592.27,3.898000000000002,2.221123591682785,3100,True,False
RALS.JK,368.0,366.0,367.2,371.8,372.2,387.66222412109374,402.106669921875,10.831112060546872,0.9233299987480373,1409000,False,False
RAJA.JK,3970.0,3736.6666666666665,3784.0,3822.0,3611.0,3879.0,4022.8,35.9,6.900950032833415,70435600,False,False
RAAM.JK,208.0,211.33333333333334,216.8,215.0,206.1,208.28,211.42,5.3500000000000085,3.472886296428791,473600,True,False
PZZA.JK,180.0,182.66666666666666,183.4,185.1,183.85,193.6338296508789,197.85937683105467,13.633829650878909,1.5417763237133233,150800,False,False
PYFA.JK,186.0,180.66666666666666,183.8,192.8,194.0,262.84,314.06,82.17333333333332,4.185631552733849,20869500,False,False
PWON.JK,240.0,241.33333333333334,243.2,242.41612854003907,244.77257843017577,276.50902954101565,305.0287072753906,18.254514770507825,3.1088165148432476,26672200,False,False
PURI.JK,134.0,133.0,133.8,136.1,132.85,147.36,161.29,14.51000000000002,3.873047696574584,1240900,False,False
PURA.JK,29.0,29.0,29.2,30.0,31.0,32.84,32.91,3.8400000000000034,3.6156596333555227,3726500,True,False
PUDP.JK,282.0,275.3333333333333,282.0,287.2,293.81032409667966,313.84877624511716,334.84858306884763,19.257721455891925,2.976758871507281,11400,False,False
PTSP.JK,855.0,853.3333333333334,858.0,873.5,876.0,896.9,922.75,8.71333333333332,3.1847729968543126,24500,False,False
PTSN.JK,242.0,239.33333333333334,232.0,231.4,228.27107162475585,262.88226715087893,302.41329849243164,17.30559776306154,3.9749193346855893,266500,False,False
PTRO.JK,3790.0,3756.6666666666665,3828.0,4001.0,4021.5,4584.0,5180.25,82.73333333333335,4.651278533973672,36132800,False,False
PTPW.JK,1290.0,1311.6666666666667,1341.0,1230.5,1084.25,1004.2,988.6,67.35999999999999,11.688762015595268,141800,False,False
PTPS.JK,120.0,118.66666666666667,120.4,123.1,116.2,142.7,166.51,26.499999999999986,2.308404902630917,555100,False,False
PTPP.JK,173.0,175.0,179.0,183.1,186.9,217.16,267.16,44.16,2.100413690333352,1512000,False,False
PTMP.JK,51.0,51.666666666666664,53.0,54.0,55.15,63.22,65.77,12.219999999999999,3.412718438118871,4836000,False,False
PTIS.JK,274.0,276.6666666666667,278.8,283.8,286.3,297.4,294.94,11.699999999999989,1.2418925275052835,14100,False,False
PTBA.JK,2290.0,2300.0,2326.0,2386.78125,2445.5004272460938,2614.3030517578127,2639.4231079101564,32.43030517578127,1.3502315842222996,10118100,False,False
