Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,30.0,30.0,30.0,29.5,31.0,36.28,35.43,6.780000000000001,4.404260255535986,0,False,False
ZONE.JK,30.0,30.0,30.0,29.5,31.0,36.28,35.43,6.780000000000001,4.404260255535986,0,False,False
ZINC.JK,30.0,30.0,30.0,29.5,31.0,36.28,35.43,6.780000000000001,4.404260255535986,0,False,False
YUPI.JK,30.0,30.0,30.0,29.5,31.0,36.28,35.43,6.780000000000001,4.404260255535986,0,False,False
YULE.JK,99.0,96.66666666666667,96.0,96.8,97.15,101.26,101.62,5.260000000000005,1.420011196659518,6685700,True,False
YPAS.JK,99.0,96.66666666666667,96.0,96.8,97.15,101.26,101.62,5.260000000000005,1.420011196659518,6685700,True,False
YOII.JK,99.0,96.66666666666667,96.0,96.8,97.15,101.26,101.62,5.260000000000005,1.420011196659518,6685700,True,False
YELO.JK,99.0,96.66666666666667,96.0,96.8,97.15,101.26,101.62,5.260000000000005,1.420011196659518,6685700,True,False
WTON.JK,3330.0,3343.3333333333335,3340.0,3366.0,3356.5,3320.6,3101.3,4.540000000000009,2.1552912991880997,2000,True,False
WSBP.JK,3330.0,3343.3333333333335,3340.0,3366.0,3356.5,3320.6,3101.3,4.540000000000009,2.1552912991880997,2000,True,False
WOWS.JK,3330.0,3343.3333333333335,3340.0,3366.0,3356.5,3320.6,3101.3,4.540000000000009,2.1552912991880997,2000,True,False
WOOD.JK,3330.0,3343.3333333333335,3340.0,3366.0,3356.5,3320.6,3101.3,4.540000000000009,2.1552912991880997,2000,True,False
WOMF.JK,76.0,77.66666666666667,76.6,73.7,69.8,77.5,81.84,7.866666666666674,7.831909772969604,36259900,False,False
WMUU.JK,76.0,77.66666666666667,76.6,73.7,69.8,77.5,81.84,7.866666666666674,7.831909772969604,36259900,False,False
WIRG.JK,76.0,77.66666666666667,76.6,73.7,69.8,77.5,81.84,7.866666666666674,7.831909772969604,36259900,False,False
WINS.JK,76.0,77.66666666666667,76.6,73.7,69.8,77.5,81.84,7.866666666666674,7.831909772969604,36259900,False,False
WINR.JK,18.0,17.666666666666668,17.6,18.2,18.6,20.44,21.87,2.84,5.093759249924257,27516700,False,False
WINE.JK,298.0,300.5733337402344,299.94012451171875,296.48492736816405,294.7573272705078,303.0654187011719,310.31483367919924,4.154045715332046,1.5551927116319297,222300,True,False
WIIM.JK,298.0,300.5733337402344,299.94012451171875,296.48492736816405,294.7573272705078,303.0654187011719,310.31483367919924,4.154045715332046,1.5551927116319297,222300,True,False
WIFI.JK,298.0,300.5733337402344,299.94012451171875,296.48492736816405,294.7573272705078,303.0654187011719,310.31483367919924,4.154045715332046,1.5551927116319297,222300,True,False
WIDI.JK,298.0,300.5733337402344,299.94012451171875,296.48492736816405,294.7573272705078,303.0654187011719,310.31483367919924,4.154045715332046,1.5551927116319297,222300,True,False
WGSH.JK,494.0,494.6666666666667,504.8,511.9,510.1,524.64,496.8806756591797,15.319999999999993,3.734141992050276,2342000,False,False
WEHA.JK,494.0,494.6666666666667,504.8,511.9,510.1,524.64,496.8806756591797,15.319999999999993,3.734141992050276,2342000,False,False
WEGE.JK,28.0,28.666666666666668,29.0,30.5,30.35,39.96,42.59,11.96,6.735845922045878,24210600,False,False
WAPO.JK,28.0,28.666666666666668,29.0,30.5,30.35,39.96,42.59,11.96,6.735845922045878,24210600,False,False
VTNY.JK,28.0,28.666666666666668,29.0,30.5,30.35,39.96,42.59,11.96,6.735845922045878,24210600,False,False
VRNA.JK,28.0,28.666666666666668,29.0,30.5,30.35,39.96,42.59,11.96,6.735845922045878,24210600,False,False
VOKS.JK,1810.0,1820.0,1820.0,1844.5,1898.0,1914.3,1767.4,20.859999999999992,2.1547322473831376,2276600,False,False
VKTR.JK,180.0,178.66666666666666,177.8,177.8,179.7,196.3,200.01,18.5,1.075586041681929,2485600,False,False
VIVA.JK,180.0,178.66666666666666,177.8,177.8,179.7,196.3,200.01,18.5,1.075586041681929,2485600,False,False
VISI.JK,180.0,178.66666666666666,177.8,177.8,179.7,196.3,200.01,18.5,1.075586041681929,2485600,False,False
VINS.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,2895500,False,False
VICO.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,823800,True,False
VICI.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,823800,True,False
VERN.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,823800,True,False
VAST.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,823800,True,False
UVCR.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
URBN.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
UNVR.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
UNTR.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
UNTD.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
UNSP.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
UNIQ.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
UNIC.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
ULTJ.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
UFOE.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
UDNG.JK,575.0,563.3333333333334,561.0,576.0,567.0,612.34,417.22,10.268000000000006,2.7272696982126243,2637500,False,False
UCID.JK,575.0,563.3333333333334,561.0,576.0,567.0,612.34,417.22,10.268000000000006,2.7272696982126243,2637500,False,False
UANG.JK,575.0,563.3333333333334,561.0,576.0,567.0,612.34,417.22,10.268000000000006,2.7272696982126243,2637500,False,False
TUGU.JK,167.0,166.66666666666666,165.0,163.1,160.55,182.82,178.05,22.269999999999982,1.99341585412506,302200,False,False
TRUK.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TRUE.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TRST.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
