Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BPTR.JK,72.0,72.33333333333333,72.6,73.9,79.75,81.8,83.95,9.799999999999997,5.3928516457537325,1962400,False,False
BRMS.JK,580.0,593.3333333333334,598.0,612.0,692.5,759.1,917.15,35.82000000000001,6.471493004952728,326769800,False,False
BRNA.JK,620.0,623.3333333333334,626.0,623.5,648.0,657.6,682.7,7.520000000000005,2.0481098149959913,7800,False,False
BRPT.JK,1930.0,1808.3333333333333,1707.0,1678.5,1908.0,1840.4,2091.85,50.3,10.566658970321317,986295000,False,False
BSDE.JK,630.0,641.6666666666666,651.0,671.5,712.5,749.0,816.05,23.8,2.580931257816263,30268100,False,False
BSSR.JK,4000.0,3973.3333333333335,3968.0,3958.0,3982.5,4014.2,3965.5352001953124,5.6199999999999815,1.019697969722674,418900,True,False
BTEK.JK,12.0,12.0,12.0,11.3,11.9,13.44,17.24,2.139999999999999,6.0960453744393766,74835200,False,False
BTON.JK,378.0,376.6666666666667,377.2,375.2,378.3,379.04,382.46,1.920000000000016,1.9336072298344325,100,True,False
BTPN.JK,2350.0,2346.6666666666665,2348.0,2343.0,2255.5,2100.7098974609376,2102.360390625,24.929010253906245,1.85165976180312,14900,False,False
BTPS.JK,925.0,941.6666666666666,953.0,961.5,982.5,1004.3132592773437,1073.2586157226563,15.862651855468744,1.519393440773816,3872500,False,False
BUDI.JK,206.0,206.66666666666666,208.0,208.0,209.2,210.32,213.92,2.1599999999999966,1.25953196379021,853500,True,False
BUKA.JK,125.0,124.66666666666667,125.6,127.0,135.1,144.9,146.9,20.233333333333334,2.2672703417397915,83165900,False,False
BULL.JK,380.0,382.6666666666667,382.4,391.0,432.45,438.86,467.84,29.430000000000007,6.489314336874795,194938200,False,False
BUMI.JK,161.0,165.0,165.4,170.6,194.2,217.24,266.1,56.24000000000001,6.3937786952867715,2680035900,False,False
BUVA.JK,835.0,735.0,685.0,720.5,886.75,1025.3,1215.45,68.05999999999999,12.022791007249166,286314400,False,False
BVIC.JK,100.0,99.33333333333333,99.2,99.3,101.05,104.34,115.72,5.140000000000001,1.1094205272777713,785500,True,False
BWPT.JK,82.0,83.66666666666667,84.6,87.3,104.75,118.38,128.9,36.379999999999995,5.82541056323583,35515300,False,False
CAKK.JK,153.0,154.0,154.8,152.7,156.25,160.94,168.6,8.240000000000009,5.12497653961042,77700,False,False
CAMP.JK,189.0,188.66666666666666,188.4,187.5,192.8,197.68,206.16,10.180000000000007,2.8804571699719705,139300,False,False
CARS.JK,93.0,92.0,91.6,89.3,91.5,93.78,101.3,4.480000000000004,5.1644160128542715,3509300,False,False
CASA.JK,1350.0,1350.0,1350.0,1350.0,1356.0,1332.9,1404.75,4.6199999999999815,0.0,69900,True,False
CASH.JK,214.0,209.33333333333334,206.4,204.4,220.8,206.46,175.56,8.200000000000003,6.072784557681973,1869000,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,248.0,250.66666666666666,251.2,257.8,261.6,257.16,288.04,6.800000000000011,2.018800982203325,189000,False,False
CEKA.JK,2230.0,2283.3333333333335,2318.0,2329.0,2352.5,2314.0,2350.0,12.25,1.865717591025832,22800,False,False
CFIN.JK,342.0,340.6666666666667,341.2,339.2,342.9,338.28,333.58,2.3100000000000023,1.2127680252452822,1525400,True,True
CINT.JK,169.0,173.33333333333334,175.6,178.4,186.3,198.42,203.8,29.419999999999987,4.761901387462042,369700,False,False
CITA.JK,3100.0,3176.6666666666665,3222.0,3310.8039306640626,3253.311975097656,3572.6980712890627,3865.310720214844,47.269807128906265,1.9136848692679418,277000,False,False
CITY.JK,160.0,162.66666666666666,164.0,167.6,181.9,184.78,220.36,24.78,4.865778691059052,666100,False,False
CLEO.JK,390.0,389.3333333333333,389.6,390.2,395.0,398.08,410.92,4.373333333333335,0.7963339884319051,5417800,True,False
CLPI.JK,1590.0,1586.6666666666667,1586.0,1578.0,1598.5,1595.0,1572.2,4.1,1.0063935516026694,35100,True,False
CMNP.JK,1395.0,1400.0,1402.0,1416.0,1465.5,1480.3,1489.95,17.05999999999999,1.0131380146706037,61200,False,False
CMNT.JK,800.0,806.6666666666666,806.0,800.5,799.25,786.4,785.75,4.05333333333333,1.4197147135178245,18010300,True,True
CMPP.JK,67.0,69.33333333333333,70.0,70.2,74.5,79.96,86.48,12.959999999999994,4.408210196578069,21600,False,False
CNKO.JK,44.0,44.333333333333336,44.2,44.4,46.85,54.24,60.19,10.240000000000002,4.809754914413306,7204600,False,False
COAL.JK,50.0,50.0,50.0,50.4,53.5,57.5,68.71,7.5,1.592003825749138,9076000,False,False
COCO.JK,242.0,242.0,239.6,244.8,291.8,333.8,337.82,47.10000000000001,7.628094085945328,11072800,False,False
CPIN.JK,4060.0,4270.0,4354.0,4302.0,4205.5,4206.2,4258.0,29.4,2.9364597329276814,16512300,False,False
CPRO.JK,50.0,50.666666666666664,51.2,51.6,53.6,55.2,60.65,5.200000000000003,2.0502020074844958,106383800,True,False
CSAP.JK,270.0,267.3333333333333,266.8,271.2,276.8,283.96,297.44,8.579999999999984,3.0846630617498585,13400,False,False
CSIS.JK,151.0,149.0,148.2,145.2,160.8,166.46,214.09,21.26000000000002,6.297535054038265,629300,False,False
CSMI.JK,91.0,89.0,88.6,90.0,97.7,94.84,122.47,9.100000000000009,5.660178150246626,14836000,False,False
CTBN.JK,6000.0,5883.333333333333,5850.0,5597.5,5473.75,5617.5,5893.5,21.05,9.362672334689263,14700,False,False
CTRA.JK,640.0,646.6666666666666,650.0,655.0,671.75,696.0,757.9,11.2,1.6279402707629107,9829900,False,False
DART.JK,132.0,129.66666666666666,130.2,127.6,139.4,144.38,160.99,16.78,5.47325602089462,1186600,False,False
DAYA.JK,1080.0,1078.3333333333333,1079.0,1074.0,1079.0,1032.1,1123.6,9.580000000000018,1.9104066899078058,8400,False,False
DCII.JK,190025.0,192675.0,192805.0,192752.5,198208.75,200070.5,207881.5,401.82,1.599402381278188,1200,False,False
DEWA.JK,334.0,332.6666666666667,331.6,348.6,416.95,462.94,533.11,65.66999999999999,7.325603935367618,429443500,False,False
DFAM.JK,107.0,110.66666666666667,113.6,114.4,117.0,104.88,105.87,12.120000000000005,12.784409754698755,17525700,False,False
DGIK.JK,132.0,131.33333333333334,130.8,130.8,133.55,131.86,137.72,2.75,3.1643041575058763,1364500,True,False
DILD.JK,119.0,119.66666666666667,119.8,120.8,122.9,125.8,134.01,6.799999999999997,0.9675196943545454,11075500,False,False
DIVA.JK,128.0,130.33333333333334,131.8,137.2,149.45,148.82,153.64,21.44999999999999,6.287492305702247,8157900,False,False
DKFT.JK,680.0,700.0,704.0,701.0,735.25,744.0,791.6,12.8,3.942662006846045,6136300,False,False
DLTA.JK,1945.0,1953.3333333333333,1958.0,1948.0,1972.0,1973.0,1981.85,5.6,1.0661440558328341,26100,True,False
DMAS.JK,159.0,157.33333333333334,157.2,154.6,153.0,142.08,138.62,16.919999999999987,1.5201311400134718,117636600,False,False
DMMX.JK,175.0,176.33333333333334,177.4,181.2,199.2,207.04,257.88,32.03999999999999,3.0364737054213267,194700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,615.0,513.0,480.6,549.8,879.9,1907.78,2820.95,285.436,13.08514546045628,443249500,False,False
DUTI.JK,4100.0,4176.666666666667,4238.0,4216.0,4207.0,4206.2,4174.9,13.8,3.764938537461724,1600,False,False
DVLA.JK,1580.0,1586.6666666666667,1590.0,1590.0,1595.5,1600.1,1624.15,4.019999999999982,0.41445513433362585,19500,True,False
DWGL.JK,240.0,248.0,250.4,259.4,269.3,268.88,272.74,14.650000000000006,4.667045615036111,675600,False,False
DYAN.JK,76.0,77.33333333333333,77.6,80.1,83.35,82.26,85.92,7.349999999999994,5.556567355433096,3869200,False,False
ECII.JK,152.0,154.33333333333334,155.8,162.4,169.0,178.2,201.08,26.19999999999999,1.9789940348325616,303900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4745.75,0.0,0.0,0,True,False
EKAD.JK,174.0,172.33333333333334,171.8,170.5,173.6,177.92,182.09,7.4199999999999875,1.2781378400385501,110800,False,False
ELSA.JK,630.0,625.0,629.0,646.0,681.75,713.9,699.57,17.779999999999994,3.0804371839476614,24765700,False,False
ELTY.JK,32.0,32.0,32.0,33.0,36.2,39.4,46.62,7.399999999999999,4.17534205708922,68471000,False,False
EMDE.JK,64.0,64.33333333333333,64.6,65.7,71.05,75.08,84.05,11.079999999999998,2.533229826657986,1838700,False,False
EMTK.JK,605.0,625.0,637.0,656.5,706.75,781.3,865.6,35.25999999999999,2.1119647030155364,30118600,False,False
ENRG.JK,1430.0,1385.0,1381.0,1390.5,1528.5,1618.0,1585.1,47.4,9.669229907936076,51722600,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,378.0,376.0,376.0,372.6,385.8,388.04,399.98,7.719999999999999,1.6148585139545584,23742700,False,False
ERTX.JK,157.0,159.0,159.8,164.0,181.45,198.84,222.36,41.84,3.4103535634734596,3057800,False,False
ESSA.JK,665.0,676.6666666666666,684.0,696.5,758.5,778.2,718.95,22.640000000000008,3.359944496014753,63638400,False,False
EURO.JK,1745.0,1693.3333333333333,1714.0,1953.5,2366.25,2530.3,1683.94,167.39333333333337,6.746598225651017,216200,False,False
EXCL.JK,2880.0,2826.6666666666665,2804.0,2815.0,2938.0,2985.0,3208.5,18.1,3.8063008451658167,4873200,False,False
FAST.JK,256.0,250.0,248.4,244.8,265.8,289.24,395.99,22.22,3.975340986619713,1059900,False,False
FILM.JK,2170.0,2280.0,2376.0,2286.5,2366.25,2658.3,6462.5,48.83000000000002,10.552822001278022,5501800,False,False
FIRE.JK,109.0,108.0,108.0,109.9,125.5,136.36,163.08,28.360000000000014,6.176159999889944,22849300,False,False
FISH.JK,695.0,703.3333333333334,710.0,704.5,747.0,768.8,871.3,14.759999999999991,3.0533810483764383,97700,False,False
FMII.JK,214.0,220.66666666666666,222.8,226.8,239.1,236.64,254.12,12.549999999999997,3.3682250203544437,224800,False,False
FOOD.JK,165.0,170.0,168.0,168.6,173.3,191.8,235.14,26.80000000000001,7.634656783162441,18700,False,False
FORU.JK,1665.0,1535.0,1497.0,1376.5,1401.0,1283.9,1450.55,76.21999999999998,4.610769359868929,343300,False,False
FPNI.JK,360.0,362.0,361.2,357.2,406.9,436.68,549.4,39.74000000000001,6.540307322966564,2018600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,90.0,90.0,90.0,89.8,95.05,99.3,108.57383476257324,9.5,2.3523784676589465,359500,False,False
GEMA.JK,84.0,85.33333333333333,86.0,85.3,86.65,87.72,91.07,3.719999999999999,1.7454865528091494,2449000,True,False
GEMS.JK,7125.0,7450.0,7550.0,7587.5,7661.25,8056.0,8068.75,37.24,1.9979857096356066,152100,False,False
GGRM.JK,16950.0,16566.666666666668,16240.0,16200.0,16453.75,15262.5,15419.5,67.5,2.9562105229528206,1268100,False,False
GIAA.JK,56.0,57.333333333333336,57.6,57.6,61.3,67.24,77.24,11.239999999999995,2.2945425263981085,46894800,False,False
GJTL.JK,1205.0,1205.0,1201.0,1190.0,1199.25,1159.4,1121.45,9.119999999999981,1.196406689639282,6514100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,278.0,268.6666666666667,268.4,268.4,274.9,279.52,300.14,5.560000000000002,4.496124372658692,17500,False,False
GOOD.JK,328.0,330.0,330.0,331.6,336.6,337.76585388183594,341.0475598144531,4.882926940917969,0.582218236551952,112900,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.58,56.75,1.5799999999999983,0.0,398734700,True,False
GPRA.JK,109.0,104.33333333333333,103.8,102.4,106.75,108.46,116.09,6.599999999999994,3.151226852646713,29656300,False,False
GPSO.JK,515.0,502.0,495.6,489.0,468.4,383.2,452.79,26.360000000000003,1.7670074100438564,18406500,False,False
GSMF.JK,101.0,100.66666666666667,100.8,104.9,120.7,110.8,111.17,20.03333333333333,7.561691603586743,5759900,False,False
GTBO.JK,192.0,191.0,192.6,194.7,201.65,212.18,236.83,21.180000000000007,2.869163704811349,29300,False,False
GWSA.JK,123.0,127.0,128.2,130.1,138.25,144.26,166.3,21.25999999999999,1.5735632126163233,611200,False,False
GZCO.JK,154.0,152.33333333333334,150.6,153.5,176.45,195.48,211.16,44.879999999999995,4.873680472358877,17088700,False,False
HADE.JK,17.0,16.666666666666668,16.4,15.6,16.65,19.26,23.9,3.660000000000002,4.864066157214415,2181100,False,False
HEAL.JK,910.0,948.3333333333334,965.0,975.5,994.5,1123.8608154296876,1226.695888671875,42.77216308593752,1.853646631568525,25624500,False,False
HELI.JK,168.0,169.33333333333334,170.4,175.9,186.25,191.9,204.15,23.900000000000006,2.4994533675620456,272100,False,False
HERO.JK,370.0,383.3333333333333,386.8,401.6,433.35,420.7,429.93,31.67500000000001,2.6496960345958405,1173200,False,False
HEXA.JK,4380.0,4390.0,4398.0,4397.0,4443.5,4444.2,4420.3,6.419999999999982,1.0006914925638204,215500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,690.0,687.9000040690104,684.2200073242187,680.5366088867188,686.7746673583985,685.6234777832032,720.2058734130859,1.8926782226562409,1.5763967430644663,23495100,True,False
