Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASJT.JK,37.0,37.666666666666664,38.4,38.3,38.25,38.22,36.69,1.3999999999999986,4.933310099545417,16700,False,False
ASMI.JK,124.0,125.0,124.6,129.5,135.45,138.92,140.57,14.919999999999987,3.487852413375949,787600,False,False
ASPI.JK,37.0,37.666666666666664,38.4,38.3,38.25,38.22,36.69,1.3999999999999986,4.933310099545417,16700,False,False
ASRM.JK,1255.0,1245.0,1250.0,1272.5,1284.75,1280.4,1253.75,7.95,3.9305155467874497,3056400,False,False
ATAP.JK,1255.0,1245.0,1250.0,1272.5,1284.75,1280.4,1253.75,7.95,3.9305155467874497,3056400,False,False
ATPK.JK,1255.0,1245.0,1250.0,1272.5,1284.75,1280.4,1253.75,7.95,3.9305155467874497,3056400,False,False
ATRM.JK,1255.0,1245.0,1250.0,1272.5,1284.75,1280.4,1253.75,7.95,3.9305155467874497,3056400,False,False
AUTO.JK,560.0,551.6666666666666,551.0,548.0,542.75,584.1,586.92,8.270000000000005,1.4825083448451772,6800,False,False
BABP.JK,560.0,551.6666666666666,551.0,548.0,542.75,584.1,586.92,8.270000000000005,1.4825083448451772,6800,False,False
BACA.JK,560.0,551.6666666666666,551.0,548.0,542.75,584.1,586.92,8.270000000000005,1.4825083448451772,6800,False,False
BALI.JK,560.0,551.6666666666666,551.0,548.0,542.75,584.1,586.92,8.270000000000005,1.4825083448451772,6800,False,False
BAPA.JK,800.0,791.6666666666666,794.0,823.0,865.5,948.9,815.8,31.44666666666667,4.466562176326891,275100,False,False
BATA.JK,800.0,791.6666666666666,794.0,823.0,865.5,948.9,815.8,31.44666666666667,4.466562176326891,275100,False,False
BAYU.JK,800.0,791.6666666666666,794.0,823.0,865.5,948.9,815.8,31.44666666666667,4.466562176326891,275100,False,False
BBCA.JK,800.0,791.6666666666666,794.0,823.0,865.5,948.9,815.8,31.44666666666667,4.466562176326891,275100,False,False
BBHI.JK,500.0,500.0,505.6,511.3,524.65,548.56,561.73,24.279999999999973,2.616059406054507,100,False,False
BBKP.JK,500.0,500.0,505.6,511.3,524.65,548.56,561.73,24.279999999999973,2.616059406054507,100,False,False
BBLD.JK,500.0,500.0,505.6,511.3,524.65,548.56,561.73,24.279999999999973,2.616059406054507,100,False,False
BBMD.JK,500.0,500.0,505.6,511.3,524.65,548.56,561.73,24.279999999999973,2.616059406054507,100,False,False
BBNI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBNP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBRI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBSI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBTL.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBTN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCAP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCIC.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCIP.JK,300.0,304.0,288.0,296.2,312.1,267.96,218.25,22.07000000000002,6.8621980489925365,1774200,False,False
BDMN.JK,300.0,304.0,288.0,296.2,312.1,267.96,218.25,22.07000000000002,6.8621980489925365,1774200,False,False
BEKS.JK,300.0,304.0,288.0,296.2,312.1,267.96,218.25,22.07000000000002,6.8621980489925365,1774200,False,False
BELL.JK,300.0,304.0,288.0,296.2,312.1,267.96,218.25,22.07000000000002,6.8621980489925365,1774200,False,False
BFIN.JK,200.0,198.0,196.4,199.1,204.05,214.94,221.73436569213868,18.539999999999992,2.1612003019591217,20800,False,False
BGTG.JK,200.0,198.0,196.4,199.1,204.05,214.94,221.73436569213868,18.539999999999992,2.1612003019591217,20800,False,False
BHIT.JK,200.0,198.0,196.4,199.1,204.05,214.94,221.73436569213868,18.539999999999992,2.1612003019591217,20800,False,False
BIKA.JK,200.0,198.0,196.4,199.1,204.05,214.94,221.73436569213868,18.539999999999992,2.1612003019591217,20800,False,False
BIMA.JK,3490.0,3296.6666666666665,3322.0,3376.0,3431.0,3524.0,3444.9,22.73333333333335,3.95104110901211,48000,False,False
BINI.JK,3490.0,3296.6666666666665,3322.0,3376.0,3431.0,3524.0,3444.9,22.73333333333335,3.95104110901211,48000,False,False
BIPI.JK,3490.0,3296.6666666666665,3322.0,3376.0,3431.0,3524.0,3444.9,22.73333333333335,3.95104110901211,48000,False,False
BIPP.JK,3490.0,3296.6666666666665,3322.0,3376.0,3431.0,3524.0,3444.9,22.73333333333335,3.95104110901211,48000,False,False
BIRD.JK,34.0,34.333333333333336,34.4,35.1,37.0,40.46,37.45,6.460000000000001,3.440853534993635,10596800,False,False
BISI.JK,34.0,34.333333333333336,34.4,35.1,37.0,40.46,37.45,6.460000000000001,3.440853534993635,10596800,False,False
BJBR.JK,34.0,34.333333333333336,34.4,35.1,37.0,40.46,37.45,6.460000000000001,3.440853534993635,10596800,False,False
BJTM.JK,34.0,34.333333333333336,34.4,35.1,37.0,40.46,37.45,6.460000000000001,3.440853534993635,10596800,False,False
BKDP.JK,1435.0,1436.6666666666667,1453.0,1524.0,1678.25,1810.2,1880.0,75.04,2.134093410871928,1467700,False,False
BKSL.JK,1435.0,1436.6666666666667,1453.0,1524.0,1678.25,1810.2,1880.0,75.04,2.134093410871928,1467700,False,False
BLTA.JK,1435.0,1436.6666666666667,1453.0,1524.0,1678.25,1810.2,1880.0,75.04,2.134093410871928,1467700,False,False
BLTZ.JK,26.0,26.333333333333332,26.6,27.5,27.95,29.36,27.73,3.3599999999999994,5.241790533038628,3069300,False,False
BLUE.JK,26.0,26.333333333333332,26.6,27.5,27.95,29.36,27.73,3.3599999999999994,5.241790533038628,3069300,False,False
BMRI.JK,26.0,26.333333333333332,26.6,27.5,27.95,29.36,27.73,3.3599999999999994,5.241790533038628,3069300,False,False
BMSR.JK,26.0,26.333333333333332,26.6,27.5,27.95,29.36,27.73,3.3599999999999994,5.241790533038628,3069300,False,False
BMTR.JK,1585.0,1561.6666666666667,1567.0,1613.0,1668.5,1719.6,1852.2,31.586666666666634,2.792647263670584,16600,False,False
BNBA.JK,1585.0,1561.6666666666667,1567.0,1613.0,1668.5,1719.6,1852.2,31.586666666666634,2.792647263670584,16600,False,False
BNGA.JK,1585.0,1561.6666666666667,1567.0,1613.0,1668.5,1719.6,1852.2,31.586666666666634,2.792647263670584,16600,False,False
BNII.JK,1585.0,1561.6666666666667,1567.0,1613.0,1668.5,1719.6,1852.2,31.586666666666634,2.792647263670584,16600,False,False
BOBA.JK,112.0,114.33333333333333,114.4,126.1,134.85,146.06,119.12,34.06,7.307733332433511,9736400,False,False
BOGA.JK,112.0,114.33333333333333,114.4,126.1,134.85,146.06,119.12,34.06,7.307733332433511,9736400,False,False
BOLA.JK,200.0,203.33333333333334,213.6,226.0,223.9,224.88,209.89,26.0,8.943927142047158,22002300,False,False
BOLT.JK,112.0,114.33333333333333,114.4,126.1,134.85,146.06,119.12,34.06,7.307733332433511,9736400,False,False
BOSS.JK,200.0,203.33333333333334,213.6,226.0,223.9,224.88,209.89,26.0,8.943927142047158,22002300,False,False
BPFI.JK,200.0,203.33333333333334,213.6,226.0,223.9,224.88,209.89,26.0,8.943927142047158,22002300,False,False
BPII.JK,200.0,203.33333333333334,213.6,226.0,223.9,224.88,209.89,26.0,8.943927142047158,22002300,False,False
BPTR.JK,193.0,193.0,194.4,196.1,197.75,202.64,196.89,9.639999999999986,2.0375765488224697,1800,False,False
BRMS.JK,193.0,193.0,194.4,196.1,197.75,202.64,196.89,9.639999999999986,2.0375765488224697,1800,False,False
BRNA.JK,193.0,193.0,194.4,196.1,197.75,202.64,196.89,9.639999999999986,2.0375765488224697,1800,False,False
BRPT.JK,193.0,193.0,194.4,196.1,197.75,202.64,196.89,9.639999999999986,2.0375765488224697,1800,False,False
BSDE.JK,1645.0,1695.0,1671.0,1767.5,1773.25,1780.6,1541.189442138672,27.119999999999983,5.597712135450491,14846100,False,False
BSSR.JK,1645.0,1695.0,1671.0,1767.5,1773.25,1780.6,1541.189442138672,27.119999999999983,5.597712135450491,14846100,False,False
BTEK.JK,1645.0,1695.0,1671.0,1767.5,1773.25,1780.6,1541.189442138672,27.119999999999983,5.597712135450491,14846100,False,False
BTON.JK,1645.0,1695.0,1671.0,1767.5,1773.25,1780.6,1541.189442138672,27.119999999999983,5.597712135450491,14846100,False,False
BTPN.JK,955.0,958.3333333333334,985.0,1016.5,1062.75,1101.5,1070.85,29.3,5.307339216794941,18400,False,False
BTPS.JK,955.0,958.3333333333334,985.0,1016.5,1062.75,1101.5,1070.85,29.3,5.307339216794941,18400,False,False
BUDI.JK,955.0,958.3333333333334,985.0,1016.5,1062.75,1101.5,1070.85,29.3,5.307339216794941,18400,False,False
BUKA.JK,955.0,958.3333333333334,985.0,1016.5,1062.75,1101.5,1070.85,29.3,5.307339216794941,18400,False,False
BULL.JK,288.0,284.0,284.4,285.2,290.0,300.28,290.3,8.139999999999986,1.8692139878189795,22400,False,False
BUMI.JK,288.0,284.0,284.4,285.2,290.0,300.28,290.3,8.139999999999986,1.8692139878189795,22400,False,False
BUVA.JK,288.0,284.0,284.4,285.2,290.0,300.28,290.3,8.139999999999986,1.8692139878189795,22400,False,False
BVIC.JK,288.0,284.0,284.4,285.2,290.0,300.28,290.3,8.139999999999986,1.8692139878189795,22400,False,False
BWPT.JK,2080.0,2063.3333333333335,2052.0,2068.0,2090.5,2115.2,2119.4,6.319999999999982,2.825277729893807,3900,False,False
BYMS.JK,2080.0,2063.3333333333335,2052.0,2068.0,2090.5,2115.2,2119.4,6.319999999999982,2.825277729893807,3900,False,False
CAKK.JK,2080.0,2063.3333333333335,2052.0,2068.0,2090.5,2115.2,2119.4,6.319999999999982,2.825277729893807,3900,False,False
CAMP.JK,2080.0,2063.3333333333335,2052.0,2068.0,2090.5,2115.2,2119.4,6.319999999999982,2.825277729893807,3900,False,False
CARS.JK,140.0,137.66666666666666,132.4,135.7,142.85,143.7,122.23,11.299999999999983,7.548596900757048,22849700,False,False
CASA.JK,140.0,137.66666666666666,132.4,135.7,142.85,143.7,122.23,11.299999999999983,7.548596900757048,22849700,False,False
CASH.JK,140.0,137.66666666666666,132.4,135.7,142.85,143.7,122.23,11.299999999999983,7.548596900757048,22849700,False,False
CBMF.JK,140.0,137.66666666666666,132.4,135.7,142.85,143.7,122.23,11.299999999999983,7.548596900757048,22849700,False,False
CCSI.JK,515.0,515.0,515.0,519.5,529.5,529.0,534.9,2.9,1.5064228895182286,630300,True,False
CEKA.JK,515.0,515.0,515.0,519.5,529.5,529.0,534.9,2.9,1.5064228895182286,630300,True,False
CFIN.JK,515.0,515.0,515.0,519.5,529.5,529.0,534.9,2.9,1.5064228895182286,630300,True,False
CINT.JK,515.0,515.0,515.0,519.5,529.5,529.0,534.9,2.9,1.5064228895182286,630300,True,False
CITA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CITY.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CLEO.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CLPI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CMNP.JK,2690.0,2680.0,2808.0,2953.0,2817.0,2885.4,2953.8,27.3,11.80641014831046,5200,False,False
CMNT.JK,2690.0,2680.0,2808.0,2953.0,2817.0,2885.4,2953.8,27.3,11.80641014831046,5200,False,False
CMPP.JK,2690.0,2680.0,2808.0,2953.0,2817.0,2885.4,2953.8,27.3,11.80641014831046,5200,False,False
CNKO.JK,2690.0,2680.0,2808.0,2953.0,2817.0,2885.4,2953.8,27.3,11.80641014831046,5200,False,False
COAL.JK,422.0,420.6666666666667,417.2,416.2,421.1,438.94,457.65,11.370000000000005,1.9011243684373311,2300,False,False
COCO.JK,422.0,420.6666666666667,417.2,416.2,421.1,438.94,457.65,11.370000000000005,1.9011243684373311,2300,False,False
CPIN.JK,422.0,420.6666666666667,417.2,416.2,421.1,438.94,457.65,11.370000000000005,1.9011243684373311,2300,False,False
CPRO.JK,422.0,420.6666666666667,417.2,416.2,421.1,438.94,457.65,11.370000000000005,1.9011243684373311,2300,False,False
CSAP.JK,620.0,621.6666666666666,624.0,622.5,637.25,650.0,619.35,6.0,1.8442472003161257,20400,False,False
CSIS.JK,620.0,621.6666666666666,624.0,622.5,637.25,650.0,619.35,6.0,1.8442472003161257,20400,False,False
CSMI.JK,620.0,621.6666666666666,624.0,622.5,637.25,650.0,619.35,6.0,1.8442472003161257,20400,False,False
CTBN.JK,620.0,621.6666666666666,624.0,622.5,637.25,650.0,619.35,6.0,1.8442472003161257,20400,False,False
CTRA.JK,1540.0,1553.3333333333333,1562.0,1602.0,1640.0,1510.5,1357.6,25.9,2.7427352785463306,215800,False,False
DAJK.JK,1540.0,1553.3333333333333,1562.0,1602.0,1640.0,1510.5,1357.6,25.9,2.7427352785463306,215800,False,False
DART.JK,1540.0,1553.3333333333333,1562.0,1602.0,1640.0,1510.5,1357.6,25.9,2.7427352785463306,215800,False,False
DAYA.JK,1540.0,1553.3333333333333,1562.0,1602.0,1640.0,1510.5,1357.6,25.9,2.7427352785463306,215800,False,False
DCII.JK,191.0,189.33333333333334,189.0,192.2,196.75,198.1,167.33,9.099999999999994,2.45616612865602,32700,False,False
DEWA.JK,191.0,189.33333333333334,189.0,192.2,196.75,198.1,167.33,9.099999999999994,2.45616612865602,32700,False,False
DFAM.JK,191.0,189.33333333333334,189.0,192.2,196.75,198.1,167.33,9.099999999999994,2.45616612865602,32700,False,False
DGIK.JK,191.0,189.33333333333334,189.0,192.2,196.75,198.1,167.33,9.099999999999994,2.45616612865602,32700,False,False
DILD.JK,19.0,19.333333333333332,20.4,24.4,28.55,33.16,30.43,14.159999999999997,5.230534019440155,3591400,False,False
DIVA.JK,19.0,19.333333333333332,20.4,24.4,28.55,33.16,30.43,14.159999999999997,5.230534019440155,3591400,False,False
DKFT.JK,19.0,19.333333333333332,20.4,24.4,28.55,33.16,30.43,14.159999999999997,5.230534019440155,3591400,False,False
DLTA.JK,19.0,19.333333333333332,20.4,24.4,28.55,33.16,30.43,14.159999999999997,5.230534019440155,3591400,False,False
DMAS.JK,258.0,261.3333333333333,266.8,293.8,355.0,474.98,664.04,108.49000000000001,5.842519177932124,14200,False,False
DMMX.JK,258.0,261.3333333333333,266.8,293.8,355.0,474.98,664.04,108.49000000000001,5.842519177932124,14200,False,False
DPNS.JK,258.0,261.3333333333333,266.8,293.8,355.0,474.98,664.04,108.49000000000001,5.842519177932124,14200,False,False
DSSA.JK,258.0,261.3333333333333,266.8,293.8,355.0,474.98,664.04,108.49000000000001,5.842519177932124,14200,False,False
DVLA.JK,700.0,705.0,721.0,769.5,786.75,759.1,459.09,17.35,3.9245362745439007,238600,False,False
DYAN.JK,700.0,705.0,721.0,769.5,786.75,759.1,459.09,17.35,3.9245362745439007,238600,False,False
ECII.JK,700.0,705.0,721.0,769.5,786.75,759.1,459.09,17.35,3.9245362745439007,238600,False,False
EKAD.JK,700.0,705.0,721.0,769.5,786.75,759.1,459.09,17.35,3.9245362745439007,238600,False,False
ELSA.JK,308.0,294.6666666666667,291.2,292.8,298.1,309.68,323.0847613525391,9.240000000000009,3.5395450106658712,54400,False,False
ELTY.JK,308.0,294.6666666666667,291.2,292.8,298.1,309.68,323.0847613525391,9.240000000000009,3.5395450106658712,54400,False,False
EMDE.JK,308.0,294.6666666666667,291.2,292.8,298.1,309.68,323.0847613525391,9.240000000000009,3.5395450106658712,54400,False,False
EMTK.JK,308.0,294.6666666666667,291.2,292.8,298.1,309.68,323.0847613525391,9.240000000000009,3.5395450106658712,54400,False,False
ESSA.JK,133.0,135.66666666666666,137.0,142.8,151.75,178.82,164.23,45.81999999999999,3.065842638459912,1278600,False,False
EURO.JK,133.0,135.66666666666666,137.0,142.8,151.75,178.82,164.23,45.81999999999999,3.065842638459912,1278600,False,False
EXCL.JK,133.0,135.66666666666666,137.0,142.8,151.75,178.82,164.23,45.81999999999999,3.065842638459912,1278600,False,False
FAST.JK,133.0,135.66666666666666,137.0,142.8,151.75,178.82,164.23,45.81999999999999,3.065842638459912,1278600,False,False
FILM.JK,79.0,78.0,77.4,80.1,87.05,92.88,88.02,15.47999999999999,4.569780735351634,949700,False,False
FIRE.JK,79.0,78.0,77.4,80.1,87.05,92.88,88.02,15.47999999999999,4.569780735351634,949700,False,False
FISH.JK,59.0,59.0,59.6,61.7,63.55,71.34,67.13,12.340000000000003,4.600138842416101,5500,False,False
FMII.JK,79.0,78.0,77.4,80.1,87.05,92.88,88.02,15.47999999999999,4.569780735351634,949700,False,False
FOOD.JK,59.0,59.0,59.6,61.7,63.55,71.34,67.13,12.340000000000003,4.600138842416101,5500,False,False
FORU.JK,59.0,59.0,59.6,61.7,63.55,71.34,67.13,12.340000000000003,4.600138842416101,5500,False,False
FPNI.JK,59.0,59.0,59.6,61.7,63.55,71.34,67.13,12.340000000000003,4.600138842416101,5500,False,False
GDST.JK,1400.0,1396.6666666666667,1391.0,1376.5,1370.0,1370.1,1350.3,6.0,1.0009314737693977,4900,False,False
GEMA.JK,1400.0,1396.6666666666667,1391.0,1376.5,1370.0,1370.1,1350.3,6.0,1.0009314737693977,4900,False,False
GEMS.JK,1400.0,1396.6666666666667,1391.0,1376.5,1370.0,1370.1,1350.3,6.0,1.0009314737693977,4900,False,False
GGRM.JK,1400.0,1396.6666666666667,1391.0,1376.5,1370.0,1370.1,1350.3,6.0,1.0009314737693977,4900,False,False
GIAA.JK,1355.0,1345.0,1343.0,1361.0,1378.25,1422.6,1452.65,15.919999999999982,2.126627592075507,46000,False,False
GJTL.JK,1355.0,1345.0,1343.0,1361.0,1378.25,1422.6,1452.65,15.919999999999982,2.126627592075507,46000,False,False
GLOB.JK,1355.0,1345.0,1343.0,1361.0,1378.25,1422.6,1452.65,15.919999999999982,2.126627592075507,46000,False,False
GOLD.JK,1355.0,1345.0,1343.0,1361.0,1378.25,1422.6,1452.65,15.919999999999982,2.126627592075507,46000,False,False
GOOD.JK,63.0,63.333333333333336,63.2,65.3,69.65,76.82,74.25,13.819999999999993,2.34588535832465,3801700,False,False
GOTO.JK,63.0,63.333333333333336,63.2,65.3,69.65,76.82,74.25,13.819999999999993,2.34588535832465,3801700,False,False
GPRA.JK,63.0,63.333333333333336,63.2,65.3,69.65,76.82,74.25,13.819999999999993,2.34588535832465,3801700,False,False
GPSO.JK,63.0,63.333333333333336,63.2,65.3,69.65,76.82,74.25,13.819999999999993,2.34588535832465,3801700,False,False
GSMF.JK,6975.0,6925.0,6930.0,6990.0,7135.0,7540.0,7892.322192382812,24.6,2.1440591678903784,20517400,False,False
GTBO.JK,6975.0,6925.0,6930.0,6990.0,7135.0,7540.0,7892.322192382812,24.6,2.1440591678903784,20517400,False,False
GWSA.JK,6975.0,6925.0,6930.0,6990.0,7135.0,7540.0,7892.322192382812,24.6,2.1440591678903784,20517400,False,False
GZCO.JK,6975.0,6925.0,6930.0,6990.0,7135.0,7540.0,7892.322192382812,24.6,2.1440591678903784,20517400,False,False
HADE.JK,810.0,808.3333333333334,809.0,843.5,869.75,890.5,896.6,16.433333333333326,3.2931558720202725,2100,False,False
HDTX.JK,810.0,808.3333333333334,809.0,843.5,869.75,890.5,896.6,16.433333333333326,3.2931558720202725,2100,False,False
HEAL.JK,810.0,808.3333333333334,809.0,843.5,869.75,890.5,896.6,16.433333333333326,3.2931558720202725,2100,False,False
HELI.JK,810.0,808.3333333333334,809.0,843.5,869.75,890.5,896.6,16.433333333333326,3.2931558720202725,2100,False,False
HERO.JK,1990.0,1988.3333333333333,1987.0,1978.5,1991.75,2010.1,2020.65,6.319999999999982,1.6810537605066143,800,False,False
HEXA.JK,1990.0,1988.3333333333333,1987.0,1978.5,1991.75,2010.1,2020.65,6.319999999999982,1.6810537605066143,800,False,False
HITS.JK,1990.0,1988.3333333333333,1987.0,1978.5,1991.75,2010.1,2020.65,6.319999999999982,1.6810537605066143,800,False,False
HKMU.JK,1990.0,1988.3333333333333,1987.0,1978.5,1991.75,2010.1,2020.65,6.319999999999982,1.6810537605066143,800,False,False
HMSP.JK,3590.0,3576.6666666666665,3594.0,3691.0,3770.5,3760.9272509765624,3712.6613330078126,19.383333333333347,1.4439362395881217,34585200,False,False
HOKI.JK,3590.0,3576.6666666666665,3594.0,3691.0,3770.5,3760.9272509765624,3712.6613330078126,19.383333333333347,1.4439362395881217,34585200,False,False
HOME.JK,3590.0,3576.6666666666665,3594.0,3691.0,3770.5,3760.9272509765624,3712.6613330078126,19.383333333333347,1.4439362395881217,34585200,False,False
HOMI.JK,3590.0,3576.6666666666665,3594.0,3691.0,3770.5,3760.9272509765624,3712.6613330078126,19.383333333333347,1.4439362395881217,34585200,False,False
HRTA.JK,4640.0,4700.0,4734.0,4719.0,4446.0,4150.8,4072.5,58.31999999999998,6.3748664266076425,100,False,False
HRUM.JK,4640.0,4700.0,4734.0,4719.0,4446.0,4150.8,4072.5,58.31999999999998,6.3748664266076425,100,False,False
