Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ECII.JK,,,,,,,,,,293100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,422.0,372.6666666666667,345.6,307.6,239.6,196.7,181.39722106933593,112.65,13.45570678720891,106085600,False,False
ELSA.JK,,,,,,,,,,15956200,False,False
ELTY.JK,,,,,,,,,,44018400,False,False
EMDE.JK,,,,,,,,,,3323700,False,False
EMTK.JK,,,,,,,,,,39160700,False,False
ENRG.JK,,,,,,,,,,70940800,False,False
ERAA.JK,,,,,,,,,,145791900,False,False
ERTX.JK,,,,,,,,,,601500,False,False
ESSA.JK,,,,,,,,,,54308900,False,False
EURO.JK,,,,,,,,,,184700,False,False
EXCL.JK,,,,,,,,,,4733500,False,False
FAST.JK,,,,,,,,,,31416100,False,False
FILM.JK,,,,,,,,,,44828200,False,False
FIRE.JK,,,,,,,,,,28771500,False,False
FISH.JK,,,,,,,,,,35700,False,False
FMII.JK,,,,,,,,,,50100,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.96,178.17,0.03999999999999204,0.0,0,True,False
FORU.JK,,,,,,,,,,1061100,False,False
FPNI.JK,,,,,,,,,,27417500,False,False
GDST.JK,,,,,,,,,,5110400,False,False
GEMA.JK,,,,,,,,,,2481500,False,False
GEMS.JK,,,,,,,,,,123100,False,False
GGRM.JK,,,,,,,,,,1147100,False,False
GIAA.JK,,,,,,,,,,132447300,False,False
GJTL.JK,,,,,,,,,,12731800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,,,,,,,,,,494300,False,False
GOOD.JK,,,,,,,,,,195500,False,False
GOTO.JK,,,,,,,,,,15706300,False,False
GPRA.JK,,,,,,,,,,126991700,False,False
GPSO.JK,,,,,,,,,,14238800,False,False
GSMF.JK,,,,,,,,,,4154300,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,171.04,188.59,1.039999999999992,0.0,0,True,False
GWSA.JK,,,,,,,,,,12403800,False,False
GZCO.JK,,,,,,,,,,21043200,False,False
HADE.JK,,,,,,,,,,2245900,False,False
HEAL.JK,,,,,,,,,,23718000,False,False
HELI.JK,,,,,,,,,,561900,False,False
HERO.JK,,,,,,,,,,45600,False,False
HEXA.JK,,,,,,,,,,976100,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,,,,,,,,,,25430900,False,False
HOKI.JK,,,,,,,,,,5374100,False,False
HOMI.JK,,,,,,,,,,3378700,False,False
HRTA.JK,,,,,,,,,,6126400,False,False
HRUM.JK,,,,,,,,,,17794100,False,False
IATA.JK,,,,,,,,,,675653200,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,64.28,68.99,1.2800000000000011,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8335.25,0.0,0.0,0,True,False
ICBP.JK,,,,,,,,,,7535100,False,False
ICON.JK,,,,,,,,,,8579600,False,False
IDPR.JK,,,,,,,,,,30600,False,False
IFII.JK,,,,,,,,,,202900,False,False
IGAR.JK,,,,,,,,,,16200,False,False
IKAI.JK,,,,,,,,,,7161200,False,False
IKBI.JK,,,,,,,,,,213200,False,False
IMAS.JK,,,,,,,,,,219400,False,False
IMJS.JK,,,,,,,,,,4902900,False,False
IMPC.JK,,,,,,,,,,29744200,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,,,,,,,,,,1222800,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.27,0.0,0.0,0,True,False
INCO.JK,,,,,,,,,,4128900,False,False
INDF.JK,,,,,,,,,,2745600,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.68,77.21,0.6799999999999997,2.837818317547164e-07,0,True,False
INDY.JK,,,,,,,,,,17857000,False,False
INET.JK,,,,,,,,,,1561585100,False,False
INPC.JK,,,,,,,,,,3048200,False,False
INPP.JK,,,,,,,,,,76600,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.3653663984933853e-07,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.48,66.94,0.4799999999999969,0.0,0,True,False
INTD.JK,,,,,,,,,,27700,False,False
INTP.JK,,,,,,,,,,1180000,False,False
IPAC.JK,,,,,,,,,,16000,False,False
IPCC.JK,,,,,,,,,,576400,False,False
IPCM.JK,,,,,,,,,,1839600,False,False
IPOL.JK,,,,,,,,,,875200,False,False
ISAT.JK,,,,,,,,,,51174100,False,False
ISSP.JK,,,,,,,,,,413600,False,False
ITMG.JK,,,,,,,,,,1959800,False,False
JAST.JK,,,,,,,,,,542138200,False,False
JAWA.JK,,,,,,,,,,2540700,False,False
JECC.JK,,,,,,,,,,138500,False,False
JGLE.JK,,,,,,,,,,768949200,False,False
JIHD.JK,,,,,,,,,,497400,False,False
JPFA.JK,,,,,,,,,,12720000,False,False
JRPT.JK,,,,,,,,,,680300,False,False
JSMR.JK,,,,,,,,,,2577700,False,False
JTPE.JK,,,,,,,,,,693200,False,False
KAEF.JK,,,,,,,,,,475900,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,217.2,250.86,2.5999999999999943,0.0,0,True,False
KDSI.JK,,,,,,,,,,4500,False,False
KEJU.JK,,,,,,,,,,559300,False,False
KICI.JK,,,,,,,,,,9749200,False,False
KIJA.JK,,,,,,,,,,2164497500,False,False
KINO.JK,,,,,,,,,,13700,False,False
KIOS.JK,,,,,,,,,,15820000,False,False
KLBF.JK,,,,,,,,,,46279000,False,False
KMDS.JK,,,,,,,,,,1035400,False,False
KMTR.JK,,,,,,,,,,25700,False,False
KOBX.JK,,,,,,,,,,81307400,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,77.3,78.19,0.7000000000000028,0.0,0,True,False
KOPI.JK,,,,,,,,,,150700,False,False
KPIG.JK,,,,,,,,,,124719100,False,False
KRAS.JK,,,,,,,,,,1732000,False,False
KREN.JK,,,,,,,,,,15118600,False,False
LABA.JK,,,,,,,,,,7020300,False,False
LAPD.JK,,,,,,,,,,31864500,False,False
LEAD.JK,,,,,,,,,,18265400,False,False
LINK.JK,,,,,,,,,,59600,False,False
LION.JK,,,,,,,,,,128400,False,False
LMPI.JK,,,,,,,,,,2567600,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,,,,,,,,,,186000,False,False
LPGI.JK,,,,,,,,,,1300,False,False
LPKR.JK,,,,,,,,,,95313600,False,False
LPLI.JK,,,,,,,,,,73100,False,False
LPPF.JK,,,,,,,,,,1804300,False,False
LPPS.JK,,,,,,,,,,903000,False,False
LSIP.JK,,,,,,,,,,6928300,False,False
LTLS.JK,,,,,,,,,,18700,False,False
LUCK.JK,,,,,,,,,,4583900,False,False
MAPI.JK,,,,,,,,,,2036800,False,False
MBAP.JK,,,,,,,,,,17200,False,False
MBSS.JK,,,,,,,,,,886200,False,False
MDKA.JK,,,,,,,,,,32631700,False,False
MDLN.JK,,,,,,,,,,81000,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.68,34.92,0.6799999999999997,0.0,0,True,False
MEDC.JK,,,,,,,,,,27274500,False,False
MEGA.JK,,,,,,,,,,25300,False,False
MERK.JK,,,,,,,,,,59000,False,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1299.42,1285.21,0.11599999999998545,0.0,0,True,False
MGRO.JK,,,,,,,,,,6009900,False,False
MICE.JK,,,,,,,,,,65600,False,False
MIDI.JK,,,,,,,,,,2033300,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,,,,,,,,,,41600,False,False
MLBI.JK,,,,,,,,,,274000,False,False
MLPL.JK,,,,,,,,,,12660700,False,False
MNCN.JK,,,,,,,,,,29823400,False,False
MOLI.JK,,,,,,,,,,2282200,False,False
MPPA.JK,,,,,,,,,,4882900,False,False
MPRO.JK,,,,,,,,,,12700,False,False
MRAT.JK,,,,,,,,,,231100,False,False
MSKY.JK,,,,,,,,,,3522000,False,False
MTDL.JK,,,,,,,,,,5618900,False,False
MTEL.JK,,,,,,,,,,72271200,False,False
MTLA.JK,,,,,,,,,,1200,False,False
MTWI.JK,,,,,,,,,,5700,False,False
MYOH.JK,,,,,,,,,,74600,False,False
NASI.JK,,,,,,,,,,1350200,False,False
NELY.JK,,,,,,,,,,1174300,False,False
NFCX.JK,,,,,,,,,,482500,False,False
NICL.JK,,,,,,,,,,63540500,False,False
NISP.JK,,,,,,,,,,5030600,False,False
NOBU.JK,,,,,,,,,,1381700,False,False
NPGF.JK,,,,,,,,,,13479000,False,False
NRCA.JK,,,,,,,,,,9147700,False,False
NSSS.JK,,,,,,,,,,9126500,False,False
NTBK.JK,,,,,,,,,,25627800,False,False
OASA.JK,,,,,,,,,,21459800,False,False
OBMD.JK,,,,,,,,,,675000,False,False
OILS.JK,,,,,,,,,,2449900,False,False
OMRE.JK,,,,,,,,,,13800,False,False
OPMS.JK,,,,,,,,,,5621200,False,False
PBID.JK,,,,,,,,,,597100,False,False
PBRX.JK,,,,,,,,,,6634000,False,False
PCAR.JK,,,,,,,,,,16724100,False,False
PDES.JK,,,,,,,,,,535900,False,False
PGEO.JK,,,,,,,,,,20997600,False,False
PGAS.JK,,,,,,,,,,26339500,False,False
PGJO.JK,,,,,,,,,,213400,False,False
PGLI.JK,,,,,,,,,,239200,False,False
PGUN.JK,,,,,,,,,,90600,False,False
PICO.JK,,,,,,,,,,19592500,False,False
PJAA.JK,,,,,,,,,,107400,False,False
PKPK.JK,,,,,,,,,,464200,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2484.72,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,,,,,,,,,,9179200,False,False
PNBN.JK,,,,,,,,,,2080100,False,False
PNBS.JK,,,,,,,,,,3146100,False,False
PNIN.JK,,,,,,,,,,571400,False,False
PNLF.JK,,,,,,,,,,6938900,False,False
POLI.JK,,,,,,,,,,435300,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
PORT.JK,,,,,,,,,,21400,False,False
PPRE.JK,,,,,,,,,,14955600,False,False
PPRO.JK,,,,,,,,,,42472400,False,False
PTBA.JK,,,,,,,,,,23812700,False,False
PTIS.JK,,,,,,,,,,4800,False,False
PTMP.JK,,,,,,,,,,7349100,False,False
PTPP.JK,,,,,,,,,,10430900,False,False
PTRO.JK,,,,,,,,,,39334600,False,False
PTSP.JK,,,,,,,,,,8800,False,False
PUDP.JK,,,,,,,,,,212300,False,False
PWON.JK,,,,,,,,,,44840900,False,False
PYFA.JK,,,,,,,,,,10699700,False,False
RAAM.JK,,,,,,,,,,584600,False,False
RANC.JK,,,,,,,,,,21800,False,False
RBMS.JK,,,,,,,,,,20907900,False,False
RCCC.JK,,,,,,,,,,2559400,False,False
RELI.JK,,,,,,,,,,45700,False,False
RICY.JK,,,,,,,,,,23300000,False,False
RIGS.JK,,,,,,,,,,50000,False,False
RISE.JK,,,,,,,,,,1723400,False,False
ROTI.JK,,,,,,,,,,591500,False,False
RUIS.JK,,,,,,,,,,381700,False,False
RUNS.JK,,,,,,,,,,2627100,False,False
SAFE.JK,,,,,,,,,,2508300,False,False
SAME.JK,,,,,,,,,,1471300,False,False
SAPX.JK,,,,,,,,,,252500,False,False
SCCO.JK,,,,,,,,,,26200,False,False
SCMA.JK,,,,,,,,,,76014600,False,False
SDMU.JK,,,,,,,,,,156882200,False,False
SDRA.JK,,,,,,,,,,1352100,False,False
SEMA.JK,,,,,,,,,,10252800,False,False
SFAN.JK,,,,,,,,,,51800,False,False
SGRO.JK,,,,,,,,,,50300,False,False
SIDO.JK,,,,,,,,,,18658000,False,False
SILO.JK,,,,,,,,,,743400,False,False
SIMP.JK,,,,,,,,,,5215600,False,False
SINI.JK,,,,,,,,,,2181200,False,False
SIPD.JK,,,,,,,,,,408600,False,False
SKBM.JK,,,,,,,,,,139000,False,False
SKLT.JK,,,,,,,,,,83100,False,False
SLIS.JK,,,,,,,,,,74845500,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,760.0276177978516,0.0,0.0,0,True,False
SMDM.JK,,,,,,,,,,115000,False,False
SMDR.JK,,,,,,,,,,8844900,False,False
SMGR.JK,,,,,,,,,,23426700,False,False
SMIL.JK,,,,,,,,,,58739000,False,False
SMMA.JK,,,,,,,,,,82000,False,False
SMMT.JK,,,,,,,,,,94600,False,False
SMRA.JK,,,,,,,,,,5126200,False,False
SMSM.JK,,,,,,,,,,8285400,False,False
SNLK.JK,,,,,,,,,,15150400,False,False
SOCI.JK,,,,,,,,,,8354700,False,False
SOHO.JK,,,,,,,,,,25400,False,False
SONA.JK,,,,,,,,,,15300,False,False
SPMA.JK,,,,,,,,,,166600,False,False
SQMI.JK,,,,,,,,,,16335900,False,False
SRAJ.JK,,,,,,,,,,8100,False,False
SRSN.JK,,,,,,,,,,68300000,False,False
SRTG.JK,,,,,,,,,,6974100,False,False
SSMS.JK,,,,,,,,,,11321600,False,False
SSIA.JK,,,,,,,,,,20770600,False,False
SSTM.JK,,,,,,,,,,206000,False,False
STAA.JK,,,,,,,,,,8049600,False,False
STAR.JK,,,,,,,,,,79700,False,False
STTP.JK,,,,,,,,,,1200,False,False
SULI.JK,,,,,,,,,,5792800,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,,,,,,,,,,1253100,False,False
TAMA.JK,,,,,,,,,,13184900,False,False
TAPG.JK,,,,,,,,,,21821500,False,False
TARA.JK,,,,,,,,,,345600,False,False
TBIG.JK,,,,,,,,,,672600,False,False
TBLA.JK,,,,,,,,,,443700,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,,,,,,,,,,1100,False,False
TGKA.JK,5125.0,5091.666666666667,5027.0,5001.5,4947.75,4891.1,4768.995229492188,9.355999999999986,1.4330828213811624,400,False,False
TINS.JK,,,,,,,,,,34089000,False,False
TIRA.JK,,,,,,,,,,374900,False,False
TLKM.JK,,,,,,,,,,115845900,False,False
TOBA.JK,,,,,,,,,,30968200,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,,,,,,,,,,2133100,False,False
TOWR.JK,,,,,,,,,,102115900,False,False
TPIA.JK,,,,,,,,,,250093700,False,False
TPMA.JK,,,,,,,,,,2371100,False,False
TRIM.JK,,,,,,,,,,248100,False,False
TRIN.JK,,,,,,,,,,13966700,False,False
TRIS.JK,,,,,,,,,,1211800,False,False
TRST.JK,,,,,,,,,,74200,False,False
TRUS.JK,,,,,,,,,,19200,False,False
TSPC.JK,,,,,,,,,,800400,False,False
UANG.JK,,,,,,,,,,49000,False,False
UCID.JK,,,,,,,,,,2837000,False,False
UNIC.JK,,,,,,,,,,10100,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,207.08,263.26,0.5400000000000063,0.0,0,True,False
UNTR.JK,,,,,,,,,,1865900,False,False
UNVR.JK,,,,,,,,,,10229600,False,False
URBN.JK,,,,,,,,,,65200,False,False
UVCR.JK,,,,,,,,,,39971500,False,False
VICO.JK,,,,,,,,,,1304800,False,False
VINS.JK,,,,,,,,,,1181100,False,False
VIVA.JK,,,,,,,,,,54369900,False,False
VKTR.JK,,,,,,,,,,59050000,False,False
WAPO.JK,,,,,,,,,,12023400,False,False
WEGE.JK,,,,,,,,,,17870700,False,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,,,,,,,,,,33420400,False,False
WIIM.JK,,,,,,,,,,1349600,False,False
WINS.JK,,,,,,,,,,5094500,False,False
WMUU.JK,,,,,,,,,,25948700,False,False
WOMF.JK,,,,,,,,,,16900,False,False
WOOD.JK,,,,,,,,,,11411600,False,False
WTON.JK,,,,,,,,,,2546500,False,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.04,15.4,0.03999999999999915,0.0,0,True,False
YPAS.JK,,,,,,,,,,500800,False,False
YULE.JK,,,,,,,,,,2000,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
