Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,7375.0,7300.0,7295.0,7302.5,7438.75,7516.5,7630.0,8.86,1.5995616240013462,181400,False,False
ABBA.JK,7375.0,7300.0,7295.0,7302.5,7438.75,7516.5,7630.0,8.86,1.5995616240013462,181400,False,False
ABDA.JK,7375.0,7300.0,7295.0,7302.5,7438.75,7516.5,7630.0,8.86,1.5995616240013462,181400,False,False
ABMM.JK,7375.0,7300.0,7295.0,7302.5,7438.75,7516.5,7630.0,8.86,1.5995616240013462,181400,False,False
ACST.JK,2550.0,2550.0,2586.0,2725.0,2703.0,3020.4,2878.3,47.040000000000006,6.935555131998278,1000,False,False
ADCP.JK,2550.0,2550.0,2586.0,2725.0,2703.0,3020.4,2878.3,47.040000000000006,6.935555131998278,1000,False,False
ADHI.JK,2550.0,2550.0,2586.0,2725.0,2703.0,3020.4,2878.3,47.040000000000006,6.935555131998278,1000,False,False
ADMF.JK,200.0,198.0,201.6,204.6,213.4,217.66,188.23,19.659999999999997,3.5254197247822,340300,False,False
ADMG.JK,51.0,50.333333333333336,50.4,51.0,53.5,55.78,55.56,5.446666666666665,2.044265117318284,1525900,True,False
ADMR.JK,200.0,198.0,201.6,204.6,213.4,217.66,188.23,19.659999999999997,3.5254197247822,340300,False,False
ADRO.JK,200.0,198.0,201.6,204.6,213.4,217.66,188.23,19.659999999999997,3.5254197247822,340300,False,False
AGII.JK,200.0,198.0,201.6,204.6,213.4,217.66,188.23,19.659999999999997,3.5254197247822,340300,False,False
AGRO.JK,112.0,113.0,112.2,115.3,122.55,133.32,134.05,21.319999999999993,4.057450007559376,306900,False,False
AGRS.JK,112.0,113.0,112.2,115.3,122.55,133.32,134.05,21.319999999999993,4.057450007559376,306900,False,False
AHAP.JK,112.0,113.0,112.2,115.3,122.55,133.32,134.05,21.319999999999993,4.057450007559376,306900,False,False
AIMS.JK,112.0,113.0,112.2,115.3,122.55,133.32,134.05,21.319999999999993,4.057450007559376,306900,False,False
AISA.JK,1960.0,1900.0,1921.0,1986.5,2008.0,1951.4,1653.8,21.6,3.016226232069476,16042400,False,False
AKKU.JK,1960.0,1900.0,1921.0,1986.5,2008.0,1951.4,1653.8,21.6,3.016226232069476,16042400,False,False
AKPI.JK,1960.0,1900.0,1921.0,1986.5,2008.0,1951.4,1653.8,21.6,3.016226232069476,16042400,False,False
AKRA.JK,1960.0,1900.0,1921.0,1986.5,2008.0,1951.4,1653.8,21.6,3.016226232069476,16042400,False,False
AKSI.JK,390.0,389.3333333333333,387.6,392.4,395.7,403.28,416.02,7.839999999999975,3.205324282232447,3081400,False,False
ALDO.JK,390.0,389.3333333333333,387.6,392.4,395.7,403.28,416.02,7.839999999999975,3.205324282232447,3081400,False,False
ALMI.JK,3400.0,3376.6666666666665,3358.0,3335.0,3057.5,2280.5,1880.3,111.95,0.9185907194381316,146900,False,False
ALTO.JK,3400.0,3376.6666666666665,3358.0,3335.0,3057.5,2280.5,1880.3,111.95,0.9185907194381316,146900,False,False
AMAG.JK,3400.0,3376.6666666666665,3358.0,3335.0,3057.5,2280.5,1880.3,111.95,0.9185907194381316,146900,False,False
AMAN.JK,214.0,211.33333333333334,210.8,217.4,229.4,242.32,249.62,15.759999999999991,3.284829473184033,7266200,False,False
AMAR.JK,3400.0,3376.6666666666665,3358.0,3335.0,3057.5,2280.5,1880.3,111.95,0.9185907194381316,146900,False,False
AMFG.JK,2520.0,2456.6666666666665,2420.0,2421.0,2357.0,2224.497199707031,1969.8888439941406,29.550280029296893,2.7720119324991286,32678500,False,False
AMII.JK,2520.0,2456.6666666666665,2420.0,2421.0,2357.0,2224.497199707031,1969.8888439941406,29.550280029296893,2.7720119324991286,32678500,False,False
AMOR.JK,2520.0,2456.6666666666665,2420.0,2421.0,2357.0,2224.497199707031,1969.8888439941406,29.550280029296893,2.7720119324991286,32678500,False,False
AMRT.JK,2520.0,2456.6666666666665,2420.0,2421.0,2357.0,2224.497199707031,1969.8888439941406,29.550280029296893,2.7720119324991286,32678500,False,False
APEX.JK,181.0,182.33333333333334,181.4,186.3,199.45,217.9,223.65,36.900000000000006,3.1234086714680855,2981400,False,False
APII.JK,416.0,422.6666666666667,422.4,432.6,441.5,462.7,432.09,23.349999999999994,5.979889954336104,138200,False,False
APLN.JK,416.0,422.6666666666667,422.4,432.6,441.5,462.7,432.09,23.349999999999994,5.979889954336104,138200,False,False
ARCI.JK,416.0,422.6666666666667,422.4,432.6,441.5,462.7,432.09,23.349999999999994,5.979889954336104,138200,False,False
ARGO.JK,416.0,422.6666666666667,422.4,432.6,441.5,462.7,432.09,23.349999999999994,5.979889954336104,138200,False,False
ARII.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,1046000,False,False
ARKO.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,1046000,False,False
ARNA.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,1046000,False,False
ARTA.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,1046000,False,False
ARTI.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,2400,False,False
ASBI.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,2400,False,False
ASDM.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,2400,False,False
