Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,148.0,147.0,149.6,151.1,147.9,148.2,157.05,4.099999999999994,2.2747952781225695,100500,True,False
ZONE.JK,364.0,383.3333333333333,388.8,407.4,378.1,416.26,470.05,26.129999999999995,2.59245438877134,47500,False,False
ZINC.JK,30.0,30.0,30.0,30.0,29.75,33.28,35.4,3.530000000000001,0.0,0,True,False
YUPI.JK,1535.0,1530.0,1533.0,1527.0,1517.25,1529.3,1568.511795654297,3.55,0.6390259895923691,5400,True,False
YULE.JK,3400.0,3400.0,3382.0,3376.982177734375,3366.4969970703123,3339.467666015625,3167.5759594726565,6.053233398437487,0.6448587666422769,25500,False,False
YPAS.JK,1240.0,1306.6666666666667,1444.0,1589.5,1525.25,970.0,783.15,123.9,4.66553842158209,33000,False,False
YOII.JK,96.0,96.0,97.2,98.7,97.75,99.68,101.47,3.680000000000007,1.4902465279522963,1114100,True,False
YELO.JK,102.0,103.0,106.8,109.6,105.05,102.52,113.22,7.599999999999994,5.23857759153814,42476400,False,False
WTON.JK,87.0,88.66666666666667,90.2,90.9,88.15,91.16,95.02,4.159999999999997,2.1997891970728647,1967600,True,False
WSBP.JK,18.0,18.333333333333332,18.6,18.8,18.45,19.44,21.52,1.4400000000000013,4.343053018209461,5715700,False,False
WOWS.JK,79.0,79.66666666666667,78.6,78.8,76.75,75.26,81.92,4.406666666666666,2.8780067874063975,27871400,True,False
WOOD.JK,302.0,306.0,306.8,307.8,302.1,322.88,345.42,10.439999999999998,2.301985307429317,441700,False,False
WOMF.JK,300.0,302.6666666666667,302.8,301.6,299.0371551513672,301.0856359863281,308.15205352783204,1.881422424316412,2.1574563710796326,89300,True,False
WMUU.JK,74.0,73.0,77.2,80.3,73.1,69.72,66.27,10.579999999999998,8.142896544054052,288945800,False,False
WIRG.JK,80.0,81.0,82.0,82.7,81.6,82.5,91.56,2.700000000000003,2.9703773976669323,13990600,True,False
WINS.JK,510.0,510.0,513.0,511.0,510.95,523.24,504.9477478027344,2.648000000000002,1.2066439246294955,190700,True,False
WINR.JK,34.0,34.0,33.4,34.5,32.6,35.66,42.21,3.059999999999995,7.386482288440319,7970800,False,False
WINE.JK,183.0,184.66666666666666,185.6,184.6,181.3,189.5,198.24,8.199999999999989,0.9887061632480743,1350700,False,False
WIIM.JK,1730.0,1708.3333333333333,1736.0,1788.0,1809.5,1910.6,1806.1,40.45333333333333,2.2944123243897607,1269400,False,False
WIFI.JK,2340.0,2330.0,2398.0,2435.0,2330.5,2309.6,2818.8,12.54000000000001,3.732863617909056,13076200,False,False
WIDI.JK,34.0,34.0,34.6,34.0,32.3,32.9,36.3,2.3000000000000043,4.251329994302776,2189000,False,False
WGSH.JK,105.0,116.33333333333333,121.2,124.5,119.45,123.42,130.96,19.5,6.771505369079487,3260200,False,False
WEHA.JK,124.0,126.0,129.0,131.2,130.5,134.66,133.46,10.659999999999997,2.436477152979605,885500,False,False
WEGE.JK,57.0,57.333333333333336,57.2,57.8,57.2,59.8,63.87,2.799999999999997,1.4120760058703041,1844800,True,False
WAPO.JK,137.0,137.66666666666666,140.2,141.4,132.45,145.56,167.36,13.110000000000014,3.872545502133732,168600,False,False
VTNY.JK,70.0,71.33333333333333,72.4,72.9,68.9,74.44,84.24,5.539999999999992,2.944594557296276,8312400,True,False
VRNA.JK,84.0,82.0,81.8,81.2,78.3,78.52,83.22,5.700000000000003,2.323697798417914,1920700,True,True
VOKS.JK,212.0,216.66666666666666,221.2,227.6,226.25,217.62,237.01,7.799999999999997,1.9978938560259687,61700,False,False
VKTR.JK,925.0,933.3333333333334,953.0,974.0,908.0,869.3,849.54,20.94000000000001,3.4703164940367097,36896200,False,False
VIVA.JK,55.0,54.666666666666664,52.8,46.3,39.8,38.06,42.36,16.939999999999998,5.729987720456534,45845100,False,False
VISI.JK,780.0,785.0,820.0,768.0,670.5,653.2,477.31,33.35999999999999,10.323989340177988,651200,False,False
VINS.JK,156.0,160.0,164.0,167.7,165.85,174.98,179.68,18.97999999999999,2.2967134741820234,203600,False,False
VICO.JK,165.0,165.66666666666666,168.2,166.7,160.35,167.48,183.13,7.849999999999994,1.7830367488350702,227100,False,False
VICI.JK,575.0,581.6666666666666,588.0,601.0,580.0,578.9,648.9,5.2,3.4717337794095777,673800,True,False
VERN.JK,138.0,139.66666666666666,139.8,138.7,132.65,114.08,119.18,25.720000000000013,2.001560856718225,322600,False,False
VAST.JK,123.0,126.0,127.4,123.8,119.95,125.34,142.17,7.450000000000003,2.523684135490847,707100,False,False
UVCR.JK,189.0,185.0,184.8,174.7,152.15,148.94,150.38,40.06,3.5396347231800434,8776900,False,False
URBN.JK,185.0,188.33333333333334,190.2,190.3,178.3,175.56,189.03,14.740000000000009,2.1718597781835505,40200,False,False
UNVR.JK,1530.0,1593.3333333333333,1669.0,1769.5,1835.25,2010.8,2239.6475268554686,96.16,2.0392940927144254,17495700,False,False
UNTR.JK,30425.0,30853.544270833332,30963.39296875,30694.546484375,30202.85517578125,29139.23171875,28502.81921875,72.9664499999999,1.1366652247917983,1498600,False,False
UNTD.JK,89.0,90.0,90.4,91.7,87.55,84.56,91.09,7.140000000000001,3.274605474235199,9474100,False,False
UNSP.JK,398.0,408.6666666666667,419.6,409.2,375.0,325.52,338.03,47.04000000000002,6.0963602910092805,619100,False,False
UNIQ.JK,131.0,136.33333333333334,137.2,137.2,132.9,146.04,262.64,15.039999999999992,3.1502982755981965,2437200,False,False
UNIC.JK,12150.0,12041.666666666666,12345.0,11892.5,11497.5,10980.5,10080.0,54.58,4.340210645669941,1000,False,False
ULTJ.JK,1610.0,1588.3333333333333,1569.0,1545.5,1529.75,1557.9,1518.85,16.05,1.5270150204132205,2738200,False,False
UFOE.JK,157.0,156.0,156.6,156.2,152.3,157.2,170.69,4.899999999999977,1.0119122885135632,17200,True,False
UDNG.JK,1440.0,1315.0,1206.0,1001.0,903.5,1771.4,2844.5,173.58,4.720327064723609,1605100,False,False
UCID.JK,396.0,398.6666666666667,399.6,403.6,405.2,419.44,424.48,11.719999999999999,1.0979040968880691,691900,False,False
UANG.JK,3820.0,3850.0,3976.0,4218.0,3814.5,3882.2,4431.75,40.35,7.8618370710509495,116800,False,False
TYRE.JK,114.0,114.66666666666667,114.8,115.3,114.85,116.28,120.5,2.280000000000001,1.1557632461276228,1100,True,False
TUGU.JK,1250.0,1268.3333333333333,1285.0,1280.5,1265.5,1297.7,1221.9,9.54000000000001,1.3456235623870088,1682800,False,False
TSPC.JK,2450.0,2460.0,2440.0,2438.0,2427.5,2580.4,2690.1,15.29000000000001,1.7790245777631837,1051300,False,False
TRUS.JK,384.0,383.3333333333333,385.6,390.0,391.4,408.6,428.18,12.633333333333354,1.4303603728996301,1100,False,False
TRUK.JK,565.0,575.0,570.0,525.8,417.15,377.58,465.06,39.484,7.946357787895675,349000,False,False
