Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,7900.0,7866.666666666667,8110.0,8337.5,8361.25,7627.5,7110.5,29.35,2.4174812450122136,691300,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.0,32.32,0.0,0.0,0,True,False
ABDA.JK,4940.0,4960.0,4968.0,4967.0,4673.0,4037.8,3731.3,93.01999999999998,0.4362499602104201,5800,False,False
ABMM.JK,2740.0,2733.3333333333335,2740.0,2775.0,2804.5,2680.4,2567.913327636719,12.409999999999991,1.5196912509989664,124100,False,False
ACES.JK,344.0,344.0,345.6,349.0,352.2,354.24,342.0145867919922,5.1200000000000045,1.198218557540915,7123800,True,True
ACST.JK,101.0,98.66666666666667,102.6,105.1,101.5,91.66,86.27,13.439999999999998,7.565444537932202,536800,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,133.0,133.0,133.0,143.96,156.35,10.960000000000008,0.0,0,False,False
ADMF.JK,8700.0,8708.333333333334,8725.0,8717.5,8718.75,8611.0,8426.0,4.56,0.5231005918570678,1200,True,False
ADMG.JK,248.0,247.33333333333334,248.4,250.4,258.6,246.12,223.74,6.240000000000009,2.0367636148892103,371900,False,False
ADMR.JK,1540.0,1540.0,1549.0,1560.0,1612.75,1593.0,1568.05,14.55,2.6473865230390636,4977800,False,False
ADRO.JK,2570.0,2593.3333333333335,2608.0,2616.0,2665.5,2586.0,2461.8,9.55,1.1832553784946342,11227500,False,False
AGII.JK,3520.0,3516.6666666666665,3582.0,3396.0,3198.0,3035.2,2909.6406909179686,54.68000000000002,4.17624219930611,309700,False,False
AGRO.JK,140.0,141.33333333333334,142.4,144.9,148.2,148.28,152.2,8.280000000000001,0.988546224743778,2532100,False,False
AGRS.JK,58.0,58.0,58.4,59.2,60.7,61.0,61.95,3.0,1.3196501032682924,517100,True,False
AHAP.JK,93.0,95.33333333333333,98.0,103.6,102.05,98.3,94.06,10.599999999999994,6.8753731719153315,10409600,False,False
AIMS.JK,486.0,488.6666666666667,494.6,493.2,489.4,424.56,415.92,35.02000000000001,2.848459132289997,367900,False,False
AISA.JK,123.0,123.66666666666667,124.8,120.4,119.3,117.36,111.87,7.439999999999998,4.3222841850005125,3908700,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,525.0,513.3333333333334,517.0,529.0,528.0,511.92,504.36362884521486,3.415999999999997,2.498818095279785,101200,True,False
AKRA.JK,1480.0,1463.3333333333333,1463.0,1478.0,1461.25,1421.2276489257813,1347.5180029296876,11.75447021484374,0.8255578843692437,6664500,False,False
AKSI.JK,416.0,394.6666666666667,391.2,377.4,326.4,268.64,250.26,73.68,6.312073551811266,6908700,False,False
ALDO.JK,945.0,948.3333333333334,953.0,953.0,947.5,881.5,783.0917102050781,14.3,1.1957659152906743,562900,False,False
ALII.JK,710.0,716.6666666666666,724.0,739.5,761.25,767.9,783.3302038574219,11.579999999999995,2.1268271336472857,64200,False,False
ALKA.JK,7400.0,7400.0,7400.0,6798.5,5570.75,3568.6,2060.77,153.256,9.371473446852614,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,384.0,386.0,386.0,387.0,388.1,388.4,391.2826904296875,2.1999999999999886,0.40705549454353857,38500,True,False
AMAN.JK,216.0,216.0,217.6,221.4,225.2,239.84,249.42,11.920000000000002,1.280659231808959,87700,False,False
AMAR.JK,232.0,233.33333333333334,235.2,233.6,234.0,222.53972869873047,205.727052154541,6.330135650634759,1.5469128459190982,18100,False,False
AMFG.JK,3290.0,3286.6666666666665,3272.0,3283.0,3306.5,3285.0,3146.787971191406,3.45,1.5653202086534275,700,True,False
AMOR.JK,366.0,366.6666666666667,367.6,368.0,365.7,357.8,345.04,5.099999999999994,1.0628274419997694,58700,True,False
AMRT.JK,1295.0,1303.3333333333333,1305.0,1298.5,1308.75,1345.8,1351.4919592285157,10.159999999999991,1.7954231329422883,9265400,False,False
ANDI.JK,23.0,21.333333333333332,20.8,20.7,19.85,18.52,18.66,4.48,4.757921723959491,10680900,False,False
ANJT.JK,1600.0,1585.0,1589.0,1588.5,1593.5,1539.4,1552.9,12.119999999999981,1.0870442482596743,4200,False,False
ANTM.JK,3250.0,3233.3333333333335,3256.0,3251.0,3189.0,3104.8,2996.7832690429686,15.119999999999981,2.3076286894230407,28213200,False,False
APEX.JK,181.0,183.0,183.6,190.9,195.9,177.22,158.84,18.680000000000007,2.175355236378275,6137700,False,False
APII.JK,204.0,205.33333333333334,202.2,198.3,195.1,189.98,184.9770329284668,7.6766666666666765,3.3605863859271987,294200,False,False
