Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UFOE.JK,146.0,146.66666666666666,147.6,146.8,144.4,139.58,141.3,8.019999999999982,1.2176564917482302,700600,False,False
UDNG.JK,660.0,733.3333333333334,815.0,1066.0,1193.75,1230.8,1236.9,114.16,6.087225251861224,14708800,False,False
UCID.JK,515.0,515.0,515.0,513.1,485.6,428.2,405.1342303466797,17.360000000000003,2.0984747099408096,1234000,False,False
UANG.JK,4110.0,4263.333333333333,4146.0,3398.0,2918.5,2595.6,2728.2,166.7733333333333,10.832520745025304,1278800,False,False
TYRE.JK,114.0,114.0,113.8,113.4,113.1,113.12,112.09,0.9000000000000057,1.0053882084593502,1650400,True,True
TUGU.JK,1435.0,1378.3333333333333,1362.0,1360.0,1356.0,1276.6,1214.1425231933595,31.680000000000017,2.373879013644106,6836100,False,False
TSPC.JK,2740.0,2746.6666666666665,2744.0,2748.0,2750.0,2695.6,2566.5,5.440000000000009,0.6169690292662415,630200,True,False
TRUS.JK,450.0,452.0,449.6,445.2,439.8,439.32892517089846,365.3281011962891,6.335537414550771,1.7633203584208774,57300,False,False
TRUK.JK,1075.0,1075.0,1075.0,956.0,843.25,617.62,534.79,91.476,7.768364059829934,0,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,78.54,0.0,0.0,0,True,False
TRST.JK,462.0,468.0,464.8,464.0,462.5,467.34041564941407,465.6879119873047,3.0,1.8604825275280406,289000,True,False
TRON.JK,101.0,102.66666666666667,103.0,101.8,101.25,103.26,107.15,2.260000000000005,1.6360883917361075,17160300,True,False
TRJA.JK,130.0,130.33333333333334,130.8,129.4,125.1,116.44,119.39,14.360000000000014,1.6580991856644578,155800,False,False
TRIS.JK,170.0,172.8070322672526,173.76324768066405,174.03624725341797,171.85323257446288,166.69401153564453,167.49918106079102,7.342235717773434,0.9594080100352467,1076500,False,False
TRIN.JK,410.0,398.6666666666667,404.0,372.8,347.8,337.32,436.05,36.34,6.404030452183716,84765200,False,False
TRIM.JK,715.0,726.6666666666666,716.0,684.5,643.5,602.8,569.7015167236328,24.773333333333333,3.4965612991567334,2044400,False,False
TRGU.JK,180.0,179.66666666666666,176.6,175.8,172.85,167.96,173.63,12.039999999999992,2.7310114903320866,116200,False,False
TPMA.JK,490.0,490.6666666666667,490.8,481.2,470.0,457.96,472.28,16.420000000000016,1.5049367106976224,817700,False,False
TPIA.JK,1930.0,1938.3333333333333,1957.0,1973.5,1984.25,1999.9,2693.7134326171877,13.980000000000018,1.111637846881488,206590700,False,False
TOWR.JK,458.0,470.6666666666667,462.0,456.6,442.1,412.0,412.4019250488281,29.333333333333343,2.6901443861028893,100672900,False,False
TOTO.JK,240.0,240.66666666666666,240.0,238.4,236.2,237.44,238.26220123291014,2.2333333333333343,0.6895586194619907,330300,True,False
TOTL.JK,1510.0,1510.0,1504.0,1492.5,1480.25,1263.0,1166.760542602539,49.4,2.763968045162948,4089300,False,False
TOSK.JK,83.0,85.0,83.2,79.0,75.7,69.5,64.6,15.5,2.96902738787734,37360700,False,False
TOOL.JK,70.0,71.0,71.8,69.2,67.9,66.76,68.12,5.039999999999992,3.545147930065209,43504000,True,True
TOBA.JK,560.0,573.3333333333334,579.0,593.0,564.5,496.4,489.1717370605469,19.320000000000004,1.96645702642422,15439700,False,False
TNCA.JK,185.0,181.0,181.0,176.4,168.45,156.44,162.24,28.560000000000002,5.043482242088167,14049900,False,False
TMPO.JK,159.0,165.66666666666666,166.6,175.5,185.3,144.68,130.26,40.620000000000005,5.889941978587035,14377900,False,False
TMAS.JK,148.0,148.0,147.0,143.7,139.15,127.34,122.33731101989746,20.659999999999997,1.1738487623756346,7529800,False,False
TLKM.JK,2630.0,2646.6666666666665,2632.0,2613.0,2610.5,2605.8,2633.2776733398437,4.086666666666633,0.9684867223196549,87447500,True,False
TLDN.JK,635.0,635.0,641.0,618.0,590.5,553.92,556.5077349853516,17.416000000000007,2.7869492581880184,1189600,False,False
TKIM.JK,7975.0,8175.0,8165.0,8200.0,8022.5,6934.5,6860.753266601562,50.62,2.358332219829867,3160900,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,547.12,0.0,0.0,0,True,False
TIRA.JK,406.0,412.6666666666667,413.6,411.6,413.6,469.48,581.69,31.74000000000001,1.1904654993417079,324400,False,False
TINS.JK,4650.0,4550.0,4510.0,4281.0,4137.5,3804.0,3605.4501123046875,84.6,3.063323408673352,86214100,False,False
TIFA.JK,320.0,326.0,326.8,326.0,330.9,295.96,302.257314453125,17.47,2.2826705779788363,104200,False,False
TGKA.JK,4960.0,4980.0,4980.0,4984.5,5011.25,4926.7,4817.078569335938,8.455000000000018,2.055300736990673,1700,False,False
TFCO.JK,800.0,823.3333333333334,846.0,864.0,863.0,784.9,721.8,15.820000000000004,3.974558022682259,1500,False,False
TFAS.JK,187.0,188.66666666666666,188.4,186.6,185.7,187.46,199.38,2.9666666666666686,1.8451313785434604,130900,True,False
TEBE.JK,1775.0,1788.3333333333333,1739.0,1720.0,1644.25,1285.4,1196.7,100.58666666666663,3.6129463904458765,34831400,False,False
TCPI.JK,2110.0,2216.6666666666665,2246.0,2307.0,2569.0,4340.798330078125,7348.654267578125,223.0798330078125,5.552486761130517,5230100,False,False
TCID.JK,2580.0,2593.3333333333335,2588.0,2617.0,2647.0,2712.6,2771.1,13.259999999999991,1.7831145629597618,2400,False,False
TBMS.JK,1245.0,1231.6666666666667,1223.0,1223.5,1217.0,1208.8,1233.2349060058593,7.240000000000009,1.4858780165148153,58300,False,False
TBLA.JK,630.0,631.6666666666666,633.0,630.5,628.25,628.7,619.1808743286133,0.95,0.9481852102877133,2411600,True,True
TBIG.JK,1485.0,1515.0,1512.0,1495.0,1460.75,1433.3,1462.2129736328125,16.34000000000001,1.9419285088433405,318600,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.87,0.0,0.0,0,True,False
TAXI.JK,14.0,14.0,13.8,13.6,13.95,13.38,14.35,0.6199999999999992,5.495726360089829,24271800,False,False
TARA.JK,34.0,32.666666666666664,31.4,30.4,30.1,30.22,30.14,3.8999999999999986,2.788549210437553,3627600,True,True
TAPG.JK,2250.0,2353.3333333333335,2310.0,2270.0,2077.5,1796.71236328125,1676.307794189453,55.66209700520835,5.370947717160411,17629600,False,False
TAMU.JK,28.0,28.0,27.8,27.3,26.5,22.74,23.36,5.260000000000002,3.5370909792897196,9318900,True,True
TAMA.JK,196.0,195.0,198.6,205.2,230.4,211.06,194.94,35.400000000000006,5.301188725482412,1679500,False,False
TALF.JK,685.0,696.6666666666666,701.0,701.5,728.0,704.14,699.3761346435547,8.6,1.9223752477145566,78100,False,False
SWID.JK,118.0,119.0,119.2,118.9,116.95,105.1,101.0249250793457,14.100000000000009,1.9806820990268073,3658200,False,False
SURI.JK,85.0,84.66666666666667,83.6,82.3,80.25,72.84,71.5,12.159999999999997,1.8727263924066027,10636700,False,False
SURE.JK,3040.0,3086.6666666666665,3138.0,2881.0,2769.0,2763.8,2757.8,37.41999999999998,8.21836591782341,4900,False,False
SUPA.JK,510.0,516.6666666666666,517.0,522.5,528.75,561.0,663.35,10.2,1.9440753701868756,10065100,False,False
SUNI.JK,695.0,696.6666666666666,697.0,704.0,710.0,676.9,656.5779211425781,6.6200000000000045,0.6716850498596768,680900,False,False
SULI.JK,90.0,89.33333333333333,89.4,90.4,91.25,88.18,88.86,3.069999999999993,3.008731667743294,17645800,True,True
STTP.JK,9400.0,9433.333333333334,9445.0,9435.0,9450.0,9710.0,9753.0,12.4,0.5634989700152391,1700,False,False
STRK.JK,63.0,64.0,64.8,67.2,65.1,66.22,78.45,4.200000000000003,2.0781432144722083,4739900,True,False
STAR.JK,364.0,384.0,386.4,394.2,407.9,334.36,399.23,36.76999999999998,3.082116774685031,348000,False,False
STAA.JK,1260.0,1268.3333333333333,1275.0,1255.5,1184.75,1101.4,1074.6474401855469,34.719999999999985,1.9934245196980525,2861700,False,False
SSTM.JK,482.0,487.3333333333333,488.6,490.7,445.55,418.82,468.57,35.94,8.968016410335485,132200,False,False
SSMS.JK,1195.0,1241.6666666666667,1218.0,1116.5,1008.0,941.6,967.031708984375,60.01333333333334,7.163424283656326,12607600,False,False
SSIA.JK,1750.0,1771.6666666666667,1784.0,1840.0,1808.75,1696.2,1667.7816491699218,28.75999999999999,2.0906783172279635,19700100,False,False
SRTG.JK,1820.0,1831.6666666666667,1819.0,1833.5,1860.25,1757.8,1653.0146166992188,20.49000000000001,1.582321721833762,2824800,False,False
SRSN.JK,97.0,99.66666666666667,101.8,98.0,84.45,74.24,70.53,27.560000000000002,10.769263345380569,128680000,False,False
SRAJ.JK,13000.0,13116.666666666666,13170.0,13545.0,13810.0,12440.0,12730.0,54.8,2.343935589582604,1500,False,False
SQMI.JK,100.0,100.66666666666667,101.4,91.7,76.6,67.84,57.31,33.56,13.396362684563934,388853300,False,False
SPTO.JK,615.0,615.0,616.0,617.5,614.0,599.2,577.1811370849609,3.659999999999991,0.5398225687820413,634200,True,False
SPRE.JK,101.0,100.66666666666667,96.8,94.1,91.85,87.62,84.82,13.379999999999995,3.439119428971648,8269600,False,False
SPMA.JK,174.0,173.33333333333334,172.2,169.9,167.45,166.9199996948242,163.01384582519532,7.080000305175787,0.5919416883570096,1213000,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.43,0.0,0.0,0,True,False
SOTS.JK,610.0,613.3333333333334,612.0,616.5,633.0,616.6,715.3,4.6,2.237253527216881,83700,True,False
SOSS.JK,945.0,978.3333333333334,983.0,932.5,886.25,897.8,849.75,19.35,4.0020017878871075,6600,False,False
SONA.JK,2250.0,2333.3333333333335,2360.0,2418.0,2526.5,2420.2,2288.4670471191407,27.65,2.4202026245765955,14900,False,False
SOLA.JK,93.0,93.0,92.8,92.6,91.8,97.14,104.91,5.340000000000003,1.444031338303997,3929500,True,False
SOHO.JK,1640.0,1751.6666666666667,1593.0,1396.5,1291.5,1226.4,1374.55,105.05333333333333,10.588612650254698,340000,False,False
SOFA.JK,324.0,326.0,323.6,341.4,325.0,264.7,303.88,38.349999999999994,5.339398496965016,3706000,False,False
SOCI.JK,650.0,670.0,658.0,618.0,573.75,467.6,433.53303192138674,40.48,4.775966647683201,23442900,False,False
SNLK.JK,228.0,232.66666666666666,233.6,229.6,229.3,225.64,231.6,3.980000000000004,2.4053897140005405,11727500,True,False
SMSM.JK,1760.0,1763.3333333333333,1750.0,1735.5,1731.5,1709.4752856445311,1696.9911706542969,10.771609537760423,0.7811335815953573,1745200,False,False
SMRA.JK,332.0,335.3333333333333,334.8,328.0,326.1,315.8,305.3027040100098,9.766666666666652,1.4924624004903395,22796900,False,False
SMMT.JK,2710.0,2730.0,2662.0,2339.5,2133.5,1949.9,1941.8,78.00999999999999,8.381747241385515,178100,False,False
SMMA.JK,20025.0,20025.0,19860.0,19992.5,20056.25,20454.5,19431.0,23.78,2.621775890405627,2000,False,False
SMLE.JK,191.0,192.33333333333334,191.8,185.1,175.65,154.26,132.12,38.07333333333335,3.4633786283806858,26943400,False,False
SMKM.JK,106.0,108.33333333333333,109.2,109.0,105.3,83.22,82.27,25.980000000000004,3.4150671722808825,3448900,False,False
SMKL.JK,157.0,157.66666666666666,157.6,153.1,150.05,143.88,145.727501373291,13.786666666666662,2.239068522272975,126400,False,False
SMIL.JK,442.0,451.3333333333333,442.4,428.0,407.6,371.96,322.98,39.68666666666667,2.323524003154573,40110000,False,False
SMGR.JK,1730.0,1740.0,1754.0,1694.5,1613.75,1535.6,1679.0267358398437,43.68000000000002,5.952462337307851,27120100,False,False
SMGA.JK,89.0,89.66666666666667,89.6,87.4,83.05,75.04,76.13,14.626666666666665,2.380642561630366,25469600,False,False
SMDR.JK,384.0,376.6666666666667,367.6,346.0,327.4,303.5459552001953,300.22177383422854,40.22702239990235,3.541657219121071,41934200,False,False
SMDM.JK,550.0,550.0,554.0,551.5,550.75,559.7,562.21,1.940000000000009,1.5079320785307033,115000,True,False
SMBR.JK,175.0,176.0,176.6,176.9,171.65,163.72,170.6868180847168,13.180000000000007,6.103730643382105,8162300,False,False
SMAR.JK,6375.0,6525.0,6590.0,6570.0,6181.25,5723.4,5432.993901367187,34.664000000000016,2.6931684098469413,133400,False,False
SLIS.JK,86.0,88.33333333333333,88.6,89.7,91.8,74.76,74.27,17.039999999999992,2.3210574467041742,33536600,False,False
SKRN.JK,418.0,406.6666666666667,402.0,393.8,392.2,391.48,399.7362826538086,13.259999999999991,1.304655490052634,771500,False,False
SKLT.JK,214.0,215.33333333333334,216.4,214.8,212.5,200.24,198.5407145690918,8.079999999999998,1.3870070745196152,61100,False,False
SKBM.JK,540.0,545.0,553.0,550.0,544.5,552.62,565.49,2.6,1.4751399401068124,149200,True,False
SIPD.JK,935.0,936.6666666666666,928.0,933.5,851.5,754.1,793.1,36.51333333333332,2.2495678633109666,87800,False,False
SINI.JK,13550.0,14291.666666666666,14490.0,13267.5,10481.25,8338.861640625,9970.186298828125,246.045534375,8.156600514705275,13646300,False,False
SIMP.JK,620.0,630.0,633.0,633.0,617.0,584.6683630371094,592.6242858886719,9.666327392578115,1.923796873526686,12978200,False,False
SILO.JK,2040.0,2093.3333333333335,2130.0,2140.0,2209.0,2195.9,2276.75,16.9,2.421387644945371,1157000,False,False
SIDO.JK,350.0,353.3333333333333,354.0,354.6,352.1,362.28,393.04,6.139999999999986,0.9742028729153753,31060900,False,False
SICO.JK,115.0,116.66666666666667,115.6,115.1,112.85,109.9,111.62,6.766666666666666,1.757205011556915,3127100,False,False
SHIP.JK,2640.0,2610.0,2572.0,2464.0,2358.5,2050.4,2184.5866259765626,58.959999999999994,6.119673175882316,29900,False,False
SHID.JK,775.0,826.6666666666666,741.0,645.0,597.75,594.3,649.75,46.473333333333336,11.355054311825118,437800,False,False
SGRO.JK,4830.0,4930.0,4952.0,4920.5,4843.75,3989.249052734375,3591.8280590820314,96.27509472656251,1.6874907853110965,81300,False,False
SGER.JK,720.0,686.6666666666666,680.0,655.5,580.65,499.1,426.39,44.17999999999999,4.922691624157935,105215300,False,False
SFAN.JK,2030.0,2043.3333333333333,2038.0,2039.0,2029.25,1992.8,1975.55,5.05333333333333,0.566044637437697,126500,True,False
SEMA.JK,132.0,123.66666666666667,118.2,115.3,108.45,100.38,102.28,31.620000000000005,3.783411413393008,28308600,False,False
SDRA.JK,214.0,216.0,218.8,221.2,220.4,216.28,226.58,3.5999999999999943,1.0580740898937913,1719000,True,False
SDPC.JK,198.0,202.0,200.0,199.2,194.15,186.94,184.42054611206055,15.060000000000002,2.7775497460759757,696800,False,False
SDMU.JK,90.0,90.66666666666667,91.0,91.3,87.4,83.52,84.97,7.780000000000001,1.9683806679705702,9490500,False,False
SCNP.JK,155.0,155.66666666666666,155.8,155.8,152.6,152.9,152.40899841308592,3.200000000000017,1.06775454199385,283200,True,False
SCMA.JK,202.0,202.66666666666666,202.8,203.0,205.25,204.92,213.04444259643554,1.625,1.5723198708671147,34266700,True,False
SCCO.JK,2570.0,2573.3333333333335,2578.0,2472.0,2405.0,2329.6,2287.7067749023436,24.84000000000001,3.006186490491144,83300,False,False
SBMA.JK,109.0,110.0,110.2,109.1,108.4,107.86,110.29,2.3400000000000034,1.0611195478310298,2281700,True,False
SATU.JK,250.0,250.66666666666666,249.6,247.2,250.1,261.04,263.18,6.920000000000016,1.1126728703946744,157600,False,False
SAPX.JK,406.0,331.3333333333333,306.8,274.0,244.2,225.28,225.62,90.36,12.307025991830214,59786100,False,False
SAMF.JK,332.0,326.0,322.4,313.4,299.2,286.72,288.8576893615723,22.639999999999986,1.7480243991756037,792400,False,False
SAME.JK,304.0,307.3333333333333,310.0,315.8,304.9,306.28,317.32,5.900000000000006,3.094731581656982,619500,True,False
SAGE.JK,33.0,32.666666666666664,31.6,30.4,30.3,30.96,29.86,2.6999999999999993,4.158349827262984,15397700,False,False
SAFE.JK,875.0,875.0,875.0,820.0,630.65,471.78,402.79,80.644,8.069030159348216,0,False,False
RUNS.JK,75.0,76.0,75.8,69.7,66.15,66.68,73.39,9.849999999999994,3.892671480514308,2839800,False,False
RUIS.JK,208.0,207.33333333333334,208.4,208.2,206.4,201.473125,196.8365625,3.4634374999999977,2.145779574959613,1422000,True,True
RSCH.JK,420.0,418.0,416.0,383.0,353.2,316.6,302.86,51.69999999999999,4.0463678492767094,21963200,False,False
ROTI.JK,585.0,586.6666666666666,587.0,585.0,584.75,594.5,596.15,1.95,0.5698297098452854,265500,True,False
RONY.JK,1445.0,1528.3333333333333,1557.0,1397.0,1312.75,1253.9,1267.75,60.61999999999998,8.513094847749795,21100,False,False
RODA.JK,68.0,65.0,64.0,63.6,65.0,62.96,64.31,5.039999999999999,2.556408843648292,83571300,True,True
ROCK.JK,2090.0,2086.6666666666665,2090.0,2057.0,2093.0,1918.6,1983.7,17.44000000000001,2.3929515918181035,15700,False,False
RMKO.JK,356.0,353.3333333333333,348.0,329.6,306.1,313.32,353.06,24.94999999999999,3.711681571088625,14512300,False,False
RMKE.JK,418.0,428.6666666666667,425.2,427.0,420.4,424.72,486.93621948242185,5.333333333333343,2.356739291179486,114411200,True,False
RLCO.JK,4560.0,4680.0,4700.0,4567.0,4493.0,4247.0,4091.75,45.3,2.748199417076484,812300,False,False
RISE.JK,805.0,833.3333333333334,853.0,857.5,889.75,930.6,1143.15,25.120000000000005,2.7275132847383916,3980600,False,False
RIGS.JK,700.0,705.0,710.0,701.5,692.25,685.5,682.8,4.9,1.5282333949197349,120300,True,False
RICY.JK,80.0,80.0,79.8,79.6,79.5,78.7,82.26,1.2999999999999972,0.715142030063986,1262400,True,False
RGAS.JK,112.0,116.0,117.2,132.7,170.4,198.42,158.1549517059326,86.41999999999999,7.096921406346074,52357200,False,False
RELI.JK,555.0,555.0,553.0,545.0,529.4,504.04,499.13,10.191999999999997,2.78784646535651,14300,False,False
RELF.JK,39.0,40.0,39.0,36.9,35.95,35.36,36.4,4.640000000000001,4.461933316197741,11725500,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.75,50.71949989318848,51.55712951660156,0.75,0.0,302900,True,False
RDTX.JK,13525.0,13475.0,13505.0,13522.5,13560.0,13674.5,14326.76662109375,7.98,2.3374537013331094,100,False,False
RCCC.JK,115.0,115.66666666666667,116.2,115.8,111.1,100.56,99.81,15.64,2.619326139350371,923200,False,False
RBMS.JK,61.0,62.666666666666664,62.4,62.2,62.9,63.3,63.54,2.299999999999997,1.6494017100372318,17919900,True,False
RATU.JK,4600.0,4643.333333333333,4584.0,4464.0,4454.5,4862.8,5040.82119140625,40.83000000000002,2.212706242885963,15152700,False,False
RANC.JK,565.0,556.6666666666666,552.0,545.0,533.25,526.9,532.47,7.6200000000000045,1.4976512985189199,72400,False,False
RALS.JK,390.0,392.0,389.2,386.6,383.5,381.24,384.45111206054685,5.3799999999999955,0.6977256352359021,3025300,True,True
RAJA.JK,815.0,825.0,817.0,814.5,821.75,855.28,806.8008563232422,8.155999999999995,1.9800992531738941,132628600,False,False
RAAM.JK,181.0,183.33333333333334,184.0,186.7,187.4,196.96,202.86,15.960000000000008,1.4696077599812554,5958100,False,False
PZZA.JK,194.0,197.33333333333334,197.0,193.9,187.2,185.38,189.74937850952148,11.953333333333347,4.62927666287822,1251900,False,False
PYFA.JK,254.0,262.6666666666667,268.8,265.0,243.7,222.64,242.74,23.080000000000013,7.683953258413709,30479800,False,False
PWON.JK,272.0,276.0,276.4,276.2,269.9,264.64,270.5745147705078,5.8799999999999955,1.8447343640087173,56380500,True,True
PURI.JK,162.0,157.66666666666666,155.4,153.6,148.35,141.3,144.78,20.69999999999999,1.506649607390623,75090200,False,False
PURA.JK,34.0,33.0,32.6,32.1,32.25,31.62,32.26,2.379999999999999,2.4776832360404573,20079100,True,True
PUDP.JK,278.0,274.6666666666667,274.8,274.2,279.2,292.08,302.9643881225586,8.939999999999998,0.6925490663895526,524700,False,False
PTSP.JK,1240.0,1255.0,1285.0,1241.0,1076.25,971.7,934.3,62.65999999999999,13.349103906323801,97200,False,False
PTSN.JK,298.0,296.6666666666667,298.0,300.6,294.9,272.04,268.1077247619629,14.280000000000001,1.6113055598400503,207700,False,False
PTRO.JK,5450.0,5441.666666666667,5430.0,5321.5,5247.5,4761.7,4672.85,27.532000000000007,2.7011140617153857,99819200,False,False
PTPW.JK,1180.0,1186.6666666666667,1187.0,1181.5,1179.5,1168.9184252929688,1081.1010888671874,3.6163149414062445,0.6447047417992006,41900,True,False
PTPS.JK,166.0,167.0,166.8,163.9,159.4,147.2,145.6,19.80000000000001,1.8722945712754064,2708800,False,False
PTPP.JK,202.0,205.33333333333334,207.6,206.0,205.8,202.1,210.64,2.799999999999997,2.568118725539662,6231800,True,False
PTMP.JK,63.0,64.0,64.4,64.9,65.15,62.98,63.26,2.170000000000009,1.538999773114045,10514400,True,False
PTIS.JK,262.0,261.3333333333333,258.4,257.2,258.5,265.08,281.58,3.9399999999999977,2.914018478615254,412900,True,False
PTBA.JK,3100.0,3066.6666666666665,3018.0,2846.0,2629.0,2473.8,2544.0515258789064,62.61999999999998,2.2926948633937965,81084900,False,False
PSSI.JK,360.0,358.0,354.0,343.4,336.1,321.48,315.0570492553711,19.25999999999999,2.113267601439281,883300,False,False
PSKT.JK,236.0,248.0,244.8,246.2,235.3,217.9,219.27,15.049999999999997,4.802894952529786,23297300,False,False
PSGO.JK,195.0,195.0,195.8,195.3,195.1,196.48,194.26837631225587,1.4799999999999898,1.0286705787584887,410600,True,False
PSDN.JK,142.0,143.0,142.0,138.6,136.15,126.76,133.86,16.239999999999995,3.2599950866658123,12454700,False,False
PSAT.JK,890.0,891.6666666666666,896.0,895.0,895.25,861.6,861.4,6.8799999999999955,1.0739880504984847,82600,False,False
