Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WGSH.JK,180.0,175.33333333333334,180.4,180.2,167.65,142.1,128.07,38.30000000000001,3.976198356907496,44819000,False,False
WEHA.JK,108.0,107.0,108.0,108.6,106.9,103.24,112.78471092224122,5.359999999999999,2.3474401601082624,4013000,True,False
WEGE.JK,59.0,63.0,59.4,55.5,52.75,51.16,52.87,11.840000000000003,8.917726532314225,100837500,False,False
WAPO.JK,139.0,137.66666666666666,137.6,134.9,128.1,119.02,123.53,19.980000000000004,3.254848879778518,681500,False,False
VTNY.JK,88.0,80.66666666666667,78.0,73.7,68.9,63.5,64.82,24.5,5.53549085615294,57051600,False,False
VRNA.JK,74.0,74.0,74.2,74.6,75.35,74.62,76.52,1.3499999999999943,1.61766273026642,485400,True,False
VOKS.JK,234.0,234.0,230.8,235.6,218.7,206.34,212.13,14.629999999999995,12.258127599318062,329000,False,False
VKTR.JK,915.0,906.6666666666666,896.0,869.5,819.75,697.16,764.08,43.568000000000005,5.35698941025757,60985100,False,False
VIVA.JK,53.0,55.0,57.4,55.4,49.55,39.76,39.95,17.64,6.802240245127171,66677000,False,False
VISI.JK,925.0,910.0,924.0,940.0,912.75,950.0,860.9,8.0,2.664117291864691,711700,False,False
VINS.JK,142.0,142.0,142.6,143.0,141.15,138.0,147.35,5.0,0.9564178660197153,10901500,True,False
VICO.JK,145.0,144.66666666666666,144.6,143.5,142.2,138.98,146.71,6.02000000000001,0.5753982765693213,371600,False,False
VICI.JK,705.0,661.6666666666666,638.0,617.5,601.75,605.4,584.2626651000977,20.65,3.769585892508763,7717500,False,False
VERN.JK,246.0,234.0,234.4,220.6,210.95,177.2,153.91,34.400000000000006,3.749526691365647,30485500,False,False
VAST.JK,116.0,116.66666666666667,115.8,115.2,115.45,115.84,118.95,1.4666666666666686,1.7902551445165953,1159400,True,False
UVCR.JK,141.0,142.0,142.0,145.7,148.35,150.9,169.39882629394532,9.900000000000006,2.5162564992316607,25293300,False,False
URBN.JK,220.0,210.66666666666666,210.4,211.8,211.6,211.92,202.89,4.799999999999997,3.594444519257884,210000,True,False
UNVR.JK,1795.0,1803.3333333333333,1797.0,1784.0,1764.25,1727.7810815429686,1680.797130126953,15.11045035807292,2.085650721055195,10450200,False,False
UNTR.JK,23900.0,23766.666666666668,23580.0,23562.5,23981.25,23994.0,25692.32103515625,17.26,1.1488831864739961,3736300,False,False
UNTD.JK,83.0,83.0,83.8,82.8,81.6,76.56,78.9,7.239999999999995,2.7589943059646727,8808700,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,207.4,266.68,0.7000000000000028,0.0,0,True,False
UNIQ.JK,117.0,117.0,116.4,115.5,113.2,107.5,114.06,9.5,1.7930265867718798,1392300,False,False
UNIC.JK,15125.0,15141.666666666666,15125.0,15130.0,14555.0,13324.5,12415.503349609375,72.68666666666664,0.6742360416329223,6000,False,False
ULTJ.JK,1500.0,1500.0,1503.0,1503.0,1466.0,1409.7,1475.75,18.65999999999999,0.508773841487168,1788100,False,False
UFOE.JK,142.0,142.33333333333334,142.8,141.3,138.9,137.3,141.86,5.5,0.8942203818941692,47000,True,False
UDNG.JK,1345.0,1343.3333333333333,1329.0,1315.0,1237.75,1313.4,1191.9,21.45,5.7580173001909385,305000,False,False
UCID.JK,454.0,451.3333333333333,447.6,443.4,421.4,393.15130310058595,391.08087890625,30.424348449707026,1.3178580368675317,516900,False,False
UANG.JK,2520.0,2436.6666666666665,2434.0,2430.0,2393.5,2335.3,2794.6,18.46999999999998,2.618349186805955,409000,False,False
TYRE.JK,112.0,113.0,112.8,113.4,113.5,111.66,112.29,1.8400000000000034,1.1104876010562272,2347200,True,False
TUGU.JK,1370.0,1373.3333333333333,1387.0,1319.5,1266.75,1222.7,1188.0451831054688,32.85999999999999,3.1457714615858134,420700,False,False
TSPC.JK,2720.0,2736.6666666666665,2762.0,2784.0,2793.0,2622.4,2521.9,17.05999999999999,0.9288971277709753,465000,False,False
TRUS.JK,446.0,456.6666666666667,432.0,419.2,415.7,393.66545532226564,352.5856219482422,31.50060567220052,6.915355363177558,146200,False,False
TRUK.JK,800.0,731.6666666666666,696.0,725.5,610.0,491.76,463.93,61.648,10.723162984965844,5450500,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,52.12,93.78,2.1199999999999974,0.0,0,True,False
TRST.JK,458.0,460.0,458.4,457.4,459.5,469.58791381835937,465.50541046142575,6.0939569091796955,0.6793276825499752,42300,False,False
TRON.JK,104.0,102.33333333333333,101.8,101.8,105.45,101.28,113.93,4.170000000000002,2.3286954417208827,12453800,True,False
TRJA.JK,123.0,121.33333333333333,121.6,116.9,113.65,111.52,120.04,11.480000000000004,2.9479142831466096,768600,False,False
TRIS.JK,176.0,173.33333333333334,171.8,171.2,169.85,165.72,168.76795349121093,10.280000000000001,1.336547622173036,1739500,False,False
TRIN.JK,356.0,336.6666666666667,326.4,318.4,320.9,344.92,494.25,18.80000000000001,5.643466248779726,24158500,False,False
TRIM.JK,610.0,606.6666666666666,602.0,599.5,590.5,570.2638317871093,553.7235165405274,7.947233642578135,1.0363997340745235,484100,False,False
TRGU.JK,170.0,171.0,168.4,169.0,166.35,167.34,174.98,4.650000000000006,3.400062402040585,44800,True,False
TPMA.JK,460.0,459.3333333333333,458.4,460.8,458.0,442.52,488.0,9.140000000000015,0.5191000425015347,605200,False,False
TPIA.JK,2030.0,1981.6666666666667,1984.0,2056.0,2082.5,1983.7,3113.4321362304686,10.083333333333325,3.5512640057455718,327069000,False,False
TOWR.JK,434.0,428.0,419.2,406.4,405.1,389.16,415.8011715698242,22.419999999999987,2.8622949737894623,50076800,False,False
TOTO.JK,234.0,234.66666666666666,234.4,233.8,236.2,236.26,241.309149017334,1.2299999999999898,0.6314604323755131,970800,True,False
TOTL.JK,1395.0,1388.3333333333333,1422.0,1392.0,1265.75,1139.7,1092.7039990234375,56.459999999999994,3.3055705049467523,1360900,False,False
TOSK.JK,73.0,73.0,72.6,71.4,69.65,64.4,62.84,8.599999999999994,1.3678547958387464,6041200,False,False
TOOL.JK,67.0,66.66666666666667,66.8,67.2,66.4,64.64,67.42,2.5600000000000023,2.41429945025719,8286500,True,False
TOBA.JK,570.0,536.6666666666666,529.0,519.5,497.1,445.76,490.7840478515625,24.848000000000003,3.567575496218255,86269200,False,False
TNCA.JK,158.0,158.0,159.6,161.8,162.35,147.92,163.47,14.430000000000007,1.2987355676323522,444100,False,False
TMPO.JK,165.0,168.0,177.0,173.2,147.55,123.08,121.95,53.92,10.64182661850448,42544200,False,False
TMAS.JK,138.0,136.33333333333334,134.4,131.5,126.3,120.06,119.69470603942871,17.939999999999998,2.9165778318075026,7348000,False,False
TLKM.JK,2610.0,2606.6666666666665,2608.0,2616.0,2634.5,2590.878466796875,2672.6400903320314,4.362153320312518,1.4436709938217334,72276500,True,False
TLDN.JK,570.0,566.6666666666666,563.0,563.5,552.25,528.32,555.25724609375,8.33599999999999,2.31065547345688,1414000,False,False
TKIM.JK,7950.0,7883.333333333333,7830.0,7590.0,7083.75,6273.930244140625,6985.414907226563,67.04279023437499,1.8819859230421478,1156000,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,594.5,545.53,0.9,0.0,0,True,False
TIRA.JK,418.0,415.3333333333333,416.0,426.2,460.05,538.22,662.46,61.44333333333336,1.2652120753514537,731300,False,False
TINS.JK,4030.0,4023.3333333333335,3972.0,3890.0,3763.0,3581.06943359375,3511.5294677734373,44.89305664062499,2.4772207321211117,23066900,False,False
TIFA.JK,344.0,361.3333333333333,340.4,335.8,322.9,279.19164184570315,303.0000012207031,41.070845743815084,8.830141676258899,380600,False,False
TGKA.JK,5000.0,4953.333333333333,4970.0,4965.0,4919.5,4867.0,4756.301728515625,13.3,1.0906221610022204,2400,False,False
TFCO.JK,960.0,903.3333333333334,870.0,827.5,796.25,717.0,691.85,48.6,5.118003820721894,500,False,False
TFAS.JK,185.0,184.33333333333334,184.0,186.6,188.95,190.52,203.01,6.52000000000001,1.2757644353225315,225700,False,False
TEBE.JK,1750.0,1733.3333333333333,1658.0,1378.5,1224.0,1103.0,1144.9867712402345,129.4,12.313976973820646,31705100,False,False
TCPI.JK,2320.0,2513.3333333333335,2840.0,3334.0,4085.5,5827.2868359375,8646.640205078125,350.72868359374996,6.217389713658773,5369600,False,False
TCID.JK,2710.0,2676.6666666666665,2682.0,2681.0,2715.5,2749.2,2787.5,7.25333333333333,2.0393999684847426,200,False,False
TBMS.JK,1215.0,1210.0,1207.0,1202.0,1191.25,1209.600537109375,1238.4242102050782,4.75,1.718010638558371,32800,True,False
TBLA.JK,635.0,631.6666666666666,628.0,625.5,628.5,618.3146997070312,621.5279312133789,3.337060058593761,1.2766914459246812,903300,True,False
TBIG.JK,1450.0,1420.0,1420.0,1399.5,1408.25,1409.3868041992187,1480.09640625,10.1,2.4983863653474145,1551100,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,54.37,0.0,0.0,0,True,False
TAXI.JK,14.0,14.333333333333334,14.8,14.7,14.15,13.34,14.66,1.4600000000000009,5.520157209129524,23691100,False,False
TARA.JK,30.0,29.666666666666668,30.2,30.2,30.1,29.68,30.2,0.5333333333333314,2.9154505398835955,1753700,True,False
TAPG.JK,1960.0,1901.6666666666667,1865.0,1816.6629272460937,1772.4382080078126,1597.5775317382813,1605.279288330078,72.48449365234373,2.564800987263976,30547100,False,False
TAMU.JK,27.0,25.0,25.0,25.6,23.2,20.9,23.67,6.100000000000001,7.340735809918519,12654500,False,False
TAMA.JK,268.0,268.0,264.8,256.8,246.0,195.22,187.61,36.39,2.6681234850923126,7367400,False,False
TALF.JK,735.0,730.0,744.0,811.5,789.5,688.6456103515625,695.3756066894531,24.570877929687505,7.580671552471549,197000,False,False
SWID.JK,124.0,117.66666666666667,113.6,109.8,106.05,96.92140472412109,98.97145874023437,27.07859527587891,4.4877385098737985,243680000,False,False
SURI.JK,81.0,79.66666666666667,79.0,75.9,73.8,67.44,69.63,13.560000000000002,1.8505554220685339,6950900,False,False
SURE.JK,2700.0,2686.6666666666665,2684.0,2695.0,2729.5,2808.0,2744.2,12.4,1.2214159471977577,300,False,False
SUPA.JK,545.0,541.6666666666666,537.0,556.5,577.5,574.8,710.65,8.1,2.442511816139791,8562600,False,False
SUNI.JK,720.0,720.0,718.0,719.0,713.25,659.3695581054687,656.1702575683594,12.126088378906251,1.0075572446019112,364800,False,False
SULI.JK,92.0,92.66666666666667,93.2,96.1,92.25,84.58,90.47,11.519999999999996,10.578776515378738,10168300,False,False
STTP.JK,9425.0,9425.0,9480.0,9570.0,9686.25,9771.0,9816.0,13.84,1.3284397854684622,1600,False,False
STRK.JK,66.0,62.666666666666664,61.6,60.9,62.7,66.68,83.55,5.780000000000008,3.1463656298503193,244804500,True,False
STAR.JK,418.0,430.6666666666667,434.8,398.6,336.7,306.84,427.29,63.98000000000002,13.768285710803212,200400,False,False
STAA.JK,1160.0,1131.6666666666667,1107.0,1086.0,1089.75,1044.0,1067.9589147949218,23.2,1.992909300479537,9204100,False,False
SSTM.JK,404.0,404.6666666666667,404.0,412.2,408.7,402.08,494.36,5.060000000000002,1.1638383551488691,51300,True,False
SSMS.JK,925.0,911.6666666666666,902.0,908.0,937.75,863.4,995.5946350097656,14.870000000000005,2.5134504552224857,10136400,False,False
SSIA.JK,1775.0,1766.6666666666667,1732.0,1704.5,1669.75,1617.4208740234376,1604.1730651855469,31.51582519531248,1.9894273330166725,20418100,False,False
SRTG.JK,1915.0,1906.6666666666667,1885.0,1853.0,1798.0,1661.8,1625.0253063964844,50.64000000000001,1.3128089363597537,4368700,False,False
SRSN.JK,72.0,71.66666666666667,71.2,71.3,69.6,67.92,66.95,4.079999999999998,1.4546166624954635,33646200,True,True
SRAJ.JK,14100.0,14441.666666666666,14665.0,13835.0,12878.75,11716.5,12912.25,117.94,5.256131789340023,300,False,False
SQMI.JK,62.0,60.666666666666664,61.2,61.9,64.4,56.22,53.88,8.180000000000007,2.8960722702529744,27952100,False,False
SPTO.JK,610.0,610.0,609.0,606.5,602.25,582.2,576.9495587158203,5.559999999999991,0.522238090962333,543000,True,False
SPRE.JK,91.0,91.0,90.6,89.0,89.4,84.48,84.27,6.519999999999996,3.0425546746954115,591100,False,False
SPMA.JK,166.0,165.0,165.0,164.7,164.95,163.9353842163086,162.96769180297852,2.0646157836914085,0.7033255607202156,289700,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.5,42.6,0.5,0.0,0,True,False
SOTS.JK,640.0,648.3333333333334,654.0,653.0,622.5,618.6,763.5,7.079999999999996,2.7244170911984273,542400,False,False
SOSS.JK,840.0,840.0,840.0,852.0,872.0,846.9,853.3,6.4,1.090440572471893,0,False,False
SONA.JK,2240.0,2470.0,2708.0,2746.0,2543.0,2340.115383300781,2240.687668457031,50.6,9.068722537412247,79300,False,False
SOLA.JK,92.0,91.66666666666667,90.8,91.2,95.15,99.32,109.28,8.519999999999996,2.185159794082752,9727400,False,False
SOHO.JK,1195.0,1190.0,1186.0,1184.5,1188.5,1168.4,1458.7,5.319999999999982,0.7407993422967682,22200,True,False
SOFA.JK,350.0,326.6666666666667,301.6,280.6,250.6,235.88,317.18,57.06,7.265727506224268,9888800,False,False
SOCI.JK,545.0,550.0,538.6,516.0,481.1,394.70167846679686,418.4650323486328,31.059664306640627,3.7594220944041474,7975300,False,False
SNLK.JK,234.0,232.0,231.2,230.0,226.4,225.2,233.5,4.400000000000006,2.4428090697949,15738100,True,True
SMSM.JK,1745.0,1743.3333333333333,1734.0,1723.5,1724.1741577148437,1669.0550659179687,1694.14564453125,15.18898681640626,0.6150249734276146,1377800,False,False
SMRA.JK,328.0,330.6666666666667,331.2,330.0,326.4,305.409189453125,305.55824325561525,12.89540527343749,1.4168989990207637,13144100,False,False
SMMT.JK,1920.0,1891.6666666666667,1884.0,1877.0,1863.75,1830.8,1842.35,17.84000000000001,1.4643601555622698,99400,False,False
SMMA.JK,20200.0,20141.666666666668,20155.0,20120.0,20172.5,21099.5,18738.5,39.18,0.9627583234164124,71500,False,False
SMLE.JK,157.0,164.0,166.4,168.8,164.4,132.84,126.11,35.96000000000001,5.062634840768223,22469300,False,False
SMKM.JK,100.0,102.66666666666667,100.8,93.2,80.7,71.74,79.97,30.926666666666677,4.393616358864257,3032900,False,False
SMKL.JK,147.0,147.33333333333334,147.4,148.0,146.95,140.12,146.38409255981446,7.8799999999999955,1.6159193832160745,136300,False,False
SMIL.JK,400.0,388.0,382.8,387.8,391.5,332.92,300.44,33.53999999999999,4.123536927247449,26696100,False,False
SMGR.JK,1565.0,1545.0,1553.0,1560.5,1528.5,1495.7,1774.5166381835938,13.85999999999999,2.4821855534037427,12348600,False,False
SMGA.JK,82.0,81.0,80.0,77.2,73.95,69.92,76.56,12.079999999999998,3.4867411300046016,13022700,False,False
SMDR.JK,312.0,310.0,308.0,305.15,300.2663940429687,286.04174255371095,300.0465411376953,12.979128723144527,0.9747188521042911,6400200,False,False
SMDM.JK,540.0,546.6666666666666,550.0,556.0,560.25,559.18,569.51,4.05,1.488007894832035,28000,True,False
SMBR.JK,170.0,167.66666666666666,167.4,167.4,165.15,158.38,176.2445802307129,11.620000000000005,1.2437661084971436,3812000,False,False
SMAR.JK,5900.0,5791.666666666667,5750.0,5697.5,5690.0,5265.1,5215.750395507813,25.395999999999987,1.2697671088954536,122600,False,False
SLIS.JK,98.0,98.66666666666667,99.6,89.7,77.4,67.14,73.84,32.459999999999994,6.893806308012546,90767200,False,False
SKRN.JK,388.0,388.6666666666667,388.8,394.8,400.8,376.52,404.20885284423827,12.140000000000015,1.2556530335416092,172600,False,False
SKLT.JK,212.0,210.0,207.6,205.4,200.9,191.34,197.79571517944336,10.329999999999998,1.9139296865104467,119200,False,False
SKBM.JK,535.0,536.6666666666666,536.0,538.5,538.75,541.9,579.69,1.3799999999999955,1.9864822432901597,181600,True,False
SIPD.JK,750.0,761.6666666666666,752.0,721.0,701.75,698.4,808.9,12.65333333333333,3.0999667929389028,9600,False,False
SINI.JK,8075.0,7558.333333333333,7375.0,7200.0,7256.25,7546.37259765625,10048.936298828125,35.0,4.240820000176138,3880200,False,False
SIMP.JK,615.0,608.3333333333334,604.0,598.5,595.0,556.5792700195312,599.0157385253906,11.684145996093752,1.4836686697468675,12772000,False,False
SILO.JK,2300.0,2310.0,2288.0,2330.0,2245.75,2212.9,2347.35,11.70999999999999,2.568862874589451,80000,False,False
SIDO.JK,350.0,350.0,348.8,351.0,356.0,368.0,412.2456311035156,9.599999999999994,1.1348823154989096,14726000,False,False
SICO.JK,109.0,109.0,108.8,108.9,109.1,106.58,113.33938484191894,2.519999999999996,1.3290564428343306,2135100,True,False
SHIP.JK,2300.0,2233.3333333333335,2266.0,2272.0,2109.25,1832.6,2357.0263134765623,46.74000000000001,5.716640438207031,131200,False,False
SHID.JK,545.0,543.3333333333334,542.0,572.5,592.25,596.0,665.55,10.8,3.501861640322827,23700,False,False
SGRO.JK,4820.0,4793.333333333333,4768.0,4569.0,4139.5,3367.766572265625,3581.6806958007815,145.22334277343748,1.8049153930395245,21600,False,False
SGER.JK,535.0,508.0,493.6,483.2,473.5,433.8,395.94,20.24,2.9426338806395087,73732000,False,False
SFAN.JK,2030.0,2023.3333333333333,2020.0,2006.0,1985.5,1976.2,1958.5,5.3799999999999955,0.2993064252929883,39500,True,False
SEMA.JK,103.0,100.0,98.6,98.8,98.2,95.48,101.75,7.519999999999996,1.656903558526682,4140300,False,False
SDRA.JK,218.0,218.66666666666666,218.8,220.6,219.0,212.92,230.54,3.8400000000000034,1.0498154594219433,606300,True,False
SDPC.JK,192.0,189.66666666666666,187.8,187.0,184.25,181.86,183.24145553588866,10.139999999999986,1.2517421016771852,127400,False,False
SDMU.JK,96.0,86.0,83.0,81.9,80.6,80.4,84.1,15.599999999999994,6.0324876794331335,274084600,False,False
SCNP.JK,150.0,148.33333333333334,148.8,150.8,153.4,150.79742431640625,154.72644226074217,5.066666666666663,1.6644148006877941,113900,True,False
SCMA.JK,216.0,214.66666666666666,209.6,205.5,203.2,204.34,221.07110824584962,6.400000000000006,2.2345899902511293,50501500,False,False
SCCO.JK,2340.0,2340.0,2334.0,2323.0,2307.5,2261.8700439453123,2256.261213378906,7.812995605468768,1.2042745408051967,14100,False,False
SBMA.JK,107.0,108.33333333333333,108.0,108.2,107.4,107.6,111.77,1.3333333333333286,1.733210219277094,848600,True,False
SATU.JK,252.0,254.66666666666666,256.0,257.6,260.4,268.12,265.24,8.060000000000002,1.1011770345075493,204300,False,False
SAPX.JK,218.0,215.33333333333334,214.0,214.6,215.3,213.86,224.7,2.069999999999993,1.0711023981633963,88300,True,False
SAMF.JK,296.0,285.3333333333333,282.8,281.6,279.8,277.69779296875,290.3764476013184,9.15110351562501,2.0882310067381606,4220000,False,False
SAME.JK,288.0,289.3333333333333,289.6,293.4,295.9,311.88,320.76,11.939999999999998,0.9100644198004687,747900,False,False
SAGE.JK,31.0,30.333333333333332,30.4,31.3,32.2,29.64,29.98,2.5600000000000023,2.491535584384721,3140600,True,True
SAFE.JK,394.0,394.6666666666667,401.6,403.4,390.4,359.68,355.16,21.859999999999985,2.954405695489938,94800,False,False
RUNS.JK,63.0,63.0,63.0,62.6,63.55,68.28,75.23,5.68,2.058177808877524,893400,True,False
RUIS.JK,210.0,210.66666666666666,206.4,207.4,205.05,194.719375,199.1753125,7.973645833333322,3.2378226371108867,174500,False,False
RSCH.JK,330.0,323.3333333333333,318.8,315.2,311.7,301.16,296.38,14.419999999999987,2.4157213481083506,24997100,False,False
ROTI.JK,585.0,583.3333333333334,583.0,586.0,588.25,598.5,611.1832543945312,3.1,0.4854878236893709,302800,True,False
RONY.JK,1240.0,1231.6666666666667,1221.0,1239.0,1289.5,1170.3,1284.45,23.84000000000001,3.3851601211854723,1900,False,False
RODA.JK,68.0,68.0,67.0,67.7,64.0,59.86,63.32,8.14,6.494843126763267,16886700,False,False
ROCK.JK,2150.0,2173.3333333333335,2146.0,2131.5,1934.25,1840.6,2044.15,33.273333333333355,11.83125260988001,45400,False,False
RMKO.JK,290.0,290.6666666666667,285.6,285.2,289.0,308.8,378.38,11.800000000000011,2.7440628504056157,3542400,False,False
RMKE.JK,424.0,430.6666666666667,420.4,413.2,412.6,430.92,512.314330444336,9.159999999999997,2.9041997292451702,75579500,False,False
RLCO.JK,4440.0,4430.0,4464.0,4585.5,4823.5,3956.4,4280.7,86.71,3.5634595603706063,349500,False,False
RISE.JK,945.0,936.6666666666666,929.0,934.0,961.25,979.9,1285.05,10.179999999999996,1.2892508408405394,1552900,False,False
RIGS.JK,690.0,685.0,684.0,683.0,680.75,681.9,681.1,1.85,1.4659532403167865,2300,True,False
RICY.JK,80.0,80.0,80.0,79.6,79.1,77.42,84.12,2.5799999999999983,1.0271679275372547,404400,True,False
RGAS.JK,206.0,195.66666666666666,193.2,205.5,220.35,203.82,149.43722358703613,13.575000000000003,5.213376904366643,198792100,False,False
RELI.JK,525.0,526.6666666666666,518.2,501.3,492.95,491.68,493.28,6.997333333333325,2.737881961928939,14700,False,False
RELF.JK,36.0,35.333333333333336,35.2,35.0,35.2,34.86,36.64,1.1400000000000006,1.6367989675064774,4583900,True,False
REAL.JK,51.0,51.0,51.6,52.2,51.55,50.7781916809082,51.686465377807615,1.4218083190918023,1.8224985174058332,176995000,True,False
RDTX.JK,13700.0,13516.666666666666,13515.0,13595.0,13587.5,13733.248046875,14676.2657421875,8.729921875,1.2366125565231714,300,False,False
RCCC.JK,108.0,106.66666666666667,105.6,103.8,100.55,92.3,98.56,15.700000000000003,1.8178268400128514,533200,False,False
RBMS.JK,64.0,63.666666666666664,63.8,64.1,64.65,61.82,62.28,2.8300000000000054,3.040686423544419,9609800,True,True
RATU.JK,4410.0,4273.333333333333,4374.0,4660.0,4830.75,4936.6,5193.78626953125,66.32666666666674,3.5909841557463795,15584400,False,False
RANC.JK,520.0,523.3333333333334,522.0,521.0,517.75,522.7,535.12,1.1166666666666742,0.8415075341643959,13700,True,False
RALS.JK,382.0,381.3333333333333,381.2,381.4,380.6,378.6,384.85111267089843,1.6999999999999886,0.4578847458052095,5213500,True,False
RAJA.JK,850.0,826.6666666666666,827.0,854.5,868.0,838.1654418945312,814.6565240478516,8.266666666666675,2.8637714298139416,100520700,False,False
RAAM.JK,195.0,188.0,187.8,190.2,197.35,204.4,207.9,16.599999999999994,2.2720018016126704,2994100,False,False
PZZA.JK,180.0,180.0,180.2,181.1,182.85,184.26,190.430684967041,4.259999999999991,0.693124168242911,285600,True,False
PYFA.JK,236.0,228.66666666666666,222.4,218.4,213.2,206.34,252.16,14.829999999999998,3.8023814433878775,18473700,False,False
PWON.JK,270.0,268.0,263.2,260.6,261.7,256.1970965576172,277.91104705810545,6.901451721191393,1.4664185464830208,36449000,False,False
PURI.JK,145.0,141.33333333333334,140.0,139.3,137.9,136.92,144.27,8.080000000000013,1.958019391318143,8779900,False,False
PURA.JK,32.0,32.333333333333336,32.6,32.7,32.1,31.3,32.13,1.4000000000000021,1.7406678034153202,2851900,True,False
PUDP.JK,288.0,286.0,286.0,298.0,301.1,296.36167724609373,310.69490417480466,7.550000000000011,2.529246592028046,263700,False,False
PTSP.JK,905.0,910.0,916.0,926.5,917.75,897.5,900.6,5.8,2.8658885243983625,3400,True,False
PTSN.JK,298.0,290.6666666666667,288.0,287.0,279.0,253.8125537109375,267.60070602416994,22.093723144531253,2.299047570190099,929600,False,False
PTRO.JK,5300.0,5266.666666666667,5270.0,5213.0,4960.25,4430.5,4681.0,34.78,4.38031625577378,25500000,False,False
PTPW.JK,1180.0,1176.6666666666667,1178.0,1180.5,1166.5,1156.6901025390625,1051.6003259277343,4.761979492187493,0.69196858291101,85400,True,False
PTPS.JK,160.0,157.33333333333334,155.6,154.0,149.0,136.68,148.88,23.319999999999993,1.4378083784504232,2008700,False,False
PTPP.JK,210.0,210.0,207.6,204.8,202.9,197.74,218.92,6.1299999999999955,2.5615024005459213,8335700,False,False
PTMP.JK,66.0,65.33333333333333,65.8,66.2,64.45,60.62,63.26,5.580000000000005,2.5427143254509907,20340800,True,True
PTIS.JK,264.0,258.6666666666667,257.6,261.0,265.4,272.68,286.84,7.539999999999992,2.2784320749678013,49900,False,False
PTBA.JK,2400.0,2390.0,2380.0,2370.0,2358.5,2384.235205078125,2555.058947753906,4.15,0.8480691061375407,8314400,True,False
PSSI.JK,334.0,331.3333333333333,330.0,329.8,326.5,308.36,314.7042276000977,12.819999999999993,0.8973001930673035,53300,False,False
PSKT.JK,220.0,216.66666666666666,217.2,221.0,220.4,203.62,221.95,8.689999999999998,1.8755956734282313,41596700,False,False
PSGO.JK,196.0,195.0,194.8,195.0,195.75,196.28,194.11036529541016,1.4799999999999898,0.61417565194136,291300,True,False
