Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
YUPI.JK,1520.0,1531.6666666666667,1546.0,1561.0,1563.0,1584.3,1614.2811206054687,12.85999999999999,0.7805592815397855,30700,False,False
YULE.JK,1520.0,1531.6666666666667,1546.0,1561.0,1563.0,1584.3,1614.2811206054687,12.85999999999999,0.7805592815397855,30700,False,False
YPAS.JK,1520.0,1531.6666666666667,1546.0,1561.0,1563.0,1584.3,1614.2811206054687,12.85999999999999,0.7805592815397855,30700,False,False
YOII.JK,1520.0,1531.6666666666667,1546.0,1561.0,1563.0,1584.3,1614.2811206054687,12.85999999999999,0.7805592815397855,30700,False,False
YELO.JK,149.0,149.0,149.6,151.5,151.25,158.9,158.0,9.900000000000006,2.407183728104766,384500,False,False
WTON.JK,149.0,149.0,149.6,151.5,151.25,158.9,158.0,9.900000000000006,2.407183728104766,384500,False,False
WSBP.JK,149.0,149.0,149.6,151.5,151.25,158.9,158.0,9.900000000000006,2.407183728104766,384500,False,False
WOWS.JK,149.0,149.0,149.6,151.5,151.25,158.9,158.0,9.900000000000006,2.407183728104766,384500,False,False
WOOD.JK,580.0,581.6666666666666,590.0,600.5,586.5,588.6,571.43,4.1,3.6738307101006553,14800,True,False
WOMF.JK,580.0,581.6666666666666,590.0,600.5,586.5,588.6,571.43,4.1,3.6738307101006553,14800,True,False
WMUU.JK,580.0,581.6666666666666,590.0,600.5,586.5,588.6,571.43,4.1,3.6738307101006553,14800,True,False
WIRG.JK,580.0,581.6666666666666,590.0,600.5,586.5,588.6,571.43,4.1,3.6738307101006553,14800,True,False
WINS.JK,93.0,92.33333333333333,93.8,96.0,95.85,97.92,99.04,5.586666666666673,2.9588548749824906,5322700,True,False
WINR.JK,93.0,92.33333333333333,93.8,96.0,95.85,97.92,99.04,5.586666666666673,2.9588548749824906,5322700,True,False
WINE.JK,93.0,92.33333333333333,93.8,96.0,95.85,97.92,99.04,5.586666666666673,2.9588548749824906,5322700,True,False
WIIM.JK,93.0,92.33333333333333,93.8,96.0,95.85,97.92,99.04,5.586666666666673,2.9588548749824906,5322700,True,False
WIFI.JK,101.0,101.66666666666667,103.0,104.1,102.8,105.02,102.36,4.019999999999996,3.6353786945000173,9237100,True,False
WIDI.JK,101.0,101.66666666666667,103.0,104.1,102.8,105.02,102.36,4.019999999999996,3.6353786945000173,9237100,True,False
WGSH.JK,101.0,101.66666666666667,103.0,104.1,102.8,105.02,102.36,4.019999999999996,3.6353786945000173,9237100,True,False
WEHA.JK,101.0,101.66666666666667,103.0,104.1,102.8,105.02,102.36,4.019999999999996,3.6353786945000173,9237100,True,False
WEGE.JK,99.0,98.66666666666667,105.2,115.8,102.0,115.54,102.95,17.133333333333326,11.891255819288599,151744100,False,False
WAPO.JK,99.0,98.66666666666667,105.2,115.8,102.0,115.54,102.95,17.133333333333326,11.891255819288599,151744100,False,False
VTNY.JK,99.0,98.66666666666667,105.2,115.8,102.0,115.54,102.95,17.133333333333326,11.891255819288599,151744100,False,False
VRNA.JK,99.0,98.66666666666667,105.2,115.8,102.0,115.54,102.95,17.133333333333326,11.891255819288599,151744100,False,False
VOKS.JK,20.0,19.666666666666668,20.0,20.2,20.8,22.96,23.4,3.293333333333333,3.6702556634745207,46183900,True,False
VIVA.JK,20.0,19.666666666666668,20.0,20.2,20.8,22.96,23.4,3.293333333333333,3.6702556634745207,46183900,True,False
VINS.JK,344.0,336.6666666666667,340.0,356.6,351.4,357.88,393.31,10.606666666666655,4.592019485885965,2392800,False,False
VICO.JK,344.0,336.6666666666667,340.0,356.6,351.4,357.88,393.31,10.606666666666655,4.592019485885965,2392800,False,False
VICI.JK,344.0,336.6666666666667,340.0,356.6,351.4,357.88,393.31,10.606666666666655,4.592019485885965,2392800,False,False
VERN.JK,344.0,336.6666666666667,340.0,356.6,351.4,357.88,393.31,10.606666666666655,4.592019485885965,2392800,False,False
VAST.JK,72.0,73.33333333333333,77.6,77.3,69.85,67.64,54.68,9.959999999999994,9.1658765699793,577496100,False,False
UVCR.JK,72.0,73.33333333333333,77.6,77.3,69.85,67.64,54.68,9.959999999999994,9.1658765699793,577496100,False,False
URBN.JK,72.0,73.33333333333333,77.6,77.3,69.85,67.64,54.68,9.959999999999994,9.1658765699793,577496100,False,False
UNVR.JK,72.0,73.33333333333333,77.6,77.3,69.85,67.64,54.68,9.959999999999994,9.1658765699793,577496100,False,False
UNTR.JK,83.0,84.0,86.6,90.3,86.35,93.22,102.78,10.219999999999999,5.800143157450735,61849000,False,False
UNTD.JK,83.0,84.0,86.6,90.3,86.35,93.22,102.78,10.219999999999999,5.800143157450735,61849000,False,False
UNSP.JK,83.0,84.0,86.6,90.3,86.35,93.22,102.78,10.219999999999999,5.800143157450735,61849000,False,False
UNIQ.JK,83.0,84.0,86.6,90.3,86.35,93.22,102.78,10.219999999999999,5.800143157450735,61849000,False,False
UNIC.JK,540.0,545.0,548.0,552.5,543.25,523.1,480.2283776855469,5.8799999999999955,4.814412139960698,1035300,False,False
ULTJ.JK,540.0,545.0,548.0,552.5,543.25,523.1,480.2283776855469,5.8799999999999955,4.814412139960698,1035300,False,False
UFOE.JK,540.0,545.0,548.0,552.5,543.25,523.1,480.2283776855469,5.8799999999999955,4.814412139960698,1035300,False,False
UDNG.JK,540.0,545.0,548.0,552.5,543.25,523.1,480.2283776855469,5.8799999999999955,4.814412139960698,1035300,False,False
UCID.JK,39.0,38.0,39.2,39.5,42.55,49.0,43.97,11.0,5.388331998730881,20931200,False,False
UANG.JK,39.0,38.0,39.2,39.5,42.55,49.0,43.97,11.0,5.388331998730881,20931200,False,False
TYRE.JK,39.0,38.0,39.2,39.5,42.55,49.0,43.97,11.0,5.388331998730881,20931200,False,False
TUGU.JK,39.0,38.0,39.2,39.5,42.55,49.0,43.97,11.0,5.388331998730881,20931200,False,False
TSPC.JK,196.0,196.0,197.8,201.9,202.7,207.18,204.24,11.180000000000007,1.6009667955122548,1743200,False,False
TRUS.JK,196.0,196.0,197.8,201.9,202.7,207.18,204.24,11.180000000000007,1.6009667955122548,1743200,False,False
TRUK.JK,196.0,196.0,197.8,201.9,202.7,207.18,204.24,11.180000000000007,1.6009667955122548,1743200,False,False
TRUE.JK,196.0,196.0,197.8,201.9,202.7,207.18,204.24,11.180000000000007,1.6009667955122548,1743200,False,False
TRST.JK,1880.0,1863.3333333333333,1924.0,1971.5,1990.25,1820.0,1632.3,34.05,4.841170766975753,4572900,False,False
TRON.JK,1880.0,1863.3333333333333,1924.0,1971.5,1990.25,1820.0,1632.3,34.05,4.841170766975753,4572900,False,False
TRJA.JK,1880.0,1863.3333333333333,1924.0,1971.5,1990.25,1820.0,1632.3,34.05,4.841170766975753,4572900,False,False
TRIS.JK,1880.0,1863.3333333333333,1924.0,1971.5,1990.25,1820.0,1632.3,34.05,4.841170766975753,4572900,False,False
TRIN.JK,33.0,33.0,33.8,35.1,35.65,38.68,39.52,5.68,2.4862956298506522,3244200,True,False
TRIM.JK,33.0,33.0,33.8,35.1,35.65,38.68,39.52,5.68,2.4862956298506522,3244200,True,False
TRGU.JK,33.0,33.0,33.8,35.1,35.65,38.68,39.52,5.68,2.4862956298506522,3244200,True,False
TPMA.JK,33.0,33.0,33.8,35.1,35.65,38.68,39.52,5.68,2.4862956298506522,3244200,True,False
TPIA.JK,59.0,58.666666666666664,59.8,62.3,63.15,66.22,66.54,7.553333333333335,4.527561073909216,10099800,False,False
TOWR.JK,59.0,58.666666666666664,59.8,62.3,63.15,66.22,66.54,7.553333333333335,4.527561073909216,10099800,False,False
TOTO.JK,246.0,242.66666666666666,244.4,250.0,258.5,273.6,267.52,15.466666666666683,4.613215171273322,129700,False,False
