Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6200.0,6166.666666666667,6145.0,6147.5,6377.5,7270.119853515625,7228.42640625,45.004794140625016,3.4792818482990033,1593400,False,False
ABBA.JK,34.0,34.333333333333336,34.6,34.2,34.6,38.8,43.89,4.799999999999997,5.637464657394459,135600,False,False
ABDA.JK,3390.0,3296.6666666666665,3322.0,3279.0,3349.0,3136.0,2961.7,25.4,7.482284315295419,4400,False,False
ABMM.JK,2440.0,2450.0,2414.0,2333.0,2372.0,2680.933291015625,2756.633271484375,34.79332910156249,2.9091351665578165,196300,False,False
ACES.JK,372.0,370.6666666666667,364.0,348.0,347.8,361.8,378.8,12.099999999999994,3.3904495652269975,20705100,False,False
ACST.JK,73.0,73.0,72.0,71.9,77.5,88.16,107.39,16.25999999999999,2.536414203499939,145700,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,52.42,0.6400000000000006,0.0,0,True,False
ADHI.JK,162.0,165.0,160.6,153.3,163.7,180.8,204.3,27.5,5.251574314025625,5818200,False,False
ADMF.JK,8175.0,8200.0,8170.0,8067.5,8223.75,8395.269208984375,8148.051791992188,13.110768359374998,1.6534351910921044,19600,False,False
ADMG.JK,200.0,200.0,200.4,201.8,201.3,203.56,208.93,3.5600000000000023,2.4783527301549317,47500,True,False
ADMR.JK,1600.0,1620.0,1580.0,1525.5,1494.5,1680.9791625976563,1808.8404479980468,37.29583251953127,4.9216020917368235,12155500,False,False
ADRO.JK,2260.0,2303.3333333333335,2288.0,2267.0,2271.0,2364.8706396484376,2295.4996362304687,10.487063964843765,2.673603782474634,22249000,False,False
AGII.JK,2620.0,2670.0,2648.0,2621.0,2685.5,2944.8,2787.7,32.48000000000002,4.5552822341410755,75100,False,False
AGRO.JK,153.0,155.33333333333334,151.4,144.3,153.7,171.62,188.46,27.319999999999993,6.5066675432126075,3733200,False,False
AGRS.JK,62.0,62.666666666666664,62.2,60.8,62.1,66.6,70.32,5.799999999999997,5.7149295091951355,1103100,False,False
AHAP.JK,90.0,90.0,86.0,78.5,82.35,100.6,117.56,22.099999999999994,13.26068952487362,8767000,False,False
AIMS.JK,396.0,404.6666666666667,398.4,377.8,384.3,417.0,443.89,19.599999999999994,5.854477890786041,2862800,False,False
AISA.JK,100.0,102.33333333333333,102.0,99.4,103.15,116.2,125.82,16.799999999999997,4.451675040462447,3021200,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.15,0.0,0.0,0,True,False
