Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BALI.JK,1315.0,1255.0,1239.0,1225.0,1226.0,1237.3,1253.3,18.0,2.1773979031790587,80300,False,False
BAPA.JK,144.0,143.0,145.0,151.7,166.15,231.98,213.71,88.97999999999999,3.1244358253346936,14278400,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.52,61.23,0.5200000000000031,0.0,0,True,False
BAYU.JK,1260.0,1218.3333333333333,1206.0,1190.5,1171.5,1146.8,1183.4777685546876,22.640000000000008,1.8060357875175175,268500,False,False
BBCA.JK,6300.0,6316.666666666667,6335.0,6352.5,6347.5,6179.5,6165.056606445312,6.92,0.7553894752065382,68105000,False,False
BBHI.JK,905.0,905.0,903.0,906.0,910.5,921.6349597167969,1028.0995965576171,3.7269919433593715,0.3488006116937345,5677600,True,False
BBKP.JK,55.0,55.0,55.2,55.2,54.2,53.12,56.64,2.0800000000000054,1.3354595272835879,45568200,True,False
BBLD.JK,690.0,630.0,617.0,610.5,607.25,576.7,627.0180895996094,22.65999999999999,5.252445098012984,656600,False,False
BBMD.JK,1955.0,1998.3333333333333,2007.0,2009.5,1997.5,1959.8247021484376,1943.8100280761719,10.9,1.3030103761482816,8000,False,False
BBNI.JK,3560.0,3593.3333333333335,3594.0,3605.0,3575.0,3497.0,3623.9,10.8,1.1321644854856925,21565300,False,False
BBRI.JK,3080.0,3093.3333333333335,3104.0,3089.0,3038.5,2929.6,3015.668703613281,17.44000000000001,1.346707697825987,101112000,False,False
BBSI.JK,4670.0,4656.666666666667,4656.0,4663.0,4678.0,4650.4,4637.8,2.760000000000036,1.2673658891452957,900,True,False
BBTN.JK,1200.0,1211.6666666666667,1213.0,1218.0,1219.5,1199.8,1257.1,3.9400000000000093,0.8861179376863444,16613300,True,False
BCAP.JK,50.0,50.0,50.0,50.0,50.1,50.04,50.84,0.10000000000000142,0.0,96700,True,False
BCIC.JK,129.0,129.33333333333334,129.6,128.4,127.05,123.4,123.33,6.199999999999989,1.639104694895597,371400,False,False
BCIP.JK,64.0,63.333333333333336,63.0,63.1,63.0,60.92,65.16,3.0799999999999983,1.398794216307172,9988900,True,False
BDMN.JK,4300.0,4250.0,4242.0,4295.0,4210.5,4090.6,3889.684921875,20.94000000000001,3.3754474043393796,1530400,False,False
BEKS.JK,23.0,23.666666666666668,23.6,23.0,22.1,21.38,23.65,2.286666666666669,3.175985212864195,8102200,True,False
BELL.JK,115.0,113.0,113.6,115.6,115.9,108.1,123.61,7.800000000000011,2.621097773276997,13173900,False,False
BFIN.JK,910.0,916.6666666666666,916.0,911.5,877.0,792.6,751.5705718994141,24.813333333333322,2.3569600286778862,8535000,False,False
BGTG.JK,109.0,109.66666666666667,109.8,110.6,110.85,109.12,113.35,1.8499999999999943,2.0526176883438074,1924700,True,False
BHIT.JK,25.0,25.666666666666668,25.8,26.1,25.85,26.36,29.14,1.3599999999999994,2.566762785903175,8178500,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,150.0,149.66666666666666,150.2,152.0,149.95,142.96,181.27,9.039999999999992,3.544110537819403,383582400,False,False
BIPP.JK,63.0,63.666666666666664,65.6,67.9,65.9,61.74,66.19,6.160000000000004,7.098576999253031,6553200,False,False
BIRD.JK,1660.0,1646.6666666666667,1641.0,1629.0,1618.0,1555.13150390625,1495.7777783203126,20.973699218750017,0.7280953479563651,677600,False,False
BISI.JK,680.0,681.6666666666666,686.0,687.5,671.5,661.3,705.6517749023437,5.240000000000009,1.3499337640721705,317000,True,False
BJBR.JK,785.0,788.3333333333334,788.0,788.5,786.75,773.9,771.0718890380859,2.9200000000000044,0.6286920538797404,2006100,True,True
BJTM.JK,515.0,515.0,515.0,516.0,517.0,514.5,518.0428741455078,0.5,0.6472919027542079,3438400,True,False
BKDP.JK,169.0,169.0,169.0,169.0,165.45,138.66,112.85,30.340000000000003,0.0,0,False,False
BKSL.JK,79.0,76.66666666666667,75.0,74.7,71.5,66.84,82.75,12.159999999999997,3.7059062694596565,774174100,False,False
BLTA.JK,33.0,33.0,33.2,33.1,33.05,33.26,36.77,0.259999999999998,1.718068021303109,2562300,True,False
BLTZ.JK,2200.0,2260.0,2272.0,2406.0,2473.0,2675.0,2695.6,47.5,3.220637148154121,200,False,False
BLUE.JK,2450.0,2416.6666666666665,2406.0,2422.0,2567.5,2838.035009765625,3023.067556152344,43.20350097656251,3.1520939899554823,133600,False,False
BMRI.JK,4140.0,4153.333333333333,4144.0,4168.0,4187.0,4172.8,4178.699116210937,4.7,0.8541264451593928,79287200,True,False
BMSR.JK,314.0,307.3333333333333,306.8,305.8,309.0,300.72,309.48,6.639999999999986,1.5846666504580953,178800,False,False
BMTR.JK,115.0,115.0,114.8,115.3,115.45,115.76,131.48,0.960000000000008,1.2854755553121517,69604300,True,False
BNBA.JK,745.0,736.6666666666666,737.0,735.5,738.25,741.9,729.3,1.9,1.528282923903711,164500,True,False
BNGA.JK,1680.0,1675.0,1662.0,1655.0,1651.0,1604.0,1628.4802905273436,15.2,0.8181008269097862,1863000,False,False
BNII.JK,193.0,193.33333333333334,193.4,193.9,191.95,189.62,193.6411328125,4.280000000000001,0.6890780039046814,480700,True,False
BNLI.JK,2170.0,2140.0,2146.0,2163.0,2222.0,2424.8,2766.9895336914065,28.480000000000018,1.147148836568239,71700,False,False
BOBA.JK,210.0,214.66666666666666,211.6,212.6,221.1,260.24,245.7590188598633,25.120000000000005,2.127922300932132,740100,False,False
BOGA.JK,1555.0,1590.0,1604.0,1625.5,1605.5,1494.1,1430.7,26.28000000000002,2.7979618157891752,3000,False,False
BOLA.JK,150.0,148.66666666666666,149.2,152.9,157.45,153.8,158.56,8.783333333333331,1.630154404377852,354700,False,False
BOLT.JK,795.0,795.0,793.0,798.5,796.25,786.0,815.2808081054687,2.5,0.7456179511543066,6600,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,254.0,254.0,256.0,259.0,260.3,252.64805419921876,256.3170936584473,3.8259729003906244,2.2542825647544995,1187100,True,False
BPII.JK,498.0,485.3333333333333,469.2,454.8,447.3,444.08,456.32,26.960000000000008,3.1564623813384465,139900,False,False
BPTR.JK,76.0,76.66666666666667,76.2,76.1,75.25,71.48,76.2,5.186666666666667,2.2746808400985317,1255600,True,False
BRMS.JK,625.0,630.0,630.0,620.0,596.5,567.76,655.05,12.448000000000002,3.1638060425383543,229188800,False,False
BRNA.JK,650.0,670.0,655.0,648.0,628.25,602.5,627.3,13.5,4.164852137098862,121800,False,False
BRPT.JK,1855.0,1856.6666666666667,1877.0,1874.0,1833.5,1704.1724926757813,1779.9167236328126,34.565501464843734,3.320967745308914,51405900,False,False
BSDE.JK,650.0,618.3333333333334,607.0,600.5,587.0,577.0,656.3,14.6,2.6029163448756356,139339400,False,False
BSSR.JK,4430.0,4413.333333333333,4382.0,4352.0,4317.5,4129.16087890625,3851.19857421875,30.083912109374978,0.7168496135157159,782800,False,False
BTEK.JK,11.0,10.666666666666666,10.8,10.8,10.95,10.78,11.9,0.3333333333333339,7.081449271391242,36144800,False,False
BTON.JK,362.0,362.0,364.0,364.4,363.5,355.08,366.1,4.659999999999997,1.3145466602786302,6900,True,False
BTPN.JK,2120.0,2126.6666666666665,2144.0,2153.0,2178.0,2162.4,2138.5303674316406,5.8,0.7528109851690181,83500,True,False
BTPS.JK,985.0,986.6666666666666,986.0,987.5,989.25,991.2,992.4329382324219,1.240000000000009,0.6498140938936753,1210300,True,False
BUDI.JK,220.0,220.66666666666666,220.0,218.6,213.7,208.44,209.18,6.11333333333333,1.1578702744250597,243900,False,False
BUKA.JK,115.0,115.0,115.0,116.6,116.9,108.62,125.68,8.280000000000001,1.9889402986005684,225152500,False,False
BULL.JK,460.0,441.3333333333333,437.2,441.2,431.9,383.4,409.97,38.30000000000001,3.9876478824538126,465226800,False,False
BUMI.JK,182.0,182.33333333333334,182.0,182.0,174.95,159.64,185.65,22.693333333333356,3.576923937200344,1046473100,False,False
BUVA.JK,725.0,725.0,731.0,750.5,796.75,814.3,906.25,17.859999999999992,2.926616502874241,38893400,False,False
BVIC.JK,92.0,92.33333333333333,92.2,92.5,92.65,87.26,95.03,5.390000000000001,1.2156719607253585,145500,True,False
BWPT.JK,92.0,91.33333333333333,91.2,91.6,86.75,80.12,97.47,11.879999999999995,3.553022942494094,117702700,False,False
CAKK.JK,141.0,142.33333333333334,142.6,141.2,138.25,137.26,148.29,5.340000000000003,1.259025953057315,368200,True,False
CAMP.JK,170.0,169.33333333333334,170.4,170.9,170.35,171.8,183.49,2.4666666666666686,0.6733458228527969,156400,True,False
CARS.JK,93.0,92.66666666666667,92.4,92.0,91.1,88.02,90.62,4.980000000000004,1.7194560641401833,3166700,True,True
CASA.JK,1800.0,1851.6666666666667,1831.0,1815.5,1831.0,1808.6,1574.55,10.333333333333348,2.026126221708463,13500,False,False
CASH.JK,228.0,214.0,210.8,217.4,224.4,196.96,201.21,15.519999999999996,4.198200406106885,3397500,False,False
CCSI.JK,260.0,261.3333333333333,261.6,256.4,251.8,248.84,253.04,6.38000000000001,2.1463877537107985,353700,False,False
CEKA.JK,2190.0,2200.0,2204.0,2208.0,2200.0,2171.8953125,2171.859765625,3.610468750000018,0.7079065266598881,7800,True,False
CFIN.JK,356.0,352.0,351.2,351.2,345.3,330.06836181640625,311.71439697265623,12.965819091796874,1.0122315169833753,5955800,False,False
CINT.JK,180.0,179.0,177.2,176.8,175.7,169.46,182.7,10.539999999999992,1.5852026717717116,109400,False,False
CITA.JK,3210.0,3196.6666666666665,3208.0,3230.0,3251.0,3124.0,3312.5393017578126,12.7,0.7617586855106798,76500,False,False
CITY.JK,176.0,174.33333333333334,175.2,175.5,172.75,164.04,173.56,11.960000000000008,1.7223918113154504,1028900,False,False
CLEO.JK,380.0,378.6666666666667,378.8,381.8,380.9,378.1566809082031,384.95852447509765,1.8216595458984557,1.1850107583992497,8070300,True,False
CLPI.JK,1600.0,1598.3333333333333,1596.0,1600.5,1579.0,1521.3835620117188,1478.2317602539063,15.823287597656236,0.4605686338945536,33100,False,False
CMNP.JK,1370.0,1371.6666666666667,1372.0,1370.0,1360.0,1350.5,1412.85,4.3,0.8870646614449293,35600,True,False
CMNT.JK,790.0,786.6666666666666,787.0,792.0,796.0,791.6,791.7,1.8666666666666742,1.3292318098130635,23719400,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.94,74.28,0.9399999999999977,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.32,44.84,0.3200000000000003,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,28.0,24.9,24.98,40.86,6.100000000000001,4.327363338722982,0,False,False
COCO.JK,98.0,99.66666666666667,100.2,103.3,109.1,139.771690826416,231.63584541320802,41.771690826416005,2.759376743313865,179024900,False,False
CPIN.JK,2960.0,3013.3333333333335,3052.0,3085.0,3145.5,3167.2,3581.7108911132814,20.71999999999998,1.5122335562862264,16630800,False,False
CPRO.JK,50.0,51.0,51.6,51.1,50.8,50.42,52.64,1.6000000000000014,1.9436134345324456,41986600,True,False
CSAP.JK,288.0,286.6666666666667,291.6,290.4,288.5,282.7039984130859,280.66358459472656,4.448000793457055,2.4991689388838103,709900,True,False
CSIS.JK,216.0,217.33333333333334,210.8,204.9,192.45,169.19880065917968,165.35140129089356,24.06726633707683,2.666802905490586,3387800,False,False
CSMI.JK,128.0,126.0,124.6,104.5,89.9,79.48,86.78,48.519999999999996,11.748077510151793,19560800,False,False
CTBN.JK,3990.0,3996.6666666666665,3996.0,4003.0,4195.5,4936.2,5121.931298828125,94.61999999999998,0.6169968016455579,6800,False,False
CTRA.JK,620.0,620.0,613.0,612.5,593.0,561.2336791992187,602.1878839111328,11.753264160156254,2.8479710778129728,26881100,False,False
DART.JK,166.0,166.0,178.8,160.5,143.25,130.32,136.59,48.48000000000002,13.375069704832827,2136500,False,False
DAYA.JK,1005.0,1008.3333333333334,1009.0,1000.0,989.0,998.8,1017.9,4.0,1.09994794041027,1500,True,False
DCII.JK,205475.0,205825.0,204235.0,202172.5,196273.75,192077.0,195619.75,549.92,3.084506095891363,400,False,False
DEWA.JK,440.0,445.3333333333333,449.6,459.6,455.6,383.25329040527345,416.4833393859863,38.17335479736329,3.5463963463472843,294317000,False,False
DFAM.JK,79.0,79.0,79.2,80.4,81.45,83.6,95.38,4.599999999999994,1.6811845301283708,3668200,True,False
DGIK.JK,135.0,132.0,128.6,128.7,128.55,126.34,129.31,8.659999999999997,3.2358648986510343,6425900,False,False
DILD.JK,117.0,115.66666666666667,115.4,116.1,116.0,114.78,119.59,2.219999999999999,1.0634333172423274,91037500,True,False
DIVA.JK,137.0,136.0,136.2,137.7,131.25,118.54,132.85,19.159999999999982,2.5900662312488607,5628700,False,False
DKFT.JK,660.0,656.6666666666666,658.0,667.0,662.75,654.7,695.15,2.459999999999991,1.962266002420215,2162700,True,False
DLTA.JK,1785.0,1785.0,1786.0,1784.5,1781.0,1748.357099609375,1765.454862060547,7.528580078125015,0.43465288442618816,20000,False,False
DMAS.JK,163.0,157.66666666666666,153.6,150.6,146.05,140.73536407470704,134.28635749816894,22.264635925292964,2.6126917917048726,583972300,False,False
DMMX.JK,185.0,186.0,187.0,188.7,184.65,169.75270629882812,183.324766998291,18.947293701171873,3.80550903845351,1275700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1040.0,1006.6666666666666,1002.0,975.0,913.5,849.1,1302.78,38.17999999999999,4.8834576287541935,528866900,False,False
DUTI.JK,4780.0,4590.0,4474.0,4384.0,4335.0,4124.748095703125,3928.058486328125,65.52519042968751,1.7747357498133018,500,False,False
DVLA.JK,1580.0,1580.0,1582.0,1582.0,1583.0,1546.6250854492187,1537.7087036132812,7.274982910156268,0.3788988653480952,6200,False,False
DWGL.JK,312.0,338.6666666666667,350.4,374.4,338.5,275.2,270.2,49.599999999999994,6.650997413629711,9502500,False,False
DYAN.JK,91.0,89.33333333333333,87.4,86.3,84.15,80.0,80.73,11.0,1.5670130197012997,3779500,False,False
ECII.JK,154.0,154.0,154.0,157.4,157.5,140.82,156.31,16.680000000000007,1.3813278433460634,624600,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,302.0,310.6666666666667,294.4,235.2,202.15,181.04,174.01277648925782,64.81333333333335,12.830199656306393,8105200,False,False
ELSA.JK,720.0,701.6666666666666,698.0,697.5,690.75,626.7788232421875,639.9932946777344,18.644235351562497,2.224595460743606,47552700,False,False
ELTY.JK,38.0,39.0,39.4,38.9,35.25,28.3,33.29,11.099999999999998,5.991076581477885,55243500,False,False
EMDE.JK,76.0,75.33333333333333,76.2,78.3,73.9,69.0,71.23,9.299999999999997,5.398088312228764,22658100,False,False
EMTK.JK,525.0,516.6666666666666,512.0,517.0,520.5,525.18,640.8523858642578,2.63599999999999,1.7412258142035828,68442100,True,False
ENRG.JK,1295.0,1271.6666666666667,1280.0,1292.5,1323.25,1291.6,1447.95,10.316666666666652,3.5713544981583265,82737700,False,False
ERAA.JK,468.0,463.3333333333333,460.4,459.2,433.8,379.7674285888672,369.38387481689455,44.11628570556641,0.9449738023159046,173308000,False,False
ERTX.JK,185.0,187.0,188.0,190.5,183.4,158.02,175.1,32.47999999999999,0.8345891758187935,336200,False,False
ESSA.JK,620.0,641.6666666666666,659.0,656.5,640.75,599.5619396972656,650.7042041015625,11.887612060546871,4.0789007245625175,102415200,False,False
EURO.JK,1680.0,1708.3333333333333,1717.0,1790.5,1872.75,1760.66787109375,2116.6952990722657,38.55,2.292313000483474,124000,False,False
EXCL.JK,2860.0,2856.6666666666665,2752.0,2628.0,2547.5,2529.2,2752.1,33.08000000000002,3.618243433105496,10094800,False,False
FAST.JK,452.0,486.6666666666667,464.8,417.6,361.9,294.76,289.42,95.95333333333335,11.103945941866252,125860100,False,False
FILM.JK,800.0,845.0,897.0,955.0,1019.25,1392.8,1951.15,118.55999999999999,5.464931641040752,27239100,False,False
FIRE.JK,106.0,107.33333333333333,107.8,108.5,107.9,105.54,119.28,2.9599999999999937,2.4842359127941123,7237900,True,False
FISH.JK,600.0,598.3333333333334,598.0,601.5,612.5,610.5645544433594,675.5080560302735,2.9,0.7231202162890393,49300,True,False
FMII.JK,256.0,255.33333333333334,253.2,251.4,250.0,250.68,243.64,3.0,1.6827754457046016,13500,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,174.86,180.23,1.1399999999999864,0.0,0,True,False
FORU.JK,2320.0,2283.3333333333335,2218.0,2281.0,2641.0,2974.2,2166.0,75.61999999999998,6.8436158844597985,578800,False,False
FPNI.JK,540.0,464.0,449.6,439.2,395.4,355.64,392.7,36.872,8.16365664895406,110195700,False,False
GDST.JK,111.0,111.33333333333333,113.8,118.5,107.75,92.92,95.25,25.58,6.858446346389386,4189200,False,False
GEMA.JK,82.0,81.0,81.0,81.0,81.0,79.36,82.2952367401123,2.6400000000000006,0.785162106794778,3896000,True,False
GEMS.JK,6625.0,6608.333333333333,6590.0,6575.0,6545.0,6423.5,7157.5,8.06,0.9488024157185928,40800,False,False
GGRM.JK,20125.0,20200.0,20040.0,20490.0,19475.0,17299.675,15941.0875,127.61300000000003,3.275869500365771,993800,False,False
GIAA.JK,73.0,74.66666666666667,74.0,67.9,60.85,56.72,61.32,17.946666666666673,11.075494887037388,217392700,False,False
GJTL.JK,1330.0,1316.6666666666667,1309.0,1310.5,1260.5,1179.9,1132.7859838867187,30.019999999999982,1.2864886512902838,7841600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,266.0,266.6666666666667,268.0,269.6,268.5,258.2,267.98,5.700000000000017,1.592345942364786,98600,True,False
GOOD.JK,308.0,306.0,306.0,303.6,299.4,306.24,321.2359097290039,4.300000000000011,1.2111703177220994,248900,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.68,0.0,0.0,10585100,True,False
GPRA.JK,110.0,109.66666666666667,109.0,108.1,105.55,102.50333297729492,104.9103904724121,7.496667022705083,1.249646439572939,200389500,False,False
GPSO.JK,296.0,286.0,284.4,286.6,293.3,327.76,360.7,21.680000000000007,3.7400070686408595,93152400,False,False
GSMF.JK,90.0,89.33333333333333,88.8,87.7,87.6,83.02,96.74,6.980000000000004,2.572975868799739,5709100,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,172.22,191.47,2.219999999999999,0.0,0,True,False
GWSA.JK,146.0,142.0,141.0,139.2,133.25,124.72,133.45,21.28,2.4979042660045527,2372500,False,False
GZCO.JK,173.0,171.33333333333334,171.0,172.7,166.1,152.74,172.28,20.25999999999999,2.211670362005806,8579400,False,False
HADE.JK,17.0,17.333333333333332,17.4,18.2,18.4,17.34,17.96,1.3999999999999986,4.877385266339202,5131900,False,False
HEAL.JK,680.0,696.6666666666666,711.0,746.5,773.5,831.4,957.62013671875,30.279999999999994,2.236726914208345,14655000,False,False
HELI.JK,197.0,197.66666666666666,196.6,194.7,190.3,184.34,186.6,13.326666666666654,2.0628939912045374,1319400,False,False
HERO.JK,330.0,336.0,336.8,338.0,341.0,327.04,371.19,6.97999999999999,1.4050611209011692,849100,False,False
HEXA.JK,4350.0,4383.333333333333,4408.0,4438.0,4461.5,4429.6,4430.9,11.15,0.4753741539398105,458200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,745.0,748.3333333333334,741.0,750.5,739.0,690.6,686.5599084472656,11.979999999999995,2.00109418604384,11924000,False,False
HOKI.JK,56.0,55.333333333333336,55.2,55.0,54.7,53.76,59.19,2.240000000000002,1.4459170180738572,10259200,True,False
