Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,135.0,134.0,133.0,128.2,129.35,136.33268981933594,140.97969741821288,8.132689819335951,2.1542525558159284,55400,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,32.9,0.0,0.0,0,True,False
YUPI.JK,1340.0,1390.0,1420.0,1399.5,1379.75,1455.9829565429689,1490.6555920410156,23.19659130859377,6.93902360230306,6900,False,False
YULE.JK,3370.0,3426.6666666666665,3472.0,3472.0,3367.5,3339.19880859375,3324.0753784179688,13.280119140624993,3.0750351248705488,18500,False,False
YPAS.JK,650.0,670.0,672.0,658.5,654.0,1007.5,863.05,71.5,6.6648238370627455,35600,False,False
YOII.JK,88.0,88.33333333333333,88.6,87.3,80.7,89.38,95.41,8.679999999999993,4.891034266579648,4577600,False,False
YELO.JK,78.0,76.0,74.8,72.2,73.2,89.96,93.95,17.75999999999999,4.1538515215259295,99271700,False,False
WTON.JK,73.0,74.0,74.4,74.5,75.67700004577637,82.97706512451173,87.52198638916016,9.977065124511725,4.988557026240385,1704300,False,False
WSBP.JK,14.0,14.666666666666666,14.8,14.6,14.55,16.54,18.6,2.539999999999999,5.56740794567401,659200,False,False
WOWS.JK,55.0,55.666666666666664,56.0,56.3,58.35,68.26,73.11,13.260000000000005,2.7188903066441292,957000,False,False
WOOD.JK,224.0,226.0,225.2,222.4,235.0,273.6,303.38,25.60000000000001,2.967014038644317,203100,False,False
WOMF.JK,242.0,250.66666666666666,251.6,249.0,261.1,283.36,293.4245031738281,20.680000000000007,3.353605669936284,33200,False,False
WMUU.JK,50.0,50.0,50.2,50.7,52.15,63.7,64.94,13.700000000000003,2.2514766323714905,1661100,False,False
WIRG.JK,56.0,56.333333333333336,56.8,56.7,57.4,69.46,77.07,13.459999999999994,4.355885612576584,6602400,False,False
WINS.JK,520.0,513.3333333333334,509.0,499.6,498.5819458007812,514.7631207275391,515.0683401489258,4.283610839843755,1.6262224333057913,1683300,True,True
WINR.JK,22.0,22.0,22.4,22.3,23.1,27.94,34.3,5.940000000000001,6.582039832989175,9315600,False,False
WINE.JK,162.0,163.0,165.6,162.0,155.4,170.48,183.87,15.079999999999984,5.736301137580816,10700,False,False
WIIM.JK,1650.0,1660.0,1647.0,1588.5,1575.3848266601562,1667.255625,1733.8603100585938,18.37415966796875,5.320538668265854,140600,False,False
WIFI.JK,1670.0,1678.3333333333333,1672.0,1625.5,1744.5,2086.7,2227.05,92.23999999999997,4.342874992224672,7154100,False,False
WIDI.JK,25.0,25.666666666666668,25.6,24.3,25.05,29.16,32.01,4.859999999999999,4.6850876409755955,570100,False,False
WGSH.JK,107.0,108.0,105.6,111.2,119.6,112.9,121.34,14.0,5.613072941478301,461600,False,False
WEHA.JK,103.0,103.0,102.0,98.8,113.45,118.65785140991211,123.88099227905273,19.857851409912115,3.8800110929236324,4094900,False,False
WEGE.JK,50.0,50.0,50.2,50.3,50.15,53.6,57.65,3.6000000000000014,0.9336024218017578,1059100,True,False
WAPO.JK,114.0,115.0,114.4,110.9,113.35,126.62,142.49,15.719999999999999,3.764082700166629,132300,False,False
VTNY.JK,60.0,60.333333333333336,60.6,60.0,59.4,65.62,72.44,6.220000000000006,3.3274756505962086,10650100,False,False
VRNA.JK,74.0,74.33333333333333,73.8,73.3,74.75,78.26,79.11,4.960000000000008,3.1316429533105135,546000,True,False
VOKS.JK,202.0,202.0,201.2,199.3,201.5,214.52,218.11,7.609999999999999,1.3268889015663108,46400,False,False
VKTR.JK,590.0,621.6666666666666,624.0,622.0,647.0,802.3,840.95,42.459999999999994,5.91862684002074,10136700,False,False
VIVA.JK,32.0,32.333333333333336,32.6,31.8,33.1,40.16,39.3,8.359999999999996,6.144652097510623,944400,False,False
VISI.JK,1010.0,1036.6666666666667,1083.0,1110.0,984.25,859.8,734.94,50.040000000000006,7.494975266325227,141800,False,False
VINS.JK,133.0,133.33333333333334,132.4,131.6,135.35,152.02,167.89,20.420000000000016,5.122414130999418,19000,False,False
VICO.JK,143.0,141.33333333333334,141.2,139.9,139.15,152.54,163.45,13.389999999999986,3.2821631274198766,700,False,False
VICI.JK,605.0,606.6666666666666,612.0,598.5,559.2,577.18,582.74,10.559999999999992,6.983363436014608,265300,False,False
VERN.JK,138.0,138.66666666666666,139.0,130.1,124.6,132.0,120.13,14.400000000000006,3.6517153163776386,3065200,False,False
VAST.JK,119.0,118.33333333333333,118.2,118.5,116.05,122.66,127.24,6.609999999999999,5.971030001421241,1083600,False,False
UVCR.JK,185.0,187.33333333333334,186.2,174.6,192.42300872802736,197.42212188720703,174.79236419677736,22.822121887207032,12.191341452538323,63954200,False,False
URBN.JK,222.0,210.0,203.0,198.9,195.15,200.64,188.83,13.424999999999997,4.934063290293829,200400,False,False
UNVR.JK,1665.0,1683.3333333333333,1673.0,1608.4612670898437,1586.0184753417968,1612.9812841796875,1777.3328137207031,19.462971598307284,2.405425638450181,3292100,False,False
UNTR.JK,22375.0,22458.333333333332,22635.0,22405.0,22578.75,26252.618828125,27123.00017578125,155.104753125,2.0352745529388967,1073900,False,False
UNTD.JK,70.0,70.33333333333333,70.4,69.6,70.2,79.32,82.12,9.719999999999999,5.226775019747615,11478200,False,False
UNSP.JK,220.0,216.66666666666666,217.6,208.9,237.3,309.76,310.44,50.42999999999999,2.9428705686471774,3554500,False,False
