Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKPI.JK,575.0,555.0,546.0,532.2,514.9,517.56,542.68,12.020000000000005,4.928011866963674,467900,False,False
AKRA.JK,1530.0,1523.3333333333333,1507.0,1488.5,1439.0,1350.5,1307.9,35.9,2.439369619585337,15167900,False,False
AKSI.JK,334.0,324.6666666666667,326.8,326.8,301.4,326.72,391.44,16.30000000000001,7.246228321716313,597800,False,False
ALDO.JK,590.0,600.0,598.0,589.0,584.0,560.4,602.2,7.920000000000004,1.6711052306925045,67300,False,False
ALII.JK,975.0,985.0,977.0,914.0,836.75,822.7,872.5,32.459999999999994,5.393799151606298,2368700,False,False
ALKA.JK,640.0,641.6666666666666,660.0,680.5,707.25,664.86,542.44,13.45,2.4901747593906625,192300,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,438.0,440.6666666666667,443.2,439.2,436.9,430.36,416.3,6.4199999999999875,1.335433110972637,50500,False,False
AMAN.JK,262.0,256.0,259.6,275.6,294.8,299.12,257.13,21.560000000000002,2.9998624213147456,6512400,False,False
AMAR.JK,199.0,198.33333333333334,197.8,198.3,197.6,200.88,213.90786361694336,3.280000000000001,1.5704294741809839,260800,True,False
AMFG.JK,3260.0,3246.6666666666665,3242.0,3245.0,3247.5,3337.0,3370.5,9.5,1.4946713149405793,3200,False,False
AMOR.JK,364.0,362.0,363.6,365.4,354.9,345.6158288574219,359.17657653808595,9.892085571289044,1.7431960782095908,105400,False,False
AMRT.JK,1325.0,1380.0,1407.0,1458.5,1469.75,1576.5,1732.8,50.3,2.341514967874716,52415900,False,False
ANDI.JK,25.0,25.0,25.6,26.3,25.4,26.5,28.14,1.5,3.76927953508304,4948400,True,False
ANJT.JK,1785.0,1791.6666666666667,1799.0,1769.5,1652.0,1644.2,1716.5,30.95999999999999,3.149386493550215,97900,False,False
ANTM.JK,4040.0,4070.0,4066.0,4044.0,3863.0,3950.2,3716.3,20.7,1.6868651692866592,171366200,False,False
APEX.JK,200.0,199.33333333333334,201.8,199.6,197.2,206.1,223.3,8.900000000000006,3.812104712164667,16927000,False,False
APII.JK,190.0,192.0,193.0,191.7,187.85,191.46,196.64,5.150000000000006,1.3241268767503338,172000,True,False
APLN.JK,186.0,182.66666666666666,182.8,179.7,174.05,156.46,141.18,29.539999999999992,1.937773201002213,39676300,False,False
ARCI.JK,1615.0,1628.3333333333333,1618.0,1610.5,1553.25,1643.8,1627.8048474121094,18.109999999999992,2.3927693939282553,68636400,False,False
ARGO.JK,1115.0,1060.0,1048.0,1013.0,975.5,1007.2,1044.95,27.9,9.48168606266572,79600,False,False
ARII.JK,298.0,298.6666666666667,296.8,287.4,280.5,282.92,291.44,9.083333333333343,1.4889941780220912,394700,False,False
ARKO.JK,9925.0,9991.666666666666,10460.0,9510.0,8462.5,7759.5,7428.1,108.02,9.98929354317396,2039100,False,False
ARNA.JK,496.0,496.0,499.6,501.8,492.8724731445312,487.332470703125,487.65705810546876,7.2337646484375,0.9995554082855296,3696600,False,False
ARTA.JK,2740.0,2780.0,2794.0,2796.0,2825.0,2827.6,2874.7,8.759999999999991,1.3822514376927186,4300,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,418.0,415.3333333333333,420.4,423.4,417.8,418.8,439.89,4.033333333333331,2.0946831752266486,705400,True,False
ASDM.JK,615.0,613.3333333333334,614.0,614.0,612.5,624.5,628.35,2.4,0.9707768126150411,24000,True,False
ASGR.JK,1665.0,1643.3333333333333,1670.927978515625,1644.64091796875,1554.0088195800781,1491.4353540039062,1329.0643383789063,35.89852490234375,3.5687725177687057,1953900,False,False
ASII.JK,6025.0,6158.333333333333,6280.0,6295.0,6226.25,6314.0,6504.0,11.56,2.6951678937699297,36965000,False,False
ASJT.JK,190.0,190.66666666666666,191.6,190.8,188.85,191.9,182.77,3.0500000000000114,1.081792257466604,363500,True,False
ASMI.JK,19.0,19.0,19.2,19.1,19.25,23.64,28.51,4.640000000000001,2.8955341804600434,6308900,True,False
ASPI.JK,402.0,402.6666666666667,423.2,443.6,406.65,367.86,527.22,37.870000000000005,5.0696298613121895,568200,False,False
ASRM.JK,284.0,283.3333333333333,286.0,287.4,288.3,291.56,307.24,4.113333333333344,0.8036996996570676,3800,True,False
ATAP.JK,482.0,473.3333333333333,481.6,490.4,475.8,646.22,577.38,86.44333333333336,2.1813809830742388,2677100,False,False
AUTO.JK,2640.0,2609.3818359375,2625.774560546875,2594.4436279296874,2517.327258300781,2513.0880078125,2509.5796362304686,12.69119921874999,1.5746840883938586,2316400,False,False
BABP.JK,52.0,52.333333333333336,53.2,53.8,52.65,53.6,56.1,1.7999999999999972,2.3679302762384,10373900,True,False
BACA.JK,137.0,139.0,141.2,142.1,136.45,143.2,162.69,6.75,2.451993976853585,2106800,False,False
BALI.JK,1260.0,1268.3333333333333,1282.0,1300.0,1306.75,1320.7,1433.15,12.14000000000001,1.3953812028736947,1300,False,False
BAPA.JK,199.0,183.33333333333334,186.2,174.8,131.6,103.22,99.31,95.78,13.598817607065985,250212500,False,False
BATA.JK,65.0,64.66666666666667,65.4,65.4,63.15,63.06,67.4,2.3400000000000034,2.722243075885023,2700,True,False
BAYU.JK,1375.0,1366.6666666666667,1374.0,1372.5,1368.0,1372.1,1365.25,1.6666666666666514,1.279738206413057,107600,True,False
BBCA.JK,6000.0,6008.333333333333,6180.0,6337.5,6457.5,6662.0802734375,7168.154130859375,26.483210937500008,1.9793157991498407,174091200,False,False
BBHI.JK,1255.0,1268.3333333333333,1279.0,1287.0,1297.25,1338.6,1402.95,16.71999999999998,0.6364560562222485,320800,False,False
BBKP.JK,62.0,62.0,63.2,64.0,63.55,66.22,72.63,4.219999999999999,1.8064009719466045,41999100,True,False
BBLD.JK,685.0,680.0,685.0,688.5,709.0,797.1,851.95,23.420000000000005,2.306622018900793,27100,False,False
BBMD.JK,2020.0,2020.0,2022.0,1973.0,1965.75,1983.0,1996.15,5.625,2.5116722706317476,100,True,False
BBNI.JK,3790.0,3760.0,3796.0,3746.0,3721.5,3905.1369287109374,3967.707536621094,18.363692871093736,1.7675707113462578,31602700,False,False
BBRI.JK,3070.0,3063.3333333333335,3118.0,3170.886083984375,3153.041613769531,3346.3387890625,3402.4338134765626,28.300545572916644,1.4049296867543692,232596600,False,False
BBSI.JK,4740.0,4646.666666666667,4676.0,4704.0,4697.0,4567.6,4253.8,17.239999999999963,2.362196511965863,3900,False,False
BBTN.JK,1395.0,1391.6666666666667,1416.0,1370.5,1326.0,1321.1,1253.25,18.980000000000018,3.57046062678755,24586400,False,False
BCAP.JK,52.0,52.666666666666664,54.2,53.9,52.95,52.48,55.19,2.200000000000003,4.751434156912893,20436100,False,False
BCIC.JK,128.0,127.0,128.2,128.4,127.6,137.72,153.33,10.719999999999999,2.943744470957403,132500,False,False
BCIP.JK,68.0,68.66666666666667,70.8,72.4,70.65,72.12,79.71,4.400000000000006,4.396286438886608,23891100,False,False
BDMN.JK,3700.0,3890.0,3962.0,3301.0,2876.1289916992187,2652.4584228515623,2513.9702807617186,130.95415771484377,10.492254511265473,13930000,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.15,28.62,29.69,0.620000000000001,0.0,25128800,True,False
BELL.JK,150.0,148.0,155.8,163.8,158.1,163.1,133.93,15.800000000000011,6.366118001687315,22596000,False,False
BFIN.JK,795.0,800.0,798.0,814.0,754.0,742.7,729.0360913085938,14.259999999999991,9.045587874899006,45436500,False,False
BGTG.JK,122.0,123.0,124.8,124.1,119.1,126.14,127.58,7.040000000000006,2.5054953300109126,5440400,False,False
BHIT.JK,34.0,33.333333333333336,34.6,35.5,34.7,35.52,37.79,2.1866666666666674,5.271584550257675,12048800,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,246.0,249.33333333333334,266.0,273.2,251.4,236.1,185.51,18.549999999999997,4.941369366830717,803798700,False,False
BIPP.JK,87.0,88.66666666666667,91.2,85.6,70.5,73.04,69.55,20.700000000000003,15.4664959115421,32802200,False,False
BIRD.JK,1625.0,1625.0,1633.0,1646.5,1642.25,1679.0,1700.0,10.8,0.9842918603293399,711000,False,False
BISI.JK,760.0,766.6666666666666,780.0,803.5,816.5,849.1,865.7,17.820000000000004,1.2445559755656892,755900,False,False
BJBR.JK,865.0,858.3333333333334,864.0,855.0,841.25,827.5,819.3,7.5,1.3728185699578455,7277700,False,False
BJTM.JK,575.0,576.6666666666666,585.0,586.0,580.0,575.8,563.4,2.2,1.3783585150771915,3633300,True,True
BKDP.JK,72.0,68.0,68.8,65.8,60.5,61.06,54.97,11.5,5.149331381135344,3764100,False,False
BKSL.JK,106.0,106.33333333333333,109.4,113.7,113.2,120.12,134.87,14.120000000000005,2.1127898255041124,78331600,False,False
BLTA.JK,42.0,41.333333333333336,42.0,41.7,41.7,43.16,43.17,1.8266666666666609,2.761892601598079,4322600,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2791.8,0.0,0.0,0,True,False
BLUE.JK,3350.0,3363.3333333333335,3330.0,3346.0,3319.0,4201.3,4053.9,88.23000000000002,4.1637230966860725,692800,False,False
BMRI.JK,4430.0,4443.333333333333,4542.0,4594.0,4618.5,4860.0,4869.30248046875,43.0,1.5654313551542842,246361500,False,False
BMSR.JK,332.0,332.6666666666667,334.0,335.4,334.1,328.04,321.22,3.6799999999999784,2.2614845664702017,55200,True,False
BMTR.JK,176.0,178.66666666666666,181.0,182.0,162.05,145.56,146.44,36.44,4.7484808570844645,62612000,False,False
BNBA.JK,800.0,821.6666666666666,773.0,749.0,721.25,750.4,779.6,20.083333333333325,8.594893072718204,622900,False,False
BNGA.JK,1705.0,1702.0083821614583,1713.27939453125,1701.6460693359375,1674.14501953125,1667.778984375,1651.6876611328125,9.10008203125003,0.8826059332426831,15200300,False,False
BNII.JK,200.0,198.28392537434897,201.02247924804686,201.43920440673827,199.43254470825195,201.81110717773439,203.2395770263672,3.5271818033854174,1.7216979467820737,1962300,True,False
BNLI.JK,3160.0,3270.0,3310.0,3304.5,3159.525830078125,3384.0911669921875,4090.474738769531,22.45653369140623,2.9762123975126236,24600,False,False
BOBA.JK,322.0,264.6666666666667,264.0,222.1,193.5,180.26,183.59,70.87,17.34882457305039,32248800,False,False
BOGA.JK,1445.0,1423.3333333333333,1435.0,1442.0,1428.75,1441.3,1310.85,4.333333333333348,2.5297224775829696,10000,True,False
BOLA.JK,179.0,179.66666666666666,181.8,177.1,168.05,167.1,172.84,14.700000000000017,3.883127242248871,2166900,False,False
BOLT.JK,945.0,940.0,935.0,932.5,910.25,955.1,992.95,8.970000000000004,1.206278618996382,20500,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,270.0,271.3333333333333,272.8,274.4,274.1,276.44,295.46,3.219999999999999,0.9742404824718331,1765700,True,False
BPII.JK,486.0,487.3333333333333,480.0,479.2,474.7,480.32,494.77,6.316666666666663,3.3597493734213724,373700,False,False
BPTR.JK,84.0,81.66666666666667,84.4,86.6,84.35,82.4,86.41,4.933333333333323,4.696280536079294,418100,False,False
BRMS.JK,815.0,815.0,843.0,858.0,831.5,876.6,994.65,12.320000000000004,3.377613161856136,126847800,False,False
BRNA.JK,700.0,725.0,694.0,673.0,664.0,676.3,697.95,12.2,9.36099914525307,399500,False,False
BRPT.JK,2010.0,2010.0,2096.0,2180.0,1943.75,1831.1,2463.65,34.89000000000001,3.9807085173497856,152232900,False,False
BSDE.JK,825.0,788.3333333333334,791.0,791.5,782.75,799.2,865.25,8.45,3.293670395916836,16698900,False,False
BSSR.JK,3990.0,4006.6666666666665,4016.0,4020.0,4037.0,3990.6,3918.114709472656,4.7,0.31547811731292436,543400,True,False
BTEK.JK,14.0,14.0,14.0,14.1,14.3,16.76,18.34,2.7600000000000016,3.2564837354072522,58791300,True,False
BTON.JK,380.0,384.6666666666667,386.4,387.2,382.1,383.48,383.5,3.5999999999999943,1.1065772375161371,10800,True,False
BTPN.JK,2000.0,2050.0,2110.0,2056.0,2018.25,2046.0,2087.5,22.0,4.64119608935914,92300,False,False
BTPS.JK,1015.0,1012.933349609375,1023.889599609375,1032.345947265625,1027.725390625,1059.0087060546875,1125.026826171875,9.215071289062507,1.1169113591900803,3244300,False,False
BUDI.JK,210.0,211.33333333333334,212.8,212.0,211.4,213.76,216.78,1.8799999999999955,1.2199005221242367,57800,True,False
BUKA.JK,157.0,159.33333333333334,162.4,166.2,155.55,147.04,153.35,19.159999999999997,3.6075051818402337,121852100,False,False
BULL.JK,535.0,533.3333333333334,547.0,523.6,469.2,447.54,442.77,19.891999999999996,4.562726175460976,345875500,False,False
BUMI.JK,228.0,222.66666666666666,227.6,237.0,238.9,243.36,287.3,10.346666666666678,2.899838796678819,1800570700,False,False
BUVA.JK,1085.0,1096.6666666666667,1184.0,1238.0,1174.0,1181.0,1331.5,30.6,5.240760930612846,180375300,False,False
BVIC.JK,106.0,105.0,107.0,108.6,107.8,112.38,118.21,7.3799999999999955,2.1200232767730274,923700,False,False
BWPT.JK,133.0,131.0,134.0,133.9,130.6,129.54,140.47,4.460000000000008,3.6085215781229483,51323500,True,False
CAKK.JK,169.0,168.66666666666666,169.4,167.7,165.35,166.08,173.51,4.050000000000011,2.030563763260367,308600,True,False
CAMP.JK,206.0,207.33333333333334,208.0,207.4,202.3,206.84,211.54,2.8499999999999943,1.3047860779407587,166500,True,False
CARS.JK,92.0,92.0,93.4,96.8,95.8,97.7,108.75,5.700000000000003,2.59451014227183,25650300,True,False
CASA.JK,1350.0,1251.6666666666667,1245.0,1281.0,1305.75,1343.0,1445.15,21.0,4.5725813731965195,407900,False,False
CASH.JK,220.0,232.0,225.6,217.6,192.95,176.62,148.68,27.689999999999998,6.812719828393527,8671500,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,272.0,268.6666666666667,273.6,269.6,259.6,269.96,305.58,7.0,3.0641039609077123,108800,False,False
CEKA.JK,2350.0,2340.0,2332.0,2324.0,2299.5,2314.8,2373.7,5.05,1.4741529793062174,84500,True,False
CFIN.JK,338.0,339.3333333333333,343.2,343.2,337.9,331.56,329.3,5.819999999999993,1.464088257947823,1446700,True,True
CINT.JK,218.0,219.33333333333334,221.6,218.6,209.7,205.02,206.47,8.289999999999992,2.849385616411417,326200,False,False
CITA.JK,4120.0,4163.333333333333,4222.0,4276.0,4225.5,4292.8,4398.05,17.28000000000002,1.5549763559532839,229300,False,False
CITY.JK,232.0,211.66666666666666,214.2,223.1,197.4,192.6,251.94,19.700000000000003,6.802262045043,20436900,False,False
CLEO.JK,392.0,392.0,395.2,401.4,401.1,401.88,433.69,4.939999999999998,1.1644142306823895,1958600,True,False
CLPI.JK,1620.0,1618.3333333333333,1617.0,1609.0,1599.25,1577.3,1552.2,8.54000000000001,0.36510531544750324,93900,False,False
CMNP.JK,1530.0,1648.3333333333333,1656.0,1590.5,1507.0,1449.5,1457.0,41.3,6.446859337505997,1087200,False,False
CMNT.JK,780.0,795.0,797.0,804.0,790.75,756.2,780.2,9.559999999999992,1.7378242225082048,11333500,False,False
CMPP.JK,81.0,80.33333333333333,81.4,84.1,83.3,87.06,90.81,6.726666666666674,4.316005698780556,427500,False,False
CNKO.JK,59.0,59.333333333333336,60.2,59.2,59.15,61.48,63.13,2.479999999999997,2.586269006172512,5868600,True,False
COAL.JK,67.0,67.66666666666667,70.0,62.2,59.75,66.38,79.71,10.25,12.871897749440489,524539100,False,False
COCO.JK,346.0,364.0,411.2,416.6,380.6,342.16,354.74,37.22,11.016682688925588,60504000,False,False
CPIN.JK,4090.0,4100.0,4196.0,4336.0,4308.5,4170.8,4365.3,24.6,1.8797278100500519,2414500,False,False
CPRO.JK,60.0,59.0,60.0,59.2,56.7,58.7,62.63,3.299999999999997,3.95549360026508,249539300,False,False
CSAP.JK,292.0,290.0,291.2,291.8,289.4,294.2,308.58,2.4000000000000057,1.7214648789357967,452600,True,False
CSIS.JK,176.0,179.33333333333334,187.4,184.4,172.3,191.62,276.428424987793,19.319999999999993,4.770343290259153,1591200,False,False
CSMI.JK,104.0,101.66666666666667,108.0,109.2,95.15,101.2,155.22,14.049999999999997,11.815434829125197,8322700,False,False
CTBN.JK,5825.0,5750.0,5795.0,5765.0,5705.0,5843.0,6103.75,5.52,2.779516655974205,1900,True,False
CTRA.JK,700.0,703.3333333333334,716.0,731.5,723.25,742.1,801.5,8.420000000000005,1.751374494202487,5580600,False,False
DART.JK,160.0,161.0,160.6,158.1,149.95,154.72,170.86,11.050000000000011,4.246091499793373,28200,False,False
DAYA.JK,1075.0,1045.0,1038.0,1031.5,1006.75,1059.8,1184.65,13.65,1.3730230802877073,111100,False,False
DCII.JK,198750.0,198866.66666666666,198945.0,199082.5,201075.0,207901.0,218927.5,366.04,0.07005558758978939,500,False,False
DEWA.JK,505.0,497.0,511.2,532.6,516.5,505.64,547.37,7.1200000000000045,3.1573252668053877,333518200,False,False
DFAM.JK,104.0,100.66666666666667,104.6,106.9,103.4,99.04,100.73,7.859999999999999,4.009865176332068,7354600,False,False
DGIK.JK,142.0,138.0,137.8,136.9,133.0,129.46,138.8,12.539999999999992,3.3380771415843675,5062900,False,False
DILD.JK,130.0,129.66666666666666,132.0,131.0,127.8,132.3,136.44,4.500000000000014,2.443071479978719,23678900,True,False
DIVA.JK,163.0,159.33333333333334,160.6,162.8,155.45,149.94,160.38,13.060000000000002,3.749170926298461,10584000,False,False
DKFT.JK,835.0,823.3333333333334,818.0,804.0,756.0,771.7,781.1,15.8,3.048152420940836,9584900,False,False
DLTA.JK,2000.0,2000.0,2006.0,2004.5,1985.0,1972.8,1996.45,6.6400000000000095,0.4848154064332982,30100,False,False
DMAS.JK,135.0,136.0,137.0,136.9,134.9,134.36,133.8,2.6399999999999864,0.8035455491684079,28674600,True,True
DMMX.JK,220.0,222.0,222.8,225.8,217.25,240.04,299.42,11.394999999999996,1.6576745205239545,134500,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1765.0,1876.6666666666667,2078.0,2632.0,2754.4,3003.52,3590.59,247.704,5.602711968640001,43261800,False,False
DUTI.JK,4090.0,4100.0,4110.0,4108.0,4129.5,4137.0,4182.8,4.7,3.0397251332730852,900,True,False
DVLA.JK,1600.0,1600.0,1602.0,1603.5,1602.25,1619.5,1637.9,3.9,0.14708459501319157,9600,True,False
DWGL.JK,276.0,275.3333333333333,277.2,276.8,262.1,258.32,286.32,9.439999999999998,4.084865415088021,881500,False,False
DYAN.JK,84.0,81.33333333333333,82.2,82.8,81.3,83.66,86.9,2.700000000000003,2.613201677315287,3933600,True,False
ECII.JK,172.0,176.33333333333334,178.2,180.4,179.75,209.32,204.83,37.31999999999999,1.1765194145475346,2447000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4796.2,4700.25,0.6199999999999818,0.0,0,True,False
EKAD.JK,178.0,179.33333333333334,181.0,181.5,180.8,183.02,185.28,5.02000000000001,1.0546034307977645,201700,True,False
ELSA.JK,830.0,796.6666666666666,785.0,753.0,732.75,766.7,655.07,19.45,4.11624791872248,189633100,False,False
ELTY.JK,48.0,46.0,45.6,43.8,41.5,43.24,45.68,6.5,5.634069687166758,98389000,False,False
EMDE.JK,82.0,82.66666666666667,84.6,83.4,77.8,82.0,89.61,6.799999999999997,6.522883404003034,9197200,False,False
EMTK.JK,825.0,835.0,856.0,892.5,848.25,845.2,996.35,13.5,2.2206537647071047,55908100,False,False
ENRG.JK,1750.0,1786.6666666666667,1868.0,1840.0,1741.0,1649.7,1520.8,43.65999999999999,6.027701431299912,104402000,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,416.0,411.3333333333333,409.2,406.0,391.1,400.64,405.26,12.449999999999989,0.8966934278559454,70524500,False,False
ERTX.JK,204.0,204.66666666666666,210.0,214.8,211.35,226.02,223.53,11.010000000000005,2.5016513903924853,496300,False,False
ESSA.JK,960.0,955.0,930.0,857.5,789.75,730.4,684.45,45.92,4.34500268974743,88497000,False,False
EURO.JK,2820.0,2820.0,2820.0,2820.0,2692.0,1877.7,1149.73,94.22999999999999,1.9021219008531727,0,False,False
EXCL.JK,3030.0,3080.0,3110.0,3159.0,3092.0,2990.2,3276.953466796875,16.880000000000017,2.206709462812047,3360500,False,False
FAST.JK,302.0,300.6666666666667,310.0,327.2,314.5,359.88,463.32,29.606666666666655,2.4525580877029296,1133000,False,False
FILM.JK,2200.0,2240.0,2352.0,2551.0,2709.5,4459.9,8079.95,225.98999999999995,4.781434695095768,1629100,False,False
FIRE.JK,141.0,141.33333333333334,146.2,148.5,147.45,155.08,160.86,14.080000000000013,3.1711908341273602,3312700,False,False
FISH.JK,810.0,830.0,843.0,822.5,784.25,814.7,981.5,11.75,4.015524369495411,29400,False,False
FMII.JK,264.0,263.3333333333333,260.8,249.6,232.7,243.56,271.92,15.650000000000006,3.312072614850773,786200,False,False
FOOD.JK,196.0,194.0,195.8,195.9,198.55,233.54,279.93,39.53999999999999,2.445276339015838,86900,False,False
FORU.JK,1290.0,1306.6666666666667,1322.0,1284.0,1221.0,1371.6,1406.9,30.119999999999983,2.843132410345113,79000,False,False
FPNI.JK,478.0,476.6666666666667,491.0,507.5,474.6,490.12,702.01,16.44999999999999,4.968660027036418,1905300,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,103.0,102.0,103.0,103.2,101.85,105.78,113.37503814697266,3.930000000000007,1.614981518814031,537500,True,False
GEMA.JK,90.0,90.0,91.2,92.3,89.65,90.22,92.99,2.6499999999999915,2.407545092538737,1979800,True,False
GEMS.JK,8050.0,8075.0,8165.0,8260.0,8363.75,8215.5,8304.0,12.55,1.1210777237399854,146400,False,False
GGRM.JK,16175.0,14800.0,14520.0,14452.5,14392.5,15084.5,14933.75,71.3,4.384986204003072,3120800,False,False
GIAA.JK,69.0,69.66666666666667,71.0,72.3,71.1,76.36,87.39,7.359999999999999,2.049253764585875,62892600,False,False
GJTL.JK,1195.0,1183.3333333333333,1199.0,1201.5,1156.5,1102.1,1086.0,19.880000000000017,1.9212593427155453,16315900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,290.0,289.3333333333333,290.0,289.6,285.5,292.24,311.34,3.3700000000000045,1.5626049524325873,27700,True,False
GOOD.JK,344.0,346.6666666666667,349.6,350.6,348.4,349.08,354.86,3.3000000000000114,1.00454456918514,288800,True,False
GOTO.JK,53.0,52.666666666666664,53.6,53.3,52.65,55.46,60.29,2.8100000000000023,2.6959008099136277,1376193600,True,False
GPRA.JK,119.0,117.66666666666667,118.8,118.2,110.9,110.72,121.97,8.280000000000001,4.501352557080353,26749600,False,False
GPSO.JK,344.0,340.6666666666667,342.0,342.8,328.3,370.54,514.75,21.120000000000005,2.327039655531023,678200,False,False
GSMF.JK,102.0,101.33333333333333,102.4,104.0,108.4,103.34,110.92,7.066666666666677,1.9250021609242358,7602300,False,False
GTBO.JK,222.0,224.66666666666666,225.2,226.4,223.0,231.28,243.28,4.640000000000001,3.0686530449206195,140700,True,False
GWSA.JK,151.0,151.33333333333334,154.0,155.8,149.8,159.72,168.79,9.919999999999987,2.916115013615216,448000,False,False
GZCO.JK,232.0,227.33333333333334,232.4,231.4,218.0,205.06,237.05,13.670000000000002,5.084960492864514,18322500,False,False
HADE.JK,19.0,19.666666666666668,20.2,20.2,20.5,22.96,25.85,3.960000000000001,3.7021419573133123,15037700,True,False
HEAL.JK,1170.0,1188.3333333333333,1195.0,1197.5,1215.0,1265.2,1332.1,19.04000000000001,1.6344089049936747,2999800,False,False
HELI.JK,198.0,195.66666666666666,196.4,197.3,197.25,203.18,215.04,7.51333333333335,1.3046563111522609,896100,False,False
HERO.JK,382.0,382.6666666666667,394.8,405.6,406.5,411.32,438.2,14.659999999999997,2.7265292087906574,67600,False,False
HEXA.JK,4440.0,4460.0,4486.0,4501.0,4462.5,4448.8,4418.5,6.1,0.4653815519571672,140200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,740.0,726.6666666666666,734.0,743.5,743.5,792.7,787.55,13.206666666666683,1.5424486446178591,55034700,False,False
HOKI.JK,67.0,66.33333333333333,67.6,68.4,67.3,69.74,72.84,3.4066666666666663,2.2801946144194343,25120400,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
