Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOME.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
HOMI.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
HRTA.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
HRUM.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
IATA.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
IBFN.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
IBST.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
ICBP.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
ICON.JK,4300.0,4386.666666666667,4422.0,4450.0,4491.5,4423.2,4340.1,19.15,1.0533195425769248,77493000,False,False
IDPR.JK,4300.0,4386.666666666667,4422.0,4450.0,4491.5,4423.2,4340.1,19.15,1.0533195425769248,77493000,False,False
IFII.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
IGAR.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
IIKP.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
IKAI.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
IKBI.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307528,204655700,False,False
IMAS.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307528,204655700,False,False
IMJS.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307528,204655700,False,False
IMPC.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307528,204655700,False,False
INAI.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
INCF.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
INDF.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
INDX.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
INET.JK,74.0,78.0,80.0,77.3,73.85,80.5,93.66,6.650000000000006,4.752234379977043,9393600,False,False
INPC.JK,74.0,78.0,80.0,77.3,73.85,80.5,93.66,6.650000000000006,4.752234379977043,9393600,False,False
INPP.JK,74.0,78.0,80.0,77.3,73.85,80.5,93.66,6.650000000000006,4.752234379977043,9393600,False,False
INRU.JK,74.0,78.0,80.0,77.3,73.85,80.5,93.66,6.650000000000006,4.752234379977043,9393600,False,False
INTA.JK,326.0,361.3333333333333,372.4,392.6,375.1,507.48014892578124,479.21007446289065,90.74007446289062,6.910236485755848,570626200,False,False
INTD.JK,326.0,361.3333333333333,372.4,392.6,375.1,507.48014892578124,479.21007446289065,90.74007446289062,6.910236485755848,570626200,False,False
INTP.JK,326.0,361.3333333333333,372.4,392.6,375.1,507.48014892578124,479.21007446289065,90.74007446289062,6.910236485755848,570626200,False,False
IPAC.JK,326.0,361.3333333333333,372.4,392.6,375.1,507.48014892578124,479.21007446289065,90.74007446289062,6.910236485755848,570626200,False,False
IPCC.JK,28.0,29.333333333333332,29.6,29.9,30.4,31.06,29.55,3.0599999999999987,2.2376617078281464,36589200,True,False
IPCM.JK,28.0,29.333333333333332,29.6,29.9,30.4,31.06,29.55,3.0599999999999987,2.2376617078281464,36589200,True,False
IPOL.JK,28.0,29.333333333333332,29.6,29.9,30.4,31.06,29.55,3.0599999999999987,2.2376617078281464,36589200,True,False
ISAT.JK,28.0,29.333333333333332,29.6,29.9,30.4,31.06,29.55,3.0599999999999987,2.2376617078281464,36589200,True,False
ISSP.JK,182.0,204.0,218.8,211.6,186.25,139.0,103.68,79.80000000000001,13.336366336926316,165010900,False,False
ITMG.JK,182.0,204.0,218.8,211.6,186.25,139.0,103.68,79.80000000000001,13.336366336926316,165010900,False,False
JAST.JK,182.0,204.0,218.8,211.6,186.25,139.0,103.68,79.80000000000001,13.336366336926316,165010900,False,False
JAWA.JK,182.0,204.0,218.8,211.6,186.25,139.0,103.68,79.80000000000001,13.336366336926316,165010900,False,False
JECC.JK,760.0,773.3333333333334,772.0,752.5,727.0,719.4,724.8950286865235,10.78666666666668,2.541768500297618,54379500,False,False
JGLE.JK,760.0,773.3333333333334,772.0,752.5,727.0,719.4,724.8950286865235,10.78666666666668,2.541768500297618,54379500,False,False
JIHD.JK,760.0,773.3333333333334,772.0,752.5,727.0,719.4,724.8950286865235,10.78666666666668,2.541768500297618,54379500,False,False
JKSW.JK,760.0,773.3333333333334,772.0,752.5,727.0,719.4,724.8950286865235,10.78666666666668,2.541768500297618,54379500,False,False
JPFA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
JRPT.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
JSMR.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
JTPE.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
KAEF.JK,36.0,38.0,38.0,38.6,38.45,41.16,37.43,5.159999999999997,2.9773139906892987,13436400,True,False
KARW.JK,36.0,38.0,38.0,38.6,38.45,41.16,37.43,5.159999999999997,2.9773139906892987,13436400,True,False
KICI.JK,270.0,291.3333333333333,292.4,260.2,207.45,174.62,131.6,58.889999999999986,14.181358196443114,2158918300,False,False
KIJA.JK,270.0,291.3333333333333,292.4,260.2,207.45,174.62,131.6,58.889999999999986,14.181358196443114,2158918300,False,False
KINO.JK,270.0,291.3333333333333,292.4,260.2,207.45,174.62,131.6,58.889999999999986,14.181358196443114,2158918300,False,False
KIOS.JK,270.0,291.3333333333333,292.4,260.2,207.45,174.62,131.6,58.889999999999986,14.181358196443114,2158918300,False,False
KLBF.JK,76.0,89.66666666666667,93.6,91.1,85.65,76.88,61.42,17.599999999999994,7.486467262434507,28563100,False,False
KMDS.JK,76.0,89.66666666666667,93.6,91.1,85.65,76.88,61.42,17.599999999999994,7.486467262434507,28563100,False,False
KMTR.JK,76.0,89.66666666666667,93.6,91.1,85.65,76.88,61.42,17.599999999999994,7.486467262434507,28563100,False,False
KOBX.JK,76.0,89.66666666666667,93.6,91.1,85.65,76.88,61.42,17.599999999999994,7.486467262434507,28563100,False,False
KOIN.JK,1710.0,1738.3333333333333,1743.0,1740.5,1719.0,1717.7,1743.55,6.6,1.0551584153954467,3068800,False,False
KPIG.JK,1710.0,1738.3333333333333,1743.0,1740.5,1719.0,1717.7,1743.55,6.6,1.0551584153954467,3068800,False,False
KRAS.JK,1710.0,1738.3333333333333,1743.0,1740.5,1719.0,1717.7,1743.55,6.6,1.0551584153954467,3068800,False,False
KREN.JK,1710.0,1738.3333333333333,1743.0,1740.5,1719.0,1717.7,1743.55,6.6,1.0551584153954467,3068800,False,False
LABA.JK,825.0,830.0,832.0,828.0,822.25,819.0,804.35,2.6,0.6977608153912489,7059600,True,True
LAPD.JK,825.0,830.0,832.0,828.0,822.25,819.0,804.35,2.6,0.6977608153912489,7059600,True,True
LEAD.JK,825.0,830.0,832.0,828.0,822.25,819.0,804.35,2.6,0.6977608153912489,7059600,True,True
LCGP.JK,825.0,830.0,832.0,828.0,822.25,819.0,804.35,2.6,0.6977608153912489,7059600,True,True
LMAS.JK,75.0,83.33333333333333,84.4,77.2,67.0,57.64,49.42,26.760000000000005,7.255662977981375,369800,False,False
LMSH.JK,122.0,130.33333333333334,134.2,139.9,139.55,144.54,140.08,22.539999999999992,4.231467856898406,872358400,False,False
LPCK.JK,122.0,130.33333333333334,134.2,139.9,139.55,144.54,140.08,22.539999999999992,4.231467856898406,872358400,False,False
LPGI.JK,122.0,130.33333333333334,134.2,139.9,139.55,144.54,140.08,22.539999999999992,4.231467856898406,872358400,False,False
LPKR.JK,122.0,130.33333333333334,134.2,139.9,139.55,144.54,140.08,22.539999999999992,4.231467856898406,872358400,False,False
LPLI.JK,130.0,134.0,135.0,137.0,138.7,133.56,124.58,8.699999999999989,2.0705302147347293,31759900,False,False
LPPF.JK,130.0,134.0,135.0,137.0,138.7,133.56,124.58,8.699999999999989,2.0705302147347293,31759900,False,False
LPPS.JK,130.0,134.0,135.0,137.0,138.7,133.56,124.58,8.699999999999989,2.0705302147347293,31759900,False,False
LSIP.JK,130.0,134.0,135.0,137.0,138.7,133.56,124.58,8.699999999999989,2.0705302147347293,31759900,False,False
LUCK.JK,46.0,43.333333333333336,42.8,42.9,41.95,45.24,39.36,4.049999999999997,5.427506693445214,31153800,False,False
MABA.JK,46.0,43.333333333333336,42.8,42.9,41.95,45.24,39.36,4.049999999999997,5.427506693445214,31153800,False,False
MAPI.JK,46.0,43.333333333333336,42.8,42.9,41.95,45.24,39.36,4.049999999999997,5.427506693445214,31153800,False,False
MAPLF.JK,3950.0,4390.0,4779.0,5657.0,5962.25,4739.8,3509.9,201.225,7.010304644162008,1447400,False,False
MASA.JK,3950.0,4390.0,4779.0,5657.0,5962.25,4739.8,3509.9,201.225,7.010304644162008,1447400,False,False
MBAP.JK,3950.0,4390.0,4779.0,5657.0,5962.25,4739.8,3509.9,201.225,7.010304644162008,1447400,False,False
MBSS.JK,3950.0,4390.0,4779.0,5657.0,5962.25,4739.8,3509.9,201.225,7.010304644162008,1447400,False,False
MDKA.JK,328.0,332.6666666666667,333.6,334.8,329.6,326.2,314.98,4.300000000000011,1.098304428819853,268400,True,False
MDLN.JK,328.0,332.6666666666667,333.6,334.8,329.6,326.2,314.98,4.300000000000011,1.098304428819853,268400,True,False
MDRN.JK,328.0,332.6666666666667,333.6,334.8,329.6,326.2,314.98,4.300000000000011,1.098304428819853,268400,True,False
MEDC.JK,328.0,332.6666666666667,333.6,334.8,329.6,326.2,314.98,4.300000000000011,1.098304428819853,268400,True,False
MEGA.JK,136.0,138.66666666666666,139.0,141.0,140.95,147.4,145.42,11.400000000000006,1.6953961787422838,29819400,False,False
MERK.JK,136.0,138.66666666666666,139.0,141.0,140.95,147.4,145.42,11.400000000000006,1.6953961787422838,29819400,False,False
META.JK,136.0,138.66666666666666,139.0,141.0,140.95,147.4,145.42,11.400000000000006,1.6953961787422838,29819400,False,False
MFIN.JK,136.0,138.66666666666666,139.0,141.0,140.95,147.4,145.42,11.400000000000006,1.6953961787422838,29819400,False,False
MFMI.JK,775.0,820.0,844.0,854.5,860.25,870.9,757.25,19.179999999999996,3.0440028910873234,2036800,False,False
MGRO.JK,775.0,820.0,844.0,854.5,860.25,870.9,757.25,19.179999999999996,3.0440028910873234,2036800,False,False
MICE.JK,775.0,820.0,844.0,854.5,860.25,870.9,757.25,19.179999999999996,3.0440028910873234,2036800,False,False
MIDI.JK,775.0,820.0,844.0,854.5,860.25,870.9,757.25,19.179999999999996,3.0440028910873234,2036800,False,False
MKNT.JK,1815.0,1843.3333333333333,1859.0,1866.5,1864.5,1822.0,1781.0,10.3,0.7710648459605279,11002400,False,False
MKPI.JK,1815.0,1843.3333333333333,1859.0,1866.5,1864.5,1822.0,1781.0,10.3,0.7710648459605279,11002400,False,False
MLBI.JK,1815.0,1843.3333333333333,1859.0,1866.5,1864.5,1822.0,1781.0,10.3,0.7710648459605279,11002400,False,False
MLPL.JK,1815.0,1843.3333333333333,1859.0,1866.5,1864.5,1822.0,1781.0,10.3,0.7710648459605279,11002400,False,False
MNCN.JK,206.0,218.0,218.0,217.2,217.0,216.28,210.52,6.0,2.8347017984012006,7946800,False,False
MOLI.JK,206.0,218.0,218.0,217.2,217.0,216.28,210.52,6.0,2.8347017984012006,7946800,False,False
MPPA.JK,206.0,218.0,218.0,217.2,217.0,216.28,210.52,6.0,2.8347017984012006,7946800,False,False
MPRO.JK,206.0,218.0,218.0,217.2,217.0,216.28,210.52,6.0,2.8347017984012006,7946800,False,False
MRAT.JK,3900.0,4003.3333333333335,4034.0,4050.0,4079.0,4606.7,4915.25,70.66999999999999,1.383830830439174,39600,False,False
MSKY.JK,3900.0,4003.3333333333335,4034.0,4050.0,4079.0,4606.7,4915.25,70.66999999999999,1.383830830439174,39600,False,False
MTDL.JK,3900.0,4003.3333333333335,4034.0,4050.0,4079.0,4606.7,4915.25,70.66999999999999,1.383830830439174,39600,False,False
MTEL.JK,3900.0,4003.3333333333335,4034.0,4050.0,4079.0,4606.7,4915.25,70.66999999999999,1.383830830439174,39600,False,False
MTLA.JK,165.0,168.33333333333334,170.0,173.0,172.85,180.14,179.28,15.139999999999986,1.2322156160855484,3639200,False,False
MTOR.JK,965.0,975.0,983.0,1025.0,1033.5,1029.6,1050.25,13.7,3.3842184409313116,86900,False,False
MTRA.JK,176.0,179.33333333333334,179.6,179.2,177.95,182.56,188.88578979492186,6.560000000000002,1.4998819946053004,98700,False,False
MTWI.JK,965.0,975.0,983.0,1025.0,1033.5,1029.6,1050.25,13.7,3.3842184409313116,86900,False,False
MYOH.JK,965.0,975.0,983.0,1025.0,1033.5,1029.6,1050.25,13.7,3.3842184409313116,86900,False,False
NAGA.JK,1420.0,1426.6666666666667,1434.0,1462.5,1485.25,1296.1,988.16,37.83000000000002,2.9033473625968385,19200,False,False
NASI.JK,965.0,975.0,983.0,1025.0,1033.5,1029.6,1050.25,13.7,3.3842184409313116,86900,False,False
NAVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NELY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NFCX.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NICL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NISP.JK,274.0,278.6666666666667,279.6,283.8,285.4,303.12,313.2,14.560000000000002,1.4169448453492062,19000,False,False
NKPI.JK,274.0,278.6666666666667,279.6,283.8,285.4,303.12,313.2,14.560000000000002,1.4169448453492062,19000,False,False
NOBU.JK,274.0,278.6666666666667,279.6,283.8,285.4,303.12,313.2,14.560000000000002,1.4169448453492062,19000,False,False
NPGF.JK,274.0,278.6666666666667,279.6,283.8,285.4,303.12,313.2,14.560000000000002,1.4169448453492062,19000,False,False
NRCA.JK,470.0,467.3333333333333,474.0,512.0,499.25,507.6,519.95,22.333333333333343,5.923212713444665,72700,False,False
NSSS.JK,470.0,467.3333333333333,474.0,512.0,499.25,507.6,519.95,22.333333333333343,5.923212713444665,72700,False,False
NTBK.JK,470.0,467.3333333333333,474.0,512.0,499.25,507.6,519.95,22.333333333333343,5.923212713444665,72700,False,False
NUSA.JK,470.0,467.3333333333333,474.0,512.0,499.25,507.6,519.95,22.333333333333343,5.923212713444665,72700,False,False
NWPI.JK,83.0,83.33333333333333,83.4,83.5,83.7,87.98,90.48,4.980000000000004,1.7922208726965108,98600,True,False
OASA.JK,83.0,83.33333333333333,83.4,83.5,83.7,87.98,90.48,4.980000000000004,1.7922208726965108,98600,True,False
OBMD.JK,83.0,83.33333333333333,83.4,83.5,83.7,87.98,90.48,4.980000000000004,1.7922208726965108,98600,True,False
OCAP.JK,83.0,83.33333333333333,83.4,83.5,83.7,87.98,90.48,4.980000000000004,1.7922208726965108,98600,True,False
OILS.JK,1010.0,980.0,986.0,1022.5,1015.5,1124.3,1046.5,28.859999999999992,2.7343580219736756,445861300,False,False
OMRE.JK,1010.0,980.0,986.0,1022.5,1015.5,1124.3,1046.5,28.859999999999992,2.7343580219736756,445861300,False,False
OPMS.JK,1010.0,980.0,986.0,1022.5,1015.5,1124.3,1046.5,28.859999999999992,2.7343580219736756,445861300,False,False
PBID.JK,1010.0,980.0,986.0,1022.5,1015.5,1124.3,1046.5,28.859999999999992,2.7343580219736756,445861300,False,False
PBRX.JK,1810.0,1916.6666666666667,1960.0,2036.0,2051.0,2655.8,3163.1,169.16000000000003,4.091027768510697,92728400,False,False
PCAR.JK,1810.0,1916.6666666666667,1960.0,2036.0,2051.0,2655.8,3163.1,169.16000000000003,4.091027768510697,92728400,False,False
PDES.JK,685.0,693.3333333333334,691.0,700.5,705.75,714.9,713.85,5.979999999999995,1.6513731084085315,18000,True,False
PGEO.JK,1810.0,1916.6666666666667,1960.0,2036.0,2051.0,2655.8,3163.1,169.16000000000003,4.091027768510697,92728400,False,False
PGAS.JK,1810.0,1916.6666666666667,1960.0,2036.0,2051.0,2655.8,3163.1,169.16000000000003,4.091027768510697,92728400,False,False
PGJO.JK,3940.0,3926.6666666666665,3924.0,3919.0,3908.0,3887.3861328125,3798.359772949219,5.261386718750009,0.23454894545336594,1003200,True,True
PGLI.JK,3940.0,3926.6666666666665,3924.0,3919.0,3908.0,3887.3861328125,3798.359772949219,5.261386718750009,0.23454894545336594,1003200,True,True
PGUN.JK,3940.0,3926.6666666666665,3924.0,3919.0,3908.0,3887.3861328125,3798.359772949219,5.261386718750009,0.23454894545336594,1003200,True,True
PICO.JK,3940.0,3926.6666666666665,3924.0,3919.0,3908.0,3887.3861328125,3798.359772949219,5.261386718750009,0.23454894545336594,1003200,True,True
PJAA.JK,790.0,820.0,840.0,859.5,883.25,910.9,938.35,24.179999999999996,1.7849980815173532,31611100,False,False
PKPK.JK,790.0,820.0,840.0,859.5,883.25,910.9,938.35,24.179999999999996,1.7849980815173532,31611100,False,False
PLIN.JK,790.0,820.0,840.0,859.5,883.25,910.9,938.35,24.179999999999996,1.7849980815173532,31611100,False,False
PMMP.JK,790.0,820.0,840.0,859.5,883.25,910.9,938.35,24.179999999999996,1.7849980815173532,31611100,False,False
PMJS.JK,18.0,19.333333333333332,19.6,20.2,20.55,21.12,19.04,3.120000000000001,4.072364445796855,114378600,False,False
PNBN.JK,18.0,19.333333333333332,19.6,20.2,20.55,21.12,19.04,3.120000000000001,4.072364445796855,114378600,False,False
PNBS.JK,18.0,19.333333333333332,19.6,20.2,20.55,21.12,19.04,3.120000000000001,4.072364445796855,114378600,False,False
PNIN.JK,18.0,19.333333333333332,19.6,20.2,20.55,21.12,19.04,3.120000000000001,4.072364445796855,114378600,False,False
PNLF.JK,390.0,389.3333333333333,388.8,390.0,389.3,385.4,386.94,2.3000000000000114,0.9016587165344804,16700,True,False
PODR.JK,390.0,389.3333333333333,388.8,390.0,389.3,385.4,386.94,2.3000000000000114,0.9016587165344804,16700,True,False
POLI.JK,390.0,389.3333333333333,388.8,390.0,389.3,385.4,386.94,2.3000000000000114,0.9016587165344804,16700,True,False
POLL.JK,390.0,389.3333333333333,388.8,390.0,389.3,385.4,386.94,2.3000000000000114,0.9016587165344804,16700,True,False
POLY.JK,2080.0,2110.0,2112.0,2116.0,2117.0,2126.8,2121.5,4.680000000000018,1.9097361722584825,39800,True,False
POOL.JK,2080.0,2110.0,2112.0,2116.0,2117.0,2126.8,2121.5,4.680000000000018,1.9097361722584825,39800,True,False
PORT.JK,2080.0,2110.0,2112.0,2116.0,2117.0,2126.8,2121.5,4.680000000000018,1.9097361722584825,39800,True,False
POSA.JK,2080.0,2110.0,2112.0,2116.0,2117.0,2126.8,2121.5,4.680000000000018,1.9097361722584825,39800,True,False
PPRE.JK,470.0,498.3333333333333,510.0,513.5,469.05,489.34,369.82,22.224999999999994,8.728048357117927,716664900,False,False
PPRO.JK,470.0,498.3333333333333,510.0,513.5,469.05,489.34,369.82,22.224999999999994,8.728048357117927,716664900,False,False
PTBA.JK,1100.0,1128.3333333333333,1150.0,1175.0,1204.0,1214.4,1272.2503125,22.880000000000017,1.8153964211153517,9902700,False,False
PTIS.JK,470.0,498.3333333333333,510.0,513.5,469.05,489.34,369.82,22.224999999999994,8.728048357117927,716664900,False,False
PTMP.JK,216.0,219.33333333333334,221.6,220.2,216.5,218.32,216.79392868041992,2.799999999999997,1.6431866697592743,196800,True,False
PTPP.JK,470.0,498.3333333333333,510.0,513.5,469.05,489.34,369.82,22.224999999999994,8.728048357117927,716664900,False,False
PTRO.JK,138.0,143.33333333333334,145.6,147.5,145.25,153.7,160.84,15.699999999999989,2.125928644746753,127140600,False,False
PTSP.JK,138.0,143.33333333333334,145.6,147.5,145.25,153.7,160.84,15.699999999999989,2.125928644746753,127140600,False,False
PUDP.JK,138.0,143.33333333333334,145.6,147.5,145.25,153.7,160.84,15.699999999999989,2.125928644746753,127140600,False,False
PURE.JK,138.0,143.33333333333334,145.6,147.5,145.25,153.7,160.84,15.699999999999989,2.125928644746753,127140600,False,False
PWON.JK,248.0,254.66666666666666,261.6,277.4,262.9,335.08,260.87,43.53999999999999,4.674268273954969,1037847604,False,False
PYFA.JK,248.0,254.66666666666666,261.6,277.4,262.9,335.08,260.87,43.53999999999999,4.674268273954969,1037847604,False,False
RAAM.JK,248.0,254.66666666666666,261.6,277.4,262.9,335.08,260.87,43.53999999999999,4.674268273954969,1037847604,False,False
RANC.JK,248.0,254.66666666666666,261.6,277.4,262.9,335.08,260.87,43.53999999999999,4.674268273954969,1037847604,False,False
RBMS.JK,115.0,119.0,121.0,123.5,125.7,127.88,116.98,12.879999999999995,2.130363675993724,7638400,False,False
RCCC.JK,115.0,119.0,121.0,123.5,125.7,127.88,116.98,12.879999999999995,2.130363675993724,7638400,False,False
RELI.JK,115.0,119.0,121.0,123.5,125.7,127.88,116.98,12.879999999999995,2.130363675993724,7638400,False,False
RICY.JK,115.0,119.0,121.0,123.5,125.7,127.88,116.98,12.879999999999995,2.130363675993724,7638400,False,False
RIGS.JK,131.0,134.33333333333334,137.4,139.9,135.25,142.62,147.16,11.620000000000005,4.443337120542963,72539600,False,False
RISE.JK,212.0,216.0,216.8,219.2,217.8,216.6,215.98,3.5999999999999943,1.1424034288352078,1629300,True,False
RMBA.JK,212.0,216.0,216.8,219.2,217.8,216.6,215.98,3.5999999999999943,1.1424034288352078,1629300,True,False
ROTI.JK,131.0,134.33333333333334,137.4,139.9,135.25,142.62,147.16,11.620000000000005,4.443337120542963,72539600,False,False
RUIS.JK,212.0,216.0,216.8,219.2,217.8,216.6,215.98,3.5999999999999943,1.1424034288352078,1629300,True,False
RUNS.JK,212.0,216.0,216.8,219.2,217.8,216.6,215.98,3.5999999999999943,1.1424034288352078,1629300,True,False
SAFE.JK,166.0,171.0,171.8,172.2,173.7,178.9,178.37,12.900000000000006,1.7759577215784317,576300,False,False
SAME.JK,166.0,171.0,171.8,172.2,173.7,178.9,178.37,12.900000000000006,1.7759577215784317,576300,False,False
SAPX.JK,166.0,171.0,171.8,172.2,173.7,178.9,178.37,12.900000000000006,1.7759577215784317,576300,False,False
SCCO.JK,166.0,171.0,171.8,172.2,173.7,178.9,178.37,12.900000000000006,1.7759577215784317,576300,False,False
SDMU.JK,100.0,110.33333333333333,109.2,102.7,97.75,112.08,121.34,14.329999999999998,10.89254198348309,22995000,False,False
SDRA.JK,100.0,110.33333333333333,109.2,102.7,97.75,112.08,121.34,14.329999999999998,10.89254198348309,22995000,False,False
SFAN.JK,100.0,110.33333333333333,109.2,102.7,97.75,112.08,121.34,14.329999999999998,10.89254198348309,22995000,False,False
SGRO.JK,100.0,110.33333333333333,109.2,102.7,97.75,112.08,121.34,14.329999999999998,10.89254198348309,22995000,False,False
SIDO.JK,1355.0,1365.0,1376.0,1383.5,1406.25,1517.9,1364.05,32.58000000000002,1.4377999382384565,503700,False,False
SILO.JK,1355.0,1365.0,1376.0,1383.5,1406.25,1517.9,1364.05,32.58000000000002,1.4377999382384565,503700,False,False
SIMP.JK,1355.0,1365.0,1376.0,1383.5,1406.25,1517.9,1364.05,32.58000000000002,1.4377999382384565,503700,False,False
SINI.JK,1355.0,1365.0,1376.0,1383.5,1406.25,1517.9,1364.05,32.58000000000002,1.4377999382384565,503700,False,False
SIPD.JK,1220.0,1356.6666666666667,1435.0,1427.5,1277.75,1454.6,1225.5723046875,46.91999999999998,9.48985756963654,391534100,False,False
SKBM.JK,1220.0,1356.6666666666667,1435.0,1427.5,1277.75,1454.6,1225.5723046875,46.91999999999998,9.48985756963654,391534100,False,False
SKLT.JK,1220.0,1356.6666666666667,1435.0,1427.5,1277.75,1454.6,1225.5723046875,46.91999999999998,9.48985756963654,391534100,False,False
SKYB.JK,1220.0,1356.6666666666667,1435.0,1427.5,1277.75,1454.6,1225.5723046875,46.91999999999998,9.48985756963654,391534100,False,False
SLCO.JK,147.0,150.66666666666666,154.0,154.2,155.35,133.36,122.85,21.98999999999998,4.060817777168271,2561400,False,False
SLIS.JK,147.0,150.66666666666666,154.0,154.2,155.35,133.36,122.85,21.98999999999998,4.060817777168271,2561400,False,False
SMCB.JK,147.0,150.66666666666666,154.0,154.2,155.35,133.36,122.85,21.98999999999998,4.060817777168271,2561400,False,False
SMDM.JK,147.0,150.66666666666666,154.0,154.2,155.35,133.36,122.85,21.98999999999998,4.060817777168271,2561400,False,False
SMDR.JK,280.0,300.0,305.2,312.6,314.5,333.2,342.34,26.599999999999994,3.3882240209827246,1117100,False,False
SMGR.JK,280.0,300.0,305.2,312.6,314.5,333.2,342.34,26.599999999999994,3.3882240209827246,1117100,False,False
SMIL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SMMA.JK,280.0,300.0,305.2,312.6,314.5,333.2,342.34,26.599999999999994,3.3882240209827246,1117100,False,False
SMMT.JK,280.0,300.0,305.2,312.6,314.5,333.2,342.34,26.599999999999994,3.3882240209827246,1117100,False,False
SMRA.JK,2370.0,2380.0,2386.0,2390.0,2364.0,2402.0,2454.6,3.8,0.850248532065093,33300,True,False
SMSM.JK,2370.0,2380.0,2386.0,2390.0,2364.0,2402.0,2454.6,3.8,0.850248532065093,33300,True,False
SNLK.JK,2370.0,2380.0,2386.0,2390.0,2364.0,2402.0,2454.6,3.8,0.850248532065093,33300,True,False
SOCI.JK,2370.0,2380.0,2386.0,2390.0,2364.0,2402.0,2454.6,3.8,0.850248532065093,33300,True,False
SOHO.JK,330.0,339.3333333333333,336.0,331.4,327.1,327.6,323.82,6.116666666666646,2.0262028975265687,4010700,False,False
SONA.JK,330.0,339.3333333333333,336.0,331.4,327.1,327.6,323.82,6.116666666666646,2.0262028975265687,4010700,False,False
SPMA.JK,330.0,339.3333333333333,336.0,331.4,327.1,327.6,323.82,6.116666666666646,2.0262028975265687,4010700,False,False
SQMI.JK,330.0,339.3333333333333,336.0,331.4,327.1,327.6,323.82,6.116666666666646,2.0262028975265687,4010700,False,False
SRAJ.JK,208.0,208.66666666666666,208.8,207.4,206.5,208.32,193.46,1.1500000000000057,1.5442150809391109,393600,True,False
SRSN.JK,208.0,208.66666666666666,208.8,207.4,206.5,208.32,193.46,1.1500000000000057,1.5442150809391109,393600,True,False
SRTG.JK,208.0,208.66666666666666,208.8,207.4,206.5,208.32,193.46,1.1500000000000057,1.5442150809391109,393600,True,False
SSMS.JK,208.0,208.66666666666666,208.8,207.4,206.5,208.32,193.46,1.1500000000000057,1.5442150809391109,393600,True,False
