Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRIN.JK,392.0,405.3333333333333,380.4,357.6,338.9,334.56,444.91,35.386666666666656,7.169101488414342,17131800,False,False
TRIM.JK,750.0,716.6666666666666,703.0,661.5,631.5,597.48,567.0820166015625,30.503999999999998,2.9624932948699416,1199500,False,False
TRGU.JK,183.0,175.66666666666666,176.2,175.2,172.25,167.66,173.81,15.340000000000003,2.5072783417808924,2050200,False,False
TPMA.JK,492.0,491.3333333333333,488.4,475.0,467.5,455.12,474.38,18.439999999999998,1.6192877347457373,984700,False,False
TPIA.JK,1950.0,1973.3333333333333,1990.0,1969.0,2000.5,1989.9,2780.13158203125,10.1,2.6860551965627155,155494000,False,False
TOWR.JK,470.0,456.0,452.4,456.8,434.2,407.72,412.8978271484375,31.139999999999986,2.1897005776292273,127701200,False,False
TOTO.JK,240.0,239.33333333333334,239.2,237.0,235.4,237.08,238.6581332397461,2.299999999999997,0.5681821260085236,331300,True,False
TOTL.JK,1495.0,1495.0,1480.0,1498.0,1465.0,1243.5,1156.5497821044921,50.9,2.744195373578044,1990100,False,False
TOSK.JK,87.0,82.66666666666667,80.2,76.7,74.25,68.48,64.32,18.519999999999996,2.532160996827815,153576800,False,False
TOOL.JK,71.0,72.33333333333333,70.2,68.1,67.55,66.3,68.03,6.033333333333331,3.5713321486841143,132942300,False,False
TOBA.JK,580.0,585.0,591.0,592.5,558.0,487.72,490.9509338378906,20.955999999999996,4.736612926901751,18182700,False,False
TNCA.JK,179.0,180.33333333333334,182.0,171.8,166.65,154.5,162.35,27.5,5.057743775985672,1464500,False,False
TMPO.JK,170.0,168.66666666666666,170.8,193.2,186.55,142.04,129.69,51.16,13.652555112814815,15792400,False,False
TMAS.JK,147.0,146.0,144.0,141.4,137.35,125.9,121.92823539733887,21.099999999999994,2.2570863615774672,7494400,False,False
TLKM.JK,2650.0,2623.3333333333335,2612.0,2605.0,2606.0,2595.8,2637.8881762695314,5.419999999999982,0.9240152145411885,173160300,True,True
TLDN.JK,635.0,645.0,637.0,604.5,583.5,548.4,556.0106939697266,19.320000000000004,3.2185678331136836,1001200,False,False
TKIM.JK,8325.0,8208.333333333334,8270.0,8147.5,7957.5,6824.79720703125,6877.7486181640625,60.00811171875001,2.4675066356148267,2961400,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,547.02,0.0,0.0,0,True,False
TIRA.JK,414.0,414.6666666666667,414.4,410.4,416.0,477.0,592.05,33.30000000000001,1.4495505913619942,780900,False,False
TINS.JK,4400.0,4433.333333333333,4280.0,4166.0,4055.5,3750.8,3588.31501953125,68.25333333333329,3.087119915587652,36920400,False,False
TIFA.JK,330.0,328.6666666666667,327.6,328.8,331.9,292.76,302.65313537597655,19.569999999999993,3.3757030784250235,31400,False,False
TGKA.JK,4990.0,4983.333333333333,4968.0,5014.5,5009.25,4914.9,4810.935571289063,9.960000000000036,2.0537894754949386,1500,False,False
TFCO.JK,820.0,860.0,876.0,880.0,857.0,775.3,718.7,20.94000000000001,3.9822286396238136,3400,False,False
TFAS.JK,190.0,188.66666666666666,186.4,186.0,185.95,187.72,200.0,4.050000000000011,1.9072497572045144,730600,True,False
TEBE.JK,1795.0,1708.3333333333333,1715.0,1708.0,1575.0,1252.4,1188.95,108.51999999999998,3.7465367510679664,14203200,False,False
TCPI.JK,2290.0,2290.0,2322.0,2334.0,2751.0,4537.837880859375,7571.809833984375,224.78378808593752,5.47918700040869,2167500,False,False
TCID.JK,2620.0,2593.3333333333335,2598.0,2632.0,2655.5,2718.8,2779.6,12.54666666666667,1.777715188818952,3700,False,False
TBMS.JK,1225.0,1215.0,1215.0,1221.0,1212.75,1207.6,1234.7447387695313,3.480000000000018,1.9841110089077936,54000,True,False
TBLA.JK,635.0,635.0,635.0,629.0,627.25,627.9,619.8470504760742,1.55,1.0873149503083852,2899700,True,True
TBIG.JK,1530.0,1515.0,1502.0,1490.0,1447.0,1430.3,1466.2470434570312,19.94000000000001,1.719048570868759,457500,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.18,0.0,0.0,0,True,False
TAXI.JK,14.0,13.666666666666666,13.6,13.4,14.05,13.32,14.42,0.7300000000000004,6.058092027047069,74128800,False,False
TARA.JK,31.0,30.0,30.0,29.4,29.8,29.98,30.08,1.6000000000000014,3.362505398902101,2035100,True,True
TAPG.JK,2360.0,2283.3333333333335,2310.0,2200.0,2015.9494384765626,1759.3370825195314,1662.0620190429688,60.066291748046865,4.3939578390149645,60313200,False,False
TAMU.JK,28.0,27.666666666666668,27.8,26.8,26.3,22.32,23.4,5.68,3.660711123540128,6376400,True,True
TAMA.JK,190.0,199.33333333333334,198.6,211.5,234.95,208.86,194.31,44.94999999999999,6.901802025548862,12675900,False,False
TALF.JK,705.0,706.6666666666666,703.0,707.5,752.0,700.004560546875,697.752099609375,10.399087890624992,3.5786031859340475,60300,False,False
SWID.JK,119.0,119.33333333333333,119.6,118.8,115.3,103.83520004272461,100.91693405151368,15.764799957275386,2.6211812359034354,2820200,False,False
SURI.JK,84.0,82.66666666666667,82.4,81.3,79.0,71.78,71.28,12.219999999999999,1.8705241970823148,17780900,False,False
SURE.JK,3170.0,3200.0,2972.0,2792.0,2736.0,2760.2,2751.9,46.4,8.047781882183887,18800,False,False
SUPA.JK,515.0,516.6666666666666,524.0,522.0,536.0,561.9,671.35,9.379999999999995,1.9463884917753242,7025800,False,False
SUNI.JK,695.0,696.6666666666666,701.0,707.0,712.25,673.5810473632813,656.3441461181641,7.73379052734374,0.5938957737985613,659600,False,False
SULI.JK,88.0,89.0,89.4,90.1,91.95,87.54,89.25,4.409999999999997,3.1242751256535213,6701600,True,False
STTP.JK,9500.0,9475.0,9455.0,9442.5,9473.75,9734.0,9762.5,11.66,0.4580407996697981,900,False,False
STRK.JK,65.0,65.66666666666667,66.8,68.1,64.75,66.2,79.63,3.3499999999999943,2.425748342745868,11550200,True,False
STAR.JK,388.0,389.3333333333333,393.2,400.0,407.0,330.28,403.84,38.360000000000014,0.9859856623095766,104800,False,False
STAA.JK,1270.0,1280.0,1277.0,1235.0,1164.5,1091.6,1072.8920825195312,37.68000000000002,2.152356139700891,5140400,False,False
SSTM.JK,490.0,490.3333333333333,489.4,471.3,438.85,414.5,474.45,37.91666666666666,9.057093163815823,1085800,False,False
SSMS.JK,1260.0,1208.3333333333333,1186.0,1049.5,978.25,921.1,967.2781884765625,67.78,6.797691982612175,14708200,False,False
SSIA.JK,1800.0,1801.6666666666667,1834.0,1854.0,1801.5,1685.6,1661.9824914550782,33.68000000000002,2.8381695397041957,16438000,False,False
SRTG.JK,1830.0,1810.0,1808.0,1852.5,1858.5,1745.9,1650.1976684570313,22.519999999999982,1.9347381166415478,4150300,False,False
SRSN.JK,100.0,103.33333333333333,103.4,92.2,81.55,72.92,69.82,30.480000000000004,10.592412016866907,121954000,False,False
SRAJ.JK,13175.0,13225.0,13425.0,13735.0,13801.25,12356.5,12750.25,57.79,5.399949005691771,3700,False,False
SQMI.JK,97.0,100.66666666666667,99.4,83.5,72.6,65.2,56.37,35.46666666666667,13.112868628642785,343314800,False,False
SPTO.JK,615.0,616.6666666666666,618.0,617.0,612.75,596.9,577.1767510986328,4.220000000000004,0.8052020896548414,564800,True,False
SPRE.JK,99.0,93.66666666666667,93.0,91.9,90.35,86.96,84.88,12.040000000000006,3.387641372498049,17531200,False,False
SPMA.JK,173.0,171.33333333333334,169.8,168.1,166.6,166.2876919555664,162.94384582519533,6.712308044433598,0.7998797624076142,787200,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.89,0.0,0.0,0,True,False
SOTS.JK,610.0,610.0,614.0,618.0,636.25,615.8,724.9,5.25,2.6520439310004096,309900,True,False
SOSS.JK,1000.0,993.3333333333334,974.0,907.0,875.0,887.0,847.25,25.0,3.423648393225572,13100,False,False
SONA.JK,2400.0,2400.0,2428.0,2452.0,2596.5,2416.2,2285.9449011230467,19.65,2.878949217045267,5000,False,False
SOLA.JK,93.0,92.66666666666667,93.0,92.1,91.65,97.44,105.68,5.789999999999992,1.8535249647208971,6730200,True,False
SOHO.JK,1820.0,1510.0,1386.0,1292.0,1238.25,1200.4,1379.8,123.91999999999999,9.725386659536998,5055700,False,False
SOFA.JK,312.0,317.3333333333333,326.8,343.2,317.6,259.28,307.06,41.96000000000001,5.980614454932598,3601900,False,False
SOCI.JK,685.0,655.0,629.0,592.5,556.0,453.34051635742185,430.8643222045898,46.33189672851563,4.528502120881588,24967900,False,False
SNLK.JK,240.0,236.66666666666666,231.6,229.0,229.0,225.28,232.38,7.359999999999999,1.946294523763716,17697200,False,False
SMSM.JK,1765.0,1741.6666666666667,1737.0,1724.5,1726.5,1701.4393310546875,1696.211689453125,12.7121337890625,1.0632052658256275,2430600,False,False
SMRA.JK,340.0,336.0,332.4,323.8,325.5,313.32,305.1508793640137,13.340000000000003,1.6035908465543691,29663100,False,False
SMMT.JK,2740.0,2620.0,2396.0,2201.5,2050.5,1910.4,1922.75,82.96,8.424686000283792,3300800,False,False
SMMA.JK,20025.0,19750.0,19930.0,19992.5,20070.0,20528.5,19312.25,31.14,2.623297841111346,7000,False,False
SMLE.JK,190.0,190.66666666666666,188.8,178.5,173.15,150.42,131.01,40.24666666666667,3.3755700557539727,33912400,False,False
SMKM.JK,110.0,110.33333333333333,108.8,109.9,102.85,81.3,82.17,29.03333333333333,4.750584897599045,1859900,False,False
SMKL.JK,157.0,157.33333333333334,155.2,150.8,149.25,143.22,145.78272872924805,14.113333333333344,2.1823739173994516,508300,False,False
SMIL.JK,452.0,436.6666666666667,428.4,419.0,401.6,365.24,320.08,43.379999999999995,1.8890001060016384,56826000,False,False
SMGR.JK,1760.0,1770.0,1755.0,1648.0,1598.5,1524.5,1692.5717846679688,49.1,5.891415890046728,18083100,False,False
SMGA.JK,90.0,89.66666666666667,88.8,85.2,81.5,73.96,76.26,16.040000000000006,3.405948486189043,14163300,False,False
SMDR.JK,362.0,356.6666666666667,347.2,331.2,319.2,298.52414855957034,299.45304931640624,31.737925720214832,3.4256309440297588,15986500,False,False
SMDM.JK,555.0,558.3333333333334,556.0,550.5,552.0,560.4,564.96,1.9799999999999955,1.5107497050633472,21000,True,False
SMBR.JK,176.0,177.0,179.8,174.0,170.7,162.5,171.75207290649413,17.30000000000001,6.354240146120368,4573000,False,False
SMAR.JK,6700.0,6691.666666666667,6745.0,6475.0,6096.25,5651.5,5407.801381835938,43.74,2.4829456691827514,43600,False,False
SLIS.JK,90.0,89.33333333333333,90.0,90.1,90.75,73.58,74.38,17.17,4.870448493903208,13365700,False,False
SKRN.JK,398.0,396.0,393.2,389.8,391.4,388.68,400.5899966430664,4.659999999999997,1.094087560605958,385600,True,False
SKLT.JK,216.0,217.33333333333334,216.4,214.6,211.2,198.5,198.5607145690918,9.416666666666671,1.3480485584130883,73500,False,False
SKBM.JK,550.0,560.0,559.0,549.0,543.75,549.0,567.24,3.25,1.4634219565148583,202300,True,False
SIPD.JK,945.0,925.0,931.0,916.0,827.25,744.3,794.65,40.14000000000001,5.994250376085285,29100,False,False
SINI.JK,15075.0,14758.333333333334,13905.0,11580.0,9390.0,7915.87259765625,10009.436298828125,286.36509609375,6.806318553267992,11719200,False,False
SIMP.JK,635.0,636.6666666666666,642.0,627.5,613.5,580.0519995117188,596.3659216308594,12.389600097656238,2.468803101301121,19263500,False,False
SILO.JK,2160.0,2176.6666666666665,2170.0,2169.0,2241.0,2200.9,2286.45,8.1,2.11849325430265,684200,False,False
SIDO.JK,358.0,356.0,356.4,354.2,352.5,363.24,395.9714562988281,5.3700000000000045,1.0120409187554433,15234800,True,False
SICO.JK,118.0,115.33333333333333,115.2,115.3,112.2,109.24,111.8796923828125,8.760000000000005,2.639343525215099,9624900,False,False
SHIP.JK,2570.0,2533.3333333333335,2454.0,2379.0,2330.5,2010.1,2204.65373046875,55.99000000000001,6.3557565832232195,231000,False,False
SHID.JK,850.0,691.6666666666666,636.0,589.0,577.75,584.8,648.35,54.45,10.772802804534384,1097200,False,False
SGRO.JK,4970.0,4980.0,4983.0,4892.5,4788.25,3890.8301025390624,3585.239406738281,109.21698974609376,1.4074839168788675,27300,False,False
SGER.JK,660.0,666.6666666666666,661.0,626.0,558.15,486.02,420.73,36.12933333333333,4.839157891593141,49233100,False,False
SFAN.JK,2050.0,2036.6666666666667,2038.0,2037.0,2023.75,1989.8,1973.0,6.020000000000005,0.4513990232617524,68600,False,False
SEMA.JK,117.0,112.33333333333333,112.2,112.2,105.7,99.14,101.96,17.86,3.2568674118267644,25222200,False,False
SDRA.JK,218.0,221.33333333333334,222.4,222.2,221.1,216.04,227.34,3.180000000000007,1.204087141440497,2117200,True,False
SDPC.JK,208.0,200.66666666666666,198.8,197.7,192.9,186.12,184.1714552307129,10.939999999999998,2.391216132285193,2077000,False,False
SDMU.JK,91.0,91.33333333333333,91.4,90.7,86.45,83.14,85.31,8.260000000000005,5.363960423731408,19123600,False,False
SCNP.JK,156.0,156.0,156.6,154.7,152.25,152.44,152.69015197753907,4.349999999999994,1.0645665417658128,415900,True,False
SCMA.JK,202.0,202.66666666666666,203.6,203.2,204.95,204.74,214.63222030639648,1.4749999999999943,1.736801036887721,34057800,True,False
SCCO.JK,2510.0,2560.0,2494.0,2421.0,2377.0,2311.8,2280.2405297851565,24.819999999999983,2.4335914947346016,53700,False,False
SBMA.JK,111.0,110.66666666666667,109.6,108.8,108.45,107.66,110.56,3.3400000000000034,1.1576255646698892,1000600,True,True
SATU.JK,250.0,248.66666666666666,247.2,245.0,250.8,262.08,263.54,8.539999999999992,1.677611438764701,748800,False,False
SAPX.JK,262.0,267.3333333333333,271.6,243.6,229.2,218.54,223.3,26.530000000000015,8.641697070588334,530800,False,False
SAMF.JK,320.0,318.0,316.0,305.4,294.1,284.4,288.94713760375976,17.80000000000001,1.9339939961605286,560600,False,False
SAME.JK,312.0,313.3333333333333,316.8,315.2,304.2,309.48,318.06,6.300000000000011,3.0997943679202753,955600,False,False
SAGE.JK,31.0,30.333333333333332,30.0,29.3,30.2,30.46,29.8,1.6999999999999993,3.745070589333057,3569100,True,True
SAFE.JK,875.0,875.0,875.0,755.7,584.45,449.62,393.01,85.076,10.30740954140835,0,False,False
RUNS.JK,77.0,76.0,72.0,67.0,64.8,66.4,73.49,12.200000000000003,3.6800682670338403,11678300,False,False
RUIS.JK,206.0,208.66666666666666,208.8,206.6,206.5,199.973125,197.1328125,4.413437500000001,2.178533896212226,2060500,True,True
RSCH.JK,414.0,413.3333333333333,392.4,367.0,342.7,311.16,301.28,51.41999999999999,4.1387430697194985,25535100,False,False
ROTI.JK,590.0,588.3333333333334,585.0,585.0,585.25,595.7,598.849599609375,2.140000000000009,0.4864695620522629,358300,True,False
RONY.JK,1600.0,1600.0,1462.0,1343.0,1291.75,1236.1,1276.25,72.78000000000002,8.074221521135977,177800,False,False
RODA.JK,63.0,62.666666666666664,62.8,63.3,65.0,62.32,64.27,2.6799999999999997,2.06853376543354,49609300,True,False
ROCK.JK,2100.0,2096.6666666666665,2064.0,2057.0,2107.0,1900.4,1998.3,20.65999999999999,2.6460666291257446,114100,False,False
RMKO.JK,346.0,342.0,334.4,312.8,298.7,309.36,358.17,23.650000000000006,4.339774529264892,8643400,False,False
RMKE.JK,434.0,424.6666666666667,429.2,424.2,418.4,424.68,491.22314880371096,7.800000000000011,2.1604865793583956,100063800,False,False
RLCO.JK,4790.0,4750.0,4652.0,4482.0,4500.5,4189.0,4128.75,60.1,2.7639408098195624,267000,False,False
RISE.JK,860.0,875.0,867.0,875.0,901.75,933.7,1165.35,14.740000000000009,2.5483236887308673,1720300,False,False
RIGS.JK,715.0,716.6666666666666,715.0,697.5,690.25,685.1,682.8,6.313333333333321,1.287395481310433,53300,False,False
RICY.JK,80.0,79.66666666666667,79.4,79.3,79.4,78.5,82.71,1.5,0.9336088729048342,7763400,True,False
RGAS.JK,118.0,118.66666666666667,119.2,159.3,181.9,201.68,157.70498085021973,83.68,10.343414253852313,46437400,False,False
RELI.JK,555.0,551.6666666666666,551.0,538.5,521.9,501.48,497.91,10.703999999999997,2.8238620048577388,2200,False,False
RELF.JK,40.0,38.333333333333336,37.0,35.9,35.45,35.12,36.45,4.880000000000003,3.9857869570389663,26767600,False,False
REAL.JK,50.0,50.0,50.0,50.0,51.05,50.71929985046387,51.637021484375,1.0499999999999972,0.6200544431702666,584600,True,False
RDTX.JK,13525.0,13558.333333333334,13550.0,13530.0,13563.75,13676.24,14353.15912109375,6.049599999999991,2.3798791000560473,400,False,False
RCCC.JK,117.0,117.0,117.6,115.2,109.7,99.18,99.61,18.419999999999987,2.902565001908991,1472700,False,False
RBMS.JK,64.0,62.666666666666664,62.4,62.2,63.05,63.02,63.5,1.7999999999999972,2.611769164393688,24919400,True,True
RATU.JK,4690.0,4560.0,4514.0,4389.0,4486.5,4860.8,5083.633452148438,47.18000000000002,2.7054029525084538,26470200,False,False
RANC.JK,550.0,546.6666666666666,544.0,537.0,529.0,525.6,532.77,4.8799999999999955,1.4889063306471295,24800,True,False
RALS.JK,392.0,387.3333333333333,386.4,384.0,382.3,380.2,384.6111120605469,5.900000000000006,0.6105722434436122,2266900,True,True
RAJA.JK,835.0,815.0,815.0,813.0,827.5,852.454912109375,809.3678082275391,7.890982421874992,2.5780982180601124,143831000,False,False
RAAM.JK,186.0,185.33333333333334,186.6,187.6,188.55,198.2,203.88,12.866666666666646,1.52580437676543,1064000,False,False
PZZA.JK,200.0,197.66666666666666,193.4,190.6,185.8,184.9,189.8349867248535,15.099999999999994,4.528074144065432,3671700,False,False
PYFA.JK,274.0,276.6666666666667,274.0,257.6,239.4,219.56,244.54,28.55333333333334,7.9850019001837556,27273000,False,False
PWON.JK,280.0,278.0,277.2,274.4,268.1,263.28,271.74653076171876,8.360000000000014,1.9699768569515168,30011400,False,False
PURI.JK,155.0,153.0,152.4,151.6,146.25,140.24,145.16,14.759999999999991,3.140774568569266,8986500,False,False
PURA.JK,32.0,32.0,31.8,31.7,32.15,31.44,32.23,0.7099999999999973,2.592836521460703,5793300,True,False
PUDP.JK,272.0,274.0,274.4,273.4,282.7,292.16,304.4218075561523,10.080000000000013,1.0265563194052134,120400,False,False
PTSP.JK,1265.0,1308.3333333333333,1395.0,1171.0,1042.25,955.9,927.05,87.82000000000001,13.31299643759462,147400,False,False
PTSN.JK,296.0,298.6666666666667,302.4,299.2,294.0,269.68,268.28149826049804,16.359999999999985,1.9033360592617694,174300,False,False
PTRO.JK,5425.0,5416.666666666667,5365.0,5225.0,5224.0,4693.7,4688.35,29.252000000000006,3.5499354724786407,33582000,False,False
PTPW.JK,1195.0,1190.0,1184.0,1179.5,1179.25,1174.2631616210938,1077.0560284423827,4.1473676757812425,0.6340871098079183,31000,True,False
PTPS.JK,168.0,167.0,166.4,161.4,157.95,145.26,145.98,22.74000000000001,2.2862955614134823,2502600,False,False
PTPP.JK,208.0,210.0,209.6,206.4,205.8,200.98,211.94,4.510000000000005,2.4812652336159746,8748600,True,False
PTMP.JK,65.0,65.0,65.2,64.8,65.45,62.52,63.33,2.9299999999999997,2.6607483509689884,36016400,True,True
PTIS.JK,254.0,254.0,252.8,255.8,258.1,265.6,282.5,6.400000000000006,2.24227489341161,20200,False,False
PTBA.JK,3000.0,2963.3333333333335,2900.0,2718.0,2554.0,2441.4,2537.1806640625,55.85999999999999,2.648552706704901,67132000,False,False
PSSI.JK,354.0,350.0,346.0,336.8,333.1,318.56,314.64647216796874,17.72,2.1415852758219134,284600,False,False
PSKT.JK,254.0,244.66666666666666,246.0,242.8,233.1,215.08,220.21,19.459999999999994,6.89024085862478,32132400,False,False
PSGO.JK,194.0,196.0,196.4,195.0,195.05,196.42,194.25209350585936,2.4199999999999875,1.210226711360564,710300,True,False
PSDN.JK,139.0,140.0,138.6,135.9,135.45,124.94,134.5,15.060000000000002,3.5436067716116764,6385100,False,False
PSAT.JK,895.0,900.0,901.0,896.0,896.0,857.4,862.3,8.720000000000004,1.0738254265640477,76700,False,False
