Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINE.JK,575.0,578.3333333333334,573.0,585.0,595.0,583.4,568.53,4.4,4.276247968576898,12400,False,False
WIIM.JK,575.0,578.3333333333334,573.0,585.0,595.0,583.4,568.53,4.4,4.276247968576898,12400,False,False
WIFI.JK,575.0,578.3333333333334,573.0,585.0,595.0,583.4,568.53,4.4,4.276247968576898,12400,False,False
WIDI.JK,575.0,578.3333333333334,573.0,585.0,595.0,583.4,568.53,4.4,4.276247968576898,12400,False,False
WGSH.JK,90.0,88.33333333333333,90.0,92.4,94.85,97.02,98.59,8.686666666666667,3.283320436890226,137600,False,False
WEHA.JK,90.0,88.33333333333333,90.0,92.4,94.85,97.02,98.59,8.686666666666667,3.283320436890226,137600,False,False
WEGE.JK,69.0,69.33333333333333,69.6,72.2,76.55,84.92,83.11,15.920000000000002,6.194371287998668,3835800,False,False
VTNY.JK,90.0,88.33333333333333,90.0,92.4,94.85,97.02,98.59,8.686666666666667,3.283320436890226,137600,False,False
VRNA.JK,90.0,88.33333333333333,90.0,92.4,94.85,97.02,98.59,8.686666666666667,3.283320436890226,137600,False,False
VOKS.JK,67.0,66.33333333333333,70.2,75.9,81.55,88.28,91.18,21.946666666666673,4.908577006687134,4662400,False,False
VKTR.JK,67.0,66.33333333333333,70.2,75.9,81.55,88.28,91.18,21.946666666666673,4.908577006687134,4662400,False,False
VIVA.JK,67.0,66.33333333333333,70.2,75.9,81.55,88.28,91.18,21.946666666666673,4.908577006687134,4662400,False,False
VISI.JK,67.0,66.33333333333333,70.2,75.9,81.55,88.28,91.18,21.946666666666673,4.908577006687134,4662400,False,False
VINS.JK,520.0,520.0,529.0,538.5,544.5,525.74,484.37094543457033,4.9,4.267491228624904,177300,False,False
VICO.JK,520.0,520.0,529.0,538.5,544.5,525.74,484.37094543457033,4.9,4.267491228624904,177300,False,False
VICI.JK,520.0,520.0,529.0,538.5,544.5,525.74,484.37094543457033,4.9,4.267491228624904,177300,False,False
VERN.JK,520.0,520.0,529.0,538.5,544.5,525.74,484.37094543457033,4.9,4.267491228624904,177300,False,False
UVCR.JK,30.0,33.0,35.4,37.3,39.8,48.3,43.66,18.299999999999997,6.357495130984228,12600100,False,False
UNTR.JK,30.0,33.0,35.4,37.3,39.8,48.3,43.66,18.299999999999997,6.357495130984228,12600100,False,False
UNTD.JK,30.0,33.0,35.4,37.3,39.8,48.3,43.66,18.299999999999997,6.357495130984228,12600100,False,False
UNSP.JK,30.0,33.0,35.4,37.3,39.8,48.3,43.66,18.299999999999997,6.357495130984228,12600100,False,False
UNIQ.JK,2250.0,2095.0,2115.0,2243.5,2367.25,2705.9,3083.75,61.09000000000001,5.823726776903915,38313800,False,False
UNIC.JK,2250.0,2095.0,2115.0,2243.5,2367.25,2705.9,3083.75,61.09000000000001,5.823726776903915,38313800,False,False
ULTJ.JK,2250.0,2095.0,2115.0,2243.5,2367.25,2705.9,3083.75,61.09000000000001,5.823726776903915,38313800,False,False
UFOE.JK,2250.0,2095.0,2115.0,2243.5,2367.25,2705.9,3083.75,61.09000000000001,5.823726776903915,38313800,False,False
UDNG.JK,185.0,184.33333333333334,188.8,194.1,200.25,205.66,203.54,21.326666666666654,2.0275196922045735,788500,False,False
UCID.JK,185.0,184.33333333333334,188.8,194.1,200.25,205.66,203.54,21.326666666666654,2.0275196922045735,788500,False,False
UANG.JK,185.0,184.33333333333334,188.8,194.1,200.25,205.66,203.54,21.326666666666654,2.0275196922045735,788500,False,False
TYRE.JK,185.0,184.33333333333334,188.8,194.1,200.25,205.66,203.54,21.326666666666654,2.0275196922045735,788500,False,False
TUGU.JK,29.0,30.0,31.0,32.6,34.75,38.04,38.89,9.04,2.498065205998319,4463200,False,False
TSPC.JK,29.0,30.0,31.0,32.6,34.75,38.04,38.89,9.04,2.498065205998319,4463200,False,False
TRUS.JK,29.0,30.0,31.0,32.6,34.75,38.04,38.89,9.04,2.498065205998319,4463200,False,False
TRUK.JK,29.0,30.0,31.0,32.6,34.75,38.04,38.89,9.04,2.498065205998319,4463200,False,False
TRUE.JK,58.0,57.666666666666664,58.0,59.4,62.05,65.24,66.12,7.573333333333331,3.7061557082291854,1003900,False,False
TRST.JK,58.0,57.666666666666664,58.0,59.4,62.05,65.24,66.12,7.573333333333331,3.7061557082291854,1003900,False,False
TRON.JK,58.0,57.666666666666664,58.0,59.4,62.05,65.24,66.12,7.573333333333331,3.7061557082291854,1003900,False,False
TRJA.JK,58.0,57.666666666666664,58.0,59.4,62.05,65.24,66.12,7.573333333333331,3.7061557082291854,1003900,False,False
TRIS.JK,130.0,128.33333333333334,134.4,146.3,162.65,177.68,184.66,49.346666666666664,5.918781956254682,196600,False,False
TRIN.JK,130.0,128.33333333333334,134.4,146.3,162.65,177.68,184.66,49.346666666666664,5.918781956254682,196600,False,False
TRIM.JK,130.0,128.33333333333334,134.4,146.3,162.65,177.68,184.66,49.346666666666664,5.918781956254682,196600,False,False
TRGU.JK,130.0,128.33333333333334,134.4,146.3,162.65,177.68,184.66,49.346666666666664,5.918781956254682,196600,False,False
TPMA.JK,2110.0,2063.3333333333335,2007.0,1972.5,2003.0,1858.0,1665.05,25.2,4.96176934758419,1228900,False,False
TPIA.JK,2110.0,2063.3333333333335,2007.0,1972.5,2003.0,1858.0,1665.05,25.2,4.96176934758419,1228900,False,False
TOWR.JK,2110.0,2063.3333333333335,2007.0,1972.5,2003.0,1858.0,1665.05,25.2,4.96176934758419,1228900,False,False
TOTO.JK,2110.0,2063.3333333333335,2007.0,1972.5,2003.0,1858.0,1665.05,25.2,4.96176934758419,1228900,False,False
TOTL.JK,191.0,192.66666666666666,200.0,207.2,216.8,236.44,252.18,45.44,2.789289019508417,64200,False,False
TOSK.JK,191.0,192.66666666666666,200.0,207.2,216.8,236.44,252.18,45.44,2.789289019508417,64200,False,False
TOOL.JK,191.0,192.66666666666666,200.0,207.2,216.8,236.44,252.18,45.44,2.789289019508417,64200,False,False
TNCA.JK,191.0,192.66666666666666,200.0,207.2,216.8,236.44,252.18,45.44,2.789289019508417,64200,False,False
TMPO.JK,565.0,558.3333333333334,545.0,550.0,659.25,507.46,356.96,30.358000000000004,6.223707746821399,1667700,False,False
TMAS.JK,565.0,558.3333333333334,545.0,550.0,659.25,507.46,356.96,30.358000000000004,6.223707746821399,1667700,False,False
TLKM.JK,565.0,558.3333333333334,545.0,550.0,659.25,507.46,356.96,30.358000000000004,6.223707746821399,1667700,False,False
TLDN.JK,565.0,558.3333333333334,545.0,550.0,659.25,507.46,356.96,30.358000000000004,6.223707746821399,1667700,False,False
TKIM.JK,157.0,156.0,164.0,172.4,179.5,190.76,190.03,34.75999999999999,4.53383090298225,31000,False,False
TIRT.JK,157.0,156.0,164.0,172.4,179.5,190.76,190.03,34.75999999999999,4.53383090298225,31000,False,False
TIRA.JK,795.0,795.0,819.0,840.0,899.5,940.6,712.47,29.120000000000005,7.579257976295002,14161000,False,False
TINS.JK,157.0,156.0,164.0,172.4,179.5,190.76,190.03,34.75999999999999,4.53383090298225,31000,False,False
TIFA.JK,795.0,795.0,819.0,840.0,899.5,940.6,712.47,29.120000000000005,7.579257976295002,14161000,False,False
TGKA.JK,795.0,795.0,819.0,840.0,899.5,940.6,712.47,29.120000000000005,7.579257976295002,14161000,False,False
TFCO.JK,795.0,795.0,819.0,840.0,899.5,940.6,712.47,29.120000000000005,7.579257976295002,14161000,False,False
TFAS.JK,36.0,35.666666666666664,36.4,37.4,37.9,46.36,39.93,10.693333333333335,4.288105341248214,1200700,False,False
TEBE.JK,163.0,158.33333333333334,162.0,173.6,186.5,198.18,175.43,39.846666666666664,4.97020407860244,130600,False,False
TCPI.JK,163.0,158.33333333333334,162.0,173.6,186.5,198.18,175.43,39.846666666666664,4.97020407860244,130600,False,False
TCID.JK,163.0,158.33333333333334,162.0,173.6,186.5,198.18,175.43,39.846666666666664,4.97020407860244,130600,False,False
TBMS.JK,163.0,158.33333333333334,162.0,173.6,186.5,198.18,175.43,39.846666666666664,4.97020407860244,130600,False,False
TAXI.JK,89.0,89.0,91.0,96.6,104.3,112.32,118.23,23.319999999999993,4.201383650141576,482300,False,False
TARA.JK,575.0,573.3333333333334,584.0,588.0,586.75,651.4,662.95,15.61333333333332,2.9380694222102894,571000,False,False
TAPG.JK,575.0,573.3333333333334,584.0,588.0,586.75,651.4,662.95,15.61333333333332,2.9380694222102894,571000,False,False
TAMU.JK,575.0,573.3333333333334,584.0,588.0,586.75,651.4,662.95,15.61333333333332,2.9380694222102894,571000,False,False
TAMA.JK,575.0,573.3333333333334,584.0,588.0,586.75,651.4,662.95,15.61333333333332,2.9380694222102894,571000,False,False
TALF.JK,124.0,125.0,130.4,140.6,156.05,167.8,136.82,43.80000000000001,3.979954963274656,200700,False,False
SWID.JK,124.0,125.0,130.4,140.6,156.05,167.8,136.82,43.80000000000001,3.979954963274656,200700,False,False
SURI.JK,124.0,125.0,130.4,140.6,156.05,167.8,136.82,43.80000000000001,3.979954963274656,200700,False,False
SURE.JK,124.0,125.0,130.4,140.6,156.05,167.8,136.82,43.80000000000001,3.979954963274656,200700,False,False
SUPA.JK,29775.0,29708.333333333332,29690.0,29450.0,29628.75,29126.5,28529.75,25.94,2.6220156833980806,599000,False,False
STRK.JK,79.0,77.66666666666667,78.2,80.7,84.65,90.22,92.22,12.553333333333327,3.446427713763271,3597300,False,False
STAR.JK,79.0,77.66666666666667,78.2,80.7,84.65,90.22,92.22,12.553333333333327,3.446427713763271,3597300,False,False
STAA.JK,79.0,77.66666666666667,78.2,80.7,84.65,90.22,92.22,12.553333333333327,3.446427713763271,3597300,False,False
SSTM.JK,79.0,77.66666666666667,78.2,80.7,84.65,90.22,92.22,12.553333333333327,3.446427713763271,3597300,False,False
SSMS.JK,134.0,132.33333333333334,138.6,148.9,161.65,247.1,325.61,114.76666666666665,4.144357958611802,688600,False,False
SSIA.JK,134.0,132.33333333333334,138.6,148.9,161.65,247.1,325.61,114.76666666666665,4.144357958611802,688600,False,False
SRTG.JK,134.0,132.33333333333334,138.6,148.9,161.65,247.1,325.61,114.76666666666665,4.144357958611802,688600,False,False
SRSN.JK,134.0,132.33333333333334,138.6,148.9,161.65,247.1,325.61,114.76666666666665,4.144357958611802,688600,False,False
SRAJ.JK,9700.0,10041.666666666666,9990.0,10370.0,10922.5,9946.5,9390.25,48.9,4.137505045350965,8300,False,False
SQMI.JK,9700.0,10041.666666666666,9990.0,10370.0,10922.5,9946.5,9390.25,48.9,4.137505045350965,8300,False,False
SPTO.JK,9700.0,10041.666666666666,9990.0,10370.0,10922.5,9946.5,9390.25,48.9,4.137505045350965,8300,False,False
SPRE.JK,9700.0,10041.666666666666,9990.0,10370.0,10922.5,9946.5,9390.25,48.9,4.137505045350965,8300,False,False
SPMA.JK,1580.0,1753.3333333333333,1958.0,2371.0,2756.0,3296.4,3433.2,343.28000000000003,5.934809699073389,2972400,False,False
SOUL.JK,1580.0,1753.3333333333333,1958.0,2371.0,2756.0,3296.4,3433.2,343.28000000000003,5.934809699073389,2972400,False,False
SOTS.JK,1580.0,1753.3333333333333,1958.0,2371.0,2756.0,3296.4,3433.2,343.28000000000003,5.934809699073389,2972400,False,False
SOSS.JK,1580.0,1753.3333333333333,1958.0,2371.0,2756.0,3296.4,3433.2,343.28000000000003,5.934809699073389,2972400,False,False
SONA.JK,408.0,410.0,414.4,427.6,434.2,431.32,435.6,13.099999999999994,2.403602976720875,174000,False,False
SOLA.JK,408.0,410.0,414.4,427.6,434.2,431.32,435.6,13.099999999999994,2.403602976720875,174000,False,False
SOHO.JK,408.0,410.0,414.4,427.6,434.2,431.32,435.6,13.099999999999994,2.403602976720875,174000,False,False
SOFA.JK,408.0,410.0,414.4,427.6,434.2,431.32,435.6,13.099999999999994,2.403602976720875,174000,False,False
SOCI.JK,115.0,114.0,115.4,117.0,118.25,121.38,123.73,7.3799999999999955,1.3543677215144978,500,False,False
SNLK.JK,115.0,114.0,115.4,117.0,118.25,121.38,123.73,7.3799999999999955,1.3543677215144978,500,False,False
SMSM.JK,115.0,114.0,115.4,117.0,118.25,121.38,123.73,7.3799999999999955,1.3543677215144978,500,False,False
SMRA.JK,115.0,114.0,115.4,117.0,118.25,121.38,123.73,7.3799999999999955,1.3543677215144978,500,False,False
SMMT.JK,2200.0,2273.3333333333335,2282.0,2276.0,2277.0,2263.3,2405.85,8.2,3.043936407638712,500,False,False
SMMA.JK,2200.0,2273.3333333333335,2282.0,2276.0,2277.0,2263.3,2405.85,8.2,3.043936407638712,500,False,False
SMLE.JK,2200.0,2273.3333333333335,2282.0,2276.0,2277.0,2263.3,2405.85,8.2,3.043936407638712,500,False,False
SMKM.JK,2200.0,2273.3333333333335,2282.0,2276.0,2277.0,2263.3,2405.85,8.2,3.043936407638712,500,False,False
SMKL.JK,2700.0,2653.3333333333335,2658.0,2677.0,2719.5,2776.6,2767.4933203125,12.326666666666643,1.3225076492980665,2896400,False,False
SMIL.JK,2700.0,2653.3333333333335,2658.0,2677.0,2719.5,2776.6,2767.4933203125,12.326666666666643,1.3225076492980665,2896400,False,False
SMGR.JK,2700.0,2653.3333333333335,2658.0,2677.0,2719.5,2776.6,2767.4933203125,12.326666666666643,1.3225076492980665,2896400,False,False
SMGA.JK,2700.0,2653.3333333333335,2658.0,2677.0,2719.5,2776.6,2767.4933203125,12.326666666666643,1.3225076492980665,2896400,False,False
SMDR.JK,410.0,404.0,415.2,419.6,427.2,441.64,439.12,18.819999999999993,3.512607366967758,600,False,False
SMDM.JK,410.0,404.0,415.2,419.6,427.2,441.64,439.12,18.819999999999993,3.512607366967758,600,False,False
SMBR.JK,410.0,404.0,415.2,419.6,427.2,441.64,439.12,18.819999999999993,3.512607366967758,600,False,False
SMAR.JK,410.0,404.0,415.2,419.6,427.2,441.64,439.12,18.819999999999993,3.512607366967758,600,False,False
SLIS.JK,280.0,278.0,299.6,340.0,378.5,463.56,455.71,92.78,4.750766267359298,37100,False,False
SKRN.JK,280.0,278.0,299.6,340.0,378.5,463.56,455.71,92.78,4.750766267359298,37100,False,False
SKLT.JK,280.0,278.0,299.6,340.0,378.5,463.56,455.71,92.78,4.750766267359298,37100,False,False
SKBM.JK,280.0,278.0,299.6,340.0,378.5,463.56,455.71,92.78,4.750766267359298,37100,False,False
SIPD.JK,124.0,122.33333333333333,131.2,145.8,161.2,201.5,159.29,79.16666666666667,7.503523200997514,2285400,False,False
SINI.JK,124.0,122.33333333333333,131.2,145.8,161.2,201.5,159.29,79.16666666666667,7.503523200997514,2285400,False,False
SIMP.JK,124.0,122.33333333333333,131.2,145.8,161.2,201.5,159.29,79.16666666666667,7.503523200997514,2285400,False,False
SILO.JK,124.0,122.33333333333333,131.2,145.8,161.2,201.5,159.29,79.16666666666667,7.503523200997514,2285400,False,False
SIDO.JK,127.0,128.0,132.6,142.1,152.05,163.36,162.28,36.360000000000014,3.0310374492453978,271900,False,False
SICO.JK,127.0,128.0,132.6,142.1,152.05,163.36,162.28,36.360000000000014,3.0310374492453978,271900,False,False
SHIP.JK,127.0,128.0,132.6,142.1,152.05,163.36,162.28,36.360000000000014,3.0310374492453978,271900,False,False
SHID.JK,127.0,128.0,132.6,142.1,152.05,163.36,162.28,36.360000000000014,3.0310374492453978,271900,False,False
SGRO.JK,640.0,650.0,709.0,824.0,950.5,1161.3,892.83,104.25999999999999,5.536366140484159,5629800,False,False
SGER.JK,640.0,650.0,709.0,824.0,950.5,1161.3,892.83,104.25999999999999,5.536366140484159,5629800,False,False
SFAN.JK,640.0,650.0,709.0,824.0,950.5,1161.3,892.83,104.25999999999999,5.536366140484159,5629800,False,False
SEMA.JK,640.0,650.0,709.0,824.0,950.5,1161.3,892.83,104.25999999999999,5.536366140484159,5629800,False,False
SDRA.JK,500.0,501.0,512.6,531.3,563.9,629.36,628.37,64.68,3.504116615361949,61600,False,False
SDPC.JK,500.0,501.0,512.6,531.3,563.9,629.36,628.37,64.68,3.504116615361949,61600,False,False
SDMU.JK,500.0,501.0,512.6,531.3,563.9,629.36,628.37,64.68,3.504116615361949,61600,False,False
SCNP.JK,500.0,501.0,512.6,531.3,563.9,629.36,628.37,64.68,3.504116615361949,61600,False,False
SCMA.JK,189.0,186.0,187.0,188.5,190.65,193.36,191.97,7.360000000000014,2.116286511865386,16100,False,False
SCCO.JK,189.0,186.0,187.0,188.5,190.65,193.36,191.97,7.360000000000014,2.116286511865386,16100,False,False
SBMA.JK,189.0,186.0,187.0,188.5,190.65,193.36,191.97,7.360000000000014,2.116286511865386,16100,False,False
SATU.JK,189.0,186.0,187.0,188.5,190.65,193.36,191.97,7.360000000000014,2.116286511865386,16100,False,False
SAPX.JK,600.0,593.3333333333334,597.0,600.0,607.5,595.8,584.25,2.833333333333326,1.6681738545598197,763200,True,False
SAMF.JK,600.0,593.3333333333334,597.0,600.0,607.5,595.8,584.25,2.833333333333326,1.6681738545598197,763200,True,False
SAME.JK,600.0,593.3333333333334,597.0,600.0,607.5,595.8,584.25,2.833333333333326,1.6681738545598197,763200,True,False
SAGE.JK,600.0,593.3333333333334,597.0,600.0,607.5,595.8,584.25,2.833333333333326,1.6681738545598197,763200,True,False
SAFE.JK,5750.0,5833.333333333333,5840.0,6000.0,6525.0,6699.5,6943.97146484375,37.98,7.703481737833642,1364100,False,False
RUNS.JK,468.0,464.0,471.2,483.9,501.95,539.18,540.8197192382812,37.589999999999975,2.1451721716627565,3112700,False,False
RUIS.JK,468.0,464.0,471.2,483.9,501.95,539.18,540.8197192382812,37.589999999999975,2.1451721716627565,3112700,False,False
RSCH.JK,468.0,464.0,471.2,483.9,501.95,539.18,540.8197192382812,37.589999999999975,2.1451721716627565,3112700,False,False
ROTI.JK,468.0,464.0,471.2,483.9,501.95,539.18,540.8197192382812,37.589999999999975,2.1451721716627565,3112700,False,False
RODA.JK,68.0,68.0,69.2,70.8,71.95,68.66,71.51,3.950000000000003,5.724578048060394,5760500,False,False
ROCK.JK,68.0,68.0,69.2,70.8,71.95,68.66,71.51,3.950000000000003,5.724578048060394,5760500,False,False
RMKO.JK,68.0,68.0,69.2,70.8,71.95,68.66,71.51,3.950000000000003,5.724578048060394,5760500,False,False
RMKE.JK,274.0,273.3333333333333,271.6,273.0,271.8,270.88,272.01690155029297,1.5600000000000023,1.5900578747804488,236300,True,False
RLCO.JK,274.0,273.3333333333333,271.6,273.0,271.8,270.88,272.01690155029297,1.5600000000000023,1.5900578747804488,236300,True,False
RISE.JK,274.0,273.3333333333333,271.6,273.0,271.8,270.88,272.01690155029297,1.5600000000000023,1.5900578747804488,236300,True,False
RIGS.JK,274.0,273.3333333333333,271.6,273.0,271.8,270.88,272.01690155029297,1.5600000000000023,1.5900578747804488,236300,True,False
RICY.JK,176.0,175.0,177.8,184.3,194.85,217.9,232.33,42.900000000000006,2.909156171184455,140100,False,False
RGAS.JK,176.0,175.0,177.8,184.3,194.85,217.9,232.33,42.900000000000006,2.909156171184455,140100,False,False
RELI.JK,176.0,175.0,177.8,184.3,194.85,217.9,232.33,42.900000000000006,2.909156171184455,140100,False,False
RELF.JK,176.0,175.0,177.8,184.3,194.85,217.9,232.33,42.900000000000006,2.909156171184455,140100,False,False
REAL.JK,124.0,124.0,126.8,130.2,138.1,152.74,160.9,28.74000000000001,3.0985925931203253,93100,False,False
RDTX.JK,124.0,124.0,126.8,130.2,138.1,152.74,160.9,28.74000000000001,3.0985925931203253,93100,False,False
RCCC.JK,124.0,124.0,126.8,130.2,138.1,152.74,160.9,28.74000000000001,3.0985925931203253,93100,False,False
RBMS.JK,124.0,124.0,126.8,130.2,138.1,152.74,160.9,28.74000000000001,3.0985925931203253,93100,False,False
RATU.JK,660.0,656.6666666666666,653.0,654.0,655.75,664.6,701.75,2.3200000000000047,1.1054653770236758,100100,True,False
RANC.JK,660.0,656.6666666666666,653.0,654.0,655.75,664.6,701.75,2.3200000000000047,1.1054653770236758,100100,True,False
RALS.JK,660.0,656.6666666666666,653.0,654.0,655.75,664.6,701.75,2.3200000000000047,1.1054653770236758,100100,True,False
RAJA.JK,660.0,656.6666666666666,653.0,654.0,655.75,664.6,701.75,2.3200000000000047,1.1054653770236758,100100,True,False
RAAM.JK,2970.0,3010.0,3096.0,3277.0,3394.5,3485.4,3466.3,51.540000000000006,2.8218636797797436,73762700,False,False
PZZA.JK,2970.0,3010.0,3096.0,3277.0,3394.5,3485.4,3466.3,51.540000000000006,2.8218636797797436,73762700,False,False
PYFA.JK,2970.0,3010.0,3096.0,3277.0,3394.5,3485.4,3466.3,51.540000000000006,2.8218636797797436,73762700,False,False
PWON.JK,2970.0,3010.0,3096.0,3277.0,3394.5,3485.4,3466.3,51.540000000000006,2.8218636797797436,73762700,False,False
PURI.JK,1000.0,1000.0,1000.0,978.5,810.75,517.58,289.39,96.484,4.359778930837304,0,False,False
PURA.JK,1000.0,1000.0,1000.0,978.5,810.75,517.58,289.39,96.484,4.359778930837304,0,False,False
PUDP.JK,1000.0,1000.0,1000.0,978.5,810.75,517.58,289.39,96.484,4.359778930837304,0,False,False
PTSP.JK,1000.0,1000.0,1000.0,978.5,810.75,517.58,289.39,96.484,4.359778930837304,0,False,False
PTSN.JK,3740.0,3666.6666666666665,3730.0,4043.0,4017.5,3660.0,3336.4,38.3,6.483754751386353,15705500,False,False
PTRO.JK,3740.0,3666.6666666666665,3730.0,4043.0,4017.5,3660.0,3336.4,38.3,6.483754751386353,15705500,False,False
PTPW.JK,1050.0,1051.6666666666667,1042.0,1051.5,1093.0,1188.1,1305.65,29.21999999999998,2.6734067743029306,100,False,False
PTPS.JK,3740.0,3666.6666666666665,3730.0,4043.0,4017.5,3660.0,3336.4,38.3,6.483754751386353,15705500,False,False
PTPP.JK,3740.0,3666.6666666666665,3730.0,4043.0,4017.5,3660.0,3336.4,38.3,6.483754751386353,15705500,False,False
PTMP.JK,4990.0,5000.0,4968.0,4939.0,4937.5,4963.8,5053.27955078125,6.25,3.2675474636915927,3600,False,False
PTIS.JK,4990.0,5000.0,4968.0,4939.0,4937.5,4963.8,5053.27955078125,6.25,3.2675474636915927,3600,False,False
PTBA.JK,4990.0,5000.0,4968.0,4939.0,4937.5,4963.8,5053.27955078125,6.25,3.2675474636915927,3600,False,False
PSSI.JK,4990.0,5000.0,4968.0,4939.0,4937.5,4963.8,5053.27955078125,6.25,3.2675474636915927,3600,False,False
PSKT.JK,220.0,215.33333333333334,222.0,239.2,234.7,251.36,261.16,18.013333333333335,7.123691015941574,113500,False,False
PSGO.JK,220.0,215.33333333333334,222.0,239.2,234.7,251.36,261.16,18.013333333333335,7.123691015941574,113500,False,False
PSDN.JK,220.0,215.33333333333334,222.0,239.2,234.7,251.36,261.16,18.013333333333335,7.123691015941574,113500,False,False
PSAT.JK,220.0,215.33333333333334,222.0,239.2,234.7,251.36,261.16,18.013333333333335,7.123691015941574,113500,False,False
PSAB.JK,1305.0,1255.0,1311.0,1423.5,1534.0,1846.1,2124.95,118.21999999999998,5.636144144094932,2053500,False,False
PRIM.JK,1305.0,1255.0,1311.0,1423.5,1534.0,1846.1,2124.95,118.21999999999998,5.636144144094932,2053500,False,False
PRDA.JK,1305.0,1255.0,1311.0,1423.5,1534.0,1846.1,2124.95,118.21999999999998,5.636144144094932,2053500,False,False
PRAY.JK,1305.0,1255.0,1311.0,1423.5,1534.0,1846.1,2124.95,118.21999999999998,5.636144144094932,2053500,False,False
PPRO.JK,2970.0,3046.6666666666665,3042.0,3015.0,3029.0,3057.2,3065.9,8.719999999999981,4.099118751941997,16800,False,False
PPRI.JK,2970.0,3046.6666666666665,3042.0,3015.0,3029.0,3057.2,3065.9,8.719999999999981,4.099118751941997,16800,False,False
PPRE.JK,2970.0,3046.6666666666665,3042.0,3015.0,3029.0,3057.2,3065.9,8.719999999999981,4.099118751941997,16800,False,False
PPGL.JK,2970.0,3046.6666666666665,3042.0,3015.0,3029.0,3057.2,3065.9,8.719999999999981,4.099118751941997,16800,False,False
POWR.JK,11350.0,11325.0,11425.0,11762.5,11625.0,10706.5,9149.75,42.24,2.5260581357888072,726500,False,False
PORT.JK,11350.0,11325.0,11425.0,11762.5,11625.0,10706.5,9149.75,42.24,2.5260581357888072,726500,False,False
POLY.JK,11350.0,11325.0,11425.0,11762.5,11625.0,10706.5,9149.75,42.24,2.5260581357888072,726500,False,False
POLU.JK,11350.0,11325.0,11425.0,11762.5,11625.0,10706.5,9149.75,42.24,2.5260581357888072,726500,False,False
PNSE.JK,1465.0,1463.3333333333333,1510.0,1588.5,1668.5,1959.6,1985.2,99.25333333333333,3.5583947280154864,182500,False,False
PNLF.JK,1465.0,1463.3333333333333,1510.0,1588.5,1668.5,1959.6,1985.2,99.25333333333333,3.5583947280154864,182500,False,False
PNIN.JK,1465.0,1463.3333333333333,1510.0,1588.5,1668.5,1959.6,1985.2,99.25333333333333,3.5583947280154864,182500,False,False
PNGO.JK,1350.0,1356.6666666666667,1340.0,1369.5,1406.25,1422.3,1396.9,16.45999999999999,3.853866222560662,31400,False,False
PNBS.JK,34.0,34.0,34.8,35.1,35.5,37.16,33.16,3.1599999999999966,6.574787321209993,99000,False,False
PNBN.JK,34.0,34.0,34.8,35.1,35.5,37.16,33.16,3.1599999999999966,6.574787321209993,99000,False,False
PMUI.JK,34.0,34.0,34.8,35.1,35.5,37.16,33.16,3.1599999999999966,6.574787321209993,99000,False,False
