Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ATPK.JK,121.0,121.66666666666667,121.2,122.0,128.3,136.84,139.51,15.840000000000003,2.112412698956636,2199500,False,False
ATRM.JK,121.0,121.66666666666667,121.2,122.0,128.3,136.84,139.51,15.840000000000003,2.112412698956636,2199500,False,False
AUTO.JK,37.0,37.666666666666664,38.0,38.2,38.55,38.92,37.49,1.9200000000000017,5.634318110955871,329300,False,False
BABP.JK,37.0,37.666666666666664,38.0,38.2,38.55,38.92,37.49,1.9200000000000017,5.634318110955871,329300,False,False
BACA.JK,37.0,37.666666666666664,38.0,38.2,38.55,38.92,37.49,1.9200000000000017,5.634318110955871,329300,False,False
BALI.JK,37.0,37.666666666666664,38.0,38.2,38.55,38.92,37.49,1.9200000000000017,5.634318110955871,329300,False,False
BAPA.JK,484.0,493.3333333333333,496.0,496.2,509.5,537.6,556.4,26.80000000000001,1.0606911775296375,29700,False,False
BATA.JK,484.0,493.3333333333333,496.0,496.2,509.5,537.6,556.4,26.80000000000001,1.0606911775296375,29700,False,False
BAYU.JK,484.0,493.3333333333333,496.0,496.2,509.5,537.6,556.4,26.80000000000001,1.0606911775296375,29700,False,False
BBCA.JK,484.0,493.3333333333333,496.0,496.2,509.5,537.6,556.4,26.80000000000001,1.0606911775296375,29700,False,False
BBHI.JK,292.0,293.3333333333333,286.8,294.4,327.2,379.0,411.02,46.099999999999994,4.097444209083564,33600,False,False
BBKP.JK,292.0,293.3333333333333,286.8,294.4,327.2,379.0,411.02,46.099999999999994,4.097444209083564,33600,False,False
BBLD.JK,292.0,293.3333333333333,286.8,294.4,327.2,379.0,411.02,46.099999999999994,4.097444209083564,33600,False,False
BBMD.JK,292.0,293.3333333333333,286.8,294.4,327.2,379.0,411.02,46.099999999999994,4.097444209083564,33600,False,False
BBNI.JK,560.0,551.6666666666666,556.0,553.5,549.0,557.9,590.88,2.2,2.466070313562674,59200,True,False
BBNP.JK,560.0,551.6666666666666,556.0,553.5,549.0,557.9,590.88,2.2,2.466070313562674,59200,True,False
BBRI.JK,560.0,551.6666666666666,556.0,553.5,549.0,557.9,590.88,2.2,2.466070313562674,59200,True,False
BBSI.JK,560.0,551.6666666666666,556.0,553.5,549.0,557.9,590.88,2.2,2.466070313562674,59200,True,False
BBTL.JK,690.0,715.0,715.0,732.0,792.25,866.5,825.65,35.3,4.473528015686276,1596400,False,False
BBTN.JK,690.0,715.0,715.0,732.0,792.25,866.5,825.65,35.3,4.473528015686276,1596400,False,False
BCAP.JK,690.0,715.0,715.0,732.0,792.25,866.5,825.65,35.3,4.473528015686276,1596400,False,False
BCIC.JK,690.0,715.0,715.0,732.0,792.25,866.5,825.65,35.3,4.473528015686276,1596400,False,False
BCIP.JK,600.0,603.3333333333334,659.0,798.5,672.1,585.22,473.35,42.65599999999999,16.796789719394013,1652300,False,False
BDMN.JK,600.0,603.3333333333334,659.0,798.5,672.1,585.22,473.35,42.65599999999999,16.796789719394013,1652300,False,False
BEKS.JK,600.0,603.3333333333334,659.0,798.5,672.1,585.22,473.35,42.65599999999999,16.796789719394013,1652300,False,False
BELL.JK,600.0,603.3333333333334,659.0,798.5,672.1,585.22,473.35,42.65599999999999,16.796789719394013,1652300,False,False
BFIN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BGTG.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BHIT.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BIKA.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BIMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BINI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIPI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIPP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIRD.JK,300.0,300.0,298.0,299.6,305.7,280.04,228.98,12.829999999999984,5.047822999734983,1558200,False,False
BISI.JK,300.0,300.0,298.0,299.6,305.7,280.04,228.98,12.829999999999984,5.047822999734983,1558200,False,False
BJBR.JK,300.0,300.0,298.0,299.6,305.7,280.04,228.98,12.829999999999984,5.047822999734983,1558200,False,False
BJTM.JK,300.0,300.0,298.0,299.6,305.7,280.04,228.98,12.829999999999984,5.047822999734983,1558200,False,False
BKDP.JK,430.0,437.3333333333333,428.8,422.8,423.7,425.28,404.48,7.2666666666666515,3.2324168171525773,118200,False,False
BKSL.JK,430.0,437.3333333333333,428.8,422.8,423.7,425.28,404.48,7.2666666666666515,3.2324168171525773,118200,False,False
BLTA.JK,430.0,437.3333333333333,428.8,422.8,423.7,425.28,404.48,7.2666666666666515,3.2324168171525773,118200,False,False
BLTZ.JK,430.0,437.3333333333333,428.8,422.8,423.7,425.28,404.48,7.2666666666666515,3.2324168171525773,118200,False,False
BLUE.JK,199.0,198.66666666666666,198.8,197.7,199.8,211.08,219.7140901184082,13.380000000000024,1.469183832632204,1059600,False,False
BMRI.JK,199.0,198.66666666666666,198.8,197.7,199.8,211.08,219.7140901184082,13.380000000000024,1.469183832632204,1059600,False,False
BMSR.JK,199.0,198.66666666666666,198.8,197.7,199.8,211.08,219.7140901184082,13.380000000000024,1.469183832632204,1059600,False,False
BMTR.JK,199.0,198.66666666666666,198.8,197.7,199.8,211.08,219.7140901184082,13.380000000000024,1.469183832632204,1059600,False,False
BNBA.JK,330.0,333.3333333333333,327.2,319.4,332.1,352.22566772460937,366.69483764648436,16.412833862304694,2.6229302156503245,568600,False,False
BNGA.JK,330.0,333.3333333333333,327.2,319.4,332.1,352.22566772460937,366.69483764648436,16.412833862304694,2.6229302156503245,568600,False,False
BNII.JK,330.0,333.3333333333333,327.2,319.4,332.1,352.22566772460937,366.69483764648436,16.412833862304694,2.6229302156503245,568600,False,False
BNLI.JK,3240.0,3236.6666666666665,3252.0,3294.0,3350.5,3497.0,3431.0,26.03333333333335,4.508378189069194,5500,False,False
BOBA.JK,330.0,333.3333333333333,327.2,319.4,332.1,352.22566772460937,366.69483764648436,16.412833862304694,2.6229302156503245,568600,False,False
BOGA.JK,1405.0,1440.0,1458.0,1449.5,1533.25,1736.6,1827.55,66.31999999999998,2.8308348739245663,95216800,False,False
BOLA.JK,1405.0,1440.0,1458.0,1449.5,1533.25,1736.6,1827.55,66.31999999999998,2.8308348739245663,95216800,False,False
BOLT.JK,1405.0,1440.0,1458.0,1449.5,1533.25,1736.6,1827.55,66.31999999999998,2.8308348739245663,95216800,False,False
BOSS.JK,1405.0,1440.0,1458.0,1449.5,1533.25,1736.6,1827.55,66.31999999999998,2.8308348739245663,95216800,False,False
BPFI.JK,26.0,26.333333333333332,25.8,25.1,26.5,28.92,27.77,3.8200000000000003,5.814926299417602,4300200,False,False
BPII.JK,26.0,26.333333333333332,25.8,25.1,26.5,28.92,27.77,3.8200000000000003,5.814926299417602,4300200,False,False
BPTR.JK,26.0,26.333333333333332,25.8,25.1,26.5,28.92,27.77,3.8200000000000003,5.814926299417602,4300200,False,False
BRMS.JK,26.0,26.333333333333332,25.8,25.1,26.5,28.92,27.77,3.8200000000000003,5.814926299417602,4300200,False,False
BRNA.JK,1560.0,1585.0,1572.0,1549.5,1608.25,1685.1,1805.5,27.119999999999983,1.6649821037519033,61800,False,False
BRPT.JK,1560.0,1585.0,1572.0,1549.5,1608.25,1685.1,1805.5,27.119999999999983,1.6649821037519033,61800,False,False
BSDE.JK,1560.0,1585.0,1572.0,1549.5,1608.25,1685.1,1805.5,27.119999999999983,1.6649821037519033,61800,False,False
BSSR.JK,180.0,181.66666666666666,181.8,185.1,191.5,198.76,196.67,18.75999999999999,1.7250690847388128,131900,False,False
BTPS.JK,180.0,181.66666666666666,181.8,185.1,191.5,198.76,196.67,18.75999999999999,1.7250690847388128,131900,False,False
BUKA.JK,160.0,161.0,157.0,149.8,144.2,150.36,126.17,16.80000000000001,6.778406790008909,52256200,False,False
BULL.JK,160.0,161.0,157.0,149.8,144.2,150.36,126.17,16.80000000000001,6.778406790008909,52256200,False,False
BUMI.JK,160.0,161.0,157.0,149.8,144.2,150.36,126.17,16.80000000000001,6.778406790008909,52256200,False,False
BUVA.JK,160.0,161.0,157.0,149.8,144.2,150.36,126.17,16.80000000000001,6.778406790008909,52256200,False,False
BVIC.JK,1370.0,1405.0,1469.0,1574.5,1692.25,1758.0,1553.6110681152343,77.6,4.841004713807638,74754900,False,False
BWPT.JK,1370.0,1405.0,1469.0,1574.5,1692.25,1758.0,1553.6110681152343,77.6,4.841004713807638,74754900,False,False
BYMS.JK,1370.0,1405.0,1469.0,1574.5,1692.25,1758.0,1553.6110681152343,77.6,4.841004713807638,74754900,False,False
CAKK.JK,1370.0,1405.0,1469.0,1574.5,1692.25,1758.0,1553.6110681152343,77.6,4.841004713807638,74754900,False,False
CAMP.JK,985.0,991.6666666666666,969.0,951.0,998.5,1092.1,1062.3,28.21999999999998,6.128991008254476,500,False,False
CARS.JK,985.0,991.6666666666666,969.0,951.0,998.5,1092.1,1062.3,28.21999999999998,6.128991008254476,500,False,False
CASA.JK,985.0,991.6666666666666,969.0,951.0,998.5,1092.1,1062.3,28.21999999999998,6.128991008254476,500,False,False
CASH.JK,985.0,991.6666666666666,969.0,951.0,998.5,1092.1,1062.3,28.21999999999998,6.128991008254476,500,False,False
CBMF.JK,258.0,264.0,269.2,275.2,281.2,293.4,290.56,17.69999999999999,2.8162539239506135,482800,False,False
CCSI.JK,258.0,264.0,269.2,275.2,281.2,293.4,290.56,17.69999999999999,2.8162539239506135,482800,False,False
CEKA.JK,258.0,264.0,269.2,275.2,281.2,293.4,290.56,17.69999999999999,2.8162539239506135,482800,False,False
CFIN.JK,515.0,515.0,517.0,516.5,521.75,527.7,534.35,2.540000000000009,1.580451021463012,959500,True,False
CINT.JK,6125.0,6200.0,6420.0,6260.0,6915.0,8391.0,6072.65,90.64,7.676049197576089,1112800,False,False
CITA.JK,515.0,515.0,517.0,516.5,521.75,527.7,534.35,2.540000000000009,1.580451021463012,959500,True,False
CITY.JK,515.0,515.0,517.0,516.5,521.75,527.7,534.35,2.540000000000009,1.580451021463012,959500,True,False
CLEO.JK,515.0,515.0,517.0,516.5,521.75,527.7,534.35,2.540000000000009,1.580451021463012,959500,True,False
CMNT.JK,2810.0,2876.6666666666665,3030.0,2855.0,2890.5,2844.6,2935.7,22.0,8.140516119754723,2600,False,False
CMPP.JK,2810.0,2876.6666666666665,3030.0,2855.0,2890.5,2844.6,2935.7,22.0,8.140516119754723,2600,False,False
CNKO.JK,620.0,621.6666666666666,618.0,617.0,623.0,646.5,624.35,5.9,1.1213100308703088,9300,True,False
COAL.JK,406.0,409.3333333333333,414.0,415.4,416.4,431.48,453.15,12.740000000000009,2.9964596018972856,23900,False,False
COCO.JK,406.0,409.3333333333333,414.0,415.4,416.4,431.48,453.15,12.740000000000009,2.9964596018972856,23900,False,False
CPIN.JK,406.0,409.3333333333333,414.0,415.4,416.4,431.48,453.15,12.740000000000009,2.9964596018972856,23900,False,False
CPRO.JK,620.0,621.6666666666666,618.0,617.0,623.0,646.5,624.35,5.9,1.1213100308703088,9300,True,False
CSAP.JK,620.0,621.6666666666666,618.0,617.0,623.0,646.5,624.35,5.9,1.1213100308703088,9300,True,False
CSIS.JK,620.0,621.6666666666666,618.0,617.0,623.0,646.5,624.35,5.9,1.1213100308703088,9300,True,False
CSMI.JK,1560.0,1571.6666666666667,1545.0,1531.0,1587.0,1557.6,1388.55,11.2,2.761715350590912,446000,False,False
CTBN.JK,1560.0,1571.6666666666667,1545.0,1531.0,1587.0,1557.6,1388.55,11.2,2.761715350590912,446000,False,False
CTRA.JK,1560.0,1571.6666666666667,1545.0,1531.0,1587.0,1557.6,1388.55,11.2,2.761715350590912,446000,False,False
DAJK.JK,1560.0,1571.6666666666667,1545.0,1531.0,1587.0,1557.6,1388.55,11.2,2.761715350590912,446000,False,False
DART.JK,6350.0,6241.666666666667,6225.0,6070.0,6216.25,6545.5,6538.0,19.02,5.160616474858076,48246100,False,False
DAYA.JK,6350.0,6241.666666666667,6225.0,6070.0,6216.25,6545.5,6538.0,19.02,5.160616474858076,48246100,False,False
DCII.JK,6350.0,6241.666666666667,6225.0,6070.0,6216.25,6545.5,6538.0,19.02,5.160616474858076,48246100,False,False
DEWA.JK,6350.0,6241.666666666667,6225.0,6070.0,6216.25,6545.5,6538.0,19.02,5.160616474858076,48246100,False,False
DFAM.JK,191.0,188.0,189.0,188.2,191.9,195.08,171.57,7.0800000000000125,2.335066619125088,116400,False,False
DGIK.JK,191.0,188.0,189.0,188.2,191.9,195.08,171.57,7.0800000000000125,2.335066619125088,116400,False,False
DILD.JK,191.0,188.0,189.0,188.2,191.9,195.08,171.57,7.0800000000000125,2.335066619125088,116400,False,False
DIVA.JK,191.0,188.0,189.0,188.2,191.9,195.08,171.57,7.0800000000000125,2.335066619125088,116400,False,False
DLTA.JK,670.0,691.6666666666666,717.0,716.0,766.25,771.5,503.06,20.3,2.9975075187941034,3068100,False,False
DMAS.JK,670.0,691.6666666666666,717.0,716.0,766.25,771.5,503.06,20.3,2.9975075187941034,3068100,False,False
DMMX.JK,670.0,691.6666666666666,717.0,716.0,766.25,771.5,503.06,20.3,2.9975075187941034,3068100,False,False
DPNS.JK,670.0,691.6666666666666,717.0,716.0,766.25,771.5,503.06,20.3,2.9975075187941034,3068100,False,False
DYAN.JK,286.0,286.0,284.4,285.0,290.7,303.28,316.89714263916017,9.439999999999998,1.5884296228455872,29100,False,False
ECII.JK,286.0,286.0,284.4,285.0,290.7,303.28,316.89714263916017,9.439999999999998,1.5884296228455872,29100,False,False
EDGE.JK,286.0,286.0,284.4,285.0,290.7,303.28,316.89714263916017,9.439999999999998,1.5884296228455872,29100,False,False
EKAD.JK,286.0,286.0,284.4,285.0,290.7,303.28,316.89714263916017,9.439999999999998,1.5884296228455872,29100,False,False
ELSA.JK,2600.0,2600.0,2592.0,2594.0,2683.5,2673.8,2658.0,9.15,1.6599006822140734,3552000,False,False
ELTY.JK,2600.0,2600.0,2592.0,2594.0,2683.5,2673.8,2658.0,9.15,1.6599006822140734,3552000,False,False
EMDE.JK,2600.0,2600.0,2592.0,2594.0,2683.5,2673.8,2658.0,9.15,1.6599006822140734,3552000,False,False
EMTK.JK,2600.0,2600.0,2592.0,2594.0,2683.5,2673.8,2658.0,9.15,1.6599006822140734,3552000,False,False
ENRG.JK,132.0,130.66666666666666,130.6,132.6,141.05,165.46,163.58,34.860000000000014,1.523668233597195,1679600,False,False
ENVY.JK,132.0,130.66666666666666,130.6,132.6,141.05,165.46,163.58,34.860000000000014,1.523668233597195,1679600,False,False
ERAA.JK,132.0,130.66666666666666,130.6,132.6,141.05,165.46,163.58,34.860000000000014,1.523668233597195,1679600,False,False
ERTX.JK,132.0,130.66666666666666,130.6,132.6,141.05,165.46,163.58,34.860000000000014,1.523668233597195,1679600,False,False
ESSA.JK,76.0,74.0,73.4,75.3,80.35,90.0,88.4,16.599999999999994,4.168917942947608,2945100,False,False
EURO.JK,76.0,74.0,73.4,75.3,80.35,90.0,88.4,16.599999999999994,4.168917942947608,2945100,False,False
EXCL.JK,76.0,74.0,73.4,75.3,80.35,90.0,88.4,16.599999999999994,4.168917942947608,2945100,False,False
FAST.JK,76.0,74.0,73.4,75.3,80.35,90.0,88.4,16.599999999999994,4.168917942947608,2945100,False,False
FILM.JK,1280.0,1280.0,1255.0,1258.5,1293.0,1400.4,1413.3,29.08000000000002,2.9228488278965736,13100,False,False
FISH.JK,1280.0,1280.0,1255.0,1258.5,1293.0,1400.4,1413.3,29.08000000000002,2.9228488278965736,13100,False,False
FOOD.JK,1280.0,1280.0,1255.0,1258.5,1293.0,1400.4,1413.3,29.08000000000002,2.9228488278965736,13100,False,False
FORU.JK,1280.0,1280.0,1255.0,1258.5,1293.0,1400.4,1413.3,29.08000000000002,2.9228488278965736,13100,False,False
FPNI.JK,56.0,59.0,60.2,60.1,61.7,70.04,67.48,14.040000000000006,3.6053961132184136,404500,False,False
FREN.JK,56.0,59.0,60.2,60.1,61.7,70.04,67.48,14.040000000000006,3.6053961132184136,404500,False,False
FUIJ.JK,56.0,59.0,60.2,60.1,61.7,70.04,67.48,14.040000000000006,3.6053961132184136,404500,False,False
GAMA.JK,56.0,59.0,60.2,60.1,61.7,70.04,67.48,14.040000000000006,3.6053961132184136,404500,False,False
GDST.JK,1400.0,1403.3333333333333,1403.0,1397.0,1383.0,1372.2,1357.4,6.226666666666643,1.306271179041132,38200,False,False
GEMA.JK,1400.0,1403.3333333333333,1403.0,1397.0,1383.0,1372.2,1357.4,6.226666666666643,1.306271179041132,38200,False,False
GEMS.JK,1400.0,1403.3333333333333,1403.0,1397.0,1383.0,1372.2,1357.4,6.226666666666643,1.306271179041132,38200,False,False
GGRM.JK,1400.0,1403.3333333333333,1403.0,1397.0,1383.0,1372.2,1357.4,6.226666666666643,1.306271179041132,38200,False,False
GIAA.JK,1350.0,1346.6666666666667,1320.0,1319.0,1348.0,1398.4,1439.6,15.880000000000019,1.7787023048421364,259700,False,False
GJTL.JK,1350.0,1346.6666666666667,1320.0,1319.0,1348.0,1398.4,1439.6,15.880000000000019,1.7787023048421364,259700,False,False
GLOB.JK,1350.0,1346.6666666666667,1320.0,1319.0,1348.0,1398.4,1439.6,15.880000000000019,1.7787023048421364,259700,False,False
GOLD.JK,1350.0,1346.6666666666667,1320.0,1319.0,1348.0,1398.4,1439.6,15.880000000000019,1.7787023048421364,259700,False,False
GOOD.JK,1945.0,1981.6666666666667,1985.0,1984.5,1980.25,1999.9,2015.95,10.980000000000018,1.8050356755593504,2400,False,False
GOTO.JK,1945.0,1981.6666666666667,1985.0,1984.5,1980.25,1999.9,2015.95,10.980000000000018,1.8050356755593504,2400,False,False
GPRA.JK,1945.0,1981.6666666666667,1985.0,1984.5,1980.25,1999.9,2015.95,10.980000000000018,1.8050356755593504,2400,False,False
GPSO.JK,1945.0,1981.6666666666667,1985.0,1984.5,1980.25,1999.9,2015.95,10.980000000000018,1.8050356755593504,2400,False,False
GSMF.JK,3850.0,3916.6666666666665,3966.117333984375,3951.809228515625,3973.187780761719,4063.8813671875,4037.967724609375,21.38813671875,1.348909268451951,82872100,False,False
GTBO.JK,3850.0,3916.6666666666665,3966.117333984375,3951.809228515625,3973.187780761719,4063.8813671875,4037.967724609375,21.38813671875,1.348909268451951,82872100,False,False
GWSA.JK,3850.0,3916.6666666666665,3966.117333984375,3951.809228515625,3973.187780761719,4063.8813671875,4037.967724609375,21.38813671875,1.348909268451951,82872100,False,False
GZCO.JK,3850.0,3916.6666666666665,3966.117333984375,3951.809228515625,3973.187780761719,4063.8813671875,4037.967724609375,21.38813671875,1.348909268451951,82872100,False,False
HADE.JK,3360.0,3423.3333333333335,3458.0,3499.0,3648.0,3734.4,3709.5997729492187,37.44000000000001,1.1793579541784829,317467700,False,False
HDTX.JK,4690.0,4716.666666666667,4710.0,4722.0,4646.5,4260.2,4113.9,46.18000000000002,0.7194818012258651,15900,False,False
HEAL.JK,3360.0,3423.3333333333335,3458.0,3499.0,3648.0,3734.4,3709.5997729492187,37.44000000000001,1.1793579541784829,317467700,False,False
HELI.JK,3360.0,3423.3333333333335,3458.0,3499.0,3648.0,3734.4,3709.5997729492187,37.44000000000001,1.1793579541784829,317467700,False,False
HERO.JK,3360.0,3423.3333333333335,3458.0,3499.0,3648.0,3734.4,3709.5997729492187,37.44000000000001,1.1793579541784829,317467700,False,False
HMSP.JK,1265.0,1271.6666666666667,1274.0,1272.5,1306.75,1278.0,1230.55,8.35,1.2490437598292672,12711600,False,False
HOKI.JK,1265.0,1271.6666666666667,1274.0,1272.5,1306.75,1278.0,1230.55,8.35,1.2490437598292672,12711600,False,False
HOME.JK,1265.0,1271.6666666666667,1274.0,1272.5,1306.75,1278.0,1230.55,8.35,1.2490437598292672,12711600,False,False
HOMI.JK,1265.0,1271.6666666666667,1274.0,1272.5,1306.75,1278.0,1230.55,8.35,1.2490437598292672,12711600,False,False
HRTA.JK,52.0,51.666666666666664,51.0,50.6,51.45,55.22,55.64,4.619999999999997,1.2511927753549563,4512600,True,False
HRUM.JK,52.0,51.666666666666664,51.0,50.6,51.45,55.22,55.64,4.619999999999997,1.2511927753549563,4512600,True,False
IATA.JK,52.0,51.666666666666664,51.0,50.6,51.45,55.22,55.64,4.619999999999997,1.2511927753549563,4512600,True,False
IBFN.JK,52.0,51.666666666666664,51.0,50.6,51.45,55.22,55.64,4.619999999999997,1.2511927753549563,4512600,True,False
