Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARGO.JK,1030.0,1005.0,1003.0,987.5,947.75,900.3,956.95,25.94000000000001,2.8888406827385644,59200,False,False
ARII.JK,268.0,272.0,273.6,273.6,278.4,279.36,281.34,5.680000000000007,1.8616281696579324,160500,True,False
ARKO.JK,4780.0,4716.666666666667,4638.0,4699.0,5065.25,5956.8,6957.4,131.88000000000002,2.5982484700086763,700100,False,False
ARNA.JK,464.0,462.6666666666667,462.4,457.6,448.3,449.76,468.62146484375,7.849999999999994,0.6932175096894139,2365900,False,False
ARTA.JK,2370.0,2400.0,2434.0,2550.0,2466.0,2399.7,2613.25,18.0,2.2187421643592624,10400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,428.0,426.6666666666667,422.0,416.0,415.02311553955076,405.66358825683596,409.2698486328125,11.168205871582018,1.6781917728431752,500,False,False
ASDM.JK,505.0,508.3333333333333,512.0,506.2757263183594,505.89223022460936,489.36205200195315,535.9347103881836,4.527589599609371,2.514741476299792,72100,True,False
ASGR.JK,1905.0,1863.3333333333333,1843.0,1718.0,1614.75,1554.8,1524.7494396972656,70.04,2.6633651481181078,1496600,False,False
ASII.JK,4850.0,4860.0,4854.0,4826.0,4770.0,5091.0,5530.765522460937,32.1,2.0233072832840437,37729500,False,False
ASJT.JK,166.0,168.66666666666666,166.0,161.8,158.9,165.1219046020508,178.03994552612303,9.766666666666652,2.041773552677851,105500,False,False
ASMI.JK,19.0,18.0,17.0,15.5,15.0,16.04,19.47,4.0,3.346387805022412,16029700,True,False
ASPI.JK,500.0,518.3333333333334,507.0,473.9,396.15,399.4,382.79,61.0916666666667,9.523367900125193,783800,False,False
ASRM.JK,252.0,251.33333333333334,250.4,248.6,243.8,256.7386444091797,272.3272131347656,6.469322204589844,1.5437469866119464,4300,False,False
ATAP.JK,620.0,591.6666666666666,530.2,474.9,461.85,439.62,538.17,36.076,7.686890511436044,2541400,False,False
AUTO.JK,2610.0,2536.6666666666665,2494.0,2448.0,2428.0,2481.6,2501.602912597656,18.2,1.612846045530499,2695000,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.18,51.72,0.17999999999999972,0.0,209100,True,False
BACA.JK,103.0,102.0,102.0,102.0,104.7,115.4,128.64,13.400000000000006,1.6850323071989022,356200,False,False
BALI.JK,1235.0,1235.0,1242.0,1250.5,1250.5,1241.2,1279.1,3.1,4.819668612323098,2000,False,False
BAPA.JK,312.0,272.6666666666667,286.0,340.6,296.6,261.44,191.17,39.58000000000001,13.546308751296252,212278200,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.6,61.6,62.31,2.6000000000000014,0.0,0,True,False
BAYU.JK,1150.0,1148.3333333333333,1138.0,1131.5,1132.0,1145.940732421875,1208.1555407714843,3.7,0.780598999127803,15100,True,False
BBCA.JK,6125.0,6158.333333333333,6170.0,6130.0,6061.25,5950.5,6266.539609375,8.78,2.110051678560647,140824900,False,False
BBHI.JK,925.0,918.3333333333334,916.0,916.8440063476562,923.6820587158203,951.3436022949219,1130.6830389404297,7.068720458984376,1.0417220694657046,177800,False,False
BBKP.JK,51.0,51.333333333333336,51.2,51.1,51.65,54.46,60.0,3.460000000000001,1.935550989157749,15345300,True,False
BBLD.JK,535.0,538.3333333333334,536.0,529.5,543.5,592.9253662109375,686.4022259521485,12.68507324218749,1.5059805301579274,93200,False,False
BBMD.JK,1920.0,1936.6666666666667,1922.0,1923.0,1936.237774658203,1920.9334423828125,1938.2995544433593,3.3333333333333486,3.0647350405582077,3600,True,False
BBNI.JK,3460.0,3486.6666666666665,3460.0,3385.0,3384.0,3581.2,3731.961271972656,19.71999999999998,2.461145172058904,34196500,False,False
BBRI.JK,2830.0,2833.3333333333335,2814.0,2791.0,2817.5,2941.4,3128.45302734375,15.04000000000001,1.9459876029929313,182403300,False,False
BBSI.JK,4710.0,4673.333333333333,4688.0,4652.0,4687.0,4584.8,4592.8,12.519999999999982,1.8858100194025822,5700,False,False
BBTN.JK,1205.0,1200.0,1190.0,1176.0,1161.5,1237.2,1282.1,15.14000000000001,2.8631456399426143,15395400,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.2,51.33,0.20000000000000284,0.0,225100,True,False
BCIC.JK,126.0,119.66666666666667,118.4,119.0,125.3,119.32,127.69,7.599999999999994,3.0145188299236425,13966500,False,False
BCIP.JK,61.0,61.0,60.4,59.0,58.8,63.32,67.86,4.520000000000003,2.3314814562695134,35142000,True,False
BDMN.JK,4160.0,4156.666666666667,4110.0,3960.0,3982.5,4205.8,3482.289482421875,24.58000000000002,1.8491675404469328,652600,False,False
BEKS.JK,20.0,20.333333333333332,20.6,20.5,20.65,22.14,25.26,2.1400000000000006,4.6020797822284125,6398300,False,False
BELL.JK,117.0,112.66666666666667,111.6,109.6,102.65,109.62,136.9,14.349999999999994,9.178536219647873,50744200,False,False
BFIN.JK,760.0,775.0,786.0,769.0,745.25,716.8120593261718,714.4088751220703,13.837588134765634,2.9069466325341153,8879100,False,False
BGTG.JK,107.0,108.66666666666667,108.6,109.2,108.4,111.44,118.11,4.439999999999998,3.7312001818621376,3910300,True,False
BHIT.JK,25.0,25.333333333333332,25.4,25.4,26.7,28.04,31.65,3.039999999999999,2.6156862571150916,6041300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,141.0,140.66666666666666,133.6,127.8,132.0,163.56,203.06,35.760000000000005,4.835145767532536,641040700,False,False
BIPP.JK,68.0,69.33333333333333,66.2,62.2,58.4,63.48,68.55,10.93333333333333,11.370635274701808,61083000,False,False
BIRD.JK,1605.0,1593.3333333333333,1577.0,1554.5,1530.4209106445312,1446.31119140625,1476.70578125,31.737761718750015,1.2504607023819856,431000,False,False
BISI.JK,625.0,630.0,629.0,632.5,644.75,682.8109228515625,746.5421307373047,11.562184570312501,1.2706592059830135,248900,False,False
BJBR.JK,770.0,768.3333333333334,767.0,764.5,766.0,768.6153857421875,760.005648803711,1.1,0.7070907113151899,1022900,True,True
BJTM.JK,510.0,511.6666666666667,511.0,510.0,510.5,516.12076171875,518.1712216186523,1.2241523437500064,0.9777081039776261,3865300,True,False
BKDP.JK,144.0,142.33333333333334,121.4,105.2,113.35,114.28,88.66,38.8,16.545851755436015,35465000,False,False
BKSL.JK,65.0,64.0,63.2,62.6,62.4,73.48,96.02,11.080000000000005,4.684164111674792,242513800,False,False
BLTA.JK,34.0,34.333333333333336,33.4,32.6,32.75,35.52,39.4,2.9200000000000017,3.368483788890153,1896700,True,False
BLTZ.JK,2540.0,2670.0,2750.0,2810.0,2840.5,2799.6,2747.4,30.05,2.9833734294649803,1000,False,False
BLUE.JK,2850.0,2856.6666666666665,2852.0,2900.0,2981.5,3070.2569775390625,3523.9605346679687,22.02569775390625,2.1381024911285453,419200,False,False
BMRI.JK,4200.0,4203.333333333333,4146.0,4071.0,4069.5,4125.25052734375,4277.238989257812,13.383333333333303,2.0467750094204633,145283200,False,False
BMSR.JK,302.0,300.6666666666667,302.4,293.2,293.6,298.56,313.44,4.599999999999994,3.6972884212322157,33400,True,False
BMTR.JK,115.0,114.0,113.2,113.3,114.55,124.34,135.89,11.14,1.2487355801321278,25319300,False,False
BNBA.JK,745.0,745.0,743.0,742.5,742.75,728.6,738.55,3.2799999999999954,2.2351508689421995,30900,True,False
BNGA.JK,1585.0,1588.3333333333333,1585.0,1567.0,1569.75,1599.7,1632.1252185058593,6.540000000000009,0.9557285649558946,1627900,False,False
BNII.JK,190.0,189.66666666666666,189.8,189.5,187.95,191.56,196.46792526245116,3.6100000000000136,0.6265575876989861,1628700,True,False
BNLI.JK,2330.0,2340.0,2356.0,2364.0,2466.5,2855.8,3088.907236328125,52.58000000000002,1.2712457528872512,45600,False,False
BOBA.JK,248.0,250.0,251.2,258.6,286.7,282.2598577880859,232.3159408569336,19.349999999999994,2.533906520016954,964000,False,False
BOGA.JK,1500.0,1510.0,1531.0,1532.5,1496.5,1356.4,1396.8,35.219999999999985,4.0758702868382475,10300,False,False
BOLA.JK,162.0,160.0,158.8,153.7,154.1,153.92,160.58,8.300000000000011,2.1945847645563967,231800,False,False
BOLT.JK,790.0,793.3333333333334,789.0,783.5,778.25,800.6101013183594,849.7010131835938,4.4720202636718795,1.8076915169214292,16500,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,244.0,245.33333333333334,244.4,243.40400085449218,245.4634521484375,250.91804046630858,258.74207138061524,3.7570198059082003,1.490669624894619,6200,True,False
BPII.JK,442.0,445.3333333333333,449.6,438.4,439.6,452.52,466.13,7.060000000000002,2.813701520950718,4200,False,False
BPTR.JK,68.0,68.0,67.6,67.4,68.05,72.9,77.7,5.5,1.5759439797240278,1619100,True,False
BRMS.JK,555.0,553.3333333333334,531.4,515.0,539.9,601.1,732.9,17.220000000000006,4.6326186068822635,393803000,False,False
BRNA.JK,615.0,606.6666666666666,593.0,585.5,581.25,610.9,642.9,6.75,4.624767829635531,566600,False,False
BRPT.JK,1690.0,1710.0,1670.0,1591.6723510742188,1563.7423828125,1716.8977026367188,1769.59765625,30.63106396484377,4.769938727354953,93453400,False,False
BSDE.JK,555.0,558.3333333333334,556.0,558.5,560.75,626.7,709.5,14.340000000000009,3.3331774782771384,14947400,False,False
BSSR.JK,4310.0,4263.333333333333,4204.0,4118.0,4055.115673828125,3759.7442431640625,3662.4763842773436,55.02557568359375,0.6607304228465979,852400,False,False
BTEK.JK,10.0,10.0,10.0,10.2,10.3,11.08,13.73,1.08,7.013040457281261,42635500,False,False
BTON.JK,350.0,349.3333333333333,349.6,349.0,351.2,361.8,372.02,6.400000000000006,1.0679055860148967,1900,False,False
BTPN.JK,2200.0,2176.6666666666665,2178.0,2175.0,2146.5,2185.9,2107.7321704101564,5.35,1.5259102524494004,20000,True,False
BTPS.JK,1035.0,1021.6666666666666,1015.0,1002.5,995.25,975.9,1011.7637609863282,11.820000000000004,1.1992712067186362,3030700,False,False
BUDI.JK,206.0,206.0,205.6,204.6,204.8,206.48,210.02,0.9399999999999977,1.3461717565244753,20100,True,False
BUKA.JK,106.0,101.33333333333333,99.6,98.7,99.7,116.1,131.84,17.39999999999999,2.654253018631722,276012400,False,False
BULL.JK,364.0,356.0,339.2,330.4,344.8,377.94,416.26,23.77000000000001,5.098713488903381,141838600,False,False
BUMI.JK,148.0,148.0,145.4,141.8,146.45,166.16,204.62,24.359999999999985,2.0907023751010168,1311955900,False,False
BUVA.JK,850.0,855.0,853.0,835.0,821.75,825.6,1003.4,6.65,5.334321883632227,174699100,False,False
BVIC.JK,82.0,81.33333333333333,81.0,80.5,81.85,90.0,100.53,9.5,1.562936318175674,1377300,False,False
BWPT.JK,75.0,74.66666666666667,75.4,74.8,75.7,86.58,108.26,11.913333333333327,3.2225233405469567,28677900,False,False
CAKK.JK,138.0,136.33333333333334,137.2,136.4,136.95,144.42,155.06,8.086666666666645,2.4283128619485344,248000,False,False
CAMP.JK,169.0,169.0,169.0,168.9,172.3,180.34,193.19,11.439999999999998,2.2359118555400803,261500,False,False
CARS.JK,85.0,83.33333333333333,82.4,82.8,85.1,88.26,93.13,5.859999999999999,2.321713997797688,5088800,True,False
CASA.JK,1800.0,1945.0,1939.0,1870.5,1848.75,1589.1,1463.65,71.18000000000002,4.402355717966641,185100,False,False
CASH.JK,202.0,201.66666666666666,198.4,193.8,174.9,193.5,188.23,13.549999999999997,7.676979557181703,2787600,False,False
CCSI.JK,246.0,248.66666666666666,249.2,249.6,249.8,251.0,259.0,2.5,1.4940083166537794,187600,True,False
CEKA.JK,2170.0,2163.3333333333335,2164.0,2156.0,2162.142578125,2163.4328125,2172.4296875,1.4,2.0056183876002156,13700,True,False
CFIN.JK,334.0,336.6666666666667,334.0,328.6,325.8248687744141,306.37397338867186,297.5417010498047,15.146346638997414,0.9240762208449027,1208000,False,False
CINT.JK,166.0,166.0,165.0,162.8,165.0,173.4,189.41,10.599999999999994,1.735545517182793,77900,False,False
CITA.JK,3150.0,3133.3333333333335,3100.0,3061.0,3033.5,3090.9247900390624,3478.4707421875,11.65,0.920304399941334,39700,False,False
CITY.JK,169.0,167.66666666666666,166.4,164.0,162.9,164.34,178.64,6.099999999999994,3.1471426785380863,3992400,False,False
CLEO.JK,384.0,381.3333333333333,380.8,381.0,378.04510192871095,380.6090118408203,389.79996215820313,2.9774490356445256,2.164720197180058,3456000,True,False
CLPI.JK,1505.0,1498.3333333333333,1491.0,1479.5,1484.1443969726563,1451.6427954101562,1439.2624340820312,10.671440917968766,1.5213779529471776,28300,False,False
CMNP.JK,1345.0,1351.6666666666667,1350.0,1351.0,1339.5,1392.7,1426.05,10.64000000000001,1.5024133747537975,96200,False,False
CMNT.JK,790.0,788.3333333333334,788.0,792.5,784.25,792.4,774.6,1.65,0.8942122107971153,22459800,True,True
CMPP.JK,69.0,69.0,69.0,69.0,70.4,72.48,79.61,3.480000000000004,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.75,41.48,51.55,4.479999999999997,0.0,0,True,False
COAL.JK,22.0,22.0,22.0,22.0,23.05,39.54,52.83,17.54,0.0,0,False,False
COCO.JK,129.0,142.33333333333334,153.4,157.8269790649414,156.17922706604003,216.51169082641601,280.955845413208,87.51169082641601,16.10589484172805,426768500,False,False
CPIN.JK,3070.0,3096.6666666666665,3096.0,3098.0,3156.0,3543.4197412109374,3752.612399902344,47.34197412109374,1.9688651955415588,11886700,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,51.5,54.94,1.5,0.0,2216200,True,False
CSAP.JK,284.0,284.0,285.6,285.2027587890625,279.58551330566405,274.3610998535156,281.8176525878906,5.619450073242206,1.4291289842701675,23000,True,False
CSIS.JK,163.0,163.0,161.0,155.1040008544922,152.7670021057129,152.12920120239258,168.37080253601073,10.87079879760742,2.8481395317319773,1223500,False,False
CSMI.JK,75.0,76.0,75.6,76.6,71.85,82.4,90.99,10.550000000000011,7.178766287943775,15688800,False,False
CTBN.JK,5050.0,5016.666666666667,5235.0,5380.0,5440.0,5399.132646484375,5424.4195947265625,16.933333333333323,3.7861412048484393,15500,False,False
CTRA.JK,560.0,553.3333333333334,546.0,543.7315795898437,532.0736785888672,572.2020935058594,629.6410357666016,8.02568298339843,2.6895855793422028,11274500,False,False
DART.JK,124.0,122.0,121.6,120.8,121.1,128.14,141.08,7.339999999999989,2.05664545895778,2042900,False,False
DAYA.JK,980.0,973.3333333333334,968.0,969.0,1009.5,1037.3,1043.05,13.85999999999999,3.3164710713969354,3700,False,False
DCII.JK,198675.0,198708.33333333334,198765.0,196092.5,190921.25,192516.5,199449.75,313.75,2.111133176081257,1000,False,False
DEWA.JK,362.0,355.3333333333333,347.2,326.99903564453126,327.7011291503906,357.2806149291992,430.44596755981445,17.50048217773437,4.062848004629773,668309500,False,False
DFAM.JK,83.0,82.33333333333333,81.8,81.9,82.5,99.22,98.96,17.42,3.249443028505788,8686200,False,False
DGIK.JK,131.0,134.33333333333334,133.2,128.0,124.75,127.66,128.79,9.583333333333343,3.6832710934471553,2021300,False,False
DILD.JK,115.0,115.33333333333333,114.6,113.1,113.0,117.04,124.47,4.040000000000006,3.546156883360992,12331200,True,False
DIVA.JK,113.0,111.0,110.2,107.9,109.15,124.74,137.9,16.83999999999999,1.2761448119015077,4799400,False,False
DKFT.JK,660.0,640.0,633.0,630.5,643.5,678.5,725.4,9.6,2.0981567262025993,4464700,False,False
DLTA.JK,1755.0,1763.3333333333333,1761.0,1754.3,1735.530029296875,1745.3542504882812,1765.7634118652343,5.560660807291652,0.8674226461133632,137100,True,False
DMAS.JK,137.0,137.0,137.6,137.6,137.1539733886719,136.39887451171876,128.1989069366455,1.2011254882812352,0.9630590246857716,40239300,True,True
DMMX.JK,158.0,160.0,159.8,159.5,161.46691207885743,171.43435577392577,199.72535705566406,13.434355773925773,1.854426522714725,151000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,800.0,808.3333333333334,797.0,803.0,810.5,819.66,1851.07,4.531999999999994,2.506413434816833,159403400,True,False
DUTI.JK,4090.0,4090.0,4094.0,4082.0,4058.810400390625,3852.4447265625,3776.358681640625,24.15552734375001,0.40627091354294526,9500,False,False
DVLA.JK,1560.0,1555.0,1550.0,1533.0,1527.2904418945313,1516.6538793945313,1533.857646484375,8.669224121093748,0.7929053502754049,4100,False,False
DWGL.JK,224.0,222.0,222.8,221.2,226.9,249.52,255.02,14.16000000000001,1.9879758014833937,224500,False,False
DYAN.JK,79.0,79.0,78.6,78.5,77.0,78.92,81.25,2.0,1.873012079300738,626700,True,False
ECII.JK,133.0,134.33333333333334,135.2,135.3,127.7,143.46,175.13,15.760000000000005,11.670188232544522,1610200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,169.0,169.2,169.0,168.3,164.79222076416016,168.66166412353516,5.207779235839837,0.7253786234718298,90500,True,False
ELSA.JK,650.0,651.6666666666666,643.0,609.0,578.0,594.7840380859375,654.8513629150391,14.733333333333325,3.5523981481146496,17349900,False,False
ELTY.JK,22.0,22.333333333333332,22.0,22.2,22.9,28.82,36.19,6.82,4.468191783061608,28749100,False,False
EMDE.JK,70.0,70.0,68.6,69.2,67.65,66.8,74.08,3.200000000000003,3.027032435778846,2366600,True,False
EMTK.JK,515.0,515.0,512.0,512.6,518.7,596.5782275390625,715.6625616455078,16.915645507812496,2.9368431815388845,23613300,False,False
ENRG.JK,1390.0,1368.3333333333333,1304.0,1208.5,1209.0,1361.7,1522.95,36.3,5.46879641180332,119223000,False,False
ERAA.JK,362.0,357.3333333333333,350.0,344.8546447753906,342.27513122558594,346.1685186767578,359.88890075683594,9.862434387207031,1.7696008942107093,26163100,False,False
ERTX.JK,147.0,147.0,147.6,146.8,142.1,155.22,189.94,13.120000000000005,7.502829020356056,3295300,False,False
ESSA.JK,610.0,593.3333333333334,584.0,563.0,567.9629089355469,616.5400146484375,650.7190472412109,10.708002929687495,2.3277117356481822,98779300,False,False
EURO.JK,1760.0,1710.0,1712.0,1738.0,1718.75,1920.0952807617186,2002.0329901123048,42.01905615234373,3.966303570979003,139400,False,False
EXCL.JK,2550.0,2520.0,2492.0,2501.0,2490.0,2690.2,2842.7,20.019999999999982,2.451057521766257,3595500,False,False
FAST.JK,276.0,274.0,279.2,273.2,249.8,251.8,301.64,14.699999999999989,3.7163922192245216,847100,False,False
FILM.JK,1570.0,1616.6666666666667,1610.0,1640.0,1645.75,1959.3,3083.4,77.85999999999999,3.229118159213958,6833000,False,False
FIRE.JK,107.0,106.33333333333333,104.6,103.1,102.5,111.38,132.6,8.879999999999995,3.715833252045232,23408200,False,False
FISH.JK,650.0,640.0,642.0,622.0,603.25,656.79935546875,722.9586285400391,10.709871093750007,2.6011629525385787,21200,False,False
FMII.JK,252.0,252.0,251.2,252.2,251.8,245.16,243.68,3.519999999999996,2.0705604532871758,142400,True,False
FOOD.JK,176.0,176.0,176.0,176.0,175.95,172.86,202.83,3.1399999999999864,0.0,0,True,False
FORU.JK,2950.0,2940.0,3012.0,3044.0,3167.0,2407.3,1875.2,75.96999999999998,7.075345221838364,604900,False,False
FPNI.JK,328.0,320.0,317.6,316.8,332.7,356.72,421.63,19.960000000000008,1.113283491287523,3242300,False,False
GDST.JK,101.0,88.66666666666667,86.2,83.4,82.65,86.72,96.1,18.349999999999994,7.327126182252341,146342700,False,False
GEMA.JK,78.0,78.33333333333333,78.4,78.2,77.95,80.45476043701171,84.21452186584473,2.5047604370117114,1.3201537270918828,225100,True,False
GEMS.JK,6500.0,6458.333333333333,6415.0,6300.0,6226.25,6832.0,7537.5,24.23,1.387266871648566,62100,False,False
GGRM.JK,16850.0,16691.666666666668,16555.0,16262.5,15968.75,15542.65,14921.2625,52.29400000000001,2.415739211342281,879800,False,False
GIAA.JK,53.0,52.333333333333336,52.4,52.6,53.45,56.76,66.06,4.426666666666662,1.9709318258294095,30411300,True,False
GJTL.JK,1120.0,1113.3333333333333,1110.0,1115.0,1129.0,1114.687734375,1073.6754638671875,3.8,0.906388259572449,5500600,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,270.0,252.66666666666666,250.0,245.6,250.1,259.92,275.12,12.200000000000003,3.569331772063819,3049300,False,False
GOOD.JK,302.0,302.6666666666667,302.8,303.0,309.2,322.08,330.9083255004883,10.039999999999992,0.9119390564596094,195200,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.54,0.0,0.0,17937000,True,False
GPRA.JK,99.0,99.66666666666667,100.2,99.51078414916992,99.01764678955078,102.36568466186523,106.00999740600587,3.365684661865231,1.5150969146446516,23212400,True,False
GPSO.JK,328.0,326.0,307.2,295.4,353.9,406.04,384.85,55.32000000000002,4.5636782868330235,16022900,False,False
GSMF.JK,85.0,86.0,84.6,82.9,80.9,95.78,99.59,14.879999999999995,1.813069220867334,2806700,False,False
GTBO.JK,170.0,170.0,170.0,170.0,173.35,186.86,208.41,16.860000000000014,0.0,0,False,False
GWSA.JK,119.0,117.66666666666667,117.2,117.2,116.9,125.92,142.04,9.019999999999996,1.8900533773546644,1582500,False,False
GZCO.JK,147.0,145.66666666666666,144.4,141.2,142.7,154.86,180.67,13.660000000000025,2.1916275213597927,5528800,False,False
HADE.JK,18.0,18.666666666666668,18.4,17.0,16.3,16.34,19.49,2.366666666666667,4.201464584564983,1811300,False,False
HEAL.JK,890.0,895.0,899.0,894.5,875.25,913.3,1076.9133837890624,7.6099999999999905,2.464000337892402,4078500,False,False
HELI.JK,182.0,182.66666666666666,182.6,183.1,182.85,180.64,191.73,2.460000000000008,2.421814530219071,514600,True,False
HERO.JK,330.0,325.3333333333333,325.2,319.4,312.7,363.54,389.07,25.420000000000016,1.8403384837343284,298000,False,False
HEXA.JK,4420.0,4380.0,4358.0,4315.0,4401.5,4399.0,4425.0,10.5,0.9893657030079824,165400,False,False
