Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AISA.JK,107.0,107.0,107.2,109.5,115.5,121.14,130.19,14.14,4.023506800278796,1843100,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.02,38.13,0.020000000000003126,0.0,0,True,False
AKPI.JK,520.0,520.0,520.0,523.0,533.75,520.9,535.43,2.75,1.3496664167293702,45700,True,False
AKRA.JK,1235.0,1271.6666666666667,1284.0,1336.5,1411.7980834960938,1385.0557885742187,1312.1602795410156,35.35961669921876,2.0234020599917937,105639600,False,False
AKSI.JK,242.0,240.66666666666666,241.6,249.6,271.8,288.88,348.77,24.10666666666667,4.87751427114571,7700,False,False
ALDO.JK,680.0,683.3333333333334,685.0,686.0,668.5,613.6,601.3,14.479999999999995,3.022762896887637,10900,False,False
ALII.JK,835.0,838.3333333333334,839.0,832.5,881.5,841.4,898.65,9.8,4.866063608605237,703000,False,False
ALKA.JK,550.0,504.6666666666667,498.0,489.2,544.35,653.84,584.88,32.92800000000001,9.079985920671616,870200,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,398.0,395.3333333333333,394.4,395.0,402.4134521484375,403.43928588867186,398.4708563232422,4.519642944335942,1.0386706268092947,10600,True,False
AMAN.JK,256.0,256.0,256.0,255.4,265.8,282.28,274.11,13.439999999999984,2.322637023523995,334200,False,False
AMAR.JK,194.0,195.33333333333334,195.4,194.7,196.3,197.16,206.27,3.1599999999999966,1.0026360616376482,1113700,True,False
AMFG.JK,3130.0,3130.0,3130.0,3146.0,3185.5,3228.4,3376.2,9.840000000000009,0.715196624307693,1000,False,False
AMOR.JK,346.0,348.6666666666667,348.4,347.6,349.8,347.36,353.88224548339844,1.9000000000000057,1.1437536489439075,223500,True,False
AMRT.JK,1150.0,1176.6666666666667,1203.0,1314.5,1383.25,1427.2,1623.9,55.44000000000001,3.9517408757470194,1511486200,False,False
ANDI.JK,20.0,19.333333333333332,19.0,19.3,21.5,23.74,26.55,4.739999999999998,5.800661097999053,10646900,False,False
ANJT.JK,1685.0,1688.3333333333333,1675.0,1668.0,1729.75,1673.2,1698.4,12.35,2.3212343243571905,79300,False,False
ANTM.JK,2900.0,2940.0,2970.0,3023.0,3340.0,3616.4,3804.2,71.64000000000001,3.727251111675684,401178500,False,False
APEX.JK,140.0,139.33333333333334,141.0,143.4,162.45,182.14,203.77,42.80666666666664,4.691805211332201,7341500,False,False
APII.JK,185.0,189.66666666666666,189.8,188.2,190.3,188.3,195.56,5.300000000000011,1.8936687071274665,88500,True,False
APLN.JK,149.0,143.66666666666666,144.8,153.1,166.85,169.38,156.2,25.71333333333334,4.188953996877254,24945900,False,False
ARCI.JK,1215.0,1208.3333333333333,1212.0,1203.1824462890625,1321.320330810547,1442.4292919921875,1596.7335266113282,47.849369140625,5.2628121660827345,23196000,False,False
ARGO.JK,875.0,828.3333333333334,823.0,847.0,924.0,955.7,1028.6,26.54000000000001,4.062769631034897,32700,False,False
ARII.JK,270.0,270.0,270.8,272.2,284.6,281.08,290.86,7.300000000000011,2.9304360025482907,11100,False,False
ARKO.JK,6125.0,5975.0,5985.0,6262.5,7491.25,7794.0,8143.8,72.76,8.054081276805428,6119900,False,False
ARNA.JK,446.0,448.6666666666667,450.0,455.2,470.4,480.980546875,483.2425634765625,17.490273437500008,0.6510491194248305,7725100,False,False
ARTA.JK,2330.0,2443.3333333333335,2366.0,2263.0,2422.5,2668.6,2777.0,40.55999999999999,9.628214351216572,43700,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,406.6666666666667,407.2,407.2,406.7,412.92,426.37,6.460000000000008,1.346477965890036,14300,False,False
ASDM.JK,515.0,508.3333333333333,507.0,505.7,508.35,571.44,610.42,13.148000000000014,1.4239715651500777,429700,False,False
ASGR.JK,1455.0,1475.0,1484.0,1513.0,1568.5,1532.5497485351561,1435.7496765136718,22.7,2.230110518576299,1474200,False,False
ASII.JK,5000.0,5083.333333333333,5195.0,5490.0,5656.65,5790.52796875,6061.634995117188,79.05279687499997,4.0317085113094935,481573900,False,False
ASJT.JK,170.0,172.66666666666666,173.8,174.8,180.10689163208008,184.69523284912108,190.55287490844728,14.695232849121084,1.576265126373376,28100,False,False
ASMI.JK,17.0,17.666666666666668,17.6,17.0,17.65,18.54,25.96,1.5399999999999991,5.1815967242680765,1636100,False,False
ASPI.JK,384.0,369.3333333333333,371.2,394.8,426.15,392.08,437.25,28.40833333333333,5.82263243493336,125600,False,False
ASRM.JK,272.0,273.3333333333333,274.0,274.4,280.7,284.64,297.28,6.319999999999993,2.079454508574336,12000,False,False
ATAP.JK,420.0,428.0,428.4,435.4,461.85,510.66,633.08,45.33000000000001,2.5097190907893077,441100,False,False
AUTO.JK,2530.0,2510.0,2512.0,2542.0,2569.5,2526.1999951171874,2525.6112744140623,5.95,1.1462016945270275,7516500,True,True
BABP.JK,50.0,50.0,50.0,50.2,50.45,51.44,55.12,1.4399999999999977,1.3203002647497366,3311400,True,False
BACA.JK,122.0,122.0,122.8,124.7,129.75,133.02,156.41,11.02000000000001,2.141238634273041,607300,False,False
BALI.JK,1225.0,1231.6666666666667,1233.0,1231.0,1251.25,1273.7,1371.75,9.740000000000009,1.4336946319120878,900,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,172.44,132.69,32.78,0.0,0,False,False
BATA.JK,61.0,62.333333333333336,62.2,62.1,63.15,62.74,67.1,2.1499999999999986,3.4483929622051184,20800,True,False
BAYU.JK,1130.0,1143.3333333333333,1150.0,1173.6111083984374,1200.462939453125,1244.629609375,1256.4351635742187,22.925921874999993,1.967927214407706,43000,False,False
BBCA.JK,5700.0,5883.333333333333,5945.0,5962.5,6020.0,6271.92607421875,6757.907846679687,22.877042968749993,2.1596013168048094,1014028000,False,False
BBHI.JK,995.0,955.0,956.0,922.5,1018.25,1187.3,1306.05,52.959999999999994,9.585525694313825,470700,False,False
BBKP.JK,55.0,55.666666666666664,56.0,56.2,58.3,61.04,69.06,6.039999999999999,2.214556626189124,53613100,False,False
BBLD.JK,635.0,658.3333333333334,653.0,639.0,650.25,698.2,795.35,12.64000000000001,3.5431216270867893,63700,False,False
BBMD.JK,1915.0,1915.0,1918.0,1917.5,1925.75,1955.5,1982.8,8.1,0.6877850010608563,0,False,False
BBNI.JK,3700.0,3793.3333333333335,3822.0,3810.0,3843.5,3809.3722509765626,3934.1835498046876,14.35,1.6734000306832069,160150400,False,False
BBRI.JK,2950.0,3030.0,3066.0,3054.0,3112.0,3150.3756689453126,3341.8096899414063,20.037566894531256,2.195220270246673,1073661600,False,False
BBSI.JK,4420.0,4420.0,4446.0,4505.0,4610.5,4667.0,4402.5,24.7,3.7263136283537737,400,False,False
BBTN.JK,1270.0,1316.6666666666667,1336.0,1309.5,1336.25,1323.2,1292.05,13.25,3.932506218307088,27516100,False,False
BCAP.JK,50.0,50.0,50.2,50.1,50.6,51.64,54.09,1.6400000000000006,1.1215122553896988,940400,True,False
BCIC.JK,116.0,117.33333333333333,117.6,117.7,122.35,125.52,145.97,9.519999999999996,2.226738523190244,449300,False,False
BCIP.JK,63.0,62.333333333333336,62.4,64.6,71.6,70.66,74.94,9.266666666666659,3.1323907663031734,8464000,False,False
BDMN.JK,4660.0,4713.333333333333,4752.0,4631.0,4492.5,3499.3261181640623,2980.3402294921875,125.26738818359377,4.196640427198376,5380200,False,False
BEKS.JK,22.0,22.666666666666668,22.6,23.0,24.45,26.54,28.6,4.539999999999999,3.4593771139481277,28288800,True,False
BELL.JK,107.0,108.33333333333333,110.0,113.5,125.55,141.92,146.4,34.91999999999999,4.539315038516802,10388400,False,False
BFIN.JK,690.0,700.0,705.0,728.5,758.5,753.2,739.05,13.7,2.46877762926496,67065800,False,False
BGTG.JK,116.0,117.33333333333333,117.4,116.7,119.15,119.56,126.98,3.5600000000000023,1.6465318461892722,3889700,True,False
BHIT.JK,30.0,30.0,30.0,29.4,30.7,32.76,36.66,3.3599999999999994,3.8461587917870923,6203500,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,176.0,176.66666666666666,177.2,187.2,206.4,225.36,211.88,49.360000000000014,5.969418052641787,451630800,False,False
BIPP.JK,61.0,62.333333333333336,63.0,64.4,74.3,70.94,74.78,13.299999999999997,6.438381450204507,4723500,False,False
BIRD.JK,1555.0,1551.6666666666667,1552.0,1549.0,1556.5,1609.5,1662.6,12.1,1.2598653531152826,914800,False,False
BISI.JK,740.0,733.3333333333334,734.0,729.5,749.0,792.1,837.25,12.520000000000005,1.8151854244605827,65900,False,False
BJBR.JK,765.0,771.6666666666666,773.0,770.0,782.6070373535156,766.0690698242188,754.029482421875,3.521407470703116,0.9245438519116779,4806900,True,True
BJTM.JK,520.0,520.0,521.0,518.3380004882813,525.5964996337891,521.4692291259765,516.2433200073242,1.4516998291015626,1.0361813875354084,11555800,True,True
BKDP.JK,125.0,125.0,122.8,113.6,103.25,76.3,67.88,48.7,6.646648150913662,0,False,False
BKSL.JK,75.0,75.0,75.6,79.3,91.45,102.96,122.2,27.959999999999994,5.074117694035791,88913700,False,False
BLTA.JK,37.0,39.0,38.8,37.7,39.55,41.58,43.87,4.579999999999998,5.849350024372177,5604100,False,False
BLTZ.JK,2890.0,2903.3333333333335,2854.0,2752.0,2693.0,2697.2,2729.8,21.03333333333335,4.359221775015071,400,False,False
BLUE.JK,3320.0,3340.0,3314.0,3239.0,3148.0,3264.4,4056.6,19.2,8.395581835237987,386200,False,False
BMRI.JK,4080.0,4113.333333333333,4138.0,4147.0,4170.133337402343,4232.7393359375,4404.49783203125,15.273933593750007,1.6063488706931195,442625300,False,False
BMSR.JK,296.0,300.0,304.0,302.8,312.7,322.24,324.82,13.120000000000005,5.2495968939605415,61500,False,False
BMTR.JK,125.0,127.66666666666667,128.0,129.8,140.95,148.4,147.2,23.400000000000006,2.5412483503029826,35358800,False,False
BNBA.JK,665.0,681.6666666666666,686.0,691.0,736.75,717.4,801.4,14.35,2.9246457201932143,261600,False,False
BNGA.JK,1615.0,1611.6666666666667,1616.0,1637.0,1655.75,1658.466337890625,1661.8680261230468,9.359934244791656,0.9247820600334489,3177300,False,False
BNII.JK,193.0,194.33333333333334,194.6,194.6,198.7,198.61446044921874,203.02804977416992,5.699999999999989,1.0571958621549606,1612300,True,False
BNLI.JK,3110.0,3090.0,3098.0,3082.0,3198.0,3095.7171240234375,3742.2166186523436,11.6,3.8457271384383422,22300,False,False
BOBA.JK,300.0,265.3333333333333,260.4,266.4,272.3,223.6,201.39,38.2,12.410984891603484,5167700,False,False
BOGA.JK,1340.0,1300.0,1290.0,1305.0,1366.25,1402.4,1374.8,22.480000000000018,2.39393746104132,36300,False,False
BOLA.JK,156.0,156.0,157.0,159.4,164.5,165.18,171.52,9.180000000000007,1.7674059415175778,82900,False,False
BOLT.JK,805.0,798.3333333333334,795.0,799.5,840.2020202636719,854.5050512695312,911.8747564697265,11.901010253906247,2.4417038747936477,12300,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,268.0,265.3333333333333,264.8,264.6,265.6,270.6,283.26,3.0,1.4133611337716565,124100,True,False
BPII.JK,460.0,460.0,462.0,463.2,463.5,468.04,484.41,4.02000000000001,2.125860141737833,300,True,False
BPTR.JK,72.0,72.66666666666667,72.6,76.4,80.4,81.9,84.11,9.900000000000006,8.246883672176953,1630700,False,False
BRMS.JK,595.0,601.6666666666666,603.0,626.0,702.5,763.8,922.9,33.75999999999999,6.630621124713423,835303000,False,False
BRNA.JK,620.0,626.6666666666666,627.0,624.0,651.75,659.0,683.6,7.8,2.2613948023736268,73900,False,False
BRPT.JK,1940.0,1683.3333333333333,1617.0,1692.5,1903.75,1830.5,2105.35,64.6,10.566560246585619,1094454700,False,False
BSDE.JK,630.0,653.3333333333334,660.0,681.0,719.5,751.3,818.85,24.25999999999999,2.5365246552607834,97711300,False,False
BSSR.JK,3960.0,3960.0,3964.0,3958.0,3983.0,4013.6,3963.780119628906,5.559999999999991,0.9571450985181532,225900,True,False
BTEK.JK,12.0,12.0,11.8,11.3,12.0,13.52,17.3,2.219999999999999,6.585121810220188,73984200,False,False
BTON.JK,374.0,376.6666666666667,377.2,375.6,377.9,379.0,382.44,2.5,1.9048895924623672,7200,True,False
BTPN.JK,2340.0,2346.6666666666665,2358.0,2339.0,2238.025115966797,2093.9189990234377,2099.8606884765627,26.408100097656234,1.9178165553077422,65400,False,False
BTPS.JK,930.0,956.6666666666666,963.0,968.0,985.0,1006.3805834960938,1075.3923901367189,15.276116699218756,1.573349776321463,5307600,False,False
BUDI.JK,204.0,208.0,208.4,208.4,209.5,210.4,214.04,3.200000000000003,1.1952653147338117,2359400,True,False
BUKA.JK,122.0,125.33333333333333,126.0,127.7,136.3,145.0,147.22,23.0,2.6654830493277886,251840500,False,False
BULL.JK,386.0,383.3333333333333,388.0,396.8,438.7,438.54,467.94,27.683333333333337,6.695236368447737,143300400,False,False
BUMI.JK,168.0,166.66666666666666,167.4,175.1,197.65,218.38,268.29,51.71333333333334,6.380969675595871,2216070000,False,False
BUVA.JK,760.0,660.0,657.0,736.5,898.0,1028.8,1220.3,74.35999999999999,11.413330456421015,324043100,False,False
BVIC.JK,99.0,99.0,99.0,99.4,101.3,104.42,115.8,5.420000000000002,1.0670882834626556,1627700,True,False
BWPT.JK,83.0,85.0,86.0,90.2,107.3,119.1,129.51,36.099999999999994,5.836746942876587,60107600,False,False
CAKK.JK,153.0,155.0,156.0,153.4,156.9,161.04,168.89,8.039999999999992,5.14950763612924,34300,False,False
CAMP.JK,189.0,188.33333333333334,188.4,187.9,193.35,197.9,206.43,10.0,2.9728571163498416,109100,False,False
CARS.JK,92.0,91.33333333333333,91.8,89.1,91.5,93.84,101.6,4.740000000000009,5.213073652996863,5199500,False,False
CASA.JK,1350.0,1350.0,1350.0,1350.0,1356.5,1332.7,1407.25,4.759999999999991,0.0,54300,True,False
CASH.JK,212.0,205.33333333333334,205.6,206.2,222.1,206.06,174.43,8.383333333333326,6.185120129610685,1626300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,252.0,252.0,253.2,259.0,262.8,256.88,288.88,5.400000000000006,2.7741541599101094,256900,True,False
CEKA.JK,2250.0,2330.0,2336.0,2342.0,2361.0,2314.4,2351.7,11.1,1.876697250704782,8700,False,False
CFIN.JK,338.0,340.6666666666667,340.8,339.2,342.8,337.96,333.38,2.420000000000016,1.247339572402854,1463800,True,True
CINT.JK,172.0,176.66666666666666,176.0,179.8,188.05,199.0,204.03,27.0,4.965937444238889,1151200,False,False
CITA.JK,3140.0,3240.0,3274.0,3345.6113037109376,3264.8176513671874,3585.103876953125,3874.5080029296873,44.51038769531251,3.667929168793075,499600,False,False
CITY.JK,162.0,164.66666666666666,164.8,169.7,184.2,184.64,222.52,22.639999999999986,4.999836718242626,684000,False,False
CLEO.JK,388.0,389.3333333333333,389.6,390.6,395.2,398.4,411.64,5.199999999999989,0.8109690194978847,5889100,True,False
CLPI.JK,1585.0,1585.0,1585.0,1579.0,1599.25,1594.4,1571.3,4.05,1.1883538878726707,122300,True,False
CMNP.JK,1400.0,1403.3333333333333,1409.0,1423.5,1473.75,1480.5,1489.15,16.1,1.271256862927018,131300,False,False
CMNT.JK,815.0,808.3333333333334,809.0,799.0,799.25,784.5,785.9,6.1,1.2558626534611834,18792600,False,False
CMPP.JK,70.0,70.66666666666667,69.6,70.8,75.3,80.36,86.78,10.760000000000005,4.6416384464443,46900,False,False
CNKO.JK,45.0,44.333333333333336,44.4,44.8,47.5,54.64,60.4,10.306666666666665,4.901784514775019,5109800,False,False
COAL.JK,50.0,50.0,50.0,50.8,53.9,57.76,69.1,7.759999999999998,1.6000031075305423,6435000,False,False
COCO.JK,248.0,240.0,241.6,251.6,295.3,335.76,338.7,47.879999999999995,7.829655498353404,21515500,False,False
CPIN.JK,4270.0,4410.0,4422.0,4316.0,4207.0,4198.6,4262.7,22.339999999999964,2.458591523057908,67380000,False,False
CPRO.JK,50.0,51.333333333333336,51.8,51.9,53.95,55.3,60.76,5.299999999999997,2.2519769393642783,260593700,True,False
CSAP.JK,266.0,266.0,266.0,271.4,277.8,284.52,297.88,9.259999999999991,3.1512056800247166,19100,False,False
CSIS.JK,149.0,147.66666666666666,147.4,146.6,162.35,166.84,216.12,20.24000000000001,6.309881690353112,974200,False,False
CSMI.JK,88.0,88.0,88.8,90.6,98.1,94.94,124.02,10.099999999999994,5.886507466694231,2907300,False,False
CTBN.JK,5850.0,5816.666666666667,5790.0,5530.0,5440.0,5613.0,5888.75,16.4,9.360908632438358,8400,False,False
CTRA.JK,645.0,651.6666666666666,653.0,658.5,673.5,697.2,760.05,10.440000000000008,1.654093621214474,35909400,False,False
DART.JK,126.0,129.33333333333334,127.2,128.7,140.65,144.64,161.52,18.639999999999986,5.136077986954531,306200,False,False
DAYA.JK,1075.0,1078.3333333333333,1078.0,1074.5,1079.0,1029.7,1125.45,9.85999999999999,1.9026673864434815,800,False,False
DCII.JK,195000.0,193666.66666666666,193400.0,193525.0,198620.0,200630.0,208332.75,289.2,1.604685298154767,1100,False,False
DEWA.JK,334.0,331.3333333333333,334.8,359.2,424.95,464.46,535.62,66.56333333333333,7.544837021040074,420970500,False,False
DFAM.JK,107.0,114.33333333333333,116.0,116.4,116.95,104.36,105.79,12.590000000000003,12.808430417800762,49585100,False,False
DGIK.JK,132.0,130.66666666666666,131.4,130.7,134.0,131.54,138.12,3.333333333333343,3.1703659028336517,1646700,True,False
DILD.JK,120.0,120.0,120.4,121.2,123.4,125.96,134.15,5.959999999999994,0.9547564700238919,8645400,True,False
DIVA.JK,129.0,132.33333333333334,134.2,139.8,151.0,149.04,154.06,22.0,6.280110498164731,9911900,False,False
DKFT.JK,710.0,710.0,714.0,706.0,742.75,744.4,791.9,7.679999999999995,3.813822023824037,2208700,False,False
DLTA.JK,1950.0,1960.0,1960.0,1950.5,1974.25,1972.9,1982.3,4.85,1.1525306498556642,39200,True,False
DMAS.JK,156.0,156.66666666666666,156.6,154.1,152.35,141.54,138.32,15.126666666666665,1.4603888236683504,160844700,False,False
DMMX.JK,175.0,177.66666666666666,178.0,184.1,201.45,207.54,259.77,32.53999999999999,3.3518832142471777,206400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,492.0,452.0,453.6,576.3,925.4,1955.96,2856.85,751.98,9.174366095534143,2924893400,False,False
DUTI.JK,4100.0,4253.333333333333,4286.0,4226.0,4214.5,4202.4,4176.8,18.6,3.764938537461724,6600,False,False
DVLA.JK,1585.0,1591.6666666666667,1593.0,1591.0,1596.25,1600.7,1624.95,3.140000000000009,0.4458349736405326,14000,True,False
DWGL.JK,250.0,252.66666666666666,253.2,262.4,270.9,269.36,273.52,10.449999999999989,4.6019579985967525,527100,False,False
DYAN.JK,78.0,78.0,78.2,83.4,83.85,82.42,86.02,5.849999999999994,12.327347921751405,2205400,False,False
ECII.JK,153.0,156.33333333333334,157.4,164.5,170.1,179.6,201.37,26.599999999999994,2.01204374406952,357400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4742.95,0.0,0.0,0,True,False
EKAD.JK,172.0,171.33333333333334,170.8,170.2,173.85,178.06,182.19,7.860000000000014,1.4390225251193747,163900,False,False
ELSA.JK,610.0,626.6666666666666,633.0,653.0,688.5,716.2,698.21,21.24000000000001,2.7282194319413997,32527300,False,False
ELTY.JK,32.0,32.0,32.4,33.6,36.7,39.58,46.73,7.579999999999998,4.143132115346157,81987900,False,False
EMDE.JK,64.0,64.66666666666667,65.0,66.6,71.8,75.32,84.36,11.319999999999993,2.618124215435758,1049700,False,False
EMTK.JK,615.0,641.6666666666666,646.0,666.0,717.25,783.7,870.65,33.74000000000001,2.2774770510160054,83031300,False,False
ENRG.JK,1350.0,1366.6666666666667,1373.0,1404.0,1542.5,1618.7,1585.45,53.74000000000001,9.415497861950524,99556200,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,374.0,375.3333333333333,374.8,372.8,387.6,388.2,400.28,7.699999999999989,1.8983911638248165,16483400,False,False
ERTX.JK,159.0,160.33333333333334,161.2,166.8,184.0,200.06,222.87,41.06,3.636070480995899,230800,False,False
ESSA.JK,670.0,686.6666666666666,694.0,705.5,769.25,780.0,718.55,22.0,3.6286635305269663,74733200,False,False
EURO.JK,1590.0,1693.3333333333333,1752.0,2060.0,2466.5,2535.4,1669.05,189.08,4.926426741707847,926400,False,False
EXCL.JK,2830.0,2790.0,2804.0,2821.0,2945.5,2983.8,3217.1,19.380000000000017,3.8374165605304844,18199600,False,False
FAST.JK,248.0,246.66666666666666,244.4,247.0,267.5,290.92,398.88,23.260000000000005,3.7913821080589516,1084500,False,False
FILM.JK,2150.0,2396.6666666666665,2446.0,2286.5,2405.25,2692.1,6547.55,54.209999999999994,10.750369371901607,10412100,False,False
FIRE.JK,107.0,107.66666666666667,107.2,112.8,126.95,137.12,163.54,30.120000000000005,6.365718842105972,9862800,False,False
FISH.JK,695.0,711.6666666666666,715.0,710.0,752.5,768.4,875.0,14.679999999999996,3.0651586294758766,63700,False,False
FMII.JK,222.0,224.66666666666666,224.4,229.0,240.4,236.76,255.0,9.200000000000003,3.5962496976568428,75100,False,False
FOOD.JK,180.0,170.0,168.0,169.1,174.45,194.1,237.19,26.099999999999994,7.061744616263063,2300,False,False
FORU.JK,1500.0,1460.0,1436.0,1334.0,1383.25,1278.4,1449.3,44.31999999999998,5.665445191139224,187400,False,False
FPNI.JK,366.0,362.0,362.8,362.0,413.5,436.96,555.05,37.47999999999999,6.7596907275243865,743400,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,90.0,90.0,90.2,90.4,95.8,99.54,108.85127838134765,9.540000000000006,2.456712621861713,309200,False,False
GEMA.JK,85.0,86.33333333333333,86.6,85.5,86.85,87.78,91.2,2.780000000000001,1.7438625206813951,858100,True,False
GEMS.JK,7525.0,7641.666666666667,7675.0,7637.5,7695.0,8080.5,8081.25,22.22,1.1735745188380096,213300,False,False
GGRM.JK,17000.0,16166.666666666666,15980.0,16172.5,16415.0,15220.0,15378.25,71.2,3.146255926115925,2596500,False,False
GIAA.JK,58.0,58.0,58.2,58.1,61.85,67.52,77.71,9.519999999999996,2.477935987736031,36376900,False,False
GJTL.JK,1215.0,1201.6666666666667,1200.0,1189.5,1199.0,1156.1,1119.9,11.780000000000019,1.4160987378160954,5474300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,260.0,265.3333333333333,266.0,267.8,275.2,279.68,300.58,9.840000000000003,3.9253547644607174,4200,False,False
GOOD.JK,332.0,330.6666666666667,330.8,332.6,337.325,338.1726153564453,341.3093212890625,3.75297434488931,0.4913639115136561,101400,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.05,51.7,56.89,1.7000000000000028,0.0,2653923000,True,False
GPRA.JK,101.0,102.33333333333333,102.4,102.1,107.0,108.28,116.33,7.280000000000001,1.8167946835403521,5243900,False,False
GPSO.JK,505.0,492.3333333333333,490.6,485.7,459.85,379.42,454.99,25.115999999999996,1.7094621877067677,30410000,False,False
GSMF.JK,100.0,100.66666666666667,101.4,110.3,121.5,110.62,111.26,21.5,9.074941575066768,6315800,False,False
GTBO.JK,186.0,192.0,192.4,195.9,202.45,212.54,237.35,26.539999999999992,2.56008370542215,147700,False,False
GWSA.JK,128.0,129.33333333333334,129.8,131.7,139.6,144.68,166.6,16.680000000000007,1.2563068505061972,1364200,False,False
GZCO.JK,155.0,150.33333333333334,150.4,155.6,179.25,195.94,212.22,45.606666666666655,5.046956571516433,28051400,False,False
HADE.JK,17.0,16.333333333333332,16.0,15.5,16.75,19.38,23.98,3.879999999999999,5.296513382431421,1884700,False,False
HEAL.JK,945.0,975.0,979.0,984.5,1003.825,1131.14703125,1231.2774426269532,37.22940625000001,1.5871363683798125,51695400,False,False
HELI.JK,168.0,170.66666666666666,173.2,178.4,187.6,192.54,204.63,24.539999999999992,2.458656528904718,671600,False,False
HERO.JK,388.0,390.6666666666667,392.8,410.0,444.35,421.14,430.81,28.17500000000001,2.6605054663489622,366400,False,False
HEXA.JK,4380.0,4400.0,4416.0,4401.0,4446.5,4444.0,4419.4,6.65,1.1020484689147405,207100,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,695.0,684.1333414713541,681.0366088867188,678.9449096679688,686.6713684082031,685.9515185546875,720.0467034912109,3.2110180664062455,1.6310579916772336,34735500,True,False
