Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
EXCL.JK,2470.0,2506.6666666666665,2516.0,2494.0,2507.5,2524.6,2754.2,5.459999999999991,2.023293501562887,510600,True,False
FAST.JK,358.0,362.6666666666667,358.4,341.2,311.0,269.48,280.2,46.593333333333334,10.111700913741494,516800,False,False
FILM.JK,1050.0,1041.6666666666667,1019.0,1043.0,1166.25,1491.3,2091.7,94.46,4.929557695608134,4380900,False,False
FIRE.JK,109.0,109.66666666666667,109.6,107.8,108.25,104.52,120.82,5.146666666666675,2.016765247131129,1167100,True,False
FISH.JK,610.0,608.3333333333334,607.0,609.5,622.75,614.4848815917969,682.6964306640625,3.15,0.7712616520519096,9500,True,False
FMII.JK,256.0,253.33333333333334,250.8,250.4,249.3,248.48,242.62,3.760000000000005,1.9657796747770167,400,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,173.56,185.13,2.4399999999999977,0.0,0,True,False
FORU.JK,2020.0,2153.3333333333335,2340.0,2600.0,2799.5,2935.4,2109.65,91.54,4.697216233400718,460400,False,False
FPNI.JK,418.0,423.3333333333333,429.2,404.6,366.0,341.0,388.98,44.099999999999994,8.020662218705905,716300,False,False
GDST.JK,128.0,129.66666666666666,124.0,111.4,102.95,89.66,94.6,40.00666666666666,6.309802773962618,12425100,False,False
GEMA.JK,81.0,81.0,81.0,80.7,80.8,79.02,82.35499839782715,1.980000000000004,0.828198885510578,94200,True,False
GEMS.JK,6550.0,6566.666666666667,6560.0,6512.5,6548.75,6399.5,7240.0,6.686666666666679,0.9140827185053062,7900,False,False
GGRM.JK,20925.0,21133.333333333332,20990.0,20125.0,18763.75,16780.775,15619.8875,174.10233333333323,3.058221240637681,390200,False,False
GIAA.JK,81.0,69.0,62.6,58.2,55.9,54.66,61.09,26.340000000000003,10.83467326155164,1463597200,False,False
GJTL.JK,1300.0,1303.3333333333333,1312.0,1286.0,1217.5,1155.6596508789062,1115.3149322509767,31.268069824218763,2.455969177539655,635100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,270.0,271.3333333333333,272.0,268.2,267.8,257.24,268.46,7.3799999999999955,1.3680818042642793,5800,False,False
GOOD.JK,304.0,303.3333333333333,301.6,297.0,299.1,307.6,322.88630767822264,5.300000000000011,1.3395431617871636,10200,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.85,0.0,0.0,3279500,True,False
GPRA.JK,107.0,107.33333333333333,107.2,105.3,103.7,101.74294067382813,104.48068450927734,5.5903926595051985,1.5347345939403974,2766100,True,True
GPSO.JK,284.0,284.0,289.6,292.4,305.5,344.62,362.02,30.310000000000002,4.411589906873544,6652000,False,False
GSMF.JK,89.0,87.66666666666667,87.8,87.5,87.25,82.72,96.67,6.280000000000001,1.3066068397626278,30956400,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,174.2,193.59,4.199999999999989,0.0,0,True,False
GWSA.JK,143.0,140.0,138.4,133.5,129.0,122.3,133.49,20.700000000000003,2.2993851128680802,398200,False,False
GZCO.JK,172.0,174.33333333333334,175.0,170.4,161.35,148.96,172.45,26.039999999999992,4.825462182118763,5597300,False,False
HADE.JK,20.0,19.333333333333332,19.2,18.9,18.75,17.12,18.3,2.879999999999999,3.9638790268348476,12297000,False,False
HEAL.JK,780.0,780.0,784.0,791.5,816.75,842.6,986.873515625,12.520000000000005,2.1173285479248447,412100,False,False
HELI.JK,190.0,194.0,192.4,189.1,186.0,180.26,186.4,13.740000000000009,3.15773752708996,445600,False,False
HERO.JK,344.0,338.6666666666667,340.4,342.0,341.7,327.68,374.41,8.159999999999997,3.9136350145699645,20000,False,False
HEXA.JK,4460.0,4470.0,4464.0,4464.0,4481.0,4413.2,4428.6,6.780000000000018,0.5492996876833325,13400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,750.0,763.3333333333334,762.0,748.5,729.5,681.6,683.7757592773437,16.34666666666667,1.6227800240204755,2131500,False,False
HOKI.JK,55.0,55.0,54.6,54.2,54.25,53.8,59.76,1.2000000000000028,2.3687926564268458,2899400,True,False
