Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANDI.JK,28.0,26.0,25.0,24.7,24.85,26.92,27.91,3.3000000000000007,4.996021773643513,11745900,False,False
ANJT.JK,1600.0,1580.0,1557.0,1535.0,1544.5,1630.1,1737.85,19.019999999999982,1.935920994452674,52900,False,False
ANTM.JK,3920.0,3856.6666666666665,3806.0,3724.0,3692.5,3977.0,3617.6,28.45,3.7809996519621976,40412800,False,False
APEX.JK,202.0,201.0,198.4,196.3,192.5,206.6,220.8,7.049999999999997,1.6657217758516942,12081300,False,False
APII.JK,190.0,188.33333333333334,187.8,185.0,184.4,192.8,196.47,8.400000000000006,1.782972277105003,12100,False,False
APLN.JK,179.0,174.33333333333334,173.2,170.1,161.1,150.38,133.92,28.620000000000005,4.1289557751849575,28479500,False,False
ARCI.JK,1610.0,1590.0,1570.0,1519.5,1529.0,1678.5,1591.9657409667968,31.8,4.492688411682466,27355800,False,False
ARGO.JK,945.0,941.6666666666666,934.0,937.5,942.25,1029.9,1050.65,19.180000000000017,2.2644236296812728,6300,False,False
ARII.JK,280.0,280.0,276.0,273.8,274.2,283.16,289.94,4.680000000000007,2.4936576343386294,67200,True,False
ARKO.JK,8675.0,8458.333333333334,8310.0,7695.0,6956.25,7661.0,6733.1,68.75,7.8278229118207765,1123400,False,False
ARNA.JK,540.0,541.6666666666666,538.0,531.0,523.0,527.2,532.3,3.733333333333326,1.5035796495486622,6160100,True,True
ARTA.JK,2800.0,2806.6666666666665,2856.0,2854.0,2859.5,2811.8,2902.7,5.95,3.4692082244954294,3200,True,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,426.0,429.3333333333333,421.2,414.2,414.3,420.04,445.11,7.566666666666663,1.9687648502962583,7900,False,False
ASDM.JK,615.0,616.6666666666666,613.0,611.0,613.5,629.7,627.6,3.740000000000009,1.282240125221285,50900,True,False
ASGR.JK,1710.0,1708.3333333333333,1691.0,1659.0,1594.75,1635.9,1438.75,23.05,2.519540945755224,256100,False,False
ASII.JK,6300.0,6208.333333333333,6220.0,6162.5,6128.75,6358.5,6516.25,9.19,2.556149938820568,15913500,False,False
ASJT.JK,189.0,187.0,186.2,186.7,187.65,190.16,177.84,3.960000000000008,1.3776781513352916,23300,True,False
ASMI.JK,20.0,19.666666666666668,19.6,19.4,19.25,26.2,29.14,6.949999999999999,4.1904675714317,968900,False,False
ASPI.JK,480.0,491.6666666666667,465.8,384.5,331.25,369.32,553.16,80.20833333333334,12.085911259361705,306100,False,False
ASRM.JK,288.0,289.3333333333333,289.6,289.4,287.1,294.6,311.3638092041016,3.75,1.8560015384109,1400,True,False
ATAP.JK,500.0,502.6666666666667,460.4,448.7,578.35,711.04,544.33,131.17,11.804530658999807,2014400,False,False
AUTO.JK,2650.0,2630.0,2622.0,2605.0,2597.5,2647.0,2662.4,5.25,1.2522733905556214,554000,True,False
BABP.JK,53.0,52.333333333333336,52.0,51.7,51.3,54.56,56.25,3.260000000000005,1.790931254244648,5189800,True,False
BACA.JK,141.0,135.0,133.0,131.9,131.9,148.6,162.72,16.69999999999999,1.8913664802563057,4074600,False,False
BALI.JK,1300.0,1321.6666666666667,1316.0,1305.5,1285.5,1336.9,1423.9,10.280000000000019,3.108555536461895,4700,False,False
BAPA.JK,161.0,142.33333333333334,117.6,96.7,86.05,88.06,90.86,74.95,14.14869725852847,408198000,False,False
BATA.JK,66.0,65.33333333333333,63.8,61.4,60.9,64.24,67.25,5.100000000000001,3.3926615668590343,7200,True,False
BAYU.JK,1370.0,1368.3333333333333,1369.0,1360.5,1379.5,1369.0,1360.7,3.8,1.112418726840164,55800,True,False
BBCA.JK,6675.0,6666.666666666667,6635.0,6600.0,6560.503076171875,6823.856044921875,7325.9254541015625,10.53411874999998,2.5191449947241185,34601700,False,False
BBHI.JK,1295.0,1293.3333333333333,1299.0,1303.5,1311.0,1358.8,1420.25,13.093333333333339,1.329560523885611,95900,False,False
BBKP.JK,65.0,65.0,64.4,63.4,62.5,68.42,73.23,5.920000000000002,2.2722046814372847,31892900,True,False
BBLD.JK,700.0,708.3333333333334,705.0,720.0,761.0,832.4,870.8,26.479999999999997,2.1206517505957962,17900,False,False
BBMD.JK,1930.0,1930.0,1924.0,1952.0,1968.5,1980.0,2001.15,11.2,1.4225197794817865,300,False,False
BBNI.JK,3710.0,3710.0,3714.0,3692.0,3813.8579223632814,3978.7959814453125,3997.2658447265626,28.679598144531248,3.0679305826051455,17048800,False,False
BBRI.JK,3450.0,3426.6666666666665,3390.0,3350.0,3413.0,3640.6,3660.4967822265626,29.05999999999999,2.090479388480255,123767300,False,False
BBSI.JK,4700.0,4706.666666666667,4688.0,4690.0,4706.0,4414.2,4183.1,29.246666666666716,1.4261941344403641,7100,False,False
BBTN.JK,1350.0,1323.3333333333333,1311.0,1291.0,1280.25,1297.7,1238.15,13.95,2.005412678723169,16309400,False,False
BCAP.JK,54.0,53.333333333333336,52.8,52.3,51.5,52.68,55.35,2.5,1.808227952794475,3906700,True,False
BCIC.JK,128.0,127.66666666666667,126.4,126.6,127.6,143.34,155.66,16.939999999999998,1.284373141622349,289100,False,False
BCIP.JK,72.0,70.33333333333333,70.0,69.1,69.55,72.26,83.04,3.160000000000011,2.5412283102121487,17440800,True,False
BDMN.JK,2510.0,2496.6666666666665,2493.56201171875,2462.042822265625,2427.368615722656,2475.791455078125,2425.06935546875,8.263138427734384,0.8225012945627864,129400,False,False
BEKS.JK,28.0,28.0,28.0,28.2,27.95,29.14,29.72,1.1900000000000013,1.090440572471852,1943700,True,False
BELL.JK,185.0,167.66666666666666,161.8,154.9,148.5,168.74,126.14,36.5,5.746202527404434,461618200,False,False
BFIN.JK,715.0,715.0,707.0,694.5,709.0,722.1,720.7304614257813,5.520000000000005,1.6919078614242928,4233900,True,False
BGTG.JK,118.0,118.66666666666667,117.0,114.7,117.75,128.26,126.68,13.559999999999988,2.133850983041025,946300,False,False
BHIT.JK,34.0,34.0,34.0,34.0,33.55,36.12,37.55,2.5700000000000003,3.1849405639097355,5758300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.74,0.0,0.0,0,True,False
BIPI.JK,270.0,268.6666666666667,261.6,238.6,221.0,219.0,168.33,25.5,8.541165299005247,583726200,False,False
BIPP.JK,68.0,59.333333333333336,57.6,56.6,57.6,71.4,65.69,14.800000000000004,7.925244412316551,88077600,False,False
BIRD.JK,1655.0,1643.3333333333333,1642.0,1639.0,1652.25,1685.7,1710.5,9.340000000000009,0.8358150420264806,637300,False,False
BISI.JK,825.0,828.3333333333334,829.0,829.0,837.0,863.4,874.4,7.679999999999995,0.7744216767312407,314600,False,False
BJBR.JK,845.0,843.3333333333334,839.0,831.0,820.0,820.5,814.65,5.0,0.903434115760679,1695800,True,True
BJTM.JK,585.0,583.3333333333334,580.0,575.5,568.75,571.0,559.75,3.25,1.0197750000298649,2550300,True,True
BKDP.JK,56.0,56.666666666666664,56.4,55.2,52.45,58.94,52.41,6.489999999999995,2.696815156207699,290400,False,False
BKSL.JK,124.0,123.33333333333333,118.8,113.9,110.4,126.82,136.01,16.419999999999987,3.634783275144059,175942600,False,False
BLTA.JK,41.0,41.333333333333336,41.6,41.5,43.55,43.22,42.24,2.549999999999997,2.181035029836434,4843800,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2704.0,2779.8,0.4,0.0,0,True,False
BLUE.JK,3490.0,3513.3333333333335,3470.0,3316.0,3347.0,4665.9,4048.9,134.98999999999995,4.850212618496346,358700,False,False
BMRI.JK,4710.0,4673.333333333333,4652.0,4642.0,4721.5,4903.6,4878.683666992188,26.160000000000036,2.0431265599437682,48859300,False,False
BMSR.JK,330.0,332.6666666666667,336.4,335.2,324.4,325.84,318.64,6.0,5.086899601840994,21900,False,False
BMTR.JK,160.0,159.0,153.4,145.4,136.3,138.24,142.82,23.69999999999999,3.3118601319580945,43017600,False,False
BNBA.JK,715.0,723.3333333333334,720.0,701.5,672.5,781.0,767.7,21.7,2.9009581279724697,868000,False,False
BNGA.JK,1830.0,1828.3333333333333,1822.0,1810.0,1791.25,1819.5,1799.75,7.75,0.8002666212688334,1986100,False,False
BNII.JK,206.0,206.0,205.2,205.2,204.1,210.4,210.74,3.1500000000000057,1.2519489571429556,981200,True,False
BNLI.JK,3400.0,3406.6666666666665,3340.0,3117.0,2938.5,3604.0,4297.25,66.55,4.0163681178885575,25300,False,False
BOBA.JK,165.0,167.33333333333334,166.8,165.4,161.9,171.02,180.47,9.120000000000005,2.6827288803033396,41900,False,False
BOGA.JK,1445.0,1435.0,1426.0,1419.0,1425.0,1454.0,1229.85,7.0,0.9883868137473025,2300,False,False
BOLA.JK,165.0,163.33333333333334,163.0,160.1,158.85,167.7,172.01,8.849999999999994,1.9502825611144452,31500,False,False
BOLT.JK,935.0,931.6666666666666,917.0,893.5,902.5,971.9,1008.8,15.679999999999996,1.9019650690032703,11600,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,270.0,271.3333333333333,275.6,273.8,273.7,279.96,299.36,4.97999999999999,2.2868748806834573,35900,True,False
BPII.JK,478.0,487.3333333333333,479.6,471.8,467.5,485.56,498.73,9.916666666666657,2.474785845486423,2600,False,False
BPTR.JK,87.0,88.0,88.4,83.0,80.8,82.46,87.06,7.6000000000000085,5.684155224193629,976100,False,False
BRMS.JK,860.0,863.3333333333334,856.0,818.0,781.75,915.8,1004.35,26.80999999999999,5.440580625237652,186932500,False,False
BRNA.JK,655.0,660.0,652.0,654.5,657.75,684.0,701.95,6.4,2.724600768625558,3800,False,False
BRPT.JK,2390.0,2340.0,2158.0,1810.0,1586.25,1842.7,2596.75,80.375,9.057026412373629,168494700,False,False
BSDE.JK,790.0,791.6666666666666,792.0,779.0,760.75,821.0,880.95,12.05,2.525069783356385,2349500,False,False
BSSR.JK,4030.0,4040.0,4036.0,4046.0,4041.0,3969.0,3900.4725512695313,7.7,0.41453171055773974,109300,False,False
BTEK.JK,14.0,14.0,14.4,14.4,14.95,18.04,18.51,4.039999999999999,5.078372918972882,25949100,False,False
BTON.JK,380.0,382.0,380.8,377.8,376.9,383.04,383.8,3.0700000000000216,1.4696057442744996,34400,True,False
BTPN.JK,2050.0,2031.6666666666667,2018.0,1992.5,1992.5,2064.4,2094.7,7.190000000000009,1.4122324880661947,15300,False,False
BTPS.JK,1095.0,1088.3333333333333,1082.0,1072.5,1065.25,1135.9,1198.9555249023438,14.130000000000019,2.0519485076383086,503100,False,False
BUDI.JK,212.0,210.66666666666666,210.4,210.8,210.8,214.08,217.7613668823242,1.8400000000000034,1.004991246862455,102000,True,False
BUKA.JK,153.0,152.33333333333334,149.8,146.3,142.05,143.08,153.37,10.949999999999989,1.7763514386047508,37856300,False,False
BULL.JK,484.0,468.6666666666667,450.4,430.0,387.5,436.18,415.31,48.25,8.961660538422873,278867200,False,False
BUMI.JK,258.0,254.66666666666666,250.8,245.0,230.5,250.08,284.92,13.75,5.194693023811422,3000328700,False,False
BUVA.JK,1340.0,1263.3333333333333,1224.0,1149.0,1069.25,1190.1,1305.2,54.15,8.350374522559758,355837400,False,False
BVIC.JK,109.0,109.33333333333333,108.6,107.5,105.7,115.76,118.1,10.060000000000002,1.617268022768295,512100,False,False
BWPT.JK,133.0,134.33333333333334,130.2,127.9,122.8,130.12,141.46,11.533333333333346,3.7214139549392318,74192600,False,False
CAKK.JK,165.0,164.33333333333334,164.4,163.2,161.2,167.88,174.33,6.680000000000007,1.1123719696861165,39200,False,False
CAMP.JK,202.0,200.33333333333334,200.0,198.0,197.4,208.28,212.18,5.439999999999998,1.2594185348893048,20800,True,False
CARS.JK,100.0,98.0,97.4,95.4,95.4,98.88,111.65,4.599999999999994,1.8891595658501668,9084300,True,False
CASA.JK,1330.0,1330.0,1331.0,1330.5,1333.25,1381.8,1428.3,10.35999999999999,0.3067641402937207,50700,False,False
CASH.JK,196.0,187.33333333333334,180.4,170.5,178.55,166.92,139.06,29.080000000000013,5.2409234145448025,2625000,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,258.0,260.0,256.8,251.8,242.3,278.96,312.62,18.329999999999984,2.888893696751963,317300,False,False
CEKA.JK,2340.0,2303.3333333333335,2300.0,2285.0,2255.5,2322.4,2389.5,8.45,1.309395284033583,3100,False,False
CFIN.JK,336.0,336.0,335.2,333.4,329.7,328.12,327.64,3.9399999999999977,0.8136442190614601,409900,True,False
CINT.JK,208.0,206.0,204.8,202.2,198.6,202.4,203.62,4.700000000000003,2.118554045016858,73100,True,False
CITA.JK,4370.0,4290.0,4244.0,4197.0,4170.5,4358.0,4411.15,19.95,1.3905192111626896,128800,False,False
CITY.JK,244.0,257.3333333333333,222.0,182.0,165.0,195.06,248.09,46.16666666666666,15.18071522076989,2629100,False,False
CLEO.JK,404.0,403.3333333333333,403.6,401.4,402.2,402.56,444.39,1.3000000000000114,0.575864101483903,503400,True,False
CLPI.JK,1600.0,1596.6666666666667,1594.0,1593.0,1573.75,1567.0,1542.8,6.6,0.7320903246400264,174000,False,False
CMNP.JK,1430.0,1425.0,1420.0,1425.5,1421.0,1415.0,1435.15,3.0,1.078475975524552,11000,True,False
CMNT.JK,795.0,791.6666666666666,792.0,782.0,752.5,759.1,776.5,8.5,1.4366483555641973,2414500,False,False
CMPP.JK,82.0,81.66666666666667,81.6,82.1,84.05,88.42,91.58,6.820000000000007,1.165624742820031,15400,False,False
CNKO.JK,58.0,58.0,58.0,58.5,59.85,61.48,63.01,3.479999999999997,2.7034225416252773,4441900,True,False
COAL.JK,56.0,56.666666666666664,56.6,57.0,58.9,69.34,79.61,13.340000000000003,3.1016796111340805,68953800,False,False
COCO.JK,448.0,430.6666666666667,392.4,356.8,342.8,326.92,355.3,60.53999999999999,9.15568328167939,64840500,False,False
CPIN.JK,4390.0,4343.333333333333,4366.0,4310.0,4116.5,4187.2,4400.3,27.35,2.572305505709881,2290800,False,False
CPRO.JK,58.0,56.666666666666664,55.8,54.7,54.6,59.94,63.15,5.339999999999996,2.9519142705696737,29800800,True,False
CSAP.JK,288.0,289.3333333333333,290.0,287.0,287.8,298.88,312.0,5.939999999999998,1.5706586009984833,17500,True,False
CSIS.JK,178.0,180.0,172.0,162.8,161.8,200.86,293.26842498779297,39.06,3.602771328613029,1971400,False,False
CSMI.JK,100.0,91.33333333333333,85.8,82.9,83.35,108.7,171.84,25.799999999999997,8.510445617123285,15207700,False,False
CTBN.JK,5825.0,5733.333333333333,5615.0,5637.5,5738.75,5915.0,6057.7,12.0,3.9414653679027114,6200,False,False
CTRA.JK,745.0,733.3333333333334,730.0,718.5,705.0,761.6,814.35,11.320000000000004,1.9940373565419087,4598100,False,False
DART.JK,156.0,153.33333333333334,149.2,143.6,141.0,158.24,173.48,17.24000000000001,2.842678006730708,66400,False,False
DAYA.JK,1025.0,1025.0,1022.0,989.0,971.5,1100.6,1225.9,25.819999999999983,1.4864568510419551,17100,False,False
DCII.JK,199250.0,199850.0,200640.0,202020.0,203776.25,210096.5,224581.5,433.86,1.1994107511479895,300,False,False
DEWA.JK,575.0,560.0,539.0,514.3,470.25,509.12,537.44,20.95,6.886553558563981,585804200,False,False
DFAM.JK,111.0,117.66666666666667,109.0,101.5,89.85,99.88,99.01,27.816666666666677,12.129167747307827,16599900,False,False
DGIK.JK,142.0,136.0,133.0,130.8,125.45,128.8,136.33,16.549999999999997,2.650151186006963,5233300,False,False
DILD.JK,132.0,128.66666666666666,127.0,125.5,125.85,133.8,136.87,8.300000000000011,2.0147990173615513,17122600,False,False
DIVA.JK,168.0,169.0,168.0,152.0,139.85,147.82,162.99,29.150000000000006,12.078410880182066,6782600,False,False
DKFT.JK,750.0,730.0,720.0,713.0,705.75,779.9,779.75,14.829999999999995,2.212242224076979,6215800,False,False
DLTA.JK,1975.0,1990.0,1987.0,1970.5,1951.75,1966.6,2003.15,7.65,1.4211714809854166,29100,False,False
DMAS.JK,136.0,135.66666666666666,134.6,133.4,132.5,134.48,133.4,3.5,0.7343623108714339,12957400,True,True
DMMX.JK,230.0,224.66666666666666,218.4,212.2,204.2,253.08,312.42,24.440000000000012,1.823053202952232,211300,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,3300.0,3253.3333333333335,3198.0,2942.8,2802.25,3241.76,3694.39,49.775,6.307865038556056,19895900,False,False
DUTI.JK,4250.0,4220.0,4190.0,4157.0,4228.0,4144.8,4206.7,10.519999999999982,2.3054606802749626,100,False,False
DVLA.JK,1605.0,1601.6666666666667,1601.0,1601.0,1603.0,1628.3,1642.65,5.459999999999991,0.41602418743997094,10200,True,False
DWGL.JK,284.0,262.0,256.8,250.8,262.9,256.4,292.92,16.599999999999994,4.254712250470711,6310300,False,False
DYAN.JK,82.0,81.66666666666667,81.0,80.1,80.55,84.66,87.3,4.560000000000002,0.6039152070269997,75300,True,False
ECII.JK,186.0,182.0,179.0,178.5,191.7,216.68,205.32,38.18000000000001,3.777604789075384,784600,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4792.5,4665.05,0.25,0.0,0,True,False
EKAD.JK,180.0,179.66666666666666,180.0,180.2,180.65,183.86,185.79,4.1933333333333564,0.8072363378139682,321500,True,False
ELSA.JK,735.0,728.3333333333334,713.0,711.5,718.75,753.0,634.77,8.3,2.3532458174072053,24464200,False,False
ELTY.JK,41.0,39.666666666666664,39.6,39.3,40.2,43.86,43.64,4.560000000000002,4.083118836706798,40337400,False,False
EMDE.JK,74.0,74.0,73.2,72.1,74.35,83.58,90.78,11.480000000000004,2.7860825421434203,4213300,False,False
EMTK.JK,915.0,920.0,890.0,819.0,796.75,850.4,1026.6296606445312,24.65,4.306702498937309,12512700,False,False
ENRG.JK,1850.0,1856.6666666666667,1790.0,1674.5,1583.25,1552.8,1438.15,60.773333333333355,3.5464797429312815,45327700,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,404.0,397.3333333333333,391.6,378.8,378.2,400.72,406.94,12.900000000000006,2.118920012817083,14620200,False,False
ERTX.JK,230.0,222.66666666666666,217.2,210.1,211.15,231.78,219.96,10.840000000000003,2.4612448852533286,2541700,False,False
ESSA.JK,805.0,800.0,772.0,731.5,737.0,692.5,666.9,22.5,4.760646908586795,93687300,False,False
EURO.JK,2820.0,2716.6666666666665,2670.0,2623.0,2338.25,1490.3,922.59,132.97,5.3822617994267485,6872200,False,False
EXCL.JK,3200.0,3166.6666666666665,3150.0,3050.0,2936.5,3048.0,3226.038332519531,26.35,3.8347142383919537,3064100,False,False
FAST.JK,358.0,345.3333333333333,329.6,309.2,304.4,391.74,488.33,43.670000000000016,3.518886338350144,2012100,False,False
FILM.JK,3010.0,2980.0,2802.0,2862.0,3181.0,6246.9,8383.7,344.48999999999995,7.916369609033586,8920700,False,False
FIRE.JK,155.0,154.66666666666666,152.8,149.0,143.1,159.22,155.81,16.120000000000005,6.258560428211561,3000600,False,False
FISH.JK,770.0,756.6666666666666,749.0,745.0,748.75,844.5,1052.8,19.9,2.8368002333468016,19700,False,False
FMII.JK,236.0,228.0,220.4,217.0,225.3,247.04,282.08,15.019999999999996,3.166556755066744,71000,False,False
FOOD.JK,194.0,196.0,197.2,200.2,219.1,239.88,298.06,45.879999999999995,4.3950957901737935,109600,False,False
FORU.JK,1185.0,1161.6666666666667,1151.0,1156.5,1170.25,1413.9,1389.65,52.58000000000002,3.014244214767448,67600,False,False
FPNI.JK,560.0,531.6666666666666,495.8,458.3,422.25,505.32,713.21,27.55,9.15866397779945,28854200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,102.0,101.66666666666667,101.0,100.4,100.5,108.22,114.36785774230957,7.819999999999993,1.3645498289707931,81600,False,False
GEMA.JK,90.0,89.0,88.4,87.3,86.25,90.3,93.08,4.049999999999997,1.455950888587747,150100,True,False
GEMS.JK,8425.0,8433.333333333334,8440.0,8437.5,8413.75,8149.0,8370.75,11.64,1.2649401400118874,12300,False,False
GGRM.JK,14450.0,14383.333333333334,14485.0,14367.5,14300.0,15328.0,15043.75,41.12,1.5259686162329473,71700,False,False
GIAA.JK,74.0,72.33333333333333,71.6,70.4,71.2,78.82,90.6,8.419999999999987,2.7426649753058467,97170900,False,False
GJTL.JK,1210.0,1161.6666666666667,1147.0,1124.5,1082.25,1078.8,1072.95,26.24000000000001,1.9440110836589364,12972600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,286.0,286.6666666666667,288.0,283.0,279.4,298.4,313.6,9.5,1.5522749488203162,5700,False,False
GOOD.JK,354.0,353.3333333333333,351.6,347.6,346.9,349.24,357.08,3.5500000000000114,0.9468336473079427,35200,True,False
GOTO.JK,52.0,52.0,52.0,52.1,52.55,56.98,61.19,4.979999999999997,1.7013741970032623,573070500,True,False
GPRA.JK,112.0,111.33333333333333,109.2,104.6,103.5,111.76,123.23,8.5,2.6418856074780366,1398700,False,False
GPSO.JK,318.0,314.0,314.4,314.8,314.8,400.9,549.7,43.44999999999999,2.0434616283126994,892300,False,False
GSMF.JK,111.0,110.66666666666667,110.4,113.6,102.6,104.02,110.75,11.0,11.444924515809994,5311200,False,False
GTBO.JK,218.0,218.0,218.8,219.4,214.8,239.64,241.58,12.419999999999987,3.398071032812819,97300,False,False
GWSA.JK,172.0,156.33333333333334,153.8,146.8,144.7,167.2,168.66,27.30000000000001,5.203587397399182,5235600,False,False
GZCO.JK,232.0,232.0,220.0,208.1,193.15,201.94,242.87,19.424999999999997,4.780526896104647,32429600,False,False
HADE.JK,21.0,20.333333333333332,20.4,20.7,21.8,24.36,26.26,4.026666666666667,4.834679914788455,239300,False,False
HEAL.JK,1200.0,1206.6666666666667,1215.0,1221.0,1256.75,1289.4,1353.2,17.880000000000017,2.142697313743933,737900,False,False
HELI.JK,200.0,203.33333333333334,200.0,198.2,195.35,205.02,219.61,9.670000000000016,5.309272822498102,619000,False,False
HERO.JK,400.0,401.3333333333333,402.8,407.0,402.9,417.2,448.12,8.599999999999994,2.0308721390717053,13100,False,False
HEXA.JK,4520.0,4516.666666666667,4492.0,4440.0,4413.0,4415.2,4430.4,10.7,0.6953426943037966,53700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,755.0,756.6666666666666,757.0,746.5,743.0,807.9,795.7,12.979999999999995,1.8461593074216176,8221700,False,False
HOKI.JK,68.0,67.33333333333333,67.0,66.5,66.55,71.02,73.42,4.519999999999996,1.2457661859411733,6537200,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,258.0,260.0,255.6,251.2,253.5,310.6,441.54,29.700000000000017,2.407015317628718,2435700,False,False
HRTA.JK,2590.0,2540.0,2548.0,2504.0,2475.5,2560.6,2197.7,11.45,6.426700488654181,8129600,False,False
