Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VTNY.JK,73.0,71.33333333333333,72.6,73.1,69.5,74.18,84.03,4.680000000000007,2.7717688316099185,8116200,True,False
VRNA.JK,83.0,82.33333333333333,81.8,81.4,78.7,78.5,83.15,4.5,2.093672894667754,138500,True,False
VOKS.JK,214.0,214.0,218.4,225.6,227.45,217.5,236.43,6.724999999999994,2.025483468828657,144000,False,False
VKTR.JK,905.0,896.6666666666666,930.0,956.5,915.75,869.8,853.54,17.34000000000001,3.1511255142795034,19196000,False,False
VIVA.JK,57.0,55.333333333333336,55.0,48.5,41.05,38.48,42.66,18.520000000000003,6.14178854165733,27616800,False,False
VISI.JK,750.0,765.0,794.0,784.5,678.0,655.4,482.59,27.720000000000006,10.4986466651248,144100,False,False
VINS.JK,156.0,158.33333333333334,162.2,166.7,165.9,174.3,179.79,18.30000000000001,2.581048289911285,12600,False,False
VICO.JK,165.0,165.0,167.2,166.9,161.35,167.06,182.99,5.849999999999994,1.6609263461374337,101200,True,False
VICI.JK,585.0,581.6666666666666,584.0,600.5,579.75,578.6,648.1,4.3799999999999955,3.5103339891826386,525500,True,False
VERN.JK,139.0,139.0,140.6,139.1,134.7,114.86,119.38,25.739999999999995,2.2489398643848046,273800,False,False
VAST.JK,127.0,126.66666666666667,127.8,125.0,120.7,125.3,141.96,7.099999999999994,2.303995231143273,1812600,False,False
UVCR.JK,187.0,185.0,185.0,177.7,156.3,149.24,151.08,37.75999999999999,3.3290370093199337,2359200,False,False
URBN.JK,199.0,190.0,192.0,191.0,180.95,175.9,189.22,23.099999999999994,3.1648609698624965,1755000,False,False
UNVR.JK,1505.0,1533.3333333333333,1608.0,1728.0,1818.25,1996.5,2229.4576025390625,98.3,1.975324276615463,13070900,False,False
UNTR.JK,30475.0,30634.666666666668,30933.453125,30744.75390625,30236.4078125,29224.5891015625,28549.3602734375,68.35456093750007,1.0242189185361776,764000,False,False
UNTD.JK,88.0,88.0,89.6,91.3,87.8,84.62,91.02,6.679999999999993,3.3766823796530523,6145700,False,False
UNSP.JK,390.0,396.6666666666667,412.0,408.4,378.7,328.76,340.0,41.620000000000005,6.151414008143238,284900,False,False
UNIQ.JK,133.0,133.66666666666666,136.6,137.5,133.1,145.38,259.9,12.379999999999995,3.028314603430121,1354300,False,False
UNIC.JK,12400.0,12125.0,12395.0,11917.5,11510.0,10985.5,10082.5,56.58,4.436656254705883,2800,False,False
ULTJ.JK,1650.0,1621.6666666666667,1599.0,1562.5,1536.75,1561.0,1520.95,22.65,1.5511699338001645,2250300,False,False
UFOE.JK,154.0,154.66666666666666,155.6,156.1,152.65,156.76,170.27,4.109999999999985,0.9781219316701361,15400,True,False
UDNG.JK,1075.0,1188.3333333333333,1170.0,1007.5,894.5,1742.3,2820.85,169.56,8.097650327235662,1608700,False,False
UCID.JK,400.0,400.6666666666667,401.2,403.6,404.9,418.88,424.14,9.439999999999998,1.0683567914333039,106500,False,False
UANG.JK,3840.0,3843.3333333333335,3942.0,4150.0,3838.0,3887.2,4416.95,31.2,3.846166280218682,35100,False,False
TYRE.JK,122.0,118.0,117.2,116.4,115.45,116.44,120.51,6.549999999999997,1.8665709239633184,12998000,False,False
TUGU.JK,1240.0,1250.0,1270.0,1279.0,1266.25,1297.4,1223.55,11.480000000000018,1.3884960644575097,497700,False,False
TSPC.JK,2470.0,2450.0,2452.0,2440.0,2429.0,2573.6,2686.5,14.45999999999999,1.754753380819064,636500,False,False
TRUS.JK,384.0,386.0,385.6,388.2,391.1,407.64,427.78,11.819999999999993,1.4705692849867311,2900,False,False
TRUK.JK,585.0,571.6666666666666,581.0,536.1,433.1,381.48,464.61,40.70399999999999,5.975460312794565,203700,False,False
TRUE.JK,160.0,160.0,166.2,176.5,168.05,183.84,240.56,23.840000000000003,3.6170120208201206,7717900,False,False
TRST.JK,462.0,466.6666666666667,471.2,472.2,469.8,465.24,467.49,5.099999999999994,0.9984553179832267,1300,True,False
TRON.JK,143.0,141.33333333333334,146.6,152.0,153.55,150.54,176.53,12.216666666666669,3.869932825841735,2773600,False,False
TRJA.JK,135.0,133.33333333333334,134.8,138.4,134.85,141.28,154.79,7.946666666666658,1.8277488558119246,840300,False,False
TRIS.JK,187.0,183.0,184.8,184.1,179.15,184.34,190.8,7.849999999999994,2.3764366592910595,1246800,False,False
TRIN.JK,750.0,770.0,778.0,796.0,800.5,862.1,1000.45,22.420000000000005,1.7396233634939102,3486100,False,False
TRIM.JK,570.0,556.6666666666666,571.0,578.5,560.0,553.4,619.25,5.020000000000005,3.5586346540087743,69900,True,False
TRGU.JK,181.0,184.0,184.0,185.0,185.45,187.88,192.24,6.8799999999999955,1.6337564672969638,7900,False,False
TPMA.JK,580.0,581.6666666666666,585.0,589.5,593.25,598.8,588.75,3.759999999999991,0.6677067391635211,2729300,True,False
TPIA.JK,5575.0,5775.0,5930.0,6077.5,5561.25,5946.3,6476.9,20.65,2.247279492353564,2966500,False,False
TOWR.JK,476.0,482.0,491.2,497.9,495.1,496.2,527.367421875,10.949999999999989,1.6175172898635042,6129600,False,False
TOTO.JK,274.0,272.6666666666667,273.2,274.6,274.0,272.76,272.42140869140627,0.9666666666666686,0.48663615479789674,612900,True,False
TOTL.JK,1175.0,1181.6666666666667,1203.0,1169.5,1119.0,1077.1,1058.35,25.180000000000017,3.635923467243709,1494300,False,False
TOSK.JK,64.0,64.0,66.2,67.4,65.15,67.54,68.21,3.5400000000000063,4.00110128743192,4728000,False,False
TOOL.JK,66.0,64.33333333333333,66.2,66.5,64.5,63.98,64.34,2.520000000000003,3.4207544997969026,13785100,True,True
TOBA.JK,585.0,594.9996337890625,619.99931640625,644.9990600585937,626.498989868164,644.4988928222656,719.7487371826172,11.999812011718745,3.0900991021921658,2667400,False,False
TNCA.JK,200.0,202.66666666666666,202.4,197.2,189.0,189.42,217.85,13.666666666666657,3.015043706720787,49900,False,False
TMPO.JK,132.0,131.33333333333334,132.8,133.8,130.65,132.42,149.7,3.1500000000000057,1.5966382459583972,56800,True,False
TMAS.JK,125.0,126.0,128.0,128.8,127.1,131.02,137.3,6.02000000000001,3.9863160672507836,2076500,False,False
TLKM.JK,2770.0,2803.3333333333335,2858.0,2971.0,3059.0,3207.8,3386.0,43.780000000000015,1.633777917720608,33009800,False,False
TLDN.JK,630.0,635.4499918619791,641.3485107421875,635.4069396972657,615.0033569335938,611.8074169921875,630.9547283935547,5.908218749999992,1.9941100240107412,262400,True,False
TKIM.JK,8775.0,8775.0,8825.0,8940.0,9002.5,8803.5,8118.75,9.1,1.2257677589024234,371600,False,False
TIRT.JK,545.0,558.3333333333334,554.0,567.0,572.55,717.62,467.69,34.524,5.440461263914105,95700,False,False
TIRA.JK,850.0,856.6666666666666,858.0,886.0,941.0,1028.9,1170.8,35.780000000000015,1.3898423504869795,23000,False,False
TINS.JK,3740.0,3753.3333333333335,3804.0,3827.0,3728.0,3746.8,3550.2,9.9,1.8568395668505817,5944600,False,False
TIFA.JK,356.0,352.6666666666667,352.4,353.0,344.4,359.68,414.07,7.640000000000015,2.2402829126142523,3600,False,False
TGKA.JK,4970.0,4960.0,4938.0,4955.5,4897.75,4902.7,4941.793999023437,7.225,1.3520348339846664,600,False,False
TFCO.JK,710.0,750.0,794.0,753.0,694.75,835.7,729.95,28.19000000000001,6.866102122016872,300,False,False
TFAS.JK,220.0,222.66666666666666,232.0,228.0,221.1,224.24,248.98,6.0,3.717494263687854,48900,False,False
TEBE.JK,1290.0,1286.6666666666667,1320.0,1347.5,1338.2386535644532,1303.35798828125,1627.7153161621093,12.166666666666652,2.204594526356402,614500,False,False
TCPI.JK,11175.0,11375.0,11435.0,12112.5,12163.75,11780.5,10432.0,39.55,3.526730300815009,2255900,False,False
TCID.JK,2850.0,2853.3333333333335,2888.0,2936.0,2814.5,2873.0,2960.6,12.15,3.1647435055485467,5400,False,False
TBMS.JK,1310.0,1323.3333333333333,1328.0,1336.0,1308.0,1351.3,1365.4,8.659999999999991,1.79483130610225,2500,False,False
TBLA.JK,750.0,746.6666666666666,755.0,744.5,725.5,686.0,684.4,13.8,2.3095266231076397,1546900,False,False
TBIG.JK,1780.0,1843.3333333333333,1837.0,1807.0,1738.75,1685.6,1894.6,31.54666666666667,1.9643409300864019,7874000,False,False
TAYS.JK,62.0,61.333333333333336,63.2,64.5,62.4,66.8,73.76,5.4666666666666615,2.695416787779439,1543800,True,False
TAXI.JK,16.0,16.0,16.4,17.1,16.35,17.32,19.48,1.3200000000000003,3.931109886693819,19323200,False,False
TARA.JK,32.0,32.666666666666664,33.0,32.2,31.25,32.88,34.23,1.75,4.119551444506485,615300,False,False
TAPG.JK,2000.0,2025.0,2016.0,1937.0,1884.25,1717.3,1629.15,61.540000000000006,3.1676846118510396,11121700,False,False
TAMU.JK,32.0,31.666666666666668,32.2,31.8,30.45,32.46,36.55,2.0100000000000016,5.870957507049365,726000,False,False
TAMA.JK,171.0,158.33333333333334,161.6,163.0,158.6,119.84,83.2,51.16,6.919814729254463,6750600,False,False
TALF.JK,695.0,671.6666666666666,698.0,663.0,677.5,639.9,598.96,11.620000000000005,9.650340144498859,174600,False,False
SWID.JK,109.0,106.33333333333333,108.8,111.8,108.65,107.9,118.36,5.466666666666669,3.621580815930286,2279400,True,False
SURI.JK,79.0,75.66666666666667,76.6,76.0,71.45,71.3,83.13,7.700000000000003,6.389282894855179,40080800,False,False
SURE.JK,2710.0,2686.6666666666665,2684.0,2703.0,2708.0,2710.8,2730.4,2.6800000000000184,1.3549353425706818,3800,True,False
SUNI.JK,670.0,670.0,676.0,684.0,698.75,759.8,787.65,17.95999999999999,1.4916027574037711,273400,False,False
SULI.JK,102.0,101.66666666666667,104.0,106.2,103.2,108.04,123.23,6.373333333333335,2.660000779694707,211800,False,False
STTP.JK,10200.0,10200.0,10135.0,10032.5,9957.5,9950.5,9903.5,9.98,1.6428596839890781,0,False,False
STRK.JK,113.0,112.33333333333333,115.2,118.9,111.25,125.5,164.47,14.25,2.738695949381096,1652200,False,False
STAR.JK,600.0,603.3333333333334,605.0,609.5,612.25,648.6,542.29,9.720000000000004,1.627789049453057,223000,False,False
STAA.JK,1255.0,1251.6666666666667,1290.0,1289.5,1285.25,1233.9,1279.3,11.219999999999981,3.1913412684037743,1535700,False,False
SSTM.JK,670.0,650.0,683.0,717.0,662.5,833.7,1530.35,36.74000000000001,6.08045875832879,53200,False,False
SSMS.JK,1400.0,1403.3333333333333,1411.0,1370.5,1370.5,1450.0,1526.75,15.9,2.4925684407448734,5521700,False,False
SSIA.JK,1670.0,1728.3333333333333,1757.0,1626.0,1504.25,1395.3,1556.65,72.34,5.529014276334475,15446800,False,False
SRTG.JK,1845.0,1803.3333333333333,1791.0,1791.0,1765.5,1729.3,1684.05,23.140000000000008,1.396318480050366,19152800,False,False
SRSN.JK,68.0,69.0,68.6,66.5,66.0,61.16,62.34,7.840000000000003,2.683212369149404,39140400,False,False
SRAJ.JK,15175.0,15191.666666666666,15195.0,14977.5,15073.75,15409.5,15869.75,17.28,6.864145115778491,1900,False,False
SQMI.JK,56.0,57.0,57.2,57.2,58.05,57.88,50.44,2.049999999999997,3.5272265044173774,411700,True,False
SPTO.JK,640.0,641.6666666666666,645.0,649.0,652.75,648.2,647.0025,2.55,0.6452982964608712,212300,True,False
SPRE.JK,91.0,91.33333333333333,94.0,97.4,91.55,104.9,162.8,13.900000000000006,3.91032786045668,4284200,False,False
SPMA.JK,210.0,213.33333333333334,217.2,220.2,217.3,219.44,230.62,5.099999999999994,2.4636036631064826,636300,True,False
SOUL.JK,56.0,57.0,58.2,58.9,55.5,60.32,71.32,4.82,3.7459312475254913,189600,True,False
SOTS.JK,1010.0,1023.3333333333334,1044.0,1096.5,1026.25,1291.5,1744.77,56.3,10.018087625524512,212400,False,False
SOSS.JK,835.0,841.6666666666666,845.0,858.5,905.25,854.0,871.05,14.05,5.250112902876885,900,False,False
SONA.JK,2030.0,2060.0,2118.0,2161.0,2138.0,2218.4,2246.15,18.84000000000001,2.4769063183873277,100,False,False
SOLA.JK,121.0,121.33333333333333,123.4,125.9,125.0,126.42,128.28,5.420000000000002,2.557382905267812,3405500,True,False
SOHO.JK,1835.0,1860.0,1892.0,1928.5,1959.75,2252.4,2044.772762451172,83.48000000000002,1.1446927219705039,44000,False,False
SOFA.JK,462.0,459.3333333333333,470.4,478.0,456.7,475.54,448.71,10.650000000000006,3.8948234837579374,740600,False,False
SOCI.JK,482.0,486.0,505.6,515.8,498.35,542.2,496.92,30.100000000000023,3.542884120303849,3936000,False,False
SNLK.JK,242.0,246.66666666666666,248.0,255.8,247.9,281.92,332.42,19.960000000000008,4.2589596521471345,7511100,False,False
SMSM.JK,1815.0,1813.3333333333333,1809.0,1797.0,1785.75,1784.7,1763.4,6.059999999999991,0.6487249075518177,1018200,False,False
SMRA.JK,304.0,304.6666666666667,312.8,321.0,326.3,349.24,369.28,22.620000000000005,1.680601284352012,6595100,False,False
SMMT.JK,2580.0,2476.6666666666665,2244.0,2010.0,1746.25,1394.7,1383.75,118.53,8.429208653853257,3723800,False,False
SMMA.JK,14000.0,13900.0,13920.0,13960.0,14421.25,14203.0,13649.5,20.85,1.2968611036391615,3100,False,False
SMLE.JK,131.0,131.66666666666666,134.2,135.6,134.3,141.56,177.21,10.560000000000002,2.140608286746875,72000,False,False
SMKM.JK,90.0,91.66666666666667,94.2,98.4,93.55,106.46,128.86,16.459999999999994,4.262756062679245,2703400,False,False
SMKL.JK,165.0,167.0,167.6,166.7,163.15,167.96,171.97,4.810000000000002,1.4631973508148857,14600,True,False
SMIL.JK,280.0,280.6666666666667,280.4,287.4,263.0,261.4,317.87,13.0,10.04180328337028,5053200,False,False
SMGR.JK,2030.0,2073.3333333333335,2174.0,2301.0,2357.0,2588.8,2639.8,55.88000000000002,2.9891399900497504,6389200,False,False
SMGA.JK,89.0,89.66666666666667,91.8,93.7,90.7,97.22,104.22,8.219999999999999,2.4069653574962824,4775100,False,False
SMDR.JK,344.0,346.6666666666667,353.2,358.2,352.3,368.52,367.36,12.259999999999991,1.2152339936833005,4858700,False,False
SMDM.JK,620.0,625.0,640.0,653.5,620.0,641.5,742.25,6.7,9.69643443019428,57600,False,False
SMBR.JK,226.0,224.0,227.6,230.0,224.5,242.84,265.06,9.420000000000002,3.949482876281419,959000,False,False
SMAR.JK,6750.0,6408.333333333333,6275.0,5922.5,5489.25,5478.6,5308.35,50.85599999999999,1.9429987172565353,177600,False,False
SLIS.JK,85.0,84.33333333333333,87.0,89.2,87.6,85.72,90.99,4.866666666666674,3.5012201056475263,4512000,True,False
SKRN.JK,486.0,487.3333333333333,500.4,495.4,468.8,464.04,507.27,18.17999999999998,5.3653778647344215,22400,False,False
SKLT.JK,224.0,224.66666666666666,228.8,227.8,221.3,240.32,243.6,9.509999999999991,2.9430616497120803,143900,False,False
SKBM.JK,675.0,666.6666666666666,688.0,659.0,660.0,706.0,625.93,9.4,10.181346804783416,3346500,False,False
SIPD.JK,955.0,965.0,985.0,1001.5,1004.25,1136.0,1163.6,36.2,3.7759340358928126,37600,False,False
SINI.JK,14500.0,14558.333333333334,15600.0,16245.0,14295.0,13164.0,13225.75,123.24,7.918608717343948,284000,False,False
SIMP.JK,830.0,830.0,840.0,842.0,764.25,661.1,624.55,36.17999999999999,3.1667024616485087,10735000,False,False
SILO.JK,2490.0,2486.6666666666665,2498.0,2542.0,2632.5,2689.8,2624.8,20.313333333333368,2.0485288670578545,113500,False,False
SIDO.JK,496.0,496.6666666666667,499.0,500.0145629882812,500.9781555175781,504.371845703125,514.2247607421875,4.185922851562509,0.7322604351932468,2095600,True,False
SICO.JK,124.0,124.66666666666667,126.8,127.596923828125,127.84769325256347,128.11630828857423,128.65596725463868,4.116308288574231,1.9212154447951189,1155100,True,False
SHIP.JK,3480.0,3563.3333333333335,3592.0,3643.0,3730.5,3890.0,4337.85,41.0,1.1092395448672305,18200,False,False
SHID.JK,750.0,750.0,751.0,748.5,747.75,790.3,845.7,8.509999999999991,0.5449518889936418,3400,False,False
SGRO.JK,5075.0,5141.666666666667,5185.0,5051.5,5095.5,5951.7,6777.6,36.007999999999996,3.5917738497985257,17000,False,False
SGER.JK,386.0,396.6666666666667,408.4,411.2,401.2,436.92,451.7,25.460000000000008,4.141718533085303,847200,False,False
SFAN.JK,1950.0,1950.0,1952.0,1938.0,1921.25,1926.6,1933.4,6.15,0.5654062315883314,21400,False,False
SEMA.JK,114.0,112.66666666666667,114.8,115.8,112.4,113.0,118.57,3.3999999999999915,3.7848061479710515,341300,True,False
SDRA.JK,262.0,269.3333333333333,262.0,257.2,253.9,258.0,271.12,7.716666666666654,3.4214713484457273,511000,False,False
SDPC.JK,192.0,191.66666666666666,192.8,191.6,192.45,193.02,181.23,1.420000000000016,1.22640040140752,160000,True,False
SDMU.JK,113.0,106.0,103.2,103.7,91.75,92.1,96.95,21.25,13.628290748652311,68838800,False,False
SCNP.JK,171.0,170.33333333333334,171.0,172.6,174.95,180.16,175.09,9.826666666666654,1.9975031465792312,77200,False,False
SCMA.JK,260.0,258.6666666666667,266.0,279.0,276.5,273.64,309.46,10.166666666666657,3.8137026212218887,10433200,False,False
SCCO.JK,2310.0,2326.6666666666665,2330.0,2333.0,2318.5,2368.8,2381.0,5.8800000000000185,0.9123674590637709,200,True,False
SBMA.JK,117.0,118.0,120.0,122.1,120.85,124.18,128.82,7.180000000000007,1.4023489405596987,653500,False,False
SATU.JK,262.0,264.0,264.4,265.8,263.5,260.2,259.96,2.8000000000000114,0.6179932393283789,425600,True,False
SAPX.JK,248.0,245.33333333333334,246.4,248.2,251.3,264.36,284.38,9.513333333333335,1.2348133384075466,44000,False,False
SAMF.JK,330.0,332.0,335.6,339.0,333.8,330.96,323.46,4.5,1.2023881675756247,25500,True,False
SAME.JK,336.0,340.0,342.8,343.8,340.8,337.64,353.56,3.9000000000000057,1.2422678433377516,227600,True,False
SAGE.JK,32.0,32.0,32.2,31.6,31.35,32.8,34.75,1.4499999999999957,4.324865973237337,480300,False,False
SAFE.JK,368.0,367.3333333333333,366.0,377.4,383.0,383.52,373.08,8.759999999999991,2.2379028106545946,156900,False,False
RUNS.JK,86.0,84.33333333333333,85.8,87.3,84.55,90.38,93.49,6.046666666666667,5.767713033399985,791500,False,False
RUIS.JK,232.0,233.33333333333334,232.8,230.4,230.8,243.48,241.52,6.539999999999992,3.4263000799661207,813000,False,False
RSCH.JK,276.0,281.3333333333333,292.0,311.6,316.9,350.2,380.42,37.099999999999994,3.6477870476582797,9390100,False,False
ROTI.JK,650.0,653.3333333333334,662.0,683.49599609375,691.619985961914,686.3179296875,696.3630700683593,8.323997192382809,1.00714571513357,401000,False,False
RONY.JK,1560.0,1565.0,1654.0,1754.0,1577.5,2154.2,3010.4,118.83999999999996,9.991203767794204,22300,False,False
RODA.JK,80.0,77.33333333333333,80.6,76.4,65.5,63.98,57.69,16.619999999999997,15.88396384644041,89648000,False,False
ROCK.JK,2610.0,2570.0,2622.0,2660.0,2574.75,2470.8,2090.59,18.91999999999998,3.9145212848265483,65100,False,False
RMKO.JK,500.0,505.0,531.0,563.5,530.4,590.38,576.51,45.19,4.25142911678914,2250600,False,False
RMKE.JK,3210.0,3186.6666666666665,3186.0,3264.0,3125.0,3482.6,4465.95,35.75999999999999,3.382056456520039,6431400,False,False
RISE.JK,1660.0,1688.3333333333333,1783.0,1919.0,1941.0,2516.6,4462.445942382812,171.32,10.046038780998318,470200,False,False
RIGS.JK,690.0,686.6666666666666,689.0,691.5,686.0,709.8,741.75,4.759999999999991,1.3350443392949225,7100,True,False
RICY.JK,98.0,97.0,98.0,99.4,95.05,89.7,89.87,9.700000000000003,4.204836940848642,12574400,False,False
RGAS.JK,88.0,88.33333333333333,89.8,91.4,90.65,90.78,95.46,3.4000000000000057,1.7747077881711006,1791100,True,False
RELI.JK,505.0,501.6666666666667,499.4,497.3,495.75,499.76,537.49,1.85,1.1099305927821257,11200,True,False
RELF.JK,41.0,41.333333333333336,42.4,42.4,40.05,40.46,42.92,2.3500000000000014,4.343148147791025,2293700,False,False
REAL.JK,55.0,55.666666666666664,57.8,56.2,53.35,55.48,64.2,4.449999999999996,6.340575823523334,27368400,False,False
RDTX.JK,16575.0,15841.666666666666,15825.0,16232.5,16511.25,16187.0,14845.443408203126,30.0,2.8232715802159034,1300,False,False
RCCC.JK,105.0,105.66666666666667,107.0,108.2,106.15,120.3,150.93,15.299999999999997,3.1441283249094933,6194400,False,False
RBMS.JK,65.0,63.0,63.6,61.8,57.1,50.38,47.97,14.619999999999997,4.682232057216824,1153500,False,False
RATU.JK,6375.0,6266.666666666667,6490.0,6612.5,6049.75,6035.5,7727.75,23.08,3.4841346767647043,2024200,False,False
RANC.JK,580.0,573.3333333333334,572.0,578.5,564.0,619.4,752.15,11.079999999999995,3.1385657432450422,14900,False,False
RALS.JK,440.0,441.3333333333333,446.8,447.4,439.9,467.06,452.65,13.580000000000013,1.4487686554471266,1440000,False,False
RAJA.JK,4330.0,4336.666666666667,4508.0,4589.0,4343.5,4228.0,5122.942172851563,36.1,3.064768492204516,11476500,False,False
RAAM.JK,206.0,214.66666666666666,221.6,226.4,226.0,213.92,228.94,10.200000000000003,2.395789166614228,608700,False,False
PZZA.JK,216.0,217.33333333333334,220.8,216.2,206.65,205.62,214.05,7.590000000000003,3.5737501687426074,567800,False,False
PYFA.JK,338.0,335.3333333333333,351.2,348.6,331.2,357.84,425.81,13.319999999999993,4.697032892329867,15992500,False,False
PWON.JK,332.0,333.3333333333333,338.0,344.2,343.4,349.4,354.02,8.699999999999989,1.020544149989243,19200300,False,False
PURI.JK,172.0,171.0,175.0,176.4,160.25,172.7,229.26,16.150000000000006,3.537272879743231,286100,False,False
PURA.JK,30.0,30.333333333333332,31.2,31.6,31.35,32.8,36.05,2.799999999999997,2.099703800261282,1286300,True,False
PUDP.JK,322.0,324.6666666666667,333.2,341.6,334.4,346.88,591.49,12.439999999999998,2.7637045113236383,15100,False,False
PTSP.JK,910.0,896.6666666666666,891.0,892.0,901.0,935.1,980.8,8.820000000000004,1.8655493555469445,116700,False,False
PTSN.JK,304.0,304.0,306.4,310.4,305.0,347.96,358.92,21.97999999999999,2.1189342807288436,70100,False,False
PTRO.JK,5450.0,5450.0,5755.0,5997.5,5538.75,5675.0,7935.5,21.9,3.7800599561186865,65881000,False,False
PTPW.JK,970.0,975.0,976.0,981.0,965.0,972.1,984.85,3.2,1.069797949747582,12700,True,False
PTPS.JK,181.0,181.33333333333334,184.0,185.3,185.85,189.46,191.93222778320313,8.460000000000008,1.6722259103525519,1032500,False,False
PTPP.JK,248.0,248.0,253.2,260.4,263.9,304.36,339.04,28.180000000000007,1.8018717555264931,1513500,False,False
PTMP.JK,75.0,70.0,69.8,68.8,66.55,67.96,76.28,8.450000000000003,4.184072445136863,89304200,False,False
PTIS.JK,310.0,309.3333333333333,307.6,307.4,302.0,298.56,325.24,5.719999999999999,1.4248157737093505,4700,True,False
PTBA.JK,2900.0,2903.3333333333335,2934.0,2912.0,2929.0,2846.4,2611.0,8.759999999999991,1.5573490729058799,5196400,False,False
PSSI.JK,342.0,341.3333333333333,342.0,342.6,341.7,352.28,355.62,5.473333333333329,1.3051158773040517,3400,True,False
PSKT.JK,238.0,233.33333333333334,248.8,268.0,264.0,267.16,283.53,17.33333333333333,4.595577811965627,30068900,False,False
PSGO.JK,204.0,202.66666666666666,203.6,202.6,201.6,203.62,206.86,1.2000000000000028,1.1718677672836855,473500,True,False
PSDN.JK,200.0,203.66666666666666,183.4,181.3,155.55,136.84,133.29,66.82666666666665,17.774697936895414,193053200,False,False
PSAT.JK,895.0,916.6666666666666,950.0,968.5,927.0,954.2,1099.8,14.7,3.503042991056953,100700,False,False
PSAB.JK,540.0,546.6666666666666,553.0,553.5,533.0,528.52,548.78,4.996000000000004,3.357404643451373,37160000,True,False
PRIM.JK,84.0,87.0,84.8,79.6,75.25,76.06,80.53,11.75,4.321494442593449,7628300,False,False
PRDA.JK,2580.0,2546.6666666666665,2534.0,2521.0,2521.5,2471.6,2423.8,10.840000000000009,1.3810015998319085,122700,False,False
PRAY.JK,745.0,738.3333333333334,746.0,747.0,736.75,752.5,805.25,3.15,2.57566310973591,18800,True,False
PPRO.JK,21.0,21.666666666666668,23.0,24.2,25.65,27.72,24.36,6.719999999999999,3.9949033473996476,19022800,False,False
