Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,125.0,125.0,127.0,128.0,128.25,129.32,135.33933135986328,4.319999999999993,1.6269522527399323,509300,True,False
ZONE.JK,805.0,733.3333333333334,643.0,576.0,560.75,474.1350860595703,418.0810272216797,66.17298278808593,9.853975345969085,1813600,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.29,0.0,0.0,0,True,False
YUPI.JK,1300.0,1303.3333333333333,1308.0,1312.5,1328.0,1360.4,1432.2811755371094,12.080000000000018,0.4453478339075766,42300,False,False
YULE.JK,3370.0,3463.3333333333335,3452.0,3407.0,3342.0,3353.6,3344.4130517578124,12.133333333333349,2.3756237681537327,9300,False,False
YPAS.JK,575.0,576.6666666666666,582.0,592.0,601.25,629.0,868.95,10.8,1.1964687181892382,17100,False,False
YOII.JK,83.0,83.66666666666667,84.4,85.2,85.8,83.48,90.7,2.799999999999997,1.3915815487659697,2673400,True,False
YELO.JK,79.0,77.66666666666667,78.2,77.3,74.65,73.96,87.71,5.040000000000006,3.6161577150146043,42556200,True,False
WTON.JK,77.0,76.0,75.8,75.4,73.5,74.6544435119629,81.48114967346191,3.5,1.5590547847157674,1543000,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.38,16.5,0.3800000000000008,0.0,0,True,False
WOWS.JK,58.0,58.0,59.2,59.6,58.75,58.7,66.23,1.6000000000000014,1.6966531140874992,3643600,True,False
WOOD.JK,226.0,235.33333333333334,226.4,213.3,207.6,224.72,266.18,13.866666666666674,7.68636651388071,2886100,False,False
WOMF.JK,252.0,252.0,251.2,252.8,248.8,257.88,277.74596099853517,4.539999999999992,1.1769536754409438,20900,True,False
WMUU.JK,52.0,52.0,52.6,52.3,51.15,51.92,60.99,1.4500000000000028,7.418726047904708,116254600,False,False
WIRG.JK,56.0,56.333333333333336,57.0,56.2,54.15,56.06,67.89,2.8500000000000014,3.5323814919313885,37564700,True,False
WINS.JK,530.0,523.3333333333334,517.0,518.0,525.5,512.6121484375,515.6628262329101,3.4775703125000064,1.6509724363501368,997400,True,False
WINR.JK,20.0,20.0,20.4,20.3,21.1,22.14,27.1,2.1400000000000006,4.759037573130171,12331500,False,False
WINE.JK,150.0,149.66666666666666,149.4,149.6,149.05,152.25398834228517,165.52186752319335,3.2039883422851574,1.6358484069083659,2249400,True,False
WIIM.JK,1730.0,1656.6666666666667,1634.0,1620.5,1587.25,1592.73751953125,1679.527879638672,28.55,2.123095074639401,2448600,False,False
WIFI.JK,1960.0,1990.0,1988.0,2008.5,1862.7295776367187,1795.6091528320312,2032.0196936035156,42.57816943359376,4.126497703646562,20170100,False,False
WIDI.JK,26.0,25.666666666666668,26.6,27.2,26.6,25.86,28.75,1.5333333333333314,5.15958371780113,9764200,False,False
WGSH.JK,153.0,144.0,138.4,138.5,137.3,123.94,119.54,29.060000000000002,4.667478991788834,30245300,False,False
WEHA.JK,102.0,103.0,103.6,104.0,102.3,107.33702484130859,115.33132255554199,5.33702484130859,1.6660241266736586,4414900,True,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.14,53.77,0.14000000000000057,0.0,208700,True,False
WAPO.JK,119.0,120.0,120.6,120.3,115.8,114.52,124.02,6.079999999999998,1.0900990638068015,325700,False,False
VTNY.JK,63.0,64.0,64.6,65.0,61.5,60.0,64.89,5.0,4.70223635621995,13589300,False,False
VRNA.JK,76.0,76.0,76.2,76.1,75.2,74.92,76.36,1.2800000000000011,1.6024488568351418,83900,True,False
VOKS.JK,206.0,201.33333333333334,200.4,198.9,197.6,200.6,208.49,4.200000000000003,1.503038964020118,345200,True,False
VKTR.JK,710.0,760.0,772.0,765.0,670.5,648.66,754.48,24.668000000000006,5.992368435644432,96693800,False,False
VIVA.JK,36.0,37.333333333333336,38.0,36.0,34.8,33.8,37.33,4.200000000000003,6.254273544266149,9140200,False,False
VISI.JK,840.0,861.6666666666666,876.0,884.0,915.75,929.6,802.45,17.920000000000005,1.5058999532575663,806100,False,False
VINS.JK,138.0,138.33333333333334,138.4,139.3,138.25,136.96,151.09,2.3400000000000034,0.888702780728738,206300,True,False
VICO.JK,141.0,141.33333333333334,140.8,139.8,136.45,137.94,149.55,4.883333333333354,1.2296917274256007,283500,True,False
VICI.JK,565.0,581.6666666666666,586.0,595.0,609.0,579.8771527099609,577.7832955932618,8.8,1.538057407086883,779500,False,False
VERN.JK,194.0,195.33333333333334,197.6,199.7,177.6,146.94,134.73,52.75999999999999,3.7175565554567727,2464700,False,False
VAST.JK,113.0,116.66666666666667,116.4,116.9,115.55,116.32,118.99,3.9000000000000057,2.043365223266186,1433200,True,False
UVCR.JK,150.0,153.33333333333334,150.8,147.9,139.7,168.92964599609374,166.15369323730468,29.22964599609375,4.303908660895785,33355800,False,False
URBN.JK,204.0,213.33333333333334,217.6,224.6,220.3,206.52,195.14,10.299999999999997,2.668363802234799,154600,False,False
UNVR.JK,1695.0,1693.3333333333333,1689.0,1698.0,1714.0,1661.4327978515626,1691.68443359375,10.513440429687488,1.1853025384998994,10834900,False,False
UNTR.JK,24500.0,24966.666666666668,25180.0,25722.5,25273.75,23807.5,26477.2027734375,76.6,0.7908284121895229,4799300,False,False
UNTD.JK,79.0,79.66666666666667,79.4,78.4,76.2,73.1,78.32,6.566666666666677,1.7872357504556644,12161600,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,223.84,281.54,8.920000000000002,0.0,0,False,False
UNIQ.JK,108.0,109.0,109.8,110.5,107.2,103.18,118.11,7.319999999999993,2.356534946266367,2716200,False,False
UNIC.JK,12775.0,12758.333333333334,12735.0,12730.0,12603.75,12608.2901171875,11491.50365234375,6.85,0.8418306592691684,4200,False,False
ULTJ.JK,1370.0,1358.3333333333333,1375.0,1402.5,1386.75,1407.8,1489.15,9.89333333333334,1.7047376443370634,1248600,False,False
UFOE.JK,135.0,136.66666666666666,136.0,136.9,135.85,136.12,142.92,1.9000000000000057,3.106267710648749,94300,True,False
UDNG.JK,1115.0,1163.3333333333333,1182.0,1227.0,1273.25,1314.1,1287.55,39.81999999999998,2.730129360248371,545900,False,False
UCID.JK,362.0,374.0,380.0,380.6,376.1,374.67583984375,387.87477416992186,9.300000000000011,1.9778708955578232,3764600,False,False
UANG.JK,2200.0,2253.3333333333335,2314.0,2370.0,2383.0,2313.0,3024.8,18.3,2.6458437607117533,239900,False,False
TYRE.JK,110.0,111.66666666666667,112.8,113.7,113.05,109.14,112.58,4.560000000000002,2.7010929361859444,16364800,True,False
TUGU.JK,1190.0,1196.6666666666667,1208.0,1222.5,1225.5,1170.4,1171.0663659667969,11.019999999999982,0.6963076391447582,492500,False,False
TSPC.JK,2800.0,2740.0,2724.0,2659.0,2571.5,2487.6,2489.7,31.24000000000001,1.4600098139858262,1072100,False,False
TRUS.JK,426.0,418.0,415.2,427.4,453.9223129272461,339.82611694335935,345.1598373413086,57.048097991943365,2.3423765864691424,43700,False,False
TRUK.JK,422.0,418.0,418.0,419.0,420.2,402.16,407.09,9.919999999999987,1.3941096414675618,732100,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,66.42,114.22,16.42,0.0,0,False,False
TRST.JK,464.0,467.3333333333333,470.0,475.8,477.55103912353513,467.1141607666016,464.5851998901367,6.775519561767567,0.5678940481787629,45300,False,False
TRON.JK,108.0,110.0,110.6,110.5,104.25,97.14,118.4,13.459999999999994,10.205778840717814,11073800,False,False
TRJA.JK,113.0,110.0,109.8,111.7,111.0,112.5,123.06,3.200000000000003,2.5125443540525145,2387900,True,False
TRIS.JK,168.0,168.66666666666666,167.8,166.5,164.15,163.56,168.97140762329101,5.106666666666655,1.2642747507447065,203200,True,False
TRIN.JK,314.0,324.0,336.4,336.8,335.2,384.42,566.91,35.21000000000001,4.866500274492821,7120500,False,False
TRIM.JK,550.0,565.0,572.0,567.0,567.0,537.3803643798828,540.6361825561523,6.923927124023431,2.0183082553461897,110300,False,False
TRGU.JK,169.0,164.33333333333334,163.8,163.6,163.9,170.58,178.28,6.980000000000018,1.5644400667130662,2703900,False,False
TPMA.JK,442.0,443.3333333333333,447.2,448.2,445.6,437.36,509.68,5.4199999999999875,1.231854378861943,542300,True,False
TPIA.JK,2200.0,2126.6666666666665,2130.0,2117.5,1980.0,1936.786884765625,3675.545876464844,26.321311523437497,4.230482467345057,653191000,False,False
TOWR.JK,404.0,404.0,405.6,406.0,389.5,376.7578381347656,426.05621948242185,14.62108093261719,2.2028910416805507,28208300,False,False
TOTO.JK,244.0,243.33333333333334,243.2,243.2,240.0,234.73440490722658,245.08194442749024,4.632797546386712,0.9375325766890569,191800,True,False
TOTL.JK,1075.0,1065.0,1063.0,1058.5,1052.0,1049.8,1032.5539959716798,5.040000000000009,1.052815514382479,938300,True,False
TOSK.JK,66.0,67.0,67.0,67.3,64.15,59.48,62.32,7.82,2.299871747295458,8556000,False,False
TOOL.JK,66.0,65.66666666666667,65.8,66.9,65.95,64.48,66.66,2.4200000000000017,2.8121319713552886,14238600,True,False
TOBA.JK,450.0,458.0,466.8,469.8,436.6,415.56,503.58891845703124,27.120000000000005,2.0979056137559025,7169000,False,False
TNCA.JK,167.0,164.33333333333334,156.6,148.2,142.15,145.82,166.23,24.849999999999994,4.284010647507733,19675400,False,False
