Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMAN.JK,272.0,269.3333333333333,266.0,262.0,280.8,298.0,262.49,18.0,2.877921123682841,1068300,False,False
AMAR.JK,199.0,198.66666666666666,198.4,198.2,197.65,199.38,212.1723257446289,1.7299999999999898,0.8447036222525943,1624600,True,False
AMFG.JK,3200.0,3176.6666666666665,3174.0,3208.0,3234.5,3300.4,3369.6,12.64000000000001,2.206883208151824,4300,False,False
AMOR.JK,350.0,349.3333333333333,351.2,356.4,358.9,345.0,357.5555072021484,6.949999999999989,1.5674227859113428,80000,False,False
AMRT.JK,1510.0,1490.0,1443.0,1414.5,1459.25,1521.2,1708.6,21.34000000000001,4.083817054251906,46217800,False,False
ANDI.JK,24.0,24.333333333333332,24.6,25.0,25.45,26.04,28.24,2.039999999999999,2.631356058672121,5601600,True,False
ANJT.JK,1800.0,1808.3333333333333,1810.0,1805.0,1737.25,1659.7,1712.5,30.05999999999999,0.8069045874689831,165500,False,False
ANTM.JK,3880.0,3790.0,3782.0,3902.0,3917.0,3933.0,3766.4,15.1,2.612006679874127,147298900,False,False
APEX.JK,187.0,192.33333333333334,195.2,200.0,198.7,205.24,221.58,18.24000000000001,4.723191890950376,25577400,False,False
APII.JK,198.0,196.66666666666666,194.8,193.8,191.7,191.1,196.95,6.900000000000006,1.493056037819711,318200,False,False
APLN.JK,184.0,188.0,193.6,191.6,183.4,163.0,147.11,30.599999999999994,6.511760808888697,87741500,False,False
ARCI.JK,1605.0,1563.3333333333333,1552.0,1581.0,1583.75,1627.2,1650.9269274902344,15.04000000000001,3.27516651287577,63398300,False,False
ARGO.JK,995.0,1068.3333333333333,1087.0,1074.0,1020.75,1011.4,1047.45,18.4,5.609243202131623,598600,False,False
ARII.JK,294.0,299.3333333333333,294.4,294.6,286.4,283.44,292.5,7.946666666666658,2.679814996058674,406300,False,False
ARKO.JK,9075.0,9266.666666666666,9300.0,9807.5,9272.5,8051.0,7770.25,70.26,6.807267257181664,1700500,False,False
ARNA.JK,492.0,490.6666666666667,491.2,494.5,497.1238525390625,487.5651318359375,487.58990234375,4.779360351562502,0.622874486725684,2739600,True,True
ARTA.JK,2600.0,2630.0,2618.0,2697.0,2762.5,2824.0,2856.0,22.4,1.6433888333768947,800,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,398.0,402.0,409.2,414.0,419.1,417.16,436.07,10.550000000000011,2.4541343849175656,20500,False,False
ASDM.JK,505.0,506.6666666666667,532.0,572.5,593.25,611.9,624.6,21.379999999999995,4.917501476837476,81900,False,False
ASGR.JK,1645.0,1621.6666666666667,1628.0,1646.9,1613.700128173828,1499.546962890625,1359.4395483398437,29.470607421875002,2.8732254209048502,515300,False,False
ASII.JK,5850.0,5825.0,5789.161328125,5831.297509765625,5911.861474609375,5935.92560546875,6166.4616015625,5.870571093750004,2.1040357505578875,37017100,True,False
ASJT.JK,188.0,188.6984100341797,188.8380920410156,189.53984375,188.49773635864258,190.2007437133789,184.8084373474121,2.2007437133788983,0.9588982157454385,293000,True,False
ASMI.JK,18.0,18.333333333333332,18.6,18.9,19.05,21.98,28.06,3.9800000000000004,2.9420639401213564,2666000,True,False
ASPI.JK,414.0,383.3333333333333,382.4,395.8,429.05,363.82,501.33,32.61500000000001,7.018766603791812,1526700,False,False
ASRM.JK,286.0,288.0,287.6,287.0,288.2,290.48,304.84,2.240000000000009,1.4960942738857725,5200,True,False
ATAP.JK,500.0,500.0,502.0,495.0,487.3,626.32,597.16,69.51000000000002,4.105732406951815,798300,False,False
AUTO.JK,2630.0,2596.6666666666665,2592.0,2605.44365234375,2567.390905761719,2528.422548828125,2518.841813964844,10.157745117187506,1.480128688258901,1301800,False,False
BABP.JK,51.0,51.333333333333336,51.2,52.0,52.65,52.86,55.86,1.8599999999999994,2.3263841226975317,16534300,True,False
BACA.JK,141.0,137.66666666666666,137.2,138.4,138.45,140.38,162.05,3.8000000000000114,1.7385909422649903,1901000,True,False
BALI.JK,1280.0,1278.3333333333333,1276.0,1275.0,1296.0,1310.6,1429.35,7.1199999999999815,0.8765965839793592,2800,False,False
BAPA.JK,238.0,238.0,238.0,216.3,180.15,120.9,108.25,58.55,9.548936847402988,0,False,False
BATA.JK,65.0,64.66666666666667,64.6,64.6,64.7,63.06,67.45,1.9399999999999977,1.885771951067267,121000,True,False
BAYU.JK,1320.0,1318.3333333333333,1328.0,1349.5,1360.75,1369.8,1365.8,10.29333333333334,1.16150313283615,172500,False,False
BBCA.JK,6225.0,6041.666666666667,5975.0,6030.0,6286.25,6524.011962890625,7046.963071289062,21.960478515625,2.629845451188389,238707000,False,False
BBHI.JK,1160.0,1196.6666666666667,1222.0,1247.5,1272.25,1317.4,1387.65,31.480000000000018,1.5555718009559656,379000,False,False
BBKP.JK,61.0,60.666666666666664,60.8,61.8,63.2,64.74,71.93,4.073333333333331,1.990661732685917,47146000,True,False
BBLD.JK,670.0,675.0,668.0,673.5,686.0,768.5,838.05,20.1,2.22206407916804,107300,False,False
BBMD.JK,1935.0,1921.6666666666667,1934.0,1975.0,1959.0,1973.3,1993.95,10.666666666666652,1.3077165235471429,500,False,False
BBNI.JK,3980.0,3910.0,3858.0,3824.0,3770.5,3869.3648974609373,3957.2768212890624,20.95,2.3860896420237974,56083300,False,False
BBRI.JK,3310.0,3206.6666666666665,3130.0,3107.0,3155.4328735351564,3294.321923828125,3381.6182055664062,20.3,2.5773015700308064,312904400,False,False
BBSI.JK,4740.0,4740.0,4708.0,4696.0,4703.0,4636.6,4298.1,10.339999999999964,2.518062521428524,1000,False,False
BBTN.JK,1420.0,1380.0,1371.0,1393.0,1358.75,1328.4,1264.15,18.319999999999983,3.4626959587050337,32991500,False,False
BCAP.JK,51.0,51.333333333333336,51.6,52.9,53.05,52.32,54.99,2.049999999999997,4.975780025236524,22652800,False,False
BCIC.JK,127.0,128.33333333333334,128.0,127.8,127.8,134.46,151.68,7.460000000000008,2.654957916480118,347800,False,False
BCIP.JK,81.0,82.33333333333333,80.4,74.9,73.6,72.98,78.09,9.353333333333325,11.96038174046355,135751100,False,False
BDMN.JK,4060.0,4163.333333333333,4196.0,4119.0,3409.8905029296875,2859.7212158203124,2623.93806640625,133.62787841796876,7.219498618898437,6819300,False,False
BEKS.JK,27.0,27.0,26.8,27.3,27.65,28.14,29.63,1.3399999999999999,2.1105458290133026,6102400,True,False
BELL.JK,148.0,147.66666666666666,147.2,150.2,157.8,164.0,138.59,16.80000000000001,5.2076529922656505,50087600,False,False
BFIN.JK,770.0,795.0,793.0,797.0,787.75,754.5,733.6907281494141,8.5,4.353645899010929,36869400,False,False
BGTG.JK,125.0,123.66666666666667,122.4,123.0,122.1,123.84,127.5,2.9000000000000057,2.0464330772011374,3005600,True,False
BHIT.JK,32.0,32.666666666666664,32.8,33.2,34.4,34.86,37.83,2.8599999999999994,3.242170298313411,5109300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,242.0,247.33333333333334,244.0,250.8,262.1,247.24,194.69,10.050000000000011,4.50693064234773,555907200,False,False
BIPP.JK,93.0,93.66666666666667,91.6,91.3,81.45,74.26,72.19,19.406666666666666,5.6575393711376165,66496800,False,False
BIRD.JK,1575.0,1560.0,1557.0,1593.0,1622.5,1662.1,1688.85,21.019999999999982,2.3007053677926637,996300,False,False
BISI.JK,775.0,766.6666666666666,762.0,767.0,796.75,834.1,857.65,14.420000000000005,1.6584967315850532,257700,False,False
BJBR.JK,895.0,886.6666666666666,881.0,872.0,859.0,834.7,824.25,12.059999999999992,1.0125515179675004,37798400,False,False
BJTM.JK,595.0,591.6666666666666,588.0,584.5,584.75,577.2,565.75,3.5599999999999907,1.0893344637746125,25587000,True,True
BKDP.JK,86.0,84.0,80.8,75.2,68.1,63.52,57.43,22.479999999999997,5.063131456414208,2204900,False,False
BKSL.JK,108.0,109.0,108.2,108.0,112.8,116.36,133.24,8.36,3.578219986627224,640772400,False,False
BLTA.JK,41.0,41.0,41.2,41.4,41.55,43.16,43.72,2.1599999999999966,2.181035029836434,4952500,True,False
BLTZ.JK,2450.0,2453.3333333333335,2552.0,2626.0,2663.0,2685.2,2768.0,23.519999999999982,2.7995467533376552,0,False,False
BLUE.JK,3060.0,3226.6666666666665,3298.0,3368.0,3383.5,3810.3,4074.4,75.03000000000002,7.89157134751058,450900,False,False
BMRI.JK,4640.0,4546.666666666667,4490.0,4484.0,4568.5,4791.1,4846.101489257812,30.710000000000036,1.870539711337687,262274800,False,False
BMSR.JK,330.0,330.6666666666667,328.0,331.4,334.3,327.92,323.48,3.1899999999999977,2.5060348748350525,5000,True,False
BMTR.JK,155.0,160.66666666666666,163.6,170.6,171.05,148.54,147.91,22.51000000000002,3.156723569182123,69721900,False,False
BNBA.JK,800.0,796.6666666666666,793.0,794.5,758.0,744.1,789.0,11.179999999999996,8.534355985187455,343500,False,False
BNGA.JK,1700.0,1685.0,1676.0,1690.6645874023438,1686.914813232422,1662.661005859375,1654.8350891113282,7.4677988281249785,1.178754399508233,4254300,False,False
BNII.JK,206.0,206.0,205.2,202.7019027709961,201.6047790527344,201.06207153320312,203.6355014038086,2.468964233398438,1.4785571332955747,751600,True,False
BNLI.JK,3440.0,3360.0,3194.0,3227.0,3263.884228515625,3279.36255859375,3988.725622558594,24.6,6.876885583586868,88400,False,False
BOBA.JK,280.0,286.0,275.6,273.6,229.5,192.7,188.93,46.650000000000006,16.9090418781671,17039800,False,False
BOGA.JK,1445.0,1433.3333333333333,1426.0,1424.0,1433.0,1435.0,1335.6,4.2,1.3090410044582539,7100,True,False
BOLA.JK,171.0,171.66666666666666,171.0,175.4,172.7,166.96,173.23,8.439999999999998,1.7198194156816091,137600,False,False
BOLT.JK,930.0,933.5016886393229,905.7171752929687,894.848486328125,885.1414154052734,892.8000048828125,936.624253540039,9.672054646809897,2.811562437693075,139700,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,268.0,267.3333333333333,267.2,270.0,273.1,274.32,292.08,3.5600000000000023,1.2963586326490601,74700,True,False
BPII.JK,478.0,466.6666666666667,466.4,473.2,475.7,475.28,491.74,5.800000000000011,2.7144144118258424,85300,True,False
BPTR.JK,90.0,86.66666666666667,85.8,84.6,86.75,82.68,86.07,7.319999999999993,4.147202927508557,97936700,False,False
BRMS.JK,835.0,813.3333333333334,805.0,815.5,842.25,848.8,983.7,8.759999999999991,3.217483931342751,272177900,False,False
BRNA.JK,720.0,708.3333333333334,696.0,697.5,675.0,674.3,696.35,9.14000000000001,9.587903876479597,302700,False,False
BRPT.JK,2160.0,2250.0,2086.0,2060.0,2129.0,1826.7,2376.35,42.33,9.162313256729227,618219900,False,False
BSDE.JK,785.0,775.0,773.0,784.5,788.75,784.6,855.7,3.15,3.9636169651784328,11610300,False,False
BSSR.JK,4020.0,4016.6666666666665,4008.0,4009.0,4020.0,4003.2,3930.8879931640627,1.6800000000000181,0.4827580505775548,334600,True,False
BTEK.JK,12.0,12.666666666666666,13.2,13.5,13.9,15.86,18.24,3.8599999999999994,4.713760569126852,75284400,False,False
BTON.JK,388.0,383.3333333333333,377.6,379.8,382.6,381.8,382.96,5.199999999999989,1.6071155203576,12300,True,False
BTPN.JK,2050.0,2036.6666666666667,2011.2529052734376,2039.2193115234375,2023.8419250488282,2025.7625537109375,2070.161677246094,3.874709472656241,3.83168959780067,278200,False,False
BTPS.JK,1020.0,998.3333333333334,994.0,1004.6949340820313,1021.3136840820313,1037.6942822265626,1108.8901989746093,8.738856445312512,1.7861903560079238,10714900,False,False
BUDI.JK,212.0,211.33333333333334,211.2,211.4,211.3,213.24,215.98,1.0200000000000102,0.7442621645599561,68200,True,False
BUKA.JK,149.0,148.33333333333334,148.6,154.0,157.8,147.54,152.2,10.26000000000002,1.9906474865363517,59113800,False,False
BULL.JK,496.0,507.0,507.2,522.6,503.75,458.6,455.62,32.0,2.4692029481621267,385413000,False,False
BUMI.JK,230.0,230.0,232.0,228.8,237.8,240.2,287.0,5.699999999999989,3.447691389755477,2112241800,True,False
BUVA.JK,1080.0,1105.0,1085.0,1106.0,1183.0,1169.1,1319.65,20.6,4.900350986993972,163748300,False,False
BVIC.JK,105.0,104.33333333333333,104.6,105.2,107.45,109.66,117.84,5.326666666666668,1.626615701761027,3125600,True,False
BWPT.JK,130.0,133.0,133.2,133.2,132.9,129.98,138.78,3.219999999999999,3.293996489740096,76419200,True,False
CAKK.JK,162.0,163.0,164.4,167.0,166.25,165.08,172.78,5.0,1.7848543923639388,358200,True,False
CAMP.JK,200.0,199.66666666666666,200.6,204.1,204.05,204.86,210.75,5.1933333333333564,0.8524022932174157,44400,True,False
CARS.JK,96.0,94.66666666666667,94.0,93.3,95.95,98.12,106.87,4.820000000000007,2.065059397953535,6022900,True,False
CASA.JK,1350.0,1390.0,1376.0,1318.5,1318.25,1338.9,1448.1,14.35,5.794411896371052,383600,False,False
CASH.JK,222.0,226.66666666666666,237.2,235.0,215.5,187.66,156.58,24.769999999999996,7.369054133070069,5886500,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,246.0,260.6666666666667,264.4,267.6,265.6,263.56,300.88,10.800000000000011,3.261451835816627,1591700,False,False
CEKA.JK,2370.0,2380.0,2386.0,2361.0,2334.0,2318.6,2366.7,6.740000000000009,1.4289319784030075,20800,False,False
CFIN.JK,348.0,344.0,341.6,341.6,341.2,333.8,330.08,7.099999999999994,1.5549921007862975,1650100,False,False
CINT.JK,199.0,199.66666666666666,203.8,211.7,211.95,204.88,206.0,12.949999999999989,1.9665440910320613,347200,False,False
CITA.JK,3490.0,3530.0,3600.0,3892.0,4087.5,4203.2,4370.35,71.31999999999998,2.848955629469005,890000,False,False
CITY.JK,208.0,208.0,206.4,209.3,217.05,191.66,253.53,12.695000000000007,6.7921451595915086,792500,False,False
CLEO.JK,412.0,403.3333333333333,398.8,395.6,400.6,401.8,426.73,8.199999999999989,1.338307728223913,10954900,False,False
CLPI.JK,1615.0,1611.6666666666667,1618.0,1624.5,1611.5,1587.5,1557.55,7.4,1.6763157454020399,26000,False,False
CMNP.JK,1530.0,1531.6666666666667,1534.0,1589.0,1540.5,1467.8,1468.15,24.24000000000001,4.742843810775628,112100,False,False
CMNT.JK,825.0,820.0,815.0,806.5,804.25,759.1,782.35,13.179999999999996,1.7783500670079055,12346800,False,False
CMPP.JK,77.0,81.0,81.2,81.3,82.7,85.78,90.31,8.780000000000001,3.7483673378374722,528200,False,False
CNKO.JK,52.0,52.0,54.4,57.0,57.75,61.0,63.17,9.0,2.9524765418703756,16496300,False,False
COAL.JK,59.0,59.333333333333336,60.4,64.7,60.85,64.58,79.33,5.700000000000003,7.521572109251277,138467300,False,False
COCO.JK,372.0,352.0,337.6,356.0,385.2,347.92,350.82,23.799999999999983,8.57129271213702,215101800,False,False
CPIN.JK,4220.0,4116.666666666667,4090.0,4115.0,4268.0,4128.8,4328.5,17.8,2.372007220961633,6005000,False,False
CPRO.JK,57.0,57.333333333333336,57.2,58.4,57.9,57.88,62.2,1.3999999999999986,2.5164822967401896,49917300,True,False
CSAP.JK,286.0,286.6666666666667,288.0,289.2,290.4,291.72,306.06,2.8600000000000136,0.9715952261416833,13600,True,False
CSIS.JK,189.0,183.33333333333334,184.0,183.1,181.0,184.06,260.40842498779296,8.0,4.848356200943277,4797400,False,False
CSMI.JK,105.0,105.0,103.0,103.6,102.05,97.8,145.0,7.200000000000003,7.705184866233354,25007200,False,False
CTBN.JK,5525.0,5458.333333333333,5425.0,5592.5,5633.75,5777.0,6080.0,14.08,2.8524897590576477,500,False,False
CTRA.JK,710.0,691.6666666666666,688.0,699.5,719.0,724.6,791.45,7.320000000000005,2.4963949018577227,17317700,False,False
DART.JK,165.0,159.33333333333334,159.2,160.0,156.4,153.1,169.53,11.900000000000006,2.577324556867749,52290000,False,False
DAYA.JK,1085.0,1085.0,1082.0,1065.0,1044.25,1036.4,1157.35,9.719999999999981,1.3502995066071524,1100,False,False
DCII.JK,207450.0,202966.66666666666,201080.0,199980.0,199946.25,205055.5,215690.25,300.15,0.9966205526347102,2800,False,False
DEWA.JK,515.0,515.0,507.0,504.1,524.05,501.96,552.36,4.417999999999995,3.2465669274867452,383670500,True,False
DFAM.JK,112.0,108.66666666666667,107.6,105.2,107.15,98.56,102.07,13.439999999999998,4.4222666222266875,33106300,False,False
DGIK.JK,140.0,141.66666666666666,140.8,139.4,136.8,130.04,140.26,11.626666666666665,1.9399385220308898,3325000,False,False
DILD.JK,128.0,127.0,128.0,129.6,129.3,130.72,135.91,3.719999999999999,1.8706303476545518,19786000,True,False
DIVA.JK,169.0,170.33333333333334,164.8,162.3,164.25,152.68,159.3,17.653333333333336,5.230422755437699,14368300,False,False
DKFT.JK,795.0,818.3333333333334,824.0,823.0,792.25,769.9,787.65,10.820000000000004,1.7107507548618284,18328100,False,False
DLTA.JK,2000.0,1993.3333333333333,1994.0,1997.5,1998.5,1974.3,1991.3,5.1400000000000095,0.33706732583567456,54000,True,False
DMAS.JK,151.0,149.33333333333334,147.0,141.8,138.9,135.46,134.63,15.539999999999992,1.8250429930735743,170488600,False,False
DMMX.JK,216.0,220.0,220.0,220.8,221.9,230.44,289.34,7.219999999999999,1.6446776473969353,746000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1540.0,1501.6666666666667,1529.0,1724.5,2418.75,2743.52,3427.72,248.37066666666664,4.542293177609508,101937900,False,False
DUTI.JK,4300.0,4293.333333333333,4282.0,4190.0,4164.0,4152.0,4181.8,14.8,1.7154162679192275,300,False,False
DVLA.JK,1605.0,1601.6666666666667,1601.0,1601.5,1602.25,1612.8,1634.55,2.359999999999991,0.2941700550019618,30100,True,False
DWGL.JK,280.0,280.6666666666667,278.0,277.0,271.6,261.84,281.96,9.413333333333355,1.3299997510432346,1709500,False,False
DYAN.JK,86.0,86.66666666666667,86.0,84.4,83.4,83.52,86.79,3.2666666666666657,3.0839089777946715,2532000,True,False
ECII.JK,185.0,180.0,177.2,176.9,178.65,203.12,204.26,26.22,1.9177764904327348,1004800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4713.65,0.0,0.0,0,True,False
EKAD.JK,179.0,179.66666666666666,179.4,180.0,180.65,182.3,184.72,3.3000000000000114,0.9834131874823644,106800,True,False
ELSA.JK,720.0,753.3333333333334,763.0,784.0,750.25,770.5,670.77,12.8,5.027688542192924,52438300,False,False
ELTY.JK,40.0,40.333333333333336,41.2,43.6,42.3,43.26,46.97,3.6000000000000014,5.153738574959302,106906300,False,False
EMDE.JK,80.0,78.66666666666667,78.8,80.9,80.1,80.54,88.54,2.2333333333333343,2.268516920046175,26926300,True,False
EMTK.JK,815.0,811.6666666666666,815.0,826.5,867.5,835.4,969.55,11.166666666666675,1.5991999956959035,36043300,False,False
ENRG.JK,1785.0,1791.6666666666667,1757.0,1795.5,1800.25,1708.3,1566.7,18.390000000000008,6.182549229703312,91231400,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,410.0,409.3333333333333,410.4,410.6,404.1,399.84,405.42,5.380000000000024,1.141891619475584,37576000,True,True
ERTX.JK,206.0,206.0,205.6,206.6,211.9,222.18,225.58,8.290000000000006,2.6316376311120044,672000,False,False
ESSA.JK,825.0,860.0,866.0,907.5,845.75,762.3,699.65,29.04000000000001,5.537865865649377,195846700,False,False
EURO.JK,2750.0,3060.0,3268.0,3072.0,2918.0,2224.2,1350.87,104.38000000000002,8.078804363594294,77900,False,False
EXCL.JK,3230.0,3136.6666666666665,3076.0,3076.0,3126.0,3006.0,3301.81,22.4,2.4844557397332423,16614400,False,False
FAST.JK,290.0,290.6666666666667,291.2,297.6,315.8,340.52,447.71,25.25999999999999,1.9128699348934817,2120200,False,False
FILM.JK,2640.0,2713.3333333333335,2694.0,2488.0,2609.0,3962.8,7787.15,147.48000000000002,9.471625635635524,4701600,False,False
FIRE.JK,138.0,137.33333333333334,137.6,140.7,146.2,151.9,163.51,14.566666666666663,2.449704430897155,5120900,False,False
FISH.JK,835.0,830.0,824.0,830.0,806.0,799.3,949.3,7.1400000000000095,3.9304625422005697,41100,False,False
FMII.JK,254.0,256.0,248.0,254.8,242.7,241.4,266.9,7.299999999999997,4.952557342829903,11300,False,False
FOOD.JK,187.0,187.0,187.0,190.3,193.95,226.58,273.09,39.58000000000001,2.1417698043283635,11700,False,False
FORU.JK,1480.0,1420.0,1373.0,1343.0,1278.5,1331.1,1425.55,40.3,2.765858284479476,614700,False,False
FPNI.JK,490.0,491.3333333333333,492.0,492.5,498.7,475.32,681.91,11.689999999999998,4.216328660800952,3758000,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,104.0,104.66666666666667,105.2,105.1,103.8,104.82,112.89699295043945,1.4000000000000057,4.71047634695463,3058800,False,False
GEMA.JK,91.0,90.0,89.4,89.9,90.6,89.98,92.79,1.5999999999999943,1.270886402508536,1010800,True,False
GEMS.JK,7850.0,7841.666666666667,7850.0,7990.0,8187.5,8257.5,8241.0,16.633333333333322,1.4351015946068166,205300,False,False
GGRM.JK,16500.0,16266.666666666666,16195.0,15512.5,14965.0,15055.0,14989.0,61.4,4.300251890981918,1304400,False,False
GIAA.JK,68.0,67.33333333333333,67.4,68.8,70.65,74.0,85.24,6.666666666666671,1.5117478591581335,55015900,False,False
GJTL.JK,1195.0,1188.3333333333333,1192.0,1194.5,1186.0,1117.3,1094.85,15.54000000000001,1.6710080833694672,3454200,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,282.0,283.3333333333333,282.8,286.0,287.6,288.24,309.94,3.1200000000000045,1.8516151155085874,37300,True,False
GOOD.JK,344.0,346.0,344.21079711914064,341.9931884765625,341.9546920776367,340.14125244140627,344.10344177246094,2.929373779296867,1.3814843699187083,443900,True,False
GOTO.JK,50.0,50.0,51.0,52.2,52.55,54.5,59.51,4.5,2.799127028723271,2994335700,True,False
GPRA.JK,113.0,113.33333333333333,113.8,116.6,115.25,110.46,120.71,6.140000000000001,3.363320533093643,46536900,False,False
GPSO.JK,392.0,389.3333333333333,371.6,357.0,344.3,356.22,494.44,23.849999999999994,5.633877110043054,15527700,False,False
GSMF.JK,128.0,128.0,120.2,111.1,109.3,104.32,111.24,23.680000000000007,6.404379186958377,30105400,False,False
GTBO.JK,220.0,211.33333333333334,212.4,218.8,221.3,226.68,243.7,7.673333333333332,3.2841503034266104,3720700,False,False
GWSA.JK,156.0,153.0,152.0,152.7,153.55,156.5,168.89,4.5,2.267245177012657,4711400,True,False
GZCO.JK,222.0,224.66666666666666,220.0,225.0,225.7,207.04,231.47,9.329999999999998,5.567030154504351,15210700,False,False
HADE.JK,19.0,19.0,19.0,19.5,19.9,22.18,25.61,3.1799999999999997,3.1859753221777156,3032000,True,False
HEAL.JK,1025.0,1043.3333333333333,1072.5027099609374,1121.0513549804687,1158.1675720214844,1224.0009545898438,1296.8190649414062,39.800190917968756,1.9575649473496979,3909700,False,False
HELI.JK,202.0,198.66666666666666,197.4,197.0,197.95,202.14,212.68,2.569999999999993,1.2267937083552694,1027400,True,False
HERO.JK,488.0,491.6666666666667,507.8,448.1,429.45,417.98,438.27,44.91,12.671769030141409,3164700,False,False
HEXA.JK,4510.0,4490.0,4470.0,4471.0,4488.0,4452.8,4411.6,5.719999999999982,0.5451303847096027,207600,True,False
