Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNVR.JK,545.0,536.6666666666666,547.0,551.5,544.75,524.44,481.62454895019533,5.411999999999989,4.822055706156666,2807500,False,False
UNTR.JK,545.0,536.6666666666666,547.0,551.5,544.75,524.44,481.62454895019533,5.411999999999989,4.822055706156666,2807500,False,False
UNTD.JK,545.0,536.6666666666666,547.0,551.5,544.75,524.44,481.62454895019533,5.411999999999989,4.822055706156666,2807500,False,False
UNSP.JK,1965.0,1866.6666666666667,1917.0,1963.0,1992.5,1827.1,1639.35,33.08000000000002,5.106079287510943,11046000,False,False
UNIQ.JK,1965.0,1866.6666666666667,1917.0,1963.0,1992.5,1827.1,1639.35,33.08000000000002,5.106079287510943,11046000,False,False
UNIC.JK,1965.0,1866.6666666666667,1917.0,1963.0,1992.5,1827.1,1639.35,33.08000000000002,5.106079287510943,11046000,False,False
ULTJ.JK,1965.0,1866.6666666666667,1917.0,1963.0,1992.5,1827.1,1639.35,33.08000000000002,5.106079287510943,11046000,False,False
UDNG.JK,39.0,38.0,38.6,39.5,42.0,48.88,43.97,10.880000000000003,5.323446992130707,6964700,False,False
UCID.JK,39.0,38.0,38.6,39.5,42.0,48.88,43.97,10.880000000000003,5.323446992130707,6964700,False,False
TYRE.JK,3320.0,3323.3333333333335,3326.0,3322.0,3321.0,3253.6,2976.1,7.240000000000009,0.24630543132716337,7700,False,False
TUGU.JK,3320.0,3323.3333333333335,3326.0,3322.0,3321.0,3253.6,2976.1,7.240000000000009,0.24630543132716337,7700,False,False
TSPC.JK,32.0,32.333333333333336,33.2,34.5,35.4,38.54,39.39,6.539999999999999,2.48507393276005,4992100,False,False
TRUS.JK,32.0,32.333333333333336,33.2,34.5,35.4,38.54,39.39,6.539999999999999,2.48507393276005,4992100,False,False
TRUK.JK,32.0,32.333333333333336,33.2,34.5,35.4,38.54,39.39,6.539999999999999,2.48507393276005,4992100,False,False
TRUE.JK,32.0,32.333333333333336,33.2,34.5,35.4,38.54,39.39,6.539999999999999,2.48507393276005,4992100,False,False
TRIN.JK,242.0,243.33333333333334,242.4,249.0,257.5,273.04,267.44,15.52000000000001,4.615186233107227,150900,False,False
TRIM.JK,242.0,243.33333333333334,242.4,249.0,257.5,273.04,267.44,15.52000000000001,4.615186233107227,150900,False,False
TRGU.JK,242.0,243.33333333333334,242.4,249.0,257.5,273.04,267.44,15.52000000000001,4.615186233107227,150900,False,False
TPMA.JK,242.0,243.33333333333334,242.4,249.0,257.5,273.04,267.44,15.52000000000001,4.615186233107227,150900,False,False
TPIA.JK,74.0,75.66666666666667,77.8,82.3,84.5,89.92,92.12,15.920000000000002,3.426927687223717,13135900,False,False
TOWR.JK,74.0,75.66666666666667,77.8,82.3,84.5,89.92,92.12,15.920000000000002,3.426927687223717,13135900,False,False
TOTO.JK,58.0,57.666666666666664,58.8,61.8,62.9,65.92,66.47,8.253333333333337,4.530500407985391,4707200,False,False
TOTL.JK,74.0,75.66666666666667,77.8,82.3,84.5,89.92,92.12,15.920000000000002,3.426927687223717,13135900,False,False
TOSK.JK,58.0,57.666666666666664,58.8,61.8,62.9,65.92,66.47,8.253333333333337,4.530500407985391,4707200,False,False
TOOL.JK,58.0,57.666666666666664,58.8,61.8,62.9,65.92,66.47,8.253333333333337,4.530500407985391,4707200,False,False
TOBA.JK,58.0,57.666666666666664,58.8,61.8,62.9,65.92,66.47,8.253333333333337,4.530500407985391,4707200,False,False
TNCA.JK,208.0,209.33333333333334,211.2,218.2,221.2,240.6,255.48,16.299999999999997,3.1053732385318713,23500,False,False
TMPO.JK,208.0,209.33333333333334,211.2,218.2,221.2,240.6,255.48,16.299999999999997,3.1053732385318713,23500,False,False
TMAS.JK,208.0,209.33333333333334,211.2,218.2,221.2,240.6,255.48,16.299999999999997,3.1053732385318713,23500,False,False
TLKM.JK,208.0,209.33333333333334,211.2,218.2,221.2,240.6,255.48,16.299999999999997,3.1053732385318713,23500,False,False
TKIM.JK,825.0,830.0,834.0,902.5,901.75,939.5,696.44,22.9,7.574539090756637,95752400,False,False
TIRT.JK,73.0,73.0,73.6,78.4,81.25,85.42,85.72,12.420000000000002,4.475448652958391,363800,False,False
TIRA.JK,825.0,830.0,834.0,902.5,901.75,939.5,696.44,22.9,7.574539090756637,95752400,False,False
TINS.JK,825.0,830.0,834.0,902.5,901.75,939.5,696.44,22.9,7.574539090756637,95752400,False,False
TIFA.JK,520.0,530.0,534.0,580.5,679.25,485.96,345.79,38.658,6.088815461180538,4928600,False,False
TGKA.JK,520.0,530.0,534.0,580.5,679.25,485.96,345.79,38.658,6.088815461180538,4928600,False,False
TFCO.JK,520.0,530.0,534.0,580.5,679.25,485.96,345.79,38.658,6.088815461180538,4928600,False,False
TFAS.JK,520.0,530.0,534.0,580.5,679.25,485.96,345.79,38.658,6.088815461180538,4928600,False,False
TEBE.JK,163.0,167.0,173.6,187.5,192.6,198.68,174.81,35.68000000000001,4.1155381541770435,734600,False,False
TCPI.JK,163.0,167.0,173.6,187.5,192.6,198.68,174.81,35.68000000000001,4.1155381541770435,734600,False,False
TCID.JK,163.0,167.0,173.6,187.5,192.6,198.68,174.81,35.68000000000001,4.1155381541770435,734600,False,False
TBMS.JK,163.0,167.0,173.6,187.5,192.6,198.68,174.81,35.68000000000001,4.1155381541770435,734600,False,False
TBIG.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,159800,False,False
TAYS.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,159800,False,False
TAXI.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,159800,False,False
TARA.JK,590.0,606.6666666666666,601.0,590.0,589.75,658.8,664.45,13.809999999999992,2.5930872474500473,4112600,False,False
TAPG.JK,590.0,606.6666666666666,601.0,590.0,589.75,658.8,664.45,13.809999999999992,2.5930872474500473,4112600,False,False
TAMU.JK,590.0,606.6666666666666,601.0,590.0,589.75,658.8,664.45,13.809999999999992,2.5930872474500473,4112600,False,False
TAMA.JK,590.0,606.6666666666666,601.0,590.0,589.75,658.8,664.45,13.809999999999992,2.5930872474500473,4112600,False,False
TALF.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
SWID.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
SURI.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
SURE.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
SUPA.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
SUNI.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
SULI.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
STTP.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
STRK.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
STAR.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
STAA.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
SSTM.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
SRAJ.JK,29700.0,29408.333333333332,29275.0,29840.0,29212.5,29119.0,28413.0,28.84,2.7558246731657845,3331200,False,False
SQMI.JK,29700.0,29408.333333333332,29275.0,29840.0,29212.5,29119.0,28413.0,28.84,2.7558246731657845,3331200,False,False
SPTO.JK,29700.0,29408.333333333332,29275.0,29840.0,29212.5,29119.0,28413.0,28.84,2.7558246731657845,3331200,False,False
SPRE.JK,29700.0,29408.333333333332,29275.0,29840.0,29212.5,29119.0,28413.0,28.84,2.7558246731657845,3331200,False,False
SPMA.JK,276.0,278.0,296.0,309.4,300.5,371.32,287.48,47.66,6.558036019351969,884000,False,False
SOUL.JK,276.0,278.0,296.0,309.4,300.5,371.32,287.48,47.66,6.558036019351969,884000,False,False
SOTS.JK,276.0,278.0,296.0,309.4,300.5,371.32,287.48,47.66,6.558036019351969,884000,False,False
SOSS.JK,276.0,278.0,296.0,309.4,300.5,371.32,287.48,47.66,6.558036019351969,884000,False,False
SONA.JK,144.0,152.66666666666666,156.8,168.4,171.3,178.34,187.15,34.34,7.054894218413491,683700,False,False
SOLA.JK,144.0,152.66666666666666,156.8,168.4,171.3,178.34,187.15,34.34,7.054894218413491,683700,False,False
SOHO.JK,144.0,152.66666666666666,156.8,168.4,171.3,178.34,187.15,34.34,7.054894218413491,683700,False,False
SOFA.JK,144.0,152.66666666666666,156.8,168.4,171.3,178.34,187.15,34.34,7.054894218413491,683700,False,False
SMMT.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SMMA.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SMLE.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SMKM.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SMKL.JK,422.0,420.0,429.6,439.0,437.3,431.88,436.9,9.5,2.780758632879908,1174700,False,False
SMIL.JK,422.0,420.0,429.6,439.0,437.3,431.88,436.9,9.5,2.780758632879908,1174700,False,False
SMGR.JK,422.0,420.0,429.6,439.0,437.3,431.88,436.9,9.5,2.780758632879908,1174700,False,False
SMGA.JK,422.0,420.0,429.6,439.0,437.3,431.88,436.9,9.5,2.780758632879908,1174700,False,False
SMDR.JK,118.0,117.33333333333333,117.8,118.8,118.75,121.88,124.14,4.546666666666667,0.5687099786917769,280300,True,False
SMDM.JK,118.0,117.33333333333333,117.8,118.8,118.75,121.88,124.14,4.546666666666667,0.5687099786917769,280300,True,False
SMBR.JK,118.0,117.33333333333333,117.8,118.8,118.75,121.88,124.14,4.546666666666667,0.5687099786917769,280300,True,False
SMAR.JK,118.0,117.33333333333333,117.8,118.8,118.75,121.88,124.14,4.546666666666667,0.5687099786917769,280300,True,False
SLIS.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240858,588700,False,False
SKRN.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240858,588700,False,False
SKLT.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240858,588700,False,False
SKBM.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240858,588700,False,False
SIPD.JK,139.0,138.66666666666666,142.2,145.4,144.9,141.5,127.32,6.7333333333333485,3.91499185894811,2537700,False,False
SINI.JK,139.0,138.66666666666666,142.2,145.4,144.9,141.5,127.32,6.7333333333333485,3.91499185894811,2537700,False,False
SIMP.JK,139.0,138.66666666666666,142.2,145.4,144.9,141.5,127.32,6.7333333333333485,3.91499185894811,2537700,False,False
SILO.JK,139.0,138.66666666666666,142.2,145.4,144.9,141.5,127.32,6.7333333333333485,3.91499185894811,2537700,False,False
SIDO.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SICO.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SHIP.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SHID.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SGRO.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
SGER.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
SFAN.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
SEMA.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
SDRA.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
SDPC.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
SDMU.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
SCNP.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
SCMA.JK,181.0,184.33333333333334,186.2,198.3,195.6,199.36,193.77,18.360000000000014,3.2110796319347386,1918200,False,False
SCCO.JK,181.0,184.33333333333334,186.2,198.3,195.6,199.36,193.77,18.360000000000014,3.2110796319347386,1918200,False,False
SBMA.JK,181.0,184.33333333333334,186.2,198.3,195.6,199.36,193.77,18.360000000000014,3.2110796319347386,1918200,False,False
SATU.JK,181.0,184.33333333333334,186.2,198.3,195.6,199.36,193.77,18.360000000000014,3.2110796319347386,1918200,False,False
SAMF.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
SAME.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
SAGE.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
SAFE.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
RUNS.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
RUIS.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
RSCH.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
ROTI.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,3337000,True,True
RONY.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,3337000,True,True
RODA.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,3337000,True,True
ROCK.JK,6325.0,5683.333333333333,5770.0,6377.5,6722.5,6774.0,7007.590869140625,43.62666666666668,7.954286872573539,20493600,False,False
RMKO.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,3337000,True,True
RMKE.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
RLCO.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
RISE.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
RGAS.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
RELI.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
RELF.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
REAL.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
RDTX.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
RCCC.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
RBMS.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
RATU.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
RANC.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
RALS.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
RAJA.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
RAAM.JK,615.0,628.3333333333334,653.0,702.0,705.75,753.6,834.45,27.720000000000006,5.648759514239714,37263300,False,False
PZZA.JK,615.0,628.3333333333334,653.0,702.0,705.75,753.6,834.45,27.720000000000006,5.648759514239714,37263300,False,False
PYFA.JK,615.0,628.3333333333334,653.0,702.0,705.75,753.6,834.45,27.720000000000006,5.648759514239714,37263300,False,False
PWON.JK,615.0,628.3333333333334,653.0,702.0,705.75,753.6,834.45,27.720000000000006,5.648759514239714,37263300,False,False
PURI.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PURA.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PUDP.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PTSP.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PTSN.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048642,266300,True,False
PTRO.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048642,266300,True,False
PTPW.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048642,266300,True,False
PTPS.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048642,266300,True,False
PTPP.JK,3190.0,3216.6666666666665,3310.0,3447.0,3444.0,3511.6,3466.7,32.15999999999999,2.912490391181459,84932600,False,False
PTMP.JK,3190.0,3216.6666666666665,3310.0,3447.0,3444.0,3511.6,3466.7,32.15999999999999,2.912490391181459,84932600,False,False
PTIS.JK,3190.0,3216.6666666666665,3310.0,3447.0,3444.0,3511.6,3466.7,32.15999999999999,2.912490391181459,84932600,False,False
PTBA.JK,3190.0,3216.6666666666665,3310.0,3447.0,3444.0,3511.6,3466.7,32.15999999999999,2.912490391181459,84932600,False,False
PSSI.JK,316.0,312.0,322.8,365.2,393.1,490.1,742.14,89.05000000000001,5.069656777514876,1605700,False,False
PSKT.JK,316.0,312.0,322.8,365.2,393.1,490.1,742.14,89.05000000000001,5.069656777514876,1605700,False,False
PSGO.JK,316.0,312.0,322.8,365.2,393.1,490.1,742.14,89.05000000000001,5.069656777514876,1605700,False,False
PSDN.JK,316.0,312.0,322.8,365.2,393.1,490.1,742.14,89.05000000000001,5.069656777514876,1605700,False,False
PSAT.JK,1000.0,1000.0,1000.0,891.0,737.55,464.54,260.71,107.09200000000001,4.824564226821379,0,False,False
PSAB.JK,1000.0,1000.0,1000.0,891.0,737.55,464.54,260.71,107.09200000000001,4.824564226821379,0,False,False
PRIM.JK,1000.0,1000.0,1000.0,891.0,737.55,464.54,260.71,107.09200000000001,4.824564226821379,0,False,False
PRDA.JK,1000.0,1000.0,1000.0,891.0,737.55,464.54,260.71,107.09200000000001,4.824564226821379,0,False,False
PRAY.JK,352.0,352.0,355.2,369.0,380.1,428.14,435.86,38.06999999999999,2.5770691238762393,94800,False,False
PPRO.JK,352.0,352.0,355.2,369.0,380.1,428.14,435.86,38.06999999999999,2.5770691238762393,94800,False,False
PPRI.JK,352.0,352.0,355.2,369.0,380.1,428.14,435.86,38.06999999999999,2.5770691238762393,94800,False,False
PPRE.JK,352.0,352.0,355.2,369.0,380.1,428.14,435.86,38.06999999999999,2.5770691238762393,94800,False,False
PPGL.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
POWR.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
PORT.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
POLY.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
POLU.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
POLI.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PNSE.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PNLF.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PNIN.JK,4870.0,4903.333333333333,4894.0,4918.0,4926.5,4959.8,5067.786557617187,8.980000000000018,1.263683628972923,500,False,False
PNGO.JK,4870.0,4903.333333333333,4894.0,4918.0,4926.5,4959.8,5067.786557617187,8.980000000000018,1.263683628972923,500,False,False
PNBS.JK,4870.0,4903.333333333333,4894.0,4918.0,4926.5,4959.8,5067.786557617187,8.980000000000018,1.263683628972923,500,False,False
PNBN.JK,4870.0,4903.333333333333,4894.0,4918.0,4926.5,4959.8,5067.786557617187,8.980000000000018,1.263683628972923,500,False,False
PMUI.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PMJS.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PLAN.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PKPK.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PJHB.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PJAA.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PIPA.JK,3190.0,3086.6666666666665,3022.0,3023.0,3037.0,3056.0,3070.6,16.8,3.5059214552512388,508400,False,False
PICO.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PGUN.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PGLI.JK,1310.0,1316.6666666666667,1354.0,1395.5,1415.0,1414.9,1400.55,21.0,1.8331371095349072,32200,False,False
PGJO.JK,1310.0,1316.6666666666667,1354.0,1395.5,1415.0,1414.9,1400.55,21.0,1.8331371095349072,32200,False,False
PGEO.JK,1310.0,1316.6666666666667,1354.0,1395.5,1415.0,1414.9,1400.55,21.0,1.8331371095349072,32200,False,False
PGAS.JK,1310.0,1316.6666666666667,1354.0,1395.5,1415.0,1414.9,1400.55,21.0,1.8331371095349072,32200,False,False
