Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASBI.JK,412.0,409.3333333333333,406.0,403.4,405.6,411.08,417.82,4.300000000000011,2.569561867187863,14700,True,False
ASDM.JK,530.0,523.3333333333334,516.0,511.4,511.05,547.82,594.06,7.354000000000008,2.369600030109213,3400,False,False
ASGR.JK,1555.0,1531.6666666666667,1508.0,1444.5,1462.5,1545.9847680664063,1481.4341540527344,22.1,2.565153259958585,902700,False,False
ASII.JK,4790.0,4826.666666666667,4784.0,4685.0,4977.0,5524.41265625,5844.331162109375,83.94126562499996,3.443676725847385,16133100,False,False
ASJT.JK,159.0,159.66666666666666,155.0,148.2,160.9,176.18200164794922,183.759041595459,27.982001647949232,5.770650894017806,17800,False,False
ASMI.JK,15.0,15.666666666666666,15.2,15.0,16.0,17.62,23.54,2.620000000000001,5.879500924070864,666700,False,False
ASPI.JK,334.0,338.6666666666667,340.4,341.8,363.3,408.28,400.74,37.139999999999986,6.655851366615055,109900,False,False
ASRM.JK,244.0,247.33333333333334,244.4,242.6,254.5229278564453,272.2648065185547,284.48022003173827,14.832403259277342,1.8874947720506754,32200,False,False
ATAP.JK,478.0,469.3333333333333,422.8,366.4,397.2,445.32,601.13,55.80000000000001,14.189198466317125,1430900,False,False
AUTO.JK,2440.0,2463.3333333333335,2436.0,2416.0,2469.0,2527.3643603515625,2512.4021875,11.136436035156247,2.828071889088409,857200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.1,51.2,53.83,1.2000000000000028,0.0,695900,True,False
BACA.JK,118.0,117.0,113.4,109.6,115.95,128.24,143.25,18.640000000000015,4.83843781110693,122500,False,False
BALI.JK,1240.0,1231.6666666666667,1235.0,1207.5,1219.0,1260.2,1320.85,10.54000000000001,3.237983673831985,1500,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,214.86,150.82,11.569999999999993,0.0,0,False,False
BATA.JK,60.0,60.666666666666664,61.2,62.1,62.05,63.18,65.28,3.1799999999999997,5.45832627547738,8900,False,False
BAYU.JK,1140.0,1148.3333333333333,1132.0,1082.0,1113.0,1196.68146484375,1232.8777575683594,22.936292968750013,2.88243030951756,2900,False,False
BBCA.JK,6175.0,6241.666666666667,6095.0,5662.5,5776.25,6066.5,6509.776997070312,23.16666666666668,5.075604770719645,105427900,False,False
BBHI.JK,955.0,973.3333333333334,970.0,935.0,931.5,1098.9,1241.7,33.48000000000002,5.882158772935242,116200,False,False
BBKP.JK,55.0,55.0,54.2,53.3,54.4,59.04,65.49,5.740000000000002,2.228597396069698,24236800,True,False
BBLD.JK,585.0,578.3333333333334,577.0,582.0,607.1651062011719,648.5466296386719,754.2628546142578,14.309325927734381,1.2594320384198199,62500,False,False
BBMD.JK,2000.0,1980.0,1952.0,1953.5,1940.5,1947.1,1971.0,11.9,2.3725341805610975,800,False,False
BBNI.JK,3730.0,3776.6666666666665,3678.0,3475.0,3628.5,3721.6,3884.931696777344,30.16666666666665,5.26834589296323,31497600,False,False
BBRI.JK,2980.0,3016.6666666666665,2950.0,2856.0,2947.0,3067.1898388671875,3273.263046875,21.118983886718752,4.208789976339245,175127200,False,False
BBSI.JK,4600.0,4530.0,4546.0,4351.0,4413.0,4586.8,4445.6,24.9,6.043497104337711,3000,False,False
BBTN.JK,1245.0,1261.6666666666667,1246.0,1202.0,1252.5,1309.4,1297.75,21.480000000000018,5.8599987748704505,8964400,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.05,51.4,52.8,1.3999999999999986,0.0,678700,True,False
BCIC.JK,133.0,122.66666666666667,114.2,102.8,110.35,120.3,137.07,30.200000000000003,16.75096351113014,57542500,False,False
BCIP.JK,62.0,61.333333333333336,60.8,59.0,60.7,68.32,71.66,9.319999999999993,4.271655458034173,10433100,False,False
BDMN.JK,4110.0,4050.0,3988.0,4004.0,4340.0,3906.755439453125,3188.1215283203123,43.324456054687516,4.416884639746063,930100,False,False
BEKS.JK,21.0,21.666666666666668,21.4,20.8,21.6,24.86,27.5,4.059999999999999,5.155764866972942,2686700,False,False
BELL.JK,101.0,103.66666666666667,99.0,96.7,102.7,130.88,149.55,34.17999999999999,10.044602118870419,5419600,False,False
BFIN.JK,700.0,705.0,690.0,661.0,668.6134765625,712.4014270019532,701.0368933105469,10.28028540039063,4.711269658286778,3214100,False,False
BGTG.JK,109.0,110.33333333333333,107.2,102.7,109.35,116.16,123.83,13.459999999999994,5.157462103162627,682600,False,False
BHIT.JK,30.0,29.333333333333332,28.4,26.4,27.55,31.08,34.63,4.68,5.006170871786366,8246000,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,158.0,159.33333333333334,154.8,147.6,162.5,212.88,213.0,65.28,7.407401742656814,315708000,False,False
BIPP.JK,57.0,57.333333333333336,56.0,54.5,58.25,70.38,72.55,15.879999999999995,4.8698126348969275,1920900,False,False
BIRD.JK,1635.0,1615.0,1581.0,1521.5,1535.5,1578.2,1639.0,22.7,3.5665980904337506,1035800,False,False
BISI.JK,685.0,703.3333333333334,697.0,682.4,692.2574462890625,733.133193359375,786.9205725097656,10.146638671875007,3.905971923835827,283600,False,False
BJBR.JK,770.0,771.6666666666666,761.0,748.0,758.75,770.1967260742188,756.1837530517578,4.733333333333325,2.484938298642978,2326600,True,True
BJTM.JK,515.0,520.0,516.0,508.7,513.6,521.9173065185547,518.1818789672851,2.6434613037109442,1.6478082162212309,2868600,True,False
BKDP.JK,125.0,125.0,125.0,125.0,121.95,95.58,77.74,29.42,0.0,0,False,False
BKSL.JK,68.0,68.0,66.8,63.5,69.4,92.8,112.43,29.299999999999997,6.27781061564355,66382700,False,False
BLTA.JK,36.0,36.0,36.4,33.6,35.3,38.94,41.9,5.339999999999996,7.19925063198328,916400,False,False
BLTZ.JK,2880.0,2883.3333333333335,2886.0,2888.0,2832.0,2738.6,2728.5,14.940000000000008,0.10942137232416704,0,False,False
BLUE.JK,3440.0,3483.3333333333335,3340.937353515625,3178.719091796875,3184.205712890625,3220.1566455078123,4023.081044921875,30.46142415364584,4.977126131179815,273100,False,False
BMRI.JK,4390.0,4460.0,4366.0,4170.0,4156.5,4181.93291015625,4364.96662109375,30.35,4.685186429503588,95038100,False,False
BMSR.JK,298.0,300.0,290.0,284.6,291.4,314.04,319.82,14.719999999999999,6.579546248437573,24500,False,False
BMTR.JK,118.0,121.33333333333333,119.4,114.8,120.95,145.16,142.91,30.36,5.1298898527259675,9322200,False,False
BNBA.JK,735.0,751.6666666666666,763.0,700.0,689.75,729.3,782.85,14.65,8.611500267092422,98900,False,False
BNGA.JK,1600.0,1595.0,1572.0,1552.5,1587.75,1643.2951635742188,1654.0085302734376,18.15903271484376,2.476322698099717,562100,False,False
BNII.JK,190.0,189.66666666666666,188.4,185.6,189.6,196.39746917724608,200.84093475341797,10.797469177246086,2.7513622888899336,450400,False,False
BNLI.JK,3170.0,3160.0,3108.0,2947.0,3003.5,3151.5539892578126,3489.6610083007813,22.3,5.38352688618897,15300,False,False
BOBA.JK,344.0,330.0,333.2,307.6,286.45734176635744,253.97594024658204,211.9571987915039,45.01202987670898,6.040365980933799,1619500,False,False
BOGA.JK,1335.0,1328.3333333333333,1219.0,1076.5,1181.5,1328.2,1374.15,51.7,11.347540505194441,1100,False,False
BOLA.JK,160.0,153.0,143.0,135.3,145.8,160.72,166.67,25.419999999999987,8.344781325411537,824100,False,False
BOLT.JK,785.0,786.6666666666666,781.0,774.5,783.75,836.0040405273437,888.5717242431641,12.300808105468741,0.9869690832370621,1200,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,256.0,263.3333333333333,268.0,258.6,260.8,267.16,276.14,6.0,4.785339682093586,46900,False,False
BPII.JK,444.0,446.6666666666667,448.8,455.0,459.4,466.36,478.32,11.180000000000007,3.6429610214307546,100,False,False
BPTR.JK,70.0,70.33333333333333,70.0,68.8,70.75,79.66,81.56,10.86,3.598611399834272,401000,False,False
BRMS.JK,650.0,658.3333333333334,597.0,552.2,575.35,718.74,845.82,33.30799999999999,9.41807630453075,187033700,False,False
BRNA.JK,585.0,591.6666666666666,593.0,593.0,607.5,644.0,668.85,11.8,2.407242460108664,21300,False,False
BRPT.JK,1685.0,1713.3333333333333,1698.0,1639.0,1651.25,1907.4,1932.0,53.68000000000002,8.831324260482662,65437800,False,False
BSDE.JK,600.0,610.0,604.0,586.5,623.5,714.6,779.05,25.620000000000005,3.839207431155725,3075100,False,False
BSSR.JK,4320.0,4303.333333333333,4192.0,4055.0,4005.0,4011.0,3982.9,31.5,2.0366474814260163,630000,False,False
BTEK.JK,12.0,12.666666666666666,12.2,11.1,11.2,12.58,16.19,1.5666666666666664,8.189090416016853,35610400,False,False
BTON.JK,368.0,354.6666666666667,350.4,350.0,362.6,373.84,378.98,11.919999999999987,5.051345021751392,18100,False,False
BTPN.JK,2070.0,2116.6666666666665,2126.0,2107.5,2225.75,2135.5592260742187,2103.213732910156,15.575,3.167227590039687,600,False,False
BTPS.JK,1005.0,1008.3333333333334,985.0,934.5,944.0,986.607841796875,1046.469287109375,14.766666666666675,2.8115853370343364,3404200,False,False
BUDI.JK,208.0,206.66666666666666,205.6,204.6,206.1,208.92,212.32,2.1599999999999966,0.7218645475595148,26000,True,False
BUKA.JK,102.0,104.66666666666667,108.2,109.3,117.45,138.14,141.39,36.139999999999986,4.911423240649578,155990500,False,False
BULL.JK,394.0,390.6666666666667,373.2,342.2,362.7,435.62,448.66,46.71000000000001,8.909462387493141,118376900,False,False
BUMI.JK,170.0,170.33333333333334,161.6,151.7,159.25,202.06,236.17,50.360000000000014,7.401090065862934,1873356100,False,False
BUVA.JK,835.0,836.6666666666666,800.0,722.0,714.75,965.2,1130.0,50.09000000000001,10.415565333218712,55009100,False,False
BVIC.JK,88.0,89.0,87.6,83.4,91.15,100.02,110.02,16.61999999999999,6.933205498274667,681800,False,False
BWPT.JK,77.0,77.33333333333333,75.6,72.2,78.75,107.98,120.81,35.78,4.606450025644229,35107900,False,False
CAKK.JK,133.0,136.0,136.8,134.2,143.35,155.52,163.52,22.52000000000001,7.689729076588786,33900,False,False
CAMP.JK,182.0,182.33333333333334,178.8,171.8,179.0,192.54,201.51,20.73999999999998,6.608705486266884,16800,False,False
CARS.JK,90.0,90.66666666666667,89.8,88.3,88.85,92.46,97.41,4.159999999999997,4.70624807756659,2486000,False,False
CASA.JK,1830.0,1855.0,1720.0,1562.5,1467.0,1383.2,1400.5,94.35999999999999,8.318545886110975,22800,False,False
CASH.JK,174.0,175.33333333333334,175.6,174.2,188.35,206.12,183.38,32.120000000000005,5.628615425675618,314500,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,252.0,253.33333333333334,246.8,233.0,244.0,256.72,274.62,11.860000000000014,5.160528895208278,27000,False,False
CEKA.JK,2360.0,2353.3333333333335,2302.0,2209.0,2261.0,2308.8,2326.1,15.1,2.6723895564277163,13100,False,False
CFIN.JK,374.0,360.0,345.2,332.4,335.7,339.48,333.76,20.80000000000001,4.193157957657561,7385500,False,False
CINT.JK,171.0,172.33333333333334,168.8,164.9,169.95,191.62,198.29,26.72,2.6366231935584867,4700,False,False
CITA.JK,3010.0,3060.0,2972.0,2886.0,3075.8130493164062,3378.6567041015624,3718.383701171875,49.26567041015623,3.8159148201406548,53400,False,False
CITY.JK,148.0,151.0,141.8,132.3,147.9,182.16,196.25,49.859999999999985,9.045508808609938,226500,False,False
CLEO.JK,382.0,386.6666666666667,383.2,364.8,376.9,390.6,400.18,12.900000000000006,5.183068221519861,793600,False,False
CLPI.JK,1690.0,1670.0,1635.0,1578.0,1576.5,1597.6,1579.45,22.7,3.4151143891707605,249500,False,False
CMNP.JK,1370.0,1368.3333333333333,1376.0,1351.5,1381.0,1465.6,1451.75,22.819999999999983,2.493044254651186,4000,False,False
CMNT.JK,795.0,800.0,806.0,794.5,798.0,798.3,781.25,2.3,1.7852978953567653,9287700,True,True
CMPP.JK,75.0,75.0,74.2,72.6,71.15,77.14,84.19,5.989999999999995,2.452774028548235,12300,True,False
CNKO.JK,42.0,42.0,40.2,36.9,40.45,49.2,56.59,12.300000000000004,7.870003409268344,923300,False,False
COAL.JK,27.0,28.666666666666668,31.4,39.3,44.75,53.3,63.7,26.299999999999997,4.449142323124917,58064400,False,False
COCO.JK,193.0,198.0,193.6,185.3,212.15,303.26,318.99,117.95999999999998,7.872874559903259,7433800,False,False
CPIN.JK,3370.0,3376.6666666666665,3338.0,3318.0,3713.6355102539064,3910.54984375,3963.0316333007813,59.25498437500001,4.7682791366704835,2560900,False,False
CPRO.JK,51.0,51.0,50.6,50.4,50.85,54.38,58.48,3.980000000000004,1.1268853369372187,8192500,True,False
CSAP.JK,290.0,287.3333333333333,280.4,272.6,270.9,281.0,292.3,9.550000000000011,2.119428810518589,248900,False,False
CSIS.JK,152.0,151.0,146.6,143.5,144.1,163.42,192.49,19.919999999999987,4.1493925238820895,760600,False,False
CSMI.JK,72.0,72.66666666666667,72.2,71.7,80.45,92.76,107.85,21.060000000000002,5.251192615122202,3700300,False,False
CTBN.JK,5700.0,5700.0,5695.0,5990.0,5820.0,5649.0,5903.5,13.64,9.4772818316228,500,False,False
CTRA.JK,570.0,581.6666666666666,585.0,571.5,610.5,669.2,728.1,19.84000000000001,3.5579809326593685,18662200,False,False
DART.JK,124.0,125.33333333333333,122.0,119.6,122.95,140.74,152.73,21.140000000000015,4.3773047915034295,45700,False,False
DAYA.JK,1020.0,1060.0,1035.0,1003.5,1040.75,1045.0,1092.85,11.3,4.730054455521489,13700,False,False
DCII.JK,189000.0,189700.0,189335.0,184122.5,188112.5,195801.5,204135.5,467.16,3.4422947510864867,500,False,False
DEWA.JK,372.0,366.6666666666667,344.8,310.4,324.8,433.28,485.59,61.44,7.9144191574319995,631080900,False,False
DFAM.JK,87.0,87.66666666666667,91.4,95.1,104.7,108.06,104.58,21.060000000000002,3.4947222889285237,4411900,False,False
DGIK.JK,124.0,124.33333333333333,122.8,121.3,125.8,131.58,131.68,10.280000000000015,2.58632382351363,1565100,False,False
DILD.JK,116.0,117.33333333333333,116.2,113.5,116.75,123.24,130.44,9.739999999999995,3.759746616498002,2311200,False,False
DIVA.JK,114.0,114.33333333333333,111.4,106.5,120.4,144.4,146.7,37.900000000000006,6.534479110806274,3174800,False,False
DKFT.JK,695.0,703.3333333333334,682.0,641.5,668.25,731.3,769.55,17.95999999999999,7.636897317514078,2416400,False,False
DLTA.JK,1890.0,1885.0,1862.0,1859.5,1904.25,1956.9,1965.5,19.480000000000018,1.3910929546183568,24900,False,False
DMAS.JK,155.0,155.66666666666666,154.4,151.6,153.35,146.52,140.92,9.146666666666647,2.700523386300139,109602600,False,False
DMMX.JK,173.0,173.66666666666666,166.2,155.3,166.1,197.84,234.56,42.53999999999999,5.093848231393446,173700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,765.0,785.0,782.0,725.0,634.4,1494.76,2455.18,172.072,9.427168491163162,540322400,False,False
DUTI.JK,4230.0,4153.333333333333,4092.0,4071.0,4143.5,4153.0,4154.9,15.9,1.9716760804420697,300,False,False
DVLA.JK,1595.0,1576.6666666666667,1559.0,1529.0,1558.5,1584.3,1610.65,13.2,2.4162511941071045,3800,False,False
DWGL.JK,250.0,250.66666666666666,252.4,256.2,256.6,265.24,265.54,7.6200000000000045,3.508144004490896,119800,False,False
DYAN.JK,77.0,77.0,76.2,74.3,76.2,81.0,83.74,6.700000000000003,3.304255407485398,526400,False,False
ECII.JK,126.0,127.66666666666667,124.2,122.5,140.8,162.56,193.0,40.06,5.654919848825568,930800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4781.45,0.0,0.0,0,True,False
EKAD.JK,161.0,161.66666666666666,160.2,159.4,160.30833206176757,165.57555328369142,170.29055191040038,6.175553283691414,3.282931742147769,1800,False,False
ELSA.JK,575.0,570.5933634440104,568.7840576171875,554.8992980957031,573.2444763183594,637.8890356445313,658.0297866821289,16.59794750976564,3.2496990496268916,24387000,False,False
ELTY.JK,26.0,26.666666666666668,26.0,25.6,28.9,36.2,42.74,10.600000000000001,7.37690493141516,21685500,False,False
EMDE.JK,56.0,56.0,55.8,56.0,60.45,70.94,79.3,15.14,3.941929168405202,4050200,False,False
EMTK.JK,580.0,583.3333333333334,565.0,546.5,591.657080078125,726.1920288085937,798.1119439697266,35.93840576171874,5.196163073659853,6837000,False,False
ENRG.JK,1445.0,1415.0,1403.0,1343.0,1361.0,1583.4,1555.75,48.08000000000002,9.03873395690052,35557900,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,372.0,374.0,368.0,352.4,361.9,383.84,394.0,15.719999999999999,3.4735247822880138,3711300,False,False
ERTX.JK,142.0,141.66666666666666,139.4,129.5,144.6,181.76,212.0,52.25999999999999,6.601860174669386,51700,False,False
ESSA.JK,665.0,648.3333333333334,630.0,614.0,649.75,753.9,717.5,27.979999999999997,4.312147755694993,170798600,False,False
EURO.JK,1700.0,1731.6666666666667,1618.0,1446.0936157226563,1646.957452392578,2351.7031323242186,1803.1514270019532,181.12190332031247,9.486023339506161,567000,False,False
EXCL.JK,2540.0,2556.6666666666665,2570.0,2566.0,2685.5,2926.2,3061.6,38.61999999999998,3.4790163820137656,2375900,False,False
FAST.JK,242.0,244.66666666666666,240.4,228.4,235.6,277.2,354.94,24.39999999999999,5.309283610718593,177300,False,False
FILM.JK,1710.0,1763.3333333333333,1769.0,1746.0,2003.0,2327.8,5106.35,123.56000000000003,7.511231097864517,911100,False,False
FIRE.JK,106.0,107.33333333333333,107.0,101.2,104.35,128.62,150.03,27.42,7.864208848913018,2304600,False,False
FISH.JK,610.0,625.0,619.2,612.5431030273437,648.5483825683593,722.1404992675781,805.4682269287109,22.42809985351562,5.799938167536719,4300,False,False
FMII.JK,250.0,248.0,249.6,245.0,236.5,239.52,248.56,6.75,4.316913882873219,900,False,False
FOOD.JK,177.0,177.0,170.2,167.0,166.15,179.92,216.86,13.769999999999982,6.145385280445289,500,False,False
FORU.JK,3770.0,3770.0,3630.0,2886.5,2145.75,1640.5,1566.55,212.95,11.735204266537782,0,False,False
FPNI.JK,348.0,343.3333333333333,328.0,307.8,329.6,417.72,483.07,54.96000000000001,6.601222037775749,1201200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,81.0,82.33333333333333,80.6,77.7,83.4,94.54,103.18,16.840000000000003,5.631147959923298,729800,False,False
GEMA.JK,79.0,80.33333333333333,79.0,77.1,80.08452186584472,84.33809310913085,87.01523559570313,7.238093109130858,2.7604567111097946,342200,False,False
GEMS.JK,6675.0,6716.666666666667,6685.0,6370.0,6938.75,7618.0,7871.5,49.92,4.967090116330699,17500,False,False
GGRM.JK,15875.0,15950.0,15580.0,15225.0,15692.5,15541.0,15517.5,29.0,3.544754619985492,332400,False,False
GIAA.JK,57.0,57.666666666666664,56.6,54.7,55.9,63.52,72.74,8.82,4.162714695904953,12433800,False,False
GJTL.JK,1190.0,1178.3333333333333,1142.0,1095.0,1100.7456359863281,1102.705294189453,1052.109680786133,19.0,2.893966379915738,1982000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,254.0,250.0,246.8,248.8,258.0,274.32,289.88,13.759999999999991,5.86686981227239,5900,False,False
GOOD.JK,326.0,326.6666666666667,325.6,318.8,324.8,334.36943359375,337.32548553466796,7.784716796874989,2.453542592512066,3600,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.08,54.95,1.0799999999999983,0.0,110429500,True,False
GPRA.JK,100.0,101.0,102.4,103.0,102.75,108.76,112.17,8.760000000000005,4.0239937189680015,8214500,False,False
GPSO.JK,430.0,424.6666666666667,384.4,379.2,434.4,400.0,420.4,27.599999999999994,11.92399984341335,9221400,False,False
GSMF.JK,78.0,78.0,75.0,74.0,87.6,106.36,105.91,32.36,8.686661290772141,11314200,False,False
GTBO.JK,180.0,182.33333333333334,180.4,181.0,187.25,205.46,227.11,25.460000000000008,1.9782514109518483,42200,False,False
GWSA.JK,119.0,121.66666666666667,122.2,118.9,123.9,139.38,159.86,20.47999999999999,5.481228061617535,479300,False,False
GZCO.JK,155.0,153.66666666666666,148.4,137.6,144.15,185.52,197.09,47.920000000000016,6.300702354862256,3485100,False,False
HADE.JK,17.0,17.0,16.8,15.9,15.75,17.82,22.5,2.0700000000000003,4.864066157214419,147300,False,False
HEAL.JK,865.0,861.6666666666666,858.0,832.0,894.25,1029.76865234375,1164.7334533691405,39.55373046875002,3.5392695646842025,2849700,False,False
HELI.JK,188.0,183.66666666666666,179.2,167.1,170.35,185.98,197.61,20.900000000000006,7.56293574448814,227700,False,False
HERO.JK,320.0,323.3333333333333,320.4,322.6,357.3,403.34,414.63,41.66999999999999,1.7547661442512512,1081100,False,False
HEXA.JK,4460.0,4466.666666666667,4430.0,4318.0,4353.0,4428.6,4417.6,14.866666666666697,2.541195874820156,54300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
