Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
YPAS.JK,144.0,146.33333333333334,146.0,147.1,150.0,157.2,158.09,13.199999999999989,2.3591758714309217,337400,False,False
YOII.JK,144.0,146.33333333333334,146.0,147.1,150.0,157.2,158.09,13.199999999999989,2.3591758714309217,337400,False,False
YELO.JK,144.0,146.33333333333334,146.0,147.1,150.0,157.2,158.09,13.199999999999989,2.3591758714309217,337400,False,False
WTON.JK,645.0,613.3333333333334,600.0,589.0,603.25,584.7,570.72,12.059999999999992,5.166314832665936,417100,False,False
WSBP.JK,645.0,613.3333333333334,600.0,589.0,603.25,584.7,570.72,12.059999999999992,5.166314832665936,417100,False,False
WOWS.JK,645.0,613.3333333333334,600.0,589.0,603.25,584.7,570.72,12.059999999999992,5.166314832665936,417100,False,False
WOOD.JK,645.0,613.3333333333334,600.0,589.0,603.25,584.7,570.72,12.059999999999992,5.166314832665936,417100,False,False
WMUU.JK,94.0,101.66666666666667,99.6,99.4,106.95,109.38,104.64,15.379999999999995,10.341810176407385,208439200,False,False
WINS.JK,94.0,101.66666666666667,99.6,99.4,106.95,109.38,104.64,15.379999999999995,10.341810176407385,208439200,False,False
WINR.JK,87.0,88.0,87.8,90.2,93.9,96.54,98.38,9.540000000000006,3.1860401532549742,1793400,False,False
WINE.JK,87.0,88.0,87.8,90.2,93.9,96.54,98.38,9.540000000000006,3.1860401532549742,1793400,False,False
WIIM.JK,29.0,28.666666666666668,31.0,34.8,38.0,47.76,43.47,19.09333333333333,6.71496747597089,23301100,False,False
WIFI.JK,87.0,88.0,87.8,90.2,93.9,96.54,98.38,9.540000000000006,3.1860401532549742,1793400,False,False
WIDI.JK,29.0,28.666666666666668,31.0,34.8,38.0,47.76,43.47,19.09333333333333,6.71496747597089,23301100,False,False
WGSH.JK,29.0,28.666666666666668,31.0,34.8,38.0,47.76,43.47,19.09333333333333,6.71496747597089,23301100,False,False
WEGE.JK,58.0,60.666666666666664,62.2,67.6,71.25,67.18,56.28,13.25,5.068193101365629,172845700,False,False
WAPO.JK,58.0,60.666666666666664,62.2,67.6,71.25,67.18,56.28,13.25,5.068193101365629,172845700,False,False
VTNY.JK,19.0,19.333333333333332,19.0,19.3,20.05,22.26,22.83,3.2600000000000016,4.756800517662378,19313000,False,False
VRNA.JK,58.0,60.666666666666664,62.2,67.6,71.25,67.18,56.28,13.25,5.068193101365629,172845700,False,False
VOKS.JK,58.0,60.666666666666664,62.2,67.6,71.25,67.18,56.28,13.25,5.068193101365629,172845700,False,False
VKTR.JK,304.0,304.6666666666667,304.8,308.0,315.3,320.8,326.46,8.400000000000006,1.3277210860521529,55900,False,False
VIVA.JK,304.0,304.6666666666667,304.8,308.0,315.3,320.8,326.46,8.400000000000006,1.3277210860521529,55900,False,False
VISI.JK,304.0,304.6666666666667,304.8,308.0,315.3,320.8,326.46,8.400000000000006,1.3277210860521529,55900,False,False
VINS.JK,304.0,304.6666666666667,304.8,308.0,315.3,320.8,326.46,8.400000000000006,1.3277210860521529,55900,False,False
VICO.JK,178.0,181.33333333333334,182.4,189.2,197.9,204.72,203.19,26.72,1.9580885987497316,1195600,False,False
VICI.JK,178.0,181.33333333333334,182.4,189.2,197.9,204.72,203.19,26.72,1.9580885987497316,1195600,False,False
VERN.JK,178.0,181.33333333333334,182.4,189.2,197.9,204.72,203.19,26.72,1.9580885987497316,1195600,False,False
VAST.JK,178.0,181.33333333333334,182.4,189.2,197.9,204.72,203.19,26.72,1.9580885987497316,1195600,False,False
UVCR.JK,61.0,65.0,66.8,70.4,74.45,83.94,82.94,22.939999999999998,6.446517117310719,26277300,False,False
URBN.JK,61.0,65.0,66.8,70.4,74.45,83.94,82.94,22.939999999999998,6.446517117310719,26277300,False,False
UNVR.JK,61.0,65.0,66.8,70.4,74.45,83.94,82.94,22.939999999999998,6.446517117310719,26277300,False,False
UNTR.JK,61.0,65.0,66.8,70.4,74.45,83.94,82.94,22.939999999999998,6.446517117310719,26277300,False,False
UNIQ.JK,2040.0,2140.0,2091.0,2152.5,2338.25,2654.5,3054.85,61.45,6.198216774370556,18230700,False,False
ULTJ.JK,29.0,29.0,29.6,31.4,34.1,37.72,38.68,8.719999999999999,3.437648424772872,3178800,False,False
UFOE.JK,29.0,29.0,29.6,31.4,34.1,37.72,38.68,8.719999999999999,3.437648424772872,3178800,False,False
UDNG.JK,29.0,29.0,29.6,31.4,34.1,37.72,38.68,8.719999999999999,3.437648424772872,3178800,False,False
UCID.JK,29.0,29.0,29.6,31.4,34.1,37.72,38.68,8.719999999999999,3.437648424772872,3178800,False,False
UANG.JK,230.0,230.66666666666666,231.6,237.0,246.9,271.68,267.32,20.840000000000003,3.1697765419995214,141400,False,False
TYRE.JK,123.0,124.0,127.0,134.6,141.2,140.4,128.02,18.19999999999999,4.111200991413788,6489500,False,False
TUGU.JK,123.0,124.0,127.0,134.6,141.2,140.4,128.02,18.19999999999999,4.111200991413788,6489500,False,False
TRUS.JK,123.0,124.0,127.0,134.6,141.2,140.4,128.02,18.19999999999999,4.111200991413788,6489500,False,False
