Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VAST.JK,304.0,304.6666666666667,305.6,309.6,316.2,321.2,326.76,8.599999999999994,1.3160189132814744,29900,False,False
UVCR.JK,304.0,304.6666666666667,305.6,309.6,316.2,321.2,326.76,8.599999999999994,1.3160189132814744,29900,False,False
URBN.JK,304.0,304.6666666666667,305.6,309.6,316.2,321.2,326.76,8.599999999999994,1.3160189132814744,29900,False,False
UNVR.JK,61.0,63.0,64.0,70.8,71.55,67.3,56.03,10.549999999999997,8.343949858662388,155303800,False,False
UNTR.JK,61.0,63.0,64.0,70.8,71.55,67.3,56.03,10.549999999999997,8.343949858662388,155303800,False,False
UNTD.JK,61.0,63.0,64.0,70.8,71.55,67.3,56.03,10.549999999999997,8.343949858662388,155303800,False,False
UNSP.JK,61.0,63.0,64.0,70.8,71.55,67.3,56.03,10.549999999999997,8.343949858662388,155303800,False,False
UNIQ.JK,505.0,513.3333333333334,519.0,533.5,542.25,525.74,484.9798193359375,7.45,4.194420290342387,1315500,False,False
UNIC.JK,505.0,513.3333333333334,519.0,533.5,542.25,525.74,484.9798193359375,7.45,4.194420290342387,1315500,False,False
ULTJ.JK,505.0,513.3333333333334,519.0,533.5,542.25,525.74,484.9798193359375,7.45,4.194420290342387,1315500,False,False
UFOE.JK,505.0,513.3333333333334,519.0,533.5,542.25,525.74,484.9798193359375,7.45,4.194420290342387,1315500,False,False
UDNG.JK,77.0,79.33333333333333,79.6,83.1,85.95,91.16,99.95,14.159999999999997,4.671797014115551,42220600,False,False
UCID.JK,77.0,79.33333333333333,79.6,83.1,85.95,91.16,99.95,14.159999999999997,4.671797014115551,42220600,False,False
UANG.JK,77.0,79.33333333333333,79.6,83.1,85.95,91.16,99.95,14.159999999999997,4.671797014115551,42220600,False,False
TYRE.JK,77.0,79.33333333333333,79.6,83.1,85.95,91.16,99.95,14.159999999999997,4.671797014115551,42220600,False,False
TUGU.JK,27.0,30.0,33.0,36.1,38.85,48.0,43.55,21.0,6.766477967374748,32233000,False,False
TSPC.JK,27.0,30.0,33.0,36.1,38.85,48.0,43.55,21.0,6.766477967374748,32233000,False,False
TRUS.JK,27.0,30.0,33.0,36.1,38.85,48.0,43.55,21.0,6.766477967374748,32233000,False,False
TRUK.JK,27.0,30.0,33.0,36.1,38.85,48.0,43.55,21.0,6.766477967374748,32233000,False,False
TRUE.JK,2100.0,2156.6666666666665,2103.0,2205.5,2358.25,2678.7,3067.45,57.86999999999998,6.34841987881046,39245600,False,False
TRST.JK,2100.0,2156.6666666666665,2103.0,2205.5,2358.25,2678.7,3067.45,57.86999999999998,6.34841987881046,39245600,False,False
TRON.JK,2100.0,2156.6666666666665,2103.0,2205.5,2358.25,2678.7,3067.45,57.86999999999998,6.34841987881046,39245600,False,False
TRJA.JK,2100.0,2156.6666666666665,2103.0,2205.5,2358.25,2678.7,3067.45,57.86999999999998,6.34841987881046,39245600,False,False
TRIN.JK,1950.0,2016.6666666666667,2003.0,1963.5,1994.5,1863.8,1672.7,30.57333333333336,5.138719095577253,2822000,False,False
TRIM.JK,1950.0,2016.6666666666667,2003.0,1963.5,1994.5,1863.8,1672.7,30.57333333333336,5.138719095577253,2822000,False,False
TRGU.JK,1950.0,2016.6666666666667,2003.0,1963.5,1994.5,1863.8,1672.7,30.57333333333336,5.138719095577253,2822000,False,False
TPMA.JK,28.0,29.333333333333332,30.2,32.0,34.5,37.9,38.77,9.899999999999999,2.970301088436652,6476600,False,False
TPIA.JK,28.0,29.333333333333332,30.2,32.0,34.5,37.9,38.77,9.899999999999999,2.970301088436652,6476600,False,False
TOWR.JK,28.0,29.333333333333332,30.2,32.0,34.5,37.9,38.77,9.899999999999999,2.970301088436652,6476600,False,False
TOTO.JK,28.0,29.333333333333332,30.2,32.0,34.5,37.9,38.77,9.899999999999999,2.970301088436652,6476600,False,False
TOTL.JK,236.0,232.66666666666666,234.0,239.2,248.6,272.28,267.36,19.806666666666658,3.1217910885543794,174400,False,False
TOSK.JK,236.0,232.66666666666666,234.0,239.2,248.6,272.28,267.36,19.806666666666658,3.1217910885543794,174400,False,False
TOOL.JK,236.0,232.66666666666666,234.0,239.2,248.6,272.28,267.36,19.806666666666658,3.1217910885543794,174400,False,False
TOBA.JK,236.0,232.66666666666666,234.0,239.2,248.6,272.28,267.36,19.806666666666658,3.1217910885543794,174400,False,False
TNCA.JK,125.0,125.33333333333333,130.2,137.1,142.65,140.64,127.91,17.650000000000006,4.113183673145896,6583300,False,False
TMPO.JK,125.0,125.33333333333333,130.2,137.1,142.65,140.64,127.91,17.650000000000006,4.113183673145896,6583300,False,False
TMAS.JK,125.0,125.33333333333333,130.2,137.1,142.65,140.64,127.91,17.650000000000006,4.113183673145896,6583300,False,False
TLKM.JK,125.0,125.33333333333333,130.2,137.1,142.65,140.64,127.91,17.650000000000006,4.113183673145896,6583300,False,False
TLDN.JK,57.0,58.0,57.8,58.8,61.75,65.08,66.04,8.079999999999998,3.87933478332873,2879300,False,False
TKIM.JK,57.0,58.0,57.8,58.8,61.75,65.08,66.04,8.079999999999998,3.87933478332873,2879300,False,False
TIRT.JK,57.0,58.0,57.8,58.8,61.75,65.08,66.04,8.079999999999998,3.87933478332873,2879300,False,False
TIRA.JK,57.0,58.0,57.8,58.8,61.75,65.08,66.04,8.079999999999998,3.87933478332873,2879300,False,False
TINS.JK,126.0,129.33333333333334,131.4,141.6,160.1,176.62,184.31,50.620000000000005,6.017620002521273,323700,False,False
TIFA.JK,126.0,129.33333333333334,131.4,141.6,160.1,176.62,184.31,50.620000000000005,6.017620002521273,323700,False,False
TGKA.JK,126.0,129.33333333333334,131.4,141.6,160.1,176.62,184.31,50.620000000000005,6.017620002521273,323700,False,False
TFCO.JK,126.0,129.33333333333334,131.4,141.6,160.1,176.62,184.31,50.620000000000005,6.017620002521273,323700,False,False
TFAS.JK,67.0,67.0,68.0,74.0,80.65,87.76,90.88,20.760000000000005,4.976337904004294,20257600,False,False
TEBE.JK,67.0,67.0,68.0,74.0,80.65,87.76,90.88,20.760000000000005,4.976337904004294,20257600,False,False
TCPI.JK,67.0,67.0,68.0,74.0,80.65,87.76,90.88,20.760000000000005,4.976337904004294,20257600,False,False
TCID.JK,67.0,67.0,68.0,74.0,80.65,87.76,90.88,20.760000000000005,4.976337904004294,20257600,False,False
TBMS.JK,75.0,74.0,73.8,74.8,79.5,84.32,85.24,10.519999999999996,4.576577755300164,198300,False,False
TBLA.JK,75.0,74.0,73.8,74.8,79.5,84.32,85.24,10.519999999999996,4.576577755300164,198300,False,False
TBIG.JK,75.0,74.0,73.8,74.8,79.5,84.32,85.24,10.519999999999996,4.576577755300164,198300,False,False
TAYS.JK,75.0,74.0,73.8,74.8,79.5,84.32,85.24,10.519999999999996,4.576577755300164,198300,False,False
TAXI.JK,191.0,193.0,196.0,204.6,215.3,235.24,251.32,44.24000000000001,2.8290741413019145,36300,False,False
TARA.JK,191.0,193.0,196.0,204.6,215.3,235.24,251.32,44.24000000000001,2.8290741413019145,36300,False,False
TAPG.JK,191.0,193.0,196.0,204.6,215.3,235.24,251.32,44.24000000000001,2.8290741413019145,36300,False,False
TAMU.JK,191.0,193.0,196.0,204.6,215.3,235.24,251.32,44.24000000000001,2.8290741413019145,36300,False,False
TAMA.JK,730.0,778.3333333333334,787.0,822.5,895.0,938.2,717.32,41.64000000000001,7.393701346045141,43589000,False,False
TALF.JK,730.0,778.3333333333334,787.0,822.5,895.0,938.2,717.32,41.64000000000001,7.393701346045141,43589000,False,False
SWID.JK,730.0,778.3333333333334,787.0,822.5,895.0,938.2,717.32,41.64000000000001,7.393701346045141,43589000,False,False
SURI.JK,730.0,778.3333333333334,787.0,822.5,895.0,938.2,717.32,41.64000000000001,7.393701346045141,43589000,False,False
SURE.JK,36.0,36.0,36.0,37.2,37.95,46.02,39.98,10.020000000000003,4.241679749115295,5507000,False,False
SUPA.JK,36.0,36.0,36.0,37.2,37.95,46.02,39.98,10.020000000000003,4.241679749115295,5507000,False,False
SUNI.JK,36.0,36.0,36.0,37.2,37.95,46.02,39.98,10.020000000000003,4.241679749115295,5507000,False,False
SULI.JK,36.0,36.0,36.0,37.2,37.95,46.02,39.98,10.020000000000003,4.241679749115295,5507000,False,False
STTP.JK,560.0,570.0,550.0,549.5,645.5,514.7,360.6,26.15999999999999,6.130932677515441,2933900,False,False
STRK.JK,560.0,570.0,550.0,549.5,645.5,514.7,360.6,26.15999999999999,6.130932677515441,2933900,False,False
STAR.JK,560.0,570.0,550.0,549.5,645.5,514.7,360.6,26.15999999999999,6.130932677515441,2933900,False,False
STAA.JK,560.0,570.0,550.0,549.5,645.5,514.7,360.6,26.15999999999999,6.130932677515441,2933900,False,False
SSTM.JK,154.0,159.0,158.2,169.2,184.3,198.0,175.59,44.0,4.956300031550581,156400,False,False
SSMS.JK,154.0,159.0,158.2,169.2,184.3,198.0,175.59,44.0,4.956300031550581,156400,False,False
SSIA.JK,154.0,159.0,158.2,169.2,184.3,198.0,175.59,44.0,4.956300031550581,156400,False,False
SRTG.JK,154.0,159.0,158.2,169.2,184.3,198.0,175.59,44.0,4.956300031550581,156400,False,False
SRSN.JK,150.0,155.33333333333334,158.6,169.0,177.8,189.52,189.76,39.52000000000001,4.617304132921703,277400,False,False
SRAJ.JK,150.0,155.33333333333334,158.6,169.0,177.8,189.52,189.76,39.52000000000001,4.617304132921703,277400,False,False
SQMI.JK,150.0,155.33333333333334,158.6,169.0,177.8,189.52,189.76,39.52000000000001,4.617304132921703,277400,False,False
SPTO.JK,150.0,155.33333333333334,158.6,169.0,177.8,189.52,189.76,39.52000000000001,4.617304132921703,277400,False,False
SPRE.JK,535.0,561.6666666666666,568.0,584.5,583.75,648.7,662.0,22.74000000000001,3.5691226788688795,3758000,False,False
SPMA.JK,89.0,89.66666666666667,90.0,94.4,103.6,111.62,117.92,22.620000000000005,4.2503681415148,808900,False,False
SOUL.JK,89.0,89.66666666666667,90.0,94.4,103.6,111.62,117.92,22.620000000000005,4.2503681415148,808900,False,False
SOTS.JK,89.0,89.66666666666667,90.0,94.4,103.6,111.62,117.92,22.620000000000005,4.2503681415148,808900,False,False
SOSS.JK,89.0,89.66666666666667,90.0,94.4,103.6,111.62,117.92,22.620000000000005,4.2503681415148,808900,False,False
SONA.JK,115.0,115.33333333333333,114.6,120.6,133.35,147.46,150.9,32.860000000000014,4.926535265929155,287100,False,False
SOLA.JK,115.0,115.33333333333333,114.6,120.6,133.35,147.46,150.9,32.860000000000014,4.926535265929155,287100,False,False
SOHO.JK,115.0,115.33333333333333,114.6,120.6,133.35,147.46,150.9,32.860000000000014,4.926535265929155,287100,False,False
SOFA.JK,115.0,115.33333333333333,114.6,120.6,133.35,147.46,150.9,32.860000000000014,4.926535265929155,287100,False,False
SOCI.JK,128.0,128.33333333333334,129.2,138.1,154.15,167.7,137.46,39.69999999999999,4.232533386952341,1663900,False,False
SNLK.JK,128.0,128.33333333333334,129.2,138.1,154.15,167.7,137.46,39.69999999999999,4.232533386952341,1663900,False,False
SMSM.JK,128.0,128.33333333333334,129.2,138.1,154.15,167.7,137.46,39.69999999999999,4.232533386952341,1663900,False,False
SMRA.JK,128.0,128.33333333333334,129.2,138.1,154.15,167.7,137.46,39.69999999999999,4.232533386952341,1663900,False,False
SMMT.JK,160.0,161.66666666666666,161.0,168.3,178.4,191.48,184.6,31.47999999999999,5.5005452857380215,95800,False,False
SMMA.JK,160.0,161.66666666666666,161.0,168.3,178.4,191.48,184.6,31.47999999999999,5.5005452857380215,95800,False,False
SMLE.JK,160.0,161.66666666666666,161.0,168.3,178.4,191.48,184.6,31.47999999999999,5.5005452857380215,95800,False,False
SMKM.JK,160.0,161.66666666666666,161.0,168.3,178.4,191.48,184.6,31.47999999999999,5.5005452857380215,95800,False,False
SMKL.JK,29975.0,29583.333333333332,29605.0,29330.0,29715.0,29114.5,28566.5,34.42,2.7979771859061,3435000,False,False
SMIL.JK,29975.0,29583.333333333332,29605.0,29330.0,29715.0,29114.5,28566.5,34.42,2.7979771859061,3435000,False,False
SMGR.JK,29975.0,29583.333333333332,29605.0,29330.0,29715.0,29114.5,28566.5,34.42,2.7979771859061,3435000,False,False
SMGA.JK,1890.0,1945.0,1938.0,2032.5,2163.25,2271.8,2367.9307446289063,76.36000000000004,4.606573359579545,27876700,False,False
SMDR.JK,29975.0,29583.333333333332,29605.0,29330.0,29715.0,29114.5,28566.5,34.42,2.7979771859061,3435000,False,False
SMDM.JK,78.0,78.33333333333333,78.0,79.6,84.4,89.86,92.16,11.86,3.4461299431736823,14058100,False,False
SMBR.JK,78.0,78.33333333333333,78.0,79.6,84.4,89.86,92.16,11.86,3.4461299431736823,14058100,False,False
SMAR.JK,78.0,78.33333333333333,78.0,79.6,84.4,89.86,92.16,11.86,3.4461299431736823,14058100,False,False
SLIS.JK,78.0,78.33333333333333,78.0,79.6,84.4,89.86,92.16,11.86,3.4461299431736823,14058100,False,False
SKRN.JK,132.0,134.33333333333334,134.8,145.6,159.9,239.92,323.38,107.91999999999999,4.364297721593338,2259800,False,False
SKLT.JK,132.0,134.33333333333334,134.8,145.6,159.9,239.92,323.38,107.91999999999999,4.364297721593338,2259800,False,False
SKBM.JK,132.0,134.33333333333334,134.8,145.6,159.9,239.92,323.38,107.91999999999999,4.364297721593338,2259800,False,False
SIPD.JK,132.0,134.33333333333334,134.8,145.6,159.9,239.92,323.38,107.91999999999999,4.364297721593338,2259800,False,False
SINI.JK,138.0,135.66666666666666,137.0,149.4,163.7,174.56,181.22,38.893333333333345,4.043247534704823,352300,False,False
SIMP.JK,138.0,135.66666666666666,137.0,149.4,163.7,174.56,181.22,38.893333333333345,4.043247534704823,352300,False,False
SILO.JK,138.0,135.66666666666666,137.0,149.4,163.7,174.56,181.22,38.893333333333345,4.043247534704823,352300,False,False
SIDO.JK,138.0,135.66666666666666,137.0,149.4,163.7,174.56,181.22,38.893333333333345,4.043247534704823,352300,False,False
SICO.JK,9625.0,9650.0,9875.0,10055.0,10898.75,9968.5,9420.0,50.95,4.130290234206472,11000,False,False
SHIP.JK,1600.0,1573.3333333333333,1555.0,1569.0,1586.75,1521.3,1489.85,15.740000000000009,2.4578985503290918,5238100,False,False
SHID.JK,1600.0,1573.3333333333333,1555.0,1569.0,1586.75,1521.3,1489.85,15.740000000000009,2.4578985503290918,5238100,False,False
SGRO.JK,1600.0,1573.3333333333333,1555.0,1569.0,1586.75,1521.3,1489.85,15.740000000000009,2.4578985503290918,5238100,False,False
SGER.JK,1600.0,1573.3333333333333,1555.0,1569.0,1586.75,1521.3,1489.85,15.740000000000009,2.4578985503290918,5238100,False,False
SFAN.JK,1420.0,1580.0,1765.0,2226.5,2703.25,3246.5,3430.05,365.3,6.058173130814532,1438600,False,False
SEMA.JK,1420.0,1580.0,1765.0,2226.5,2703.25,3246.5,3430.05,365.3,6.058173130814532,1438600,False,False
SDRA.JK,1420.0,1580.0,1765.0,2226.5,2703.25,3246.5,3430.05,365.3,6.058173130814532,1438600,False,False
SDPC.JK,1420.0,1580.0,1765.0,2226.5,2703.25,3246.5,3430.05,365.3,6.058173130814532,1438600,False,False
SDMU.JK,410.0,410.0,412.8,424.0,433.3,431.24,435.22,11.650000000000006,2.410031209656028,394800,False,False
SCNP.JK,410.0,410.0,412.8,424.0,433.3,431.24,435.22,11.650000000000006,2.410031209656028,394800,False,False
SCMA.JK,410.0,410.0,412.8,424.0,433.3,431.24,435.22,11.650000000000006,2.410031209656028,394800,False,False
SCCO.JK,410.0,410.0,412.8,424.0,433.3,431.24,435.22,11.650000000000006,2.410031209656028,394800,False,False
SBMA.JK,3790.0,3850.0,3864.0,4030.0,4103.5,4468.6,4284.6,67.86000000000004,10.598297677896875,8241000,False,False
SATU.JK,3790.0,3850.0,3864.0,4030.0,4103.5,4468.6,4284.6,67.86000000000004,10.598297677896875,8241000,False,False
SAPX.JK,3790.0,3850.0,3864.0,4030.0,4103.5,4468.6,4284.6,67.86000000000004,10.598297677896875,8241000,False,False
SAMF.JK,3790.0,3850.0,3864.0,4030.0,4103.5,4468.6,4284.6,67.86000000000004,10.598297677896875,8241000,False,False
SAME.JK,114.0,114.33333333333333,115.0,116.5,118.15,121.22,123.6,7.219999999999999,1.5856290815655922,74000,False,False
SAGE.JK,114.0,114.33333333333333,115.0,116.5,118.15,121.22,123.6,7.219999999999999,1.5856290815655922,74000,False,False
SAFE.JK,114.0,114.33333333333333,115.0,116.5,118.15,121.22,123.6,7.219999999999999,1.5856290815655922,74000,False,False
RUNS.JK,114.0,114.33333333333333,115.0,116.5,118.15,121.22,123.6,7.219999999999999,1.5856290815655922,74000,False,False
RUIS.JK,1225.0,1240.0,1246.0,1294.5,1352.75,1260.3,1163.5,25.55,3.05614461330752,2869900,False,False
RSCH.JK,1225.0,1240.0,1246.0,1294.5,1352.75,1260.3,1163.5,25.55,3.05614461330752,2869900,False,False
ROTI.JK,1225.0,1240.0,1246.0,1294.5,1352.75,1260.3,1163.5,25.55,3.05614461330752,2869900,False,False
RONY.JK,1225.0,1240.0,1246.0,1294.5,1352.75,1260.3,1163.5,25.55,3.05614461330752,2869900,False,False
RODA.JK,390.0,400.6666666666667,409.6,418.0,426.2,440.36,438.72,25.180000000000007,4.311137928341004,300,False,False
ROCK.JK,390.0,400.6666666666667,409.6,418.0,426.2,440.36,438.72,25.180000000000007,4.311137928341004,300,False,False
RMKO.JK,390.0,400.6666666666667,409.6,418.0,426.2,440.36,438.72,25.180000000000007,4.311137928341004,300,False,False
RMKE.JK,2620.0,2626.6666666666665,2638.0,2658.0,2708.5,2772.6,2768.9266552734375,15.259999999999991,0.7870944945098033,1675000,False,False
RLCO.JK,390.0,400.6666666666667,409.6,418.0,426.2,440.36,438.72,25.180000000000007,4.311137928341004,300,False,False
RISE.JK,286.0,279.3333333333333,286.4,328.0,373.0,458.66,455.71,89.66333333333336,5.209781017516347,35800,False,False
RIGS.JK,286.0,279.3333333333333,286.4,328.0,373.0,458.66,455.71,89.66333333333336,5.209781017516347,35800,False,False
RICY.JK,286.0,279.3333333333333,286.4,328.0,373.0,458.66,455.71,89.66333333333336,5.209781017516347,35800,False,False
RGAS.JK,286.0,279.3333333333333,286.4,328.0,373.0,458.66,455.71,89.66333333333336,5.209781017516347,35800,False,False
RELI.JK,135.0,144.66666666666666,152.2,172.2,211.4,306.52,228.8,171.51999999999998,5.636874826486916,29133300,False,False
RELF.JK,135.0,144.66666666666666,152.2,172.2,211.4,306.52,228.8,171.51999999999998,5.636874826486916,29133300,False,False
REAL.JK,135.0,144.66666666666666,152.2,172.2,211.4,306.52,228.8,171.51999999999998,5.636874826486916,29133300,False,False
RDTX.JK,135.0,144.66666666666666,152.2,172.2,211.4,306.52,228.8,171.51999999999998,5.636874826486916,29133300,False,False
RCCC.JK,117.0,121.66666666666667,123.8,141.7,159.4,198.84,159.62,81.84,7.427804767472936,2882100,False,False
RBMS.JK,117.0,121.66666666666667,123.8,141.7,159.4,198.84,159.62,81.84,7.427804767472936,2882100,False,False
RATU.JK,117.0,121.66666666666667,123.8,141.7,159.4,198.84,159.62,81.84,7.427804767472936,2882100,False,False
RANC.JK,117.0,121.66666666666667,123.8,141.7,159.4,198.84,159.62,81.84,7.427804767472936,2882100,False,False
RALS.JK,460.0,456.6666666666667,450.4,454.2,461.0,475.34,470.33,12.469999999999999,2.0130951778827773,21500,False,False
RAJA.JK,460.0,456.6666666666667,450.4,454.2,461.0,475.34,470.33,12.469999999999999,2.0130951778827773,21500,False,False
RAAM.JK,460.0,456.6666666666667,450.4,454.2,461.0,475.34,470.33,12.469999999999999,2.0130951778827773,21500,False,False
PZZA.JK,170.0,169.66666666666666,172.2,181.1,193.1,197.56,193.36,27.893333333333345,2.4782424255182955,1380300,False,False
PYFA.JK,170.0,169.66666666666666,172.2,181.1,193.1,197.56,193.36,27.893333333333345,2.4782424255182955,1380300,False,False
PWON.JK,170.0,169.66666666666666,172.2,181.1,193.1,197.56,193.36,27.893333333333345,2.4782424255182955,1380300,False,False
PURI.JK,170.0,169.66666666666666,172.2,181.1,193.1,197.56,193.36,27.893333333333345,2.4782424255182955,1380300,False,False
PURA.JK,125.0,125.33333333333333,128.8,138.5,150.15,162.5,161.82,37.5,2.941807821425389,193500,False,False
PUDP.JK,125.0,125.33333333333333,128.8,138.5,150.15,162.5,161.82,37.5,2.941807821425389,193500,False,False
PTSP.JK,125.0,125.33333333333333,128.8,138.5,150.15,162.5,161.82,37.5,2.941807821425389,193500,False,False
PTSN.JK,125.0,125.33333333333333,128.8,138.5,150.15,162.5,161.82,37.5,2.941807821425389,193500,False,False
PTRO.JK,560.0,615.0,651.0,775.5,924.5,1154.5,895.76,118.9,5.729397979599206,13430500,False,False
PTPW.JK,490.0,501.6666666666667,503.6,522.8,558.4,626.16,628.22,68.07999999999998,3.491846770624494,38600,False,False
PTPS.JK,490.0,501.6666666666667,503.6,522.8,558.4,626.16,628.22,68.07999999999998,3.491846770624494,38600,False,False
PTPP.JK,490.0,501.6666666666667,503.6,522.8,558.4,626.16,628.22,68.07999999999998,3.491846770624494,38600,False,False
PTMP.JK,490.0,501.6666666666667,503.6,522.8,558.4,626.16,628.22,68.07999999999998,3.491846770624494,38600,False,False
PTIS.JK,590.0,593.3333333333334,593.0,598.0,606.25,596.3,584.45,3.25,1.4758216232884562,2692500,True,True
PTBA.JK,590.0,593.3333333333334,593.0,598.0,606.25,596.3,584.45,3.25,1.4758216232884562,2692500,True,True
PSSI.JK,590.0,593.3333333333334,593.0,598.0,606.25,596.3,584.45,3.25,1.4758216232884562,2692500,True,True
PSKT.JK,186.0,187.33333333333334,186.4,188.0,190.4,193.08,192.1,7.0800000000000125,2.147740932785982,1306700,False,False
PSGO.JK,590.0,593.3333333333334,593.0,598.0,606.25,596.3,584.45,3.25,1.4758216232884562,2692500,True,True
PSDN.JK,5750.0,5733.333333333333,5905.0,5875.0,6450.0,6673.5,6926.262353515625,37.606666666666676,7.705357120318032,7533600,False,False
PSAT.JK,462.0,464.6666666666667,466.4,478.9,498.7,536.68,540.0865625,37.339999999999975,2.1193795735362424,11373000,False,False
PSAB.JK,5750.0,5733.333333333333,5905.0,5875.0,6450.0,6673.5,6926.262353515625,37.606666666666676,7.705357120318032,7533600,False,False
PRIM.JK,5750.0,5733.333333333333,5905.0,5875.0,6450.0,6673.5,6926.262353515625,37.606666666666676,7.705357120318032,7533600,False,False
PRDA.JK,462.0,464.6666666666667,466.4,478.9,498.7,536.68,540.0865625,37.339999999999975,2.1193795735362424,11373000,False,False
PRAY.JK,462.0,464.6666666666667,466.4,478.9,498.7,536.68,540.0865625,37.339999999999975,2.1193795735362424,11373000,False,False
PPRO.JK,274.0,274.0,272.4,272.8,272.2,270.96,272.15197204589845,1.5200000000000102,1.5900578747804488,599500,True,False
PPRI.JK,274.0,274.0,272.4,272.8,272.2,270.96,272.15197204589845,1.5200000000000102,1.5900578747804488,599500,True,False
PPRE.JK,274.0,274.0,272.4,272.8,272.2,270.96,272.15197204589845,1.5200000000000102,1.5900578747804488,599500,True,False
PPGL.JK,274.0,274.0,272.4,272.8,272.2,270.96,272.15197204589845,1.5200000000000102,1.5900578747804488,599500,True,False
POWR.JK,68.0,67.66666666666667,68.4,69.7,71.9,68.8,71.25,4.233333333333334,5.783168119593325,32306700,False,False
PORT.JK,68.0,67.66666666666667,68.4,69.7,71.9,68.8,71.25,4.233333333333334,5.783168119593325,32306700,False,False
POLY.JK,68.0,67.66666666666667,68.4,69.7,71.9,68.8,71.25,4.233333333333334,5.783168119593325,32306700,False,False
POLU.JK,68.0,67.66666666666667,68.4,69.7,71.9,68.8,71.25,4.233333333333334,5.783168119593325,32306700,False,False
POLI.JK,605.0,596.6666666666666,591.0,635.5,688.25,740.8,805.4,29.95999999999999,6.666162702390833,18373500,False,False
PNSE.JK,605.0,596.6666666666666,591.0,635.5,688.25,740.8,805.4,29.95999999999999,6.666162702390833,18373500,False,False
PNLF.JK,605.0,596.6666666666666,591.0,635.5,688.25,740.8,805.4,29.95999999999999,6.666162702390833,18373500,False,False
