Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARKO.JK,4330.0,4446.666666666667,4564.0,4677.0,4910.25,4885.4,5868.35,58.025,1.7555493032070126,802100,False,False
ARNA.JK,500.0,505.0,509.0,509.0,500.85,489.42,472.06,9.789999999999992,0.7250491155401648,2714700,False,False
ARTA.JK,2240.0,2266.6666666666665,2290.0,2288.0,2282.0,2395.2,2416.95,15.519999999999982,1.993809892866168,600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,402.0,401.2,402.8,406.2,415.12,409.9678372192383,6.960000000000008,1.560717907438494,25500,False,False
ASDM.JK,520.0,520.0,518.0,517.5,514.5,513.56,504.9482095336914,1.288000000000011,0.9176562648958788,5000,True,False
ASGR.JK,2140.0,2123.3333333333335,2134.0,2150.0,2062.5,1925.1,1729.89,22.49000000000001,1.6335517057630158,545500,False,False
ASII.JK,4930.0,4940.0,4908.0,4917.0,4857.0,4922.0,5073.979750976562,8.3,2.0276758174020926,11700700,False,False
ASJT.JK,166.0,162.0,162.0,161.9,161.35,159.72,164.5743601989746,6.280000000000001,1.3215653498376576,4118300,False,False
ASMI.JK,15.0,15.0,15.6,15.3,15.6,16.46,16.51,1.4600000000000009,5.668718906268535,13277000,False,False
ASPI.JK,490.0,493.3333333333333,492.4,463.7,427.35,434.52,409.65,32.991666666666646,8.40520547328766,2139400,False,False
ASRM.JK,286.0,287.3333333333333,286.4,283.4,278.8,268.72,265.0030813598633,9.306666666666644,0.8918173709474172,140700,False,False
ATAP.JK,560.0,563.3333333333334,563.0,557.5,569.5,558.84,499.54,2.4,1.953278592910035,410300,True,False
AUTO.JK,3390.0,3336.6666666666665,3330.0,3346.0,3262.0,2910.2,2705.144365234375,47.98000000000002,1.0632239471921399,1349400,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.25,0.0,0.0,102200,True,False
BACA.JK,119.0,118.33333333333333,118.6,119.7,118.55,114.78,118.08,4.920000000000002,1.4207066233852066,877700,True,False
BALI.JK,1315.0,1356.6666666666667,1336.0,1345.0,1319.5,1267.9,1255.95,17.75333333333333,4.998161888595407,2500,False,False
BAPA.JK,129.0,127.0,130.6,136.4,143.3,190.0,217.04,63.0,3.954114713887387,14204400,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.63,0.0,0.0,0,True,False
BAYU.JK,1335.0,1340.0,1344.0,1347.5,1322.25,1223.7,1193.7536975097655,24.75999999999999,1.215308054493191,17100,False,False
BBCA.JK,6450.0,6425.0,6445.0,6567.5,6481.389965820313,6367.92275390625,6139.50576171875,7.983089843749985,1.6390507714269915,45372000,False,False
BBHI.JK,895.0,898.3333333333334,898.0,899.0,899.5,909.4,957.3681427001953,2.8799999999999955,0.9753340928765493,7884000,True,False
BBKP.JK,51.0,51.666666666666664,52.4,53.3,54.05,53.7,54.86,3.049999999999997,0.9660029939932103,12286100,True,False
BBLD.JK,675.0,666.6666666666666,665.0,674.5,676.75,620.0,617.9108160400391,11.35,1.9628185171650683,93000,False,False
BBMD.JK,1995.0,2001.6666666666667,1998.0,1986.5,1985.75,1978.5,1952.7817236328126,4.633333333333349,1.3740942042227742,100,True,False
BBNI.JK,3770.0,3796.6666666666665,3802.0,3859.0,3786.5,3642.2,3635.3,21.680000000000017,1.6606629443088796,19464800,False,False
BBRI.JK,3340.0,3336.6666666666665,3350.0,3372.0,3281.5,3099.2,3037.6,27.28000000000002,1.893066064195645,99469800,False,False
BBSI.JK,4580.0,4590.0,4610.0,4641.0,4657.5,4670.8,4628.5,9.080000000000018,0.4744052793364006,700,False,False
BBTN.JK,1185.0,1191.6666666666667,1201.0,1221.0,1220.25,1217.8,1244.45,7.2,2.138114997511946,4576000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.37,0.03999999999999915,0.0,8600,True,False
BCIC.JK,130.0,131.0,131.2,133.3,132.6,127.7,124.24,5.6000000000000085,1.7309719059334254,119300,True,False
BCIP.JK,62.0,61.666666666666664,62.2,62.6,62.95,62.34,63.82,1.2833333333333385,1.075464691656651,3697000,True,False
BDMN.JK,4460.0,4463.333333333333,4472.0,4443.0,4366.5,4248.6,4232.2,22.339999999999964,1.759032386195948,375500,False,False
BEKS.JK,22.0,23.0,23.2,23.2,23.15,22.16,22.71,1.1999999999999993,3.7453733506944067,5329800,True,False
BELL.JK,108.0,108.33333333333333,110.8,112.3,113.5,114.44,115.27,6.439999999999998,1.818948248430132,8662300,False,False
BFIN.JK,1000.0,1000.0,1004.0,992.0,945.5,882.8,798.2833361816406,24.24000000000001,2.650855643330417,2621800,False,False
BGTG.JK,122.0,120.33333333333333,120.6,121.8,117.3,113.3,113.54,8.700000000000003,1.5217249834553457,1906000,False,False
BHIT.JK,25.0,25.666666666666668,26.0,25.6,25.45,25.66,27.41,1.0,2.844799748610566,1981500,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,145.0,145.0,148.4,148.0,148.35,146.04,165.03,3.4000000000000057,3.025316486972427,173249600,True,False
BIPP.JK,68.0,66.33333333333333,67.4,68.0,67.95,66.96,66.93,1.6666666666666714,3.0156405326090976,30973400,True,True
BIRD.JK,1605.0,1603.3333333333333,1610.0,1617.5,1627.5,1612.1,1520.4822082519531,4.833333333333348,0.4882209127221955,426300,True,False
BISI.JK,725.0,721.6666666666666,725.0,729.0,715.0,680.8,690.7763128662109,9.64000000000001,0.9750542071076338,103000,False,False
BJBR.JK,795.0,795.0,796.0,798.5,794.25,786.0,778.8247552490234,2.5,0.4166780604712434,290700,True,False
BJTM.JK,520.0,521.6666666666666,524.0,526.5,523.5,519.3,519.0014953613281,1.440000000000009,0.7507837556884034,1700100,True,True
BKDP.JK,197.0,186.0,184.6,174.4,168.45,159.64,134.63,37.360000000000014,8.624002844331201,40640300,False,False
BKSL.JK,69.0,69.66666666666667,70.8,73.1,74.35,71.1,75.38,5.349999999999994,0.9372227902758382,61824200,True,False
BLTA.JK,33.0,32.666666666666664,32.8,32.7,32.7,33.04,34.87,0.37333333333333485,2.2556105660766756,825400,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2054.5,2371.6,2575.6,74.31999999999998,0.0,0,False,False
BLUE.JK,3010.0,3000.0,2978.0,2983.0,2816.5,2749.2,2949.905139160156,26.08000000000002,6.450991970086648,200200,False,False
BMRI.JK,4360.0,4386.666666666667,4384.0,4398.0,4303.0,4243.0,4183.023408203125,15.5,1.3250305964771378,72504600,False,False
BMSR.JK,378.0,366.6666666666667,347.2,332.2,321.9,312.48,307.98,32.75999999999999,8.031063546412351,1188200,False,False
BMTR.JK,116.0,115.66666666666667,116.0,116.5,115.7,115.68,124.34,0.8333333333333286,2.6017768936133594,89318600,True,False
BNBA.JK,795.0,788.3333333333334,799.0,794.5,765.25,750.3,742.9,9.740000000000009,3.1261141092837437,266000,False,False
BNGA.JK,1740.0,1736.6666666666667,1743.0,1728.5,1703.0,1658.6,1636.9664587402344,16.880000000000017,0.8619949217534326,560100,False,False
BNII.JK,193.0,192.0,191.8,193.3,193.1,192.0,192.56019027709962,1.5,0.5335619260019815,2835000,True,True
BNLI.JK,2110.0,2123.3333333333335,2136.0,2146.0,2152.5,2228.0,2597.7,11.8,0.544617966064198,18900,False,False
BOBA.JK,214.0,211.33333333333334,212.8,215.4,213.2,224.72,254.37636199951172,6.693333333333328,1.7614480220458941,369300,False,False
BOGA.JK,1560.0,1556.6666666666667,1584.0,1610.5,1597.25,1582.7,1461.05,10.766666666666652,3.00827858757244,2100,False,False
BOLA.JK,185.0,186.33333333333334,185.4,179.3,164.2,160.6,159.08,25.73333333333335,5.208056665294972,531000,False,False
BOLT.JK,790.0,798.3333333333334,799.0,801.5,798.25,795.3,805.0702020263672,2.3,1.957714741790657,7800,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,252.0,249.33333333333334,248.8,248.4,247.6,251.96,252.93621109008788,2.200000000000003,0.781422606285553,17600,True,False
BPII.JK,472.0,474.0,474.8,475.6,485.80361328125,457.1245245361328,455.8734191894531,14.339544372558606,1.0820248209301988,11800,False,False
BPTR.JK,74.0,75.0,75.0,74.8,75.65,73.92,74.76,1.730000000000004,1.5161159196215677,965100,True,False
BRMS.JK,730.0,711.6666666666666,706.0,712.0,710.75,626.86,638.5,20.627999999999997,3.0666890582538717,274344800,False,False
BRNA.JK,640.0,638.3333333333334,638.0,628.0,619.75,616.2,620.95,4.759999999999991,0.7414088246064068,64100,True,False
BRPT.JK,1650.0,1668.3333333333333,1694.0,1741.0,1789.5,1781.7,1773.3468310546875,27.9,0.7476396092709011,19339400,False,False
BSDE.JK,640.0,645.0,643.0,652.0,645.25,603.4,633.55,9.720000000000004,1.5596484765565002,3231200,False,False
BSSR.JK,4910.0,4930.0,4934.0,4898.0,4713.5,4439.6,4054.316455078125,49.43999999999996,1.7340442810888386,299100,False,False
BTEK.JK,12.0,12.333333333333334,11.8,11.0,10.6,10.7,11.19,1.7333333333333343,6.142638888336986,168110500,False,False
BTON.JK,368.0,362.6666666666667,363.2,363.6,363.5,360.04,362.9,3.9799999999999898,1.252587796447118,98200,True,False
BTPN.JK,2300.0,2323.3333333333335,2364.0,2394.0,2298.0,2234.6,2199.4712841796877,15.940000000000008,3.0847969617895834,20000,False,False
BTPS.JK,1030.0,1040.0,1047.0,1038.0,1011.0,1004.6,990.5444799804687,8.479999999999995,2.254256728825389,817000,False,False
BUDI.JK,228.0,224.0,224.4,227.2,227.3,217.2,212.28,5.400000000000006,1.6123651860325865,67200,True,False
BUKA.JK,107.0,107.0,108.8,111.2,111.15,111.12,118.37,4.200000000000003,1.7747189103689327,35981100,True,False
BULL.JK,422.0,424.6666666666667,426.0,434.4,439.0,413.96,412.16,12.52000000000001,2.127530212688094,139874800,False,False
BUMI.JK,208.0,209.33333333333334,212.4,213.0,202.6,179.96,179.01,16.519999999999996,2.5971362952955825,2176917600,False,False
BUVA.JK,710.0,713.3333333333334,719.0,741.0,739.5,797.6,834.4,17.520000000000003,1.8256011335538362,11944700,False,False
BVIC.JK,94.0,94.33333333333333,94.8,95.0,94.05,91.22,92.65,3.780000000000001,0.8297655646453982,341200,True,False
BWPT.JK,126.0,126.0,127.4,128.9,116.3,95.82,95.91,33.08000000000001,7.512198938270092,67654400,False,False
CAKK.JK,160.0,159.66666666666666,159.2,159.3,154.05,144.16,146.81,15.840000000000003,0.9115076361490954,13200,False,False
CAMP.JK,172.0,171.33333333333334,171.2,171.6,170.8,170.48,178.32,1.5200000000000102,0.7689103727381128,182100,True,False
CARS.JK,113.0,113.66666666666667,113.8,113.1,107.5,95.8,92.89,18.0,1.0860931211422564,662200,False,False
CASA.JK,1810.0,1906.6666666666667,1865.0,1833.5,1829.25,1837.0,1664.85,19.33333333333335,4.263967330710705,8200,False,False
CASH.JK,226.0,226.66666666666666,225.6,226.4,229.3,220.3,209.93,4.5,3.174242035169076,439300,True,False
CCSI.JK,442.0,370.0,340.8,314.2,287.5,265.32,259.86,88.34,8.687132883315215,14511000,False,False
CEKA.JK,2190.0,2193.3333333333335,2196.0,2193.0,2193.0,2189.6,2180.366015625,0.6400000000000091,0.8908845348332951,34200,True,False
CFIN.JK,372.0,368.6666666666667,371.6,369.6,362.4,349.2,325.2735482788086,11.400000000000006,1.1977608583797505,1237800,False,False
CINT.JK,183.0,183.66666666666666,185.0,185.7,183.1,175.9,179.02,9.799999999999983,0.9351696431419266,42100,False,False
CITA.JK,3510.0,3490.0,3530.0,3495.0,3365.0,3273.4,3232.1152685546876,25.65999999999999,1.7832678741490433,57900,False,False
CITY.JK,185.0,182.33333333333334,186.8,185.4,180.75,174.6,173.13,12.200000000000017,3.4174520886382216,432300,False,False
CLEO.JK,422.0,422.6666666666667,424.8,420.6,410.0,392.6,387.43051055908205,16.099999999999994,2.310652248686705,8113500,False,False
CLPI.JK,1605.0,1606.6666666666667,1614.0,1618.0,1608.25,1574.7,1511.9102380371094,8.659999999999991,0.4231515069570435,5900,False,False
CMNP.JK,1405.0,1408.3333333333333,1429.0,1430.0,1403.75,1375.3,1402.1,10.940000000000008,2.3138044037966714,36200,False,False
CMNT.JK,770.0,758.3333333333334,757.0,747.5,755.5,779.0,786.4,6.3,1.430212020405414,14817700,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,71.47,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.59,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,26.42,35.77,4.579999999999998,0.0,0,True,False
COCO.JK,147.0,139.33333333333334,139.8,135.7,119.8,123.93553985595703,187.675845413208,27.200000000000003,5.742440225805626,1187301100,False,False
CPIN.JK,3120.0,3136.6666666666665,3190.0,3202.0,3107.5,3127.0,3404.4951049804686,9.45,3.494141207354092,10669600,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.55,0.35999999999999943,0.0,539500,True,False
CSAP.JK,296.0,294.6666666666667,294.8,295.6,293.1,290.08,282.3199981689453,2.960000000000008,1.6206580919910112,82800,True,False
CSIS.JK,210.0,206.66666666666666,208.0,211.6,216.7,194.22,175.0984009552002,11.239999999999995,2.551847678788064,717000,False,False
CSMI.JK,179.0,199.0,196.0,189.5,176.8,121.9,103.7,77.1,6.4839121340691985,13541500,False,False
CTBN.JK,3040.0,3046.6666666666665,3056.0,3076.0,3189.5,4011.7,4701.48076171875,97.16999999999999,0.34316843070376335,2900,False,False
CTRA.JK,615.0,615.0,618.0,626.0,625.25,597.7,592.6436767578125,5.659999999999991,1.4594671270757762,2427500,True,True
DART.JK,173.0,162.66666666666666,161.4,161.7,163.3,146.52,140.03,26.47999999999999,3.174121751358023,8696800,False,False
DAYA.JK,1050.0,1073.3333333333333,1084.0,1102.5,1088.0,1024.4,1037.3,15.619999999999981,1.5193146014172696,2700,False,False
DCII.JK,199325.0,199916.66666666666,200490.0,200730.0,201608.75,198429.0,195466.0,127.19,1.3526615749936501,700,False,False
DEWA.JK,400.0,408.0,418.4,433.4,439.8,425.05922607421877,404.84453323364255,19.900000000000006,1.3523097013996344,199456200,False,False
DFAM.JK,86.0,83.33333333333333,84.0,83.4,82.3,82.12,92.47,3.8799999999999955,2.6798959077002653,98743600,True,False
DGIK.JK,141.0,137.0,137.0,139.9,138.25,132.78,130.78,8.219999999999999,2.0900189843316404,16189900,False,False
DILD.JK,117.0,117.33333333333333,118.6,120.3,119.9,117.4,118.31,3.299999999999997,0.8109696436451335,4597400,True,False
DIVA.JK,137.0,135.66666666666666,137.2,137.2,136.95,128.7,130.77,8.5,1.5462975273919382,1643600,False,False
DKFT.JK,665.0,668.3333333333334,672.828564453125,672.8499877929687,654.6749877929688,637.4528430175782,658.3206964111328,7.0794289550781055,1.869474043629213,1520300,False,False
DLTA.JK,1790.0,1790.0,1792.0,1792.5,1789.75,1780.6,1766.2300366210939,2.380000000000018,0.3714731964336664,55900,True,False
DMAS.JK,193.0,193.33333333333334,194.6,197.5,188.15,160.36,147.22761596679686,37.139999999999986,1.9853563671203838,69446500,False,False
DMMX.JK,187.0,186.0,186.6,188.8,188.5,180.42,180.23388397216797,8.380000000000024,1.2439305210003602,199600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1080.0,1083.3333333333333,1106.0,1137.5,1106.25,963.0,979.78,34.9,2.327046412013874,123170600,False,False
DUTI.JK,4770.0,4776.666666666667,4786.0,4793.0,4784.5,4449.4,4120.1194750976565,34.360000000000035,0.17688189023317072,0,False,False
DVLA.JK,1595.0,1593.3333333333333,1595.0,1597.0,1589.5,1579.2,1547.4788854980468,3.5599999999999907,0.23120379879816194,5600,True,False
DWGL.JK,232.0,230.0,232.4,238.2,265.6,282.2,270.16,26.099999999999994,2.345126813230505,3844000,False,False
DYAN.JK,86.0,86.66666666666667,87.0,87.9,88.45,84.5,82.08,3.950000000000003,1.1974856887427634,806700,True,False
ECII.JK,169.0,164.33333333333334,167.4,170.2,163.45,156.0,152.98,14.199999999999989,4.664604043405309,11303400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,406.0,408.0,414.4,415.2,392.8,266.2,215.6238879394531,74.5,7.473043214622556,2933900,False,False
ELSA.JK,715.0,721.6666666666666,729.0,729.5,719.5,690.2,650.0235125732422,7.8599999999999905,2.148672301678616,6343500,False,False
ELTY.JK,35.0,34.333333333333336,34.8,36.1,37.25,33.28,32.65,3.969999999999999,3.113303447418037,29805200,True,True
EMDE.JK,77.0,76.66666666666667,78.2,78.8,77.45,74.26,71.61,4.539999999999992,2.5379385819503035,31415100,True,True
EMTK.JK,494.0,496.6666666666667,501.0,510.5,517.0,518.92,583.6430950927735,12.45999999999998,2.0858353920563513,7639900,False,False
ENRG.JK,1450.0,1455.0,1458.0,1418.5,1351.0,1315.7483361816405,1366.6741680908203,28.450332763671895,2.61451417528938,35231800,False,False
ERAA.JK,590.0,588.3333333333334,593.0,583.5,531.45,452.14,402.0297232055664,28.172000000000004,5.1701650616465065,64122500,False,False
ERTX.JK,181.0,180.66666666666666,183.0,183.8,183.4,175.84,169.58,7.960000000000008,1.431913086457428,40600,False,False
ESSA.JK,625.0,643.3333333333334,661.0,682.0,657.25,632.8,646.601298828125,11.4,2.2382910974244377,48432600,False,False
EURO.JK,1355.0,1368.3333333333333,1395.0,1416.5,1462.75,1690.1,1909.6423547363281,67.01999999999998,4.5819496984762935,27700,False,False
EXCL.JK,2560.0,2580.0,2634.0,2678.0,2737.5,2607.0,2693.1,17.75,1.4832165856721125,1575800,False,False
FAST.JK,438.0,437.3333333333333,442.4,453.4,460.9,381.04,317.88,39.92999999999998,1.3516346734175801,6187600,False,False
FILM.JK,765.0,783.3333333333334,800.0,834.5,821.5,1082.3,1582.6,63.459999999999994,5.976378662641252,5420800,False,False
FIRE.JK,125.0,123.33333333333333,125.2,124.6,118.25,111.48,114.64,13.719999999999999,3.7647305386066408,39718600,False,False
FISH.JK,745.0,698.3333333333334,665.0,639.0,623.25,621.7,653.8369958496094,24.65999999999999,4.551497802033901,1458900,False,False
FMII.JK,252.0,252.66666666666666,253.2,253.2,253.6,251.4,248.48,1.0999999999999943,1.088622646029489,100,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,175.41,0.0,0.0,0,True,False
FORU.JK,4350.0,4240.0,3982.0,3679.0,2951.25,2834.1,2504.25,151.59,12.040953969781295,9904800,False,False
FPNI.JK,525.0,530.0,542.0,581.0,583.5,451.72,416.55,26.355999999999995,5.581104813288851,1084200,False,False
GDST.JK,112.0,112.33333333333333,114.4,114.0,113.2,104.78,97.42,9.620000000000005,2.1677183162077465,2908100,False,False
GEMA.JK,93.0,92.33333333333333,92.8,92.6,88.1,83.42,82.59761817932129,9.579999999999998,2.4776659209647796,396000,False,False
GEMS.JK,7325.0,7408.333333333333,7500.0,7487.5,7148.75,6760.0,6933.75,29.6,1.938952807561356,34100,False,False
GGRM.JK,18000.0,18791.666666666668,19125.0,19635.0,19892.5,19033.0,17142.4125,75.7,1.7214801153257404,1782300,False,False
GIAA.JK,63.0,63.333333333333336,64.8,66.0,67.4,61.02,60.28,6.380000000000003,2.987434321340446,29181900,False,False
GJTL.JK,1345.0,1353.3333333333333,1355.0,1370.5,1378.75,1276.1,1195.4631689453124,20.53000000000002,1.398935947406902,1194800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,278.0,276.0,278.0,277.6,276.2,267.76,267.14,5.1200000000000045,1.4485912492911412,17900,True,False
GOOD.JK,312.0,311.3333333333333,313.2,317.0,313.1,305.72,316.86431884765625,5.639999999999986,1.3505491422584959,117300,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.28,0.0,0.0,3508100,True,False
GPRA.JK,106.0,105.66666666666667,105.4,107.1,108.8,105.50078430175782,105.27039093017578,3.3999999999999915,1.8895720995576297,26880600,True,True
GPSO.JK,288.0,288.0,286.4,291.6,293.2,297.16,355.34,5.380000000000024,1.566304379990843,26402400,True,False
GSMF.JK,104.0,104.33333333333333,105.8,101.3,98.45,91.32,94.93,14.480000000000004,12.597530647631,5332100,False,False
GTBO.JK,155.0,155.33333333333334,154.8,156.9,163.45,167.38,179.8,12.579999999999984,5.12773519191705,53000,False,False
GWSA.JK,160.0,163.33333333333334,167.0,169.0,165.45,142.44,137.05,26.560000000000002,2.0017797380380973,252300,False,False
GZCO.JK,188.0,189.66666666666666,192.2,197.2,188.05,169.72,169.11,27.47999999999999,3.9264168301038493,5656300,False,False
HADE.JK,21.0,22.333333333333332,23.4,21.3,19.05,18.62,17.66,4.779999999999998,7.029831384205942,14117900,False,False
HEAL.JK,675.0,678.3333333333334,676.0,680.5,675.75,767.1,860.8061486816406,18.420000000000005,1.476971984755153,3647400,False,False
HELI.JK,204.0,202.66666666666666,203.6,203.2,199.75,191.76,187.27,6.1200000000000045,2.0132608135996466,425500,False,False
HERO.JK,334.0,334.6666666666667,336.0,336.0,335.3,336.68,357.41,1.3400000000000034,1.0347568713093538,22800,True,False
HEXA.JK,4500.0,4473.333333333333,4474.0,4481.0,4430.5,4438.4,4427.1,6.95,0.4141619321337098,382500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,675.0,708.3333333333334,722.0,734.0,738.0,727.5,696.2794647216797,12.6,2.4559413592809545,68144600,False,False
HOKI.JK,56.0,55.666666666666664,55.8,55.8,55.75,54.62,57.16,1.3800000000000026,1.2013279509718602,4244600,True,False
HOMI.JK,248.0,238.0,243.2,235.6,225.0,199.38,202.73,24.310000000000002,4.176944220812729,4455800,False,False
HRTA.JK,2160.0,2150.0,2186.0,2226.0,2258.0,2065.7,2181.646633300781,19.230000000000018,1.9917441180943063,2969100,False,False
