Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARNA.JK,452.0,432.0,417.6,419.8,437.7,465.94,433.27,24.169999999999987,4.411910696781671,6275900,False,False
ARTA.JK,452.0,432.0,417.6,419.8,437.7,465.94,433.27,24.169999999999987,4.411910696781671,6275900,False,False
ARTI.JK,452.0,432.0,417.6,419.8,437.7,465.94,433.27,24.169999999999987,4.411910696781671,6275900,False,False
ASBI.JK,2540.0,2583.3333333333335,2528.0,2470.0,2422.5,2293.8,2016.3063452148438,28.95333333333333,3.4617305567671584,33994400,False,False
ASDM.JK,2540.0,2583.3333333333335,2528.0,2470.0,2422.5,2293.8,2016.3063452148438,28.95333333333333,3.4617305567671584,33994400,False,False
ASII.JK,2540.0,2583.3333333333335,2528.0,2470.0,2422.5,2293.8,2016.3063452148438,28.95333333333333,3.4617305567671584,33994400,False,False
ASJT.JK,39.0,38.333333333333336,38.0,38.4,38.5,38.94,37.39,1.0,5.446405054407983,151900,False,False
ASMI.JK,39.0,38.333333333333336,38.0,38.4,38.5,38.94,37.39,1.0,5.446405054407983,151900,False,False
ASPI.JK,39.0,38.333333333333336,38.0,38.4,38.5,38.94,37.39,1.0,5.446405054407983,151900,False,False
ASRM.JK,39.0,38.333333333333336,38.0,38.4,38.5,38.94,37.39,1.0,5.446405054407983,151900,False,False
ATAP.JK,404.0,415.3333333333333,417.6,416.8,417.2,433.46,453.93,14.72999999999999,3.284908027291223,23100,False,False
ATPK.JK,404.0,415.3333333333333,417.6,416.8,417.2,433.46,453.93,14.72999999999999,3.284908027291223,23100,False,False
ATRM.JK,404.0,415.3333333333333,417.6,416.8,417.2,433.46,453.93,14.72999999999999,3.284908027291223,23100,False,False
AUTO.JK,404.0,415.3333333333333,417.6,416.8,417.2,433.46,453.93,14.72999999999999,3.284908027291223,23100,False,False
BABP.JK,1355.0,1338.3333333333333,1313.0,1278.0,1284.5,1283.6,1266.25,15.4,2.1517896793266043,27056900,False,False
BACA.JK,1355.0,1338.3333333333333,1313.0,1278.0,1284.5,1283.6,1266.25,15.4,2.1517896793266043,27056900,False,False
BALI.JK,1355.0,1338.3333333333333,1313.0,1278.0,1284.5,1283.6,1266.25,15.4,2.1517896793266043,27056900,False,False
BAPA.JK,1355.0,1338.3333333333333,1313.0,1278.0,1284.5,1283.6,1266.25,15.4,2.1517896793266043,27056900,False,False
BATA.JK,735.0,731.6666666666666,714.0,738.5,807.75,878.9,824.5,32.98,5.131390953366271,720300,False,False
BAYU.JK,735.0,731.6666666666666,714.0,738.5,807.75,878.9,824.5,32.98,5.131390953366271,720300,False,False
BBCA.JK,735.0,731.6666666666666,714.0,738.5,807.75,878.9,824.5,32.98,5.131390953366271,720300,False,False
BBHI.JK,735.0,731.6666666666666,714.0,738.5,807.75,878.9,824.5,32.98,5.131390953366271,720300,False,False
BBKP.JK,545.0,553.3333333333334,558.0,552.5,548.5,558.7,590.48,2.740000000000009,2.2983503800004277,80100,True,False
BBLD.JK,545.0,553.3333333333334,558.0,552.5,548.5,558.7,590.48,2.740000000000009,2.2983503800004277,80100,True,False
BBMD.JK,545.0,553.3333333333334,558.0,552.5,548.5,558.7,590.48,2.740000000000009,2.2983503800004277,80100,True,False
BBNI.JK,575.0,633.3333333333334,725.0,795.0,671.6,581.18,470.91,44.0,17.511187719741677,951600,False,False
BBNP.JK,575.0,633.3333333333334,725.0,795.0,671.6,581.18,470.91,44.0,17.511187719741677,951600,False,False
BBRI.JK,575.0,633.3333333333334,725.0,795.0,671.6,581.18,470.91,44.0,17.511187719741677,951600,False,False
BBSI.JK,575.0,633.3333333333334,725.0,795.0,671.6,581.18,470.91,44.0,17.511187719741677,951600,False,False
BBTL.JK,178.0,180.33333333333334,179.6,180.4,190.7,212.32,221.64,34.31999999999999,2.7006936945640168,3282000,False,False
BBTN.JK,178.0,180.33333333333334,179.6,180.4,190.7,212.32,221.64,34.31999999999999,2.7006936945640168,3282000,False,False
BCAP.JK,178.0,180.33333333333334,179.6,180.4,190.7,212.32,221.64,34.31999999999999,2.7006936945640168,3282000,False,False
BCIC.JK,178.0,180.33333333333334,179.6,180.4,190.7,212.32,221.64,34.31999999999999,2.7006936945640168,3282000,False,False
BCIP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BDMN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BEKS.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BELL.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BFIN.JK,302.0,300.0,296.0,296.2,308.0,278.72,227.65,14.639999999999986,4.999570350815255,899800,False,False
BGTG.JK,302.0,300.0,296.0,296.2,308.0,278.72,227.65,14.639999999999986,4.999570350815255,899800,False,False
BHIT.JK,302.0,300.0,296.0,296.2,308.0,278.72,227.65,14.639999999999986,4.999570350815255,899800,False,False
BIKA.JK,302.0,300.0,296.0,296.2,308.0,278.72,227.65,14.639999999999986,4.999570350815255,899800,False,False
BIMA.JK,199.0,198.33333333333334,197.8,197.0,200.35,211.74,219.98841522216796,14.740000000000009,1.6559148937643617,152500,False,False
BINI.JK,199.0,198.33333333333334,197.8,197.0,200.35,211.74,219.98841522216796,14.740000000000009,1.6559148937643617,152500,False,False
BIPI.JK,199.0,198.33333333333334,197.8,197.0,200.35,211.74,219.98841522216796,14.740000000000009,1.6559148937643617,152500,False,False
BIPP.JK,199.0,198.33333333333334,197.8,197.0,200.35,211.74,219.98841522216796,14.740000000000009,1.6559148937643617,152500,False,False
BIRD.JK,3210.0,3243.3333333333335,3272.0,3295.0,3362.5,3506.2,3434.5,29.619999999999983,4.6126441050853675,500,False,False
BISI.JK,3210.0,3243.3333333333335,3272.0,3295.0,3362.5,3506.2,3434.5,29.619999999999983,4.6126441050853675,500,False,False
BJBR.JK,3210.0,3243.3333333333335,3272.0,3295.0,3362.5,3506.2,3434.5,29.619999999999983,4.6126441050853675,500,False,False
BJTM.JK,3210.0,3243.3333333333335,3272.0,3295.0,3362.5,3506.2,3434.5,29.619999999999983,4.6126441050853675,500,False,False
BKDP.JK,336.0,332.6666666666667,321.6,318.0,333.5,353.07732543945315,367.27839324951174,17.538662719726574,3.271026741042106,778000,False,False
BKSL.JK,336.0,332.6666666666667,321.6,318.0,333.5,353.07732543945315,367.27839324951174,17.538662719726574,3.271026741042106,778000,False,False
BLTA.JK,336.0,332.6666666666667,321.6,318.0,333.5,353.07732543945315,367.27839324951174,17.538662719726574,3.271026741042106,778000,False,False
BLTZ.JK,336.0,332.6666666666667,321.6,318.0,333.5,353.07732543945315,367.27839324951174,17.538662719726574,3.271026741042106,778000,False,False
BLUE.JK,1455.0,1480.0,1461.0,1452.5,1553.0,1748.4,1835.6,59.18000000000002,3.168691073096882,41829000,False,False
BMRI.JK,1455.0,1480.0,1461.0,1452.5,1553.0,1748.4,1835.6,59.18000000000002,3.168691073096882,41829000,False,False
BMSR.JK,1455.0,1480.0,1461.0,1452.5,1553.0,1748.4,1835.6,59.18000000000002,3.168691073096882,41829000,False,False
BMTR.JK,1455.0,1480.0,1461.0,1452.5,1553.0,1748.4,1835.6,59.18000000000002,3.168691073096882,41829000,False,False
BNBA.JK,26.0,26.333333333333332,25.0,25.1,26.6,28.98,27.75,3.9800000000000004,6.257305786829637,6601200,False,False
BNGA.JK,26.0,26.333333333333332,25.0,25.1,26.6,28.98,27.75,3.9800000000000004,6.257305786829637,6601200,False,False
BNII.JK,26.0,26.333333333333332,25.0,25.1,26.6,28.98,27.75,3.9800000000000004,6.257305786829637,6601200,False,False
BNLI.JK,26.0,26.333333333333332,25.0,25.1,26.6,28.98,27.75,3.9800000000000004,6.257305786829637,6601200,False,False
BOBA.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,37400,False,False
BOGA.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,37400,False,False
BOLA.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,37400,False,False
BOLT.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,37400,False,False
BOSS.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BPFI.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BPII.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BPTR.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BRMS.JK,3500.0,3516.6666666666665,3588.0,3745.0,4030.0,4046.6,3543.9,54.65999999999999,3.66772835537035,91494700,False,False
BRNA.JK,3500.0,3516.6666666666665,3588.0,3745.0,4030.0,4046.6,3543.9,54.65999999999999,3.66772835537035,91494700,False,False
BRPT.JK,3500.0,3516.6666666666665,3588.0,3745.0,4030.0,4046.6,3543.9,54.65999999999999,3.66772835537035,91494700,False,False
BSDE.JK,3500.0,3516.6666666666665,3588.0,3745.0,4030.0,4046.6,3543.9,54.65999999999999,3.66772835537035,91494700,False,False
BTEK.JK,1410.0,1458.3333333333333,1533.0,1596.5,1716.25,1764.4,1552.1823474121093,70.88000000000002,4.988900572859721,74639600,False,False
BTPN.JK,1410.0,1458.3333333333333,1533.0,1596.5,1716.25,1764.4,1552.1823474121093,70.88000000000002,4.988900572859721,74639600,False,False
BTPS.JK,1410.0,1458.3333333333333,1533.0,1596.5,1716.25,1764.4,1552.1823474121093,70.88000000000002,4.988900572859721,74639600,False,False
BUDI.JK,1410.0,1458.3333333333333,1533.0,1596.5,1716.25,1764.4,1552.1823474121093,70.88000000000002,4.988900572859721,74639600,False,False
BUMI.JK,156.0,158.33333333333334,155.8,145.9,143.75,149.4,125.58,14.583333333333343,7.296136529383272,85050500,False,False
BVIC.JK,264.0,271.3333333333333,271.6,277.8,283.0,294.52,290.68,15.259999999999991,2.775938074559469,92100,False,False
BWPT.JK,264.0,271.3333333333333,271.6,277.8,283.0,294.52,290.68,15.259999999999991,2.775938074559469,92100,False,False
BYMS.JK,264.0,271.3333333333333,271.6,277.8,283.0,294.52,290.68,15.259999999999991,2.775938074559469,92100,False,False
CAKK.JK,264.0,271.3333333333333,271.6,277.8,283.0,294.52,290.68,15.259999999999991,2.775938074559469,92100,False,False
CAMP.JK,6175.0,6525.0,6485.0,6297.5,7140.0,8483.5,6025.2,92.34,8.754895030818362,4863700,False,False
CARS.JK,6175.0,6525.0,6485.0,6297.5,7140.0,8483.5,6025.2,92.34,8.754895030818362,4863700,False,False
CASA.JK,6175.0,6525.0,6485.0,6297.5,7140.0,8483.5,6025.2,92.34,8.754895030818362,4863700,False,False
CASH.JK,6175.0,6525.0,6485.0,6297.5,7140.0,8483.5,6025.2,92.34,8.754895030818362,4863700,False,False
CBMF.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CCSI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CEKA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CFIN.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CINT.JK,510.0,518.3333333333334,516.0,516.5,523.75,527.8,534.35,3.5599999999999907,1.5436327064374133,4050800,True,False
CITA.JK,510.0,518.3333333333334,516.0,516.5,523.75,527.8,534.35,3.5599999999999907,1.5436327064374133,4050800,True,False
CITY.JK,510.0,518.3333333333334,516.0,516.5,523.75,527.8,534.35,3.5599999999999907,1.5436327064374133,4050800,True,False
CLEO.JK,105.0,105.0,103.6,103.9,110.75,124.24,117.46,20.64,2.681511592012347,1707600,False,False
CLPI.JK,510.0,518.3333333333334,516.0,516.5,523.75,527.8,534.35,3.5599999999999907,1.5436327064374133,4050800,True,False
CMNP.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
CMNT.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
CMPP.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
CNKO.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
COAL.JK,1560.0,1566.6666666666667,1522.0,1529.5,1589.75,1549.6,1384.05,13.55,3.0220983087101914,950900,False,False
COCO.JK,1560.0,1566.6666666666667,1522.0,1529.5,1589.75,1549.6,1384.05,13.55,3.0220983087101914,950900,False,False
CPIN.JK,1560.0,1566.6666666666667,1522.0,1529.5,1589.75,1549.6,1384.05,13.55,3.0220983087101914,950900,False,False
CPRO.JK,1560.0,1566.6666666666667,1522.0,1529.5,1589.75,1549.6,1384.05,13.55,3.0220983087101914,950900,False,False
CSAP.JK,6125.0,6325.0,6125.0,6020.0,6230.0,6559.0,6537.75,21.56,5.322721549201552,32993200,False,False
CSIS.JK,6125.0,6325.0,6125.0,6020.0,6230.0,6559.0,6537.75,21.56,5.322721549201552,32993200,False,False
CSMI.JK,6125.0,6325.0,6125.0,6020.0,6230.0,6559.0,6537.75,21.56,5.322721549201552,32993200,False,False
CTBN.JK,6125.0,6325.0,6125.0,6020.0,6230.0,6559.0,6537.75,21.56,5.322721549201552,32993200,False,False
CTRA.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
DAJK.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
DART.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
DAYA.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
DCII.JK,188.0,189.0,188.0,187.4,192.35,195.82,170.96,8.419999999999987,2.981202142635241,62700,False,False
DEWA.JK,188.0,189.0,188.0,187.4,192.35,195.82,170.96,8.419999999999987,2.981202142635241,62700,False,False
DFAM.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
DGIK.JK,496.0,498.6666666666667,498.4,497.6,512.3,539.42,557.36,21.70999999999998,2.0383422178552824,7500,False,False
DILD.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
DIVA.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
DKFT.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
DSSA.JK,2580.0,2600.0,2576.0,2594.0,2691.0,2677.2,2656.2,11.5,2.5222614825731156,3988100,False,False
DUTI.JK,2580.0,2600.0,2576.0,2594.0,2691.0,2677.2,2656.2,11.5,2.5222614825731156,3988100,False,False
DVLA.JK,2580.0,2600.0,2576.0,2594.0,2691.0,2677.2,2656.2,11.5,2.5222614825731156,3988100,False,False
DWGL.JK,2580.0,2600.0,2576.0,2594.0,2691.0,2677.2,2656.2,11.5,2.5222614825731156,3988100,False,False
DYAN.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4727.9,4624.95,6.210000000000036,0.0,0,False,False
ECII.JK,130.0,130.0,130.2,132.9,142.45,167.38,163.67,37.379999999999995,2.1521414325118196,1300800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4727.9,4624.95,6.210000000000036,0.0,0,False,False
EKAD.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4727.9,4624.95,6.210000000000036,0.0,0,False,False
ELSA.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4727.9,4624.95,6.210000000000036,0.0,0,False,False
ENVY.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,5700,False,False
ERAA.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,5700,False,False
ERTX.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,5700,False,False
ESSA.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,5700,False,False
EURO.JK,6700.0,6825.0,6800.0,6845.0,6992.5,7388.0,7837.3825,27.52,1.5956442319759951,283556500,False,False
EXCL.JK,6700.0,6825.0,6800.0,6845.0,6992.5,7388.0,7837.3825,27.52,1.5956442319759951,283556500,False,False
FAST.JK,6700.0,6825.0,6800.0,6845.0,6992.5,7388.0,7837.3825,27.52,1.5956442319759951,283556500,False,False
FILM.JK,6700.0,6825.0,6800.0,6845.0,6992.5,7388.0,7837.3825,27.52,1.5956442319759951,283556500,False,False
FIRE.JK,61.0,62.0,61.6,61.9,65.95,74.56,73.8,13.560000000000002,2.4111036557712304,22606900,False,False
FISH.JK,61.0,62.0,61.6,61.9,65.95,74.56,73.8,13.560000000000002,2.4111036557712304,22606900,False,False
FMII.JK,61.0,62.0,61.6,61.9,65.95,74.56,73.8,13.560000000000002,2.4111036557712304,22606900,False,False
FOOD.JK,61.0,62.0,61.6,61.9,65.95,74.56,73.8,13.560000000000002,2.4111036557712304,22606900,False,False
FPNI.JK,1405.0,1405.0,1396.0,1396.0,1381.75,1372.4,1356.45,6.519999999999982,1.3325630876467764,152500,False,False
FREN.JK,1405.0,1405.0,1396.0,1396.0,1381.75,1372.4,1356.45,6.519999999999982,1.3325630876467764,152500,False,False
GAMA.JK,870.0,831.6666666666666,809.0,803.5,839.75,876.9,891.25,14.679999999999996,5.004545086992576,294700,False,False
GDST.JK,2000.0,2000.0,1985.0,1990.0,1981.5,2002.6,2016.9,4.219999999999982,1.5795418917965598,0,True,False
GEMA.JK,870.0,831.6666666666666,809.0,803.5,839.75,876.9,891.25,14.679999999999996,5.004545086992576,294700,False,False
GEMS.JK,870.0,831.6666666666666,809.0,803.5,839.75,876.9,891.25,14.679999999999996,5.004545086992576,294700,False,False
GGRM.JK,2000.0,2000.0,1985.0,1990.0,1981.5,2002.6,2016.9,4.219999999999982,1.5795418917965598,0,True,False
GIAA.JK,2000.0,2000.0,1985.0,1990.0,1981.5,2002.6,2016.9,4.219999999999982,1.5795418917965598,0,True,False
GJTL.JK,2000.0,2000.0,1985.0,1990.0,1981.5,2002.6,2016.9,4.219999999999982,1.5795418917965598,0,True,False
GLOB.JK,3900.0,3980.0,3991.348974609375,3961.663818359375,3987.7793579101562,4064.195556640625,4038.4929809570312,16.4195556640625,1.3123486333520369,76824500,False,False
GOOD.JK,3900.0,3980.0,3991.348974609375,3961.663818359375,3987.7793579101562,4064.195556640625,4038.4929809570312,16.4195556640625,1.3123486333520369,76824500,False,False
GOTO.JK,3900.0,3980.0,3991.348974609375,3961.663818359375,3987.7793579101562,4064.195556640625,4038.4929809570312,16.4195556640625,1.3123486333520369,76824500,False,False
GWSA.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
GZCO.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
HDTX.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
HEXA.JK,68.0,69.33333333333333,68.8,70.8,73.85,77.48,88.06,9.480000000000004,4.043447673426234,1703900,False,False
HKMU.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,535600,False,False
HMSP.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,535600,False,False
HOKI.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,535600,False,False
HOME.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,535600,False,False
HOMI.JK,164.0,158.0,139.8,138.3,169.0,160.26,115.16,30.69999999999999,12.524413229449195,304999900,False,False
HRTA.JK,164.0,158.0,139.8,138.3,169.0,160.26,115.16,30.69999999999999,12.524413229449195,304999900,False,False
HRUM.JK,164.0,158.0,139.8,138.3,169.0,160.26,115.16,30.69999999999999,12.524413229449195,304999900,False,False
IATA.JK,164.0,158.0,139.8,138.3,169.0,160.26,115.16,30.69999999999999,12.524413229449195,304999900,False,False
IBFN.JK,118.0,120.0,120.2,122.7,127.25,134.38,126.56,16.379999999999995,2.5275370263950565,11245300,False,False
IBST.JK,118.0,120.0,120.2,122.7,127.25,134.38,126.56,16.379999999999995,2.5275370263950565,11245300,False,False
ICBP.JK,118.0,120.0,120.2,122.7,127.25,134.38,126.56,16.379999999999995,2.5275370263950565,11245300,False,False
IDPR.JK,705.0,718.3333333333334,722.0,730.0,748.0,727.3,726.9658911132813,8.6,2.4793757554678155,7554000,False,False
IFII.JK,705.0,718.3333333333334,722.0,730.0,748.0,727.3,726.9658911132813,8.6,2.4793757554678155,7554000,False,False
IGAR.JK,705.0,718.3333333333334,722.0,730.0,748.0,727.3,726.9658911132813,8.6,2.4793757554678155,7554000,False,False
IIKP.JK,705.0,718.3333333333334,722.0,730.0,748.0,727.3,726.9658911132813,8.6,2.4793757554678155,7554000,False,False
IKAI.JK,57.0,57.333333333333336,57.8,59.5,71.35,77.54,64.05,20.540000000000006,4.397458318982826,1419600,False,False
IKBI.JK,57.0,57.333333333333336,57.8,59.5,71.35,77.54,64.05,20.540000000000006,4.397458318982826,1419600,False,False
IMJS.JK,57.0,57.333333333333336,57.8,59.5,71.35,77.54,64.05,20.540000000000006,4.397458318982826,1419600,False,False
IMPC.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,1746400,False,False
