Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6175.0,6133.333333333333,6065.0,6292.5,6530.0,7346.83158203125,7267.262094726562,51.27326328125,3.9994753888743677,3068700,False,False
ABBA.JK,35.0,35.333333333333336,34.6,34.9,35.4,39.36,44.54,4.759999999999998,5.214624649881153,292000,False,False
ABDA.JK,3390.0,3360.0,3356.0,3302.0,3394.0,3094.2,2981.5,29.980000000000018,5.215703181164088,10200,False,False
ABMM.JK,2420.0,2350.0,2288.0,2309.0,2407.0,2709.8666162109375,2766.846604003906,42.186661621093755,3.0971268871650572,739300,False,False
ACES.JK,356.0,352.0,340.0,341.2,345.7,361.48,380.04,10.740000000000009,3.2476467947952523,33615200,False,False
ACST.JK,71.0,70.66666666666667,70.4,74.6,80.05,89.76,109.48,19.36,2.436910328715117,173800,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,52.7,0.6400000000000006,0.0,0,True,False
ADHI.JK,158.0,154.33333333333334,148.6,152.8,167.4,182.44,207.47,33.84,5.531652805304665,4910200,False,False
ADMF.JK,8200.0,8116.666666666667,8010.0,8100.0,8268.75,8377.961494140625,8142.422939453125,14.718459765625012,1.6883331818152887,48500,False,False
ADMG.JK,200.0,201.33333333333334,199.6,205.8,200.75,203.56,209.61,6.200000000000017,3.5887696247344865,104500,False,False
ADMR.JK,1575.0,1526.6666666666667,1523.0,1468.0,1500.0,1694.7258935546874,1815.7138134765626,45.34517871093749,6.220491172779855,43266800,False,False
ADRO.JK,2280.0,2276.6666666666665,2250.0,2252.0,2291.0,2369.6033056640626,2288.718278808594,11.960330566406265,2.8588411657741304,36917900,False,False
AGII.JK,2680.0,2626.6666666666665,2570.0,2655.0,2724.0,2985.4,2756.0,41.540000000000006,4.552362824956259,83100,False,False
AGRO.JK,151.0,144.33333333333334,138.0,146.0,156.4,172.62,191.02,34.620000000000005,6.62797113887747,7800700,False,False
AGRS.JK,62.0,62.0,60.2,61.2,62.55,66.98,70.96,6.780000000000001,5.732696656324563,463400,False,False
AHAP.JK,82.0,79.66666666666667,75.0,76.8,83.95,101.72,120.59,26.72,13.734146949911096,13048000,False,False
AIMS.JK,390.0,384.6666666666667,372.4,371.4,387.1,418.52,443.91,23.560000000000002,5.9795254042788235,1875400,False,False
AISA.JK,101.0,101.66666666666667,98.6,100.0,105.5,117.22,126.87,18.620000000000005,4.488159592414729,4799800,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.39,0.0,0.0,0,True,False
AKPI.JK,505.0,476.1533203125,467.6332580566406,476.3722320556641,495.82162017822264,509.23993713378906,517.8944787597657,8.321335815429688,3.888023595434944,330700,False,False
AKRA.JK,1250.0,1251.6666666666667,1230.0,1232.0,1295.25,1376.964755859375,1312.80931640625,29.392951171874984,3.766978954404774,21209100,False,False
AKSI.JK,183.0,180.0,178.8,198.5,226.55,271.78,323.37,92.97999999999996,5.66589205970281,667600,False,False
ALDO.JK,705.0,703.3333333333334,697.0,690.5,687.0,637.9,597.6,13.420000000000005,4.208007907237478,38000,False,False
ALII.JK,835.0,801.6666666666666,785.0,800.5,821.0,856.5,855.1,14.3,6.137497063153177,1472800,False,False
ALKA.JK,605.0,610.0,589.0,611.5,551.6,625.44,607.37,14.768000000000006,14.018890085943648,182200,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,381.3333333333333,372.0,380.4,388.0,400.07444152832034,398.5979412841797,14.037220764160168,3.0617788045426355,12000,False,False
AMAN.JK,250.0,244.66666666666666,235.6,240.0,248.8,271.52,276.48,17.959999999999994,3.7950592142225,1126500,False,False
AMAR.JK,198.0,193.33333333333334,190.4,191.3,193.15,195.92,203.18,7.599999999999994,1.9464416703896963,567600,False,False
AMFG.JK,3190.0,2956.6666666666665,2898.0,2967.0,3062.5,3169.4,3328.7,29.2,4.523604520164892,18600,False,False
AMOR.JK,312.0,311.3333333333333,306.4,319.0,333.8,346.36,348.80909057617185,19.980000000000018,3.250496413251538,142700,False,False
AMRT.JK,1375.0,1360.0,1328.0,1310.5,1325.75,1404.3,1565.5,18.75999999999999,8.563006974099716,91250600,False,False
ANDI.JK,18.0,17.0,16.0,16.6,18.1,22.18,25.5,6.18,7.030185056120149,6959100,False,False
ANJT.JK,1500.0,1446.6666666666667,1333.0,1449.5,1563.0,1649.6,1664.95,63.31999999999998,10.058681269592434,110900,False,False
ANTM.JK,2850.0,2773.3333333333335,2746.0,2771.0,2927.0,3459.8,3749.8,71.38000000000002,7.31026147162126,174808500,False,False
APEX.JK,137.0,130.66666666666666,124.8,128.5,137.45,171.3,193.04,46.500000000000014,5.81023167489659,9117900,False,False
APII.JK,171.0,172.33333333333334,171.2,172.9,180.85,186.28,192.1,15.280000000000001,3.000926175678905,16200,False,False
