Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALII.JK,750.0,753.3333333333334,748.0,752.5,732.75,772.4448059082031,798.8932708740234,7.938961181640616,2.1430697289642824,249900,False,False
ALKA.JK,1340.0,1133.3333333333333,992.0,799.0,657.5,595.34,634.54,148.932,10.775621544617135,714900,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,384.0,387.3333333333333,388.8,389.2,390.5,390.76,396.92125823974607,3.3799999999999955,0.7217862983592201,3300,True,False
AMAN.JK,264.0,264.6666666666667,266.4,264.4,262.2,257.32,276.0,4.539999999999992,1.603354670686029,138200,True,False
AMAR.JK,208.0,208.66666666666666,208.4,207.8,204.75,194.84092559814454,193.68684768676758,6.91287053426106,1.1366674376017063,98100,False,False
AMFG.JK,3100.0,3126.6666666666665,3106.0,3083.0,3045.7084838867186,3002.544013671875,3100.191574707031,12.412265299479168,2.191922609611491,300,False,False
AMOR.JK,346.0,346.6666666666667,347.6,342.2,331.1,331.36,338.26,8.25,1.3406778411842886,18100,False,False
AMRT.JK,1380.0,1398.3333333333333,1391.0,1378.0,1386.0,1350.0404296875,1396.855880126953,9.658580729166669,1.8194293278433902,12231400,False,False
ANDI.JK,19.0,19.0,19.0,18.4,17.7,17.96,21.78,1.3000000000000007,2.412552787619829,136700,True,False
ANJT.JK,1490.0,1495.0,1500.0,1495.5,1459.0,1519.8,1592.0,12.159999999999991,2.012838699191474,48700,False,False
ANTM.JK,2980.0,3060.0,3048.0,3027.0,2914.5,2836.305537109375,3227.3781396484374,22.369446289062488,2.2001044181561804,37756400,False,False
APEX.JK,148.0,149.33333333333334,146.0,142.2,133.45,135.0,167.91,15.883333333333354,3.386652900612719,31816500,False,False
APII.JK,182.0,182.33333333333334,183.2,183.4,182.88461532592774,179.15186798095704,182.6445053100586,4.24813201904297,0.7601499067197532,12800,True,False
APLN.JK,129.0,133.0,135.4,133.7,124.45,131.88,148.47,10.950000000000003,3.761057608710931,34921700,False,False
ARCI.JK,1065.0,1103.3333333333333,1097.0,1077.5,1013.25,1067.7720947265625,1318.781475830078,18.01666666666665,3.1211559471441124,17807400,False,False
ARGO.JK,1145.0,1123.3333333333333,1115.0,1072.5,1022.25,914.2,955.6,46.15999999999999,2.4203363739158372,228000,False,False
ARII.JK,272.0,272.6666666666667,274.0,272.2,274.7,275.76,279.64,1.8799999999999955,1.6214852962448103,23500,True,False
ARKO.JK,5125.0,5358.333333333333,5238.0,4981.0,4894.0,5435.0,6707.25,21.64,7.647290131096415,1583200,False,False
ARNA.JK,480.0,480.6666666666667,477.2,469.8,461.8,447.6,467.0884375,16.53333333333333,0.8115761809586307,1237300,False,False
ARTA.JK,2490.0,2506.6666666666665,2502.0,2488.0,2566.0,2394.1,2598.95,17.19000000000001,5.141164577882075,400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,418.0,423.3333333333333,423.6,425.2,418.8,409.519560546875,409.5409652709961,7.840219726562481,1.4128722418856967,200,False,False
ASDM.JK,515.0,518.3333333333334,517.0,514.5,508.9325210571289,495.0799169921875,529.0867495727539,4.65068326822917,1.3010433321962591,4300,True,False
ASGR.JK,1875.0,1895.0,1890.0,1891.5,1747.25,1594.8,1553.7015625,60.040000000000006,2.0220237932901295,232100,False,False
ASII.JK,4930.0,5026.666666666667,5046.0,5001.0,4876.0,4980.6,5440.988227539063,17.0,2.1254236263831103,29749200,False,False
ASJT.JK,175.0,162.66666666666666,163.6,165.7,161.7,162.06,175.51067306518556,13.300000000000011,4.513486861590722,10100400,False,False
ASMI.JK,19.0,18.666666666666668,19.0,19.0,16.65,16.2,18.51,2.8000000000000007,5.04770098182458,2528400,False,False
ASPI.JK,416.0,418.0,421.6,458.7,440.95,397.06,383.55,30.819999999999993,4.895178228243779,78600,False,False
ASRM.JK,262.0,265.3333333333333,265.6,259.6,252.9,253.75293090820313,269.8456344604492,6.3500000000000085,1.5646519322044732,4900,False,False
ATAP.JK,560.0,568.3333333333334,572.0,575.5,496.55,450.78,523.42,24.944000000000006,9.028731854885248,549200,False,False
AUTO.JK,2570.0,2616.6666666666665,2630.0,2604.0,2500.0,2486.4,2510.08763671875,14.35999999999999,1.636311094968319,304700,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.06,51.17,0.060000000000002274,0.0,62400,True,False
BACA.JK,113.0,116.0,117.0,111.5,106.35,112.62,125.4,10.650000000000006,6.019826362842507,859800,False,False
BALI.JK,1215.0,1226.6666666666667,1234.0,1235.5,1240.0,1236.0,1265.1,5.0,1.2576471210847195,600,True,False
BAPA.JK,190.0,206.66666666666666,208.4,235.4,290.1,258.84,199.88,100.10000000000002,11.673564485144782,99410400,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.1,60.86,61.85,1.8599999999999994,0.0,0,True,False
BAYU.JK,1160.0,1158.3333333333333,1159.0,1155.0,1139.5,1136.6518505859376,1201.057392578125,4.669629882812478,0.5150509601206815,30300,True,False
BBCA.JK,6225.0,6333.333333333333,6400.0,6317.5,6153.75,5991.0,6225.408173828125,16.36,1.9802988070991214,90245200,False,False
BBHI.JK,900.0,913.3333333333334,923.0,924.0,921.412158203125,926.4826379394531,1099.326721801758,5.296527587890614,1.3755132491986237,45900,True,False
BBKP.JK,53.0,54.333333333333336,54.6,53.4,52.1,53.6,58.63,2.5,2.146947645748463,80228800,True,False
BBLD.JK,590.0,608.3333333333334,610.0,580.5,555.25,583.7735034179688,665.8361834716796,10.95,4.643352484864767,89100,False,False
BBMD.JK,1970.0,1966.6666666666667,1960.0,1948.5,1935.0,1925.7122509765625,1936.2909838867188,8.857549804687505,2.3563034751252614,1100,False,False
BBNI.JK,3510.0,3573.3333333333335,3586.0,3547.0,3419.0,3537.6,3693.2375561523436,16.7,1.7098131012936484,12666500,False,False
BBRI.JK,2970.0,2993.3333333333335,3014.0,2940.0,2852.5,2911.0,3086.5808984375,16.15,2.0202231902133985,139905500,False,False
BBSI.JK,4700.0,4696.666666666667,4698.0,4694.0,4684.5,4580.4,4630.9,11.960000000000036,0.9818852445402211,800,False,False
BBTN.JK,1235.0,1251.6666666666667,1257.0,1235.5,1191.5,1220.5,1273.95,13.1,1.7293879021657785,5129900,False,False
BCAP.JK,51.0,51.0,50.6,50.3,50.15,50.12,51.09,0.8800000000000026,0.6324555320336764,9373900,True,False
BCIC.JK,120.0,122.0,123.0,122.6,120.65,118.84,125.5,4.159999999999997,3.0901126071832463,371500,True,False
BCIP.JK,62.0,62.666666666666664,62.6,61.9,59.85,61.06,67.04,2.816666666666663,1.3639936125866867,7723800,True,False
BDMN.JK,4060.0,4110.0,4166.0,4179.0,4019.5,4182.4,3596.2738330078123,16.289999999999964,1.0941051928012535,178300,False,False
BEKS.JK,21.0,21.333333333333332,21.6,21.1,20.8,21.48,24.63,0.8000000000000007,3.9248551678336865,18052600,False,False
BELL.JK,112.0,119.66666666666667,118.0,115.4,108.95,106.5,132.11,13.166666666666671,4.789215002317867,20612700,False,False
BFIN.JK,755.0,765.0,773.0,776.0,767.25,720.4978735351563,720.4808605957031,11.100425292968747,1.6857453969121479,3109200,False,False
BGTG.JK,110.0,112.33333333333333,113.2,111.3,109.6,110.06,116.23,3.6000000000000085,2.237344269180377,1380700,True,False
BHIT.JK,27.0,26.666666666666668,26.8,26.0,25.85,27.22,30.75,1.3699999999999974,3.7900274954842446,152700,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,151.0,159.66666666666666,159.2,150.1,135.5,153.58,199.05,24.166666666666657,5.472431540764541,546612400,False,False
BIPP.JK,64.0,66.66666666666667,67.4,68.1,62.8,60.96,67.2,7.1399999999999935,4.238471879019516,10066900,False,False
BIRD.JK,1605.0,1618.3333333333333,1627.0,1612.5,1568.5,1475.7862719726563,1480.7156652832032,30.242745605468734,0.9890494431027164,320700,False,False
BISI.JK,640.0,653.3333333333334,658.0,646.5,641.0,670.3902124023438,732.4341876220703,6.078042480468753,1.7207996349001775,246800,False,False
BJBR.JK,780.0,786.6666666666666,787.0,779.5,773.0,766.6,762.7655743408203,4.079999999999996,0.8483060962689493,869500,True,False
BJTM.JK,525.0,525.0,527.0,521.0,514.75,514.7232763671875,518.1943832397461,2.4553447265624984,0.9169760086252217,3086600,True,True
BKDP.JK,149.0,153.0,151.8,149.3,122.9,121.88,94.1,31.120000000000005,10.812600798264803,793300,False,False
BKSL.JK,67.0,70.0,70.2,67.5,64.1,68.54,90.65,6.1000000000000085,3.1654347636788565,134788600,False,False
BLTA.JK,34.0,34.333333333333336,34.8,34.4,33.0,34.56,38.81,1.7999999999999972,3.6643000179654,1111800,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2612.0,2741.0,2800.8,2737.8,26.08000000000002,2.9833734294649803,0,False,False
BLUE.JK,2980.0,2943.3333333333335,2936.0,2903.0,2915.0,3057.4635546875,3269.603103027344,15.446355468750017,1.1415832143549034,248400,False,False
BMRI.JK,4200.0,4333.333333333333,4386.0,4333.0,4151.5,4150.2,4254.437744140625,23.58000000000002,2.6781345087377018,163939500,False,False
BMSR.JK,316.0,318.0,317.6,310.0,299.2,297.2,311.84,10.400000000000006,3.826997849147077,12800,False,False
BMTR.JK,117.0,119.66666666666667,120.4,118.6,115.8,119.88,134.32,4.6000000000000085,2.5761467489159204,16814100,True,False
BNBA.JK,730.0,741.6666666666666,746.0,746.5,741.0,722.9,730.2,4.720000000000004,1.9646448783605188,295100,True,False
BNGA.JK,1635.0,1648.3333333333333,1640.0,1617.0,1585.5,1593.0,1626.2491394042968,12.566666666666652,0.9876773515824386,1525600,False,False
BNII.JK,189.0,190.33333333333334,190.6,190.1,189.0,189.72,195.11099594116212,1.5999999999999943,0.5229015327014453,233800,True,False
BNLI.JK,2370.0,2390.0,2382.0,2366.0,2367.0,2717.2,2972.8538452148437,35.11999999999998,1.208905361555421,15400,False,False
BOBA.JK,228.0,233.33333333333334,234.4,240.0,253.5,276.25566345214844,236.55859848022462,24.12783172607422,1.5922467063365193,664300,False,False
BOGA.JK,1505.0,1541.6666666666667,1528.0,1518.5,1526.75,1368.8,1399.05,34.57333333333336,2.9279785707711663,42300,False,False
BOLA.JK,161.0,163.33333333333334,162.8,162.0,155.95,152.88,159.67,10.453333333333347,1.4171613070959015,20200,False,False
BOLT.JK,810.0,803.3333333333334,796.0,794.5,783.5,787.4,833.9489916992187,5.3,1.4669394262188384,3100,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,258.0,258.0,254.8,250.6,245.71447296142577,250.12821868896484,256.9924610900879,6.142763519287115,2.386014744332336,21300,False,False
BPII.JK,440.0,442.0,439.2,440.2,437.3,448.92,458.76,5.810000000000002,2.2003042812584717,6100,True,False
BPTR.JK,74.0,75.0,74.6,71.9,69.65,71.34,76.99,5.349999999999994,2.9840886087547758,1015500,True,False
BRMS.JK,580.0,598.3333333333334,598.0,575.5,534.75,573.6,699.35,12.716666666666674,4.903951283729565,201958100,False,False
BRNA.JK,585.0,590.0,593.0,598.0,588.0,597.9,634.65,2.6,4.7652789155970545,34400,False,False
BRPT.JK,1695.0,1771.6666666666667,1795.0,1749.5,1617.362811279297,1661.6301684570312,1743.0127380371093,35.52743774414061,4.195842906709784,118866200,False,False
BSDE.JK,580.0,586.6666666666666,586.0,575.0,565.75,601.4,688.15,7.1299999999999955,1.703286539316794,4588500,False,False
BSSR.JK,4280.0,4290.0,4288.0,4275.0,4152.0,3858.1916552734374,3717.6763012695315,43.18083447265626,0.7770317114037656,607700,False,False
BTEK.JK,12.0,12.0,11.6,11.0,10.65,10.94,13.06,1.3499999999999996,4.030416949859568,16878400,False,False
BTON.JK,354.0,364.0,354.8,351.4,350.5,357.68,369.3,6.75,4.2402898904526705,45400,False,False
BTPN.JK,2260.0,2260.0,2258.0,2221.0,2183.5,2204.9,2116.5318017578124,7.65,0.980016622905999,12500,False,False
BTPS.JK,1000.0,1015.0,1021.0,1023.5,1005.0,978.8,1002.7250561523438,8.940000000000008,1.4057125931877048,1098400,False,False
BUDI.JK,206.0,206.66666666666666,206.4,206.2,205.1,205.88,209.2,0.7833333333333314,0.9176562648958805,6200,True,False
BUKA.JK,116.0,115.66666666666667,113.2,108.7,103.3,111.4,129.22,12.700000000000003,2.7928051969418966,113335000,False,False
BULL.JK,388.0,388.6666666666667,389.2,374.4,347.8,364.16,408.47,20.69999999999999,4.400711428849049,258175500,False,False
BUMI.JK,170.0,173.66666666666666,169.6,159.1,148.65,158.22,196.01,25.01666666666665,4.44183190199738,146088404,False,False
BUVA.JK,845.0,905.0,932.0,906.0,852.5,806.6,971.5,25.079999999999995,5.886277659082687,199873800,False,False
BVIC.JK,91.0,92.33333333333333,92.8,88.5,84.0,88.36,98.07,8.799999999999997,3.5610684807933355,665900,False,False
BWPT.JK,77.0,79.66666666666667,79.8,77.7,76.2,80.1,104.02,3.8999999999999915,3.111514030495577,74490300,True,False
CAKK.JK,140.0,140.0,139.0,137.7,136.45,141.34,152.63,4.890000000000015,1.8443083886477065,1200,True,False
CAMP.JK,169.0,170.0,169.8,169.8,169.15,176.32,189.64,7.319999999999993,1.1076644522795942,32600,False,False
CARS.JK,90.0,90.66666666666667,89.4,86.5,84.95,87.36,92.63,5.716666666666669,2.037830036324932,2965400,True,False
CASA.JK,1810.0,1863.3333333333333,1838.0,1864.0,1846.0,1653.8,1494.5,42.040000000000006,4.320880393312824,9800,False,False
CASH.JK,222.0,219.33333333333334,212.6,206.9,192.8,189.74,192.17,16.129999999999995,5.958660447550914,6164100,False,False
CCSI.JK,250.0,250.0,250.0,249.4,249.0,249.2,254.12,0.5,0.6558547057400959,22200,True,False
CEKA.JK,2160.0,2180.0,2186.0,2172.0,2151.0,2155.109375,2167.703125,3.5,0.960297312437093,12700,True,False
CFIN.JK,336.0,340.6666666666667,339.2,337.4,330.7,311.5172528076172,301.3455096435547,14.574706929524751,1.1444768269597545,772400,False,False
CINT.JK,170.0,172.33333333333334,170.6,168.5,165.3,169.68,186.76,7.033333333333331,1.6392465012490243,189800,False,False
CITA.JK,3270.0,3303.3333333333335,3314.0,3241.0,3126.5,3107.5936083984375,3421.6547045898437,20.64063916015625,1.2310292536193872,46300,False,False
CITY.JK,171.0,172.0,172.2,170.5,165.55,160.36,174.28,11.839999999999975,1.6944216283579265,257600,False,False
CLEO.JK,376.0,379.3333333333333,380.8,380.8,379.14864044189454,378.11053588867185,388.43153900146484,2.4000000000000057,0.9428876105306085,1408100,True,False
CLPI.JK,1535.0,1548.3333333333333,1552.0,1532.5,1490.25,1464.286669921875,1448.602275390625,17.54266601562499,1.0351202001965512,39100,False,False
CMNP.JK,1335.0,1341.6666666666667,1342.0,1345.5,1342.25,1367.7,1420.85,6.540000000000009,0.5456817097172156,4700,False,False
CMNT.JK,775.0,780.0,784.0,786.5,788.25,789.5,775.35,2.9,0.7609410982751091,4554900,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.1,70.86,77.85,1.8599999999999994,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,39.62,49.66,2.6199999999999974,0.0,0,True,False
COAL.JK,24.0,23.333333333333332,22.0,21.6,21.8,33.78,48.33,12.18,5.325924606200079,21055800,False,False
COCO.JK,124.0,133.33333333333334,134.8,136.5,138.57922706604003,187.15169082641603,268.415845413208,63.15169082641603,7.2053827665598345,866077000,False,False
CPIN.JK,3170.0,3230.0,3186.0,3145.0,3140.5,3440.552734375,3682.8301245117186,30.0052734375,2.040563453915838,6700000,False,False
CPRO.JK,50.0,50.666666666666664,50.8,50.4,50.2,50.72,53.89,0.7999999999999972,1.6173212130554133,69077600,True,False
CSAP.JK,284.0,290.0,290.4,288.6,285.2289642333984,275.7506164550781,280.7766876220703,7.3246917724609375,1.7480382607750775,1600,False,False
CSIS.JK,177.0,176.33333333333334,177.8,172.1,161.20200119018554,152.13200088500977,163.22720207214354,25.667999114990238,2.5711922454531586,2713900,False,False
CSMI.JK,74.0,76.33333333333333,76.8,76.5,74.8,78.2,87.17,4.200000000000003,2.227117478800399,8002300,True,False
CTBN.JK,4660.0,4683.333333333333,4702.0,4850.0,5158.75,5359.787978515625,5364.665556640625,69.97879785156246,2.2842459218064435,4100,False,False
CTRA.JK,575.0,580.0,579.0,570.0,552.0921020507812,562.31578125,615.9384057617187,5.58157958984375,1.4978206394047304,7164200,True,False
DART.JK,123.0,125.66666666666667,126.4,125.2,122.45,124.32,137.65,3.950000000000003,1.8571406670823205,88000,True,False
DAYA.JK,975.0,975.0,977.0,976.5,980.25,1022.5,1021.1,9.5,1.425381628743733,600,False,False
DCII.JK,189950.0,190316.66666666666,190545.0,193670.0,192150.0,190670.0,197421.0,148.8,1.2455252790723381,500,False,False
DEWA.JK,440.0,450.6666666666667,438.0,399.0,353.6856460571289,347.19400177001955,417.3916139221191,51.736332448323566,5.2266907429259994,752660400,False,False
DFAM.JK,84.0,85.33333333333333,84.8,83.6,82.4,94.62,97.09,12.219999999999999,1.349996300716892,3662700,False,False
DGIK.JK,129.0,129.66666666666666,130.4,131.7,127.55,126.5,128.36,5.199999999999989,1.120704718047139,613300,True,False
DILD.JK,114.0,115.33333333333333,115.4,115.5,113.4,115.6,122.32,2.1999999999999886,1.2568293296450181,6383400,True,False
DIVA.JK,112.0,117.66666666666667,118.4,115.8,111.0,118.26,135.58,7.400000000000006,2.6701707949482882,5789600,False,False
DKFT.JK,635.0,645.0,648.0,650.0,638.5,660.8,711.45,5.159999999999991,3.1112053140171536,3339000,True,False
DLTA.JK,1770.0,1775.0,1773.0,1767.5,1754.773748779297,1739.83892578125,1763.2772448730468,7.032214843749989,0.43071494865193966,46500,False,False
DMAS.JK,138.0,138.33333333333334,138.2,138.1,137.6,136.98668914794922,129.37463554382325,1.3466441853841218,0.99386812712647,32634900,True,True
DMMX.JK,165.0,164.66666666666666,163.6,162.1,160.7,164.6056494140625,190.50512115478514,4.300000000000011,1.253487250726195,134200,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,865.0,881.6666666666666,880.0,843.5,824.0,756.86,1654.92,24.96133333333332,5.684258835660511,441035400,False,False
DUTI.JK,4290.0,4253.333333333333,4232.0,4162.0,4148.5,3907.442958984375,3806.091728515625,38.255704101562515,0.7545485248381185,2300,False,False
DVLA.JK,1580.0,1580.0,1581.0,1569.0,1546.05,1521.7580102539061,1532.9541662597655,11.84839794921877,0.5865563627816291,1000,False,False
DWGL.JK,226.0,228.66666666666666,229.6,226.8,223.9,242.24,252.94,9.170000000000002,2.3359544685652067,241800,False,False
DYAN.JK,80.0,81.0,81.2,80.3,79.5,78.42,80.77,2.780000000000001,1.530760815164265,501100,True,False
ECII.JK,146.0,149.33333333333334,152.4,145.5,137.2,139.76,168.21,15.200000000000017,6.886766747660829,620200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,170.0,169.6,169.3,169.15,164.97666564941406,168.1588870239258,5.023334350585941,0.8805447568033117,64200,True,False
ELSA.JK,680.0,690.0,677.0,662.5,617.25,593.9936865234375,650.6978521728515,19.201262695312494,2.2764741357180185,13885700,False,False
ELTY.JK,31.0,30.333333333333332,28.6,25.5,23.85,27.02,34.78,7.149999999999999,4.403513281651229,99122500,False,False
EMDE.JK,68.0,69.33333333333333,70.0,70.0,69.4,65.82,72.54,4.180000000000007,1.8623599386651364,2882800,True,False
EMTK.JK,515.0,530.0,536.0,529.0,517.45,564.2357507324218,686.6559240722656,9.847150146484363,2.0303761620171024,26425300,False,False
ENRG.JK,1445.0,1503.3333333333333,1473.0,1423.0,1269.25,1326.6,1518.0,46.81666666666665,6.522449550930983,88302700,False,False
ERAA.JK,394.0,399.3333333333333,386.0,373.0,355.35928802490236,346.74371032714845,358.4249118041992,26.294811503092433,3.1365197192648826,50713400,False,False
ERTX.JK,173.0,174.66666666666666,164.8,156.3,149.0,149.42,183.12,25.666666666666657,6.441149213068881,589000,False,False
ESSA.JK,640.0,635.0,624.0,609.0,578.25,595.5529150390626,653.6467877197266,12.35,2.435071631489509,106646900,False,False
EURO.JK,1985.0,2020.0,1967.0,1848.5,1786.25,1800.2421020507813,2082.7666802978515,46.75,4.211744455266082,144900,False,False
EXCL.JK,2450.0,2513.3333333333335,2542.0,2545.0,2501.0,2615.8,2811.4,16.58000000000002,1.6954338960674757,3212000,False,False
FAST.JK,288.0,290.6666666666667,285.2,278.4,266.9,250.76,287.96,19.953333333333347,2.7460617253380346,490300,False,False
FILM.JK,1085.0,1160.0,1249.0,1415.5,1523.75,1792.0,2682.95,141.4,4.441220636768737,10108200,False,False
FIRE.JK,108.0,109.66666666666667,109.8,108.5,104.85,107.32,127.73,4.950000000000003,3.709889577603339,2881900,True,False
FISH.JK,655.0,655.0,649.0,642.0,622.0,637.0557763671875,703.1678961181641,6.6,2.6852237611913443,15200,False,False
FMII.JK,250.0,250.0,250.4,250.0,251.0,244.48,242.12,3.260000000000005,1.6673831407957072,500,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.4,171.74,196.11,4.659999999999997,0.0,0,True,False
FORU.JK,3040.0,3163.3333333333335,3056.0,2964.0,2993.0,2619.1,1964.55,54.42333333333336,7.728762111264621,474800,False,False
FPNI.JK,328.0,330.6666666666667,331.2,328.2,323.1,337.44,399.4,7.1699999999999875,1.508026431376988,1297000,False,False
GDST.JK,90.0,91.66666666666667,91.6,90.9,85.9,85.4,94.46,6.266666666666666,8.181220263431111,1373100,False,False
GEMA.JK,81.0,81.66666666666667,82.0,80.3,78.9,79.70999893188477,83.33452194213868,3.0999999999999943,1.8594108098729227,111500,True,False
GEMS.JK,6525.0,6625.0,6655.0,6577.5,6361.25,6668.5,7458.5,12.29,1.3103629460065145,26500,False,False
GGRM.JK,17625.0,17525.0,17495.0,17152.5,16518.1875,15768.6,15042.55,74.25599999999999,1.0564716569359256,544700,False,False
GIAA.JK,53.0,54.0,54.0,53.3,52.85,55.06,63.66,2.210000000000001,2.16690085394915,24088300,True,False
GJTL.JK,1130.0,1138.3333333333333,1141.0,1132.0,1122.75,1117.6122924804688,1082.7623034667968,4.677541503906241,0.755832700621696,1448600,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,290.0,270.6666666666667,266.8,262.2,252.3,257.56,271.64,18.849999999999994,4.943370894685364,4256200,False,False
GOOD.JK,304.0,304.0,305.6,304.0,303.9,316.68,328.38954650878907,6.390000000000015,1.23718692905292,1031300,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.81,0.0,0.0,3964200,True,False
GPRA.JK,103.0,105.33333333333333,104.6,102.4,100.75931358337402,101.27999923706055,105.02156639099121,4.574019749959305,3.609153895377406,6576900,True,False
GPSO.JK,340.0,335.3333333333333,336.8,331.8,312.1,392.04,373.36,39.97,7.320284446351767,76633700,False,False
GSMF.JK,87.0,88.66666666666667,89.4,87.0,83.9,89.34,97.94,5.5,3.7676322407891933,1868700,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,181.1,202.29,11.099999999999994,0.0,0,False,False
GWSA.JK,123.0,127.33333333333333,127.2,123.1,119.75,122.58,138.17,7.583333333333329,3.239752787843882,341300,False,False
GZCO.JK,150.0,154.33333333333334,154.6,151.0,144.4,147.34,175.88,10.199999999999989,2.2875915239921376,4944500,False,False
HADE.JK,18.0,18.333333333333332,18.4,18.6,17.15,16.4,18.96,2.200000000000003,4.41736647178608,61300,False,False
HEAL.JK,810.0,820.0,837.0,866.5,871.75,890.2,1045.2889904785156,16.04000000000001,1.8834435982833717,3033400,False,False
HELI.JK,179.0,179.0,178.6,180.2,180.75,178.06,189.25,2.6899999999999977,0.6981258460295932,986300,True,False
HERO.JK,346.0,345.3333333333333,345.6,337.4,324.6,345.48,382.35,10.699999999999989,1.3760591953139034,43500,False,False
HEXA.JK,4500.0,4526.666666666667,4532.0,4475.0,4405.5,4401.2,4426.3,13.080000000000018,0.80596461257569,80400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
