Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKSI.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,2334600,False,False
ALDO.JK,3440.0,3480.0,3346.0,3339.0,3331.5,2599.1,2037.9,88.09,7.457840993211851,1466600,False,False
ALII.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,2334600,False,False
ALKA.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,2334600,False,False
ALMI.JK,110.0,110.33333333333333,109.0,107.2,116.3,136.26,121.14,29.059999999999988,3.0155975911870807,11647700,False,False
ALTO.JK,110.0,110.33333333333333,109.0,107.2,116.3,136.26,121.14,29.059999999999988,3.0155975911870807,11647700,False,False
AMAG.JK,110.0,110.33333333333333,109.0,107.2,116.3,136.26,121.14,29.059999999999988,3.0155975911870807,11647700,False,False
AMAN.JK,110.0,110.33333333333333,109.0,107.2,116.3,136.26,121.14,29.059999999999988,3.0155975911870807,11647700,False,False
AMAR.JK,120.0,120.0,120.6,120.5,125.0,135.82,138.83,15.819999999999993,1.4689385873248064,361500,False,False
AMFG.JK,120.0,120.0,120.6,120.5,125.0,135.82,138.83,15.819999999999993,1.4689385873248064,361500,False,False
AMII.JK,120.0,120.0,120.6,120.5,125.0,135.82,138.83,15.819999999999993,1.4689385873248064,361500,False,False
AMOR.JK,120.0,120.0,120.6,120.5,125.0,135.82,138.83,15.819999999999993,1.4689385873248064,361500,False,False
AMRT.JK,38.0,37.333333333333336,37.6,38.1,38.45,38.82,37.68,1.4866666666666646,5.442025504401797,137500,False,False
ANDI.JK,38.0,37.333333333333336,37.6,38.1,38.45,38.82,37.68,1.4866666666666646,5.442025504401797,137500,False,False
ANJT.JK,38.0,37.333333333333336,37.6,38.1,38.45,38.82,37.68,1.4866666666666646,5.442025504401797,137500,False,False
ANTM.JK,38.0,37.333333333333336,37.6,38.1,38.45,38.82,37.68,1.4866666666666646,5.442025504401797,137500,False,False
APEX.JK,492.0,494.6666666666667,492.8,495.0,502.95,532.48,553.94,20.24000000000001,1.3511121797311625,2400,False,False
APII.JK,492.0,494.6666666666667,492.8,495.0,502.95,532.48,553.94,20.24000000000001,1.3511121797311625,2400,False,False
APLN.JK,492.0,494.6666666666667,492.8,495.0,502.95,532.48,553.94,20.24000000000001,1.3511121797311625,2400,False,False
ARCI.JK,492.0,494.6666666666667,492.8,495.0,502.95,532.48,553.94,20.24000000000001,1.3511121797311625,2400,False,False
ARTA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ARTI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ASBI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ASDM.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ASGR.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,1045000,False,False
ASII.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,1045000,False,False
ASJT.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,1045000,False,False
ASMI.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,1045000,False,False
ASPI.JK,199.0,198.66666666666666,198.8,198.0,198.5,209.2,218.94070236206053,11.199999999999989,1.2754676205033078,30300,False,False
ASRM.JK,199.0,198.66666666666666,198.8,198.0,198.5,209.2,218.94070236206053,11.199999999999989,1.2754676205033078,30300,False,False
ATAP.JK,199.0,198.66666666666666,198.8,198.0,198.5,209.2,218.94070236206053,11.199999999999989,1.2754676205033078,30300,False,False
ATPK.JK,199.0,198.66666666666666,198.8,198.0,198.5,209.2,218.94070236206053,11.199999999999989,1.2754676205033078,30300,False,False
ATRM.JK,3220.0,3210.0,3216.0,3247.0,3311.0,3468.6,3418.1,25.859999999999992,2.467162127454691,100,False,False
AUTO.JK,3220.0,3210.0,3216.0,3247.0,3311.0,3468.6,3418.1,25.859999999999992,2.467162127454691,100,False,False
BABP.JK,3220.0,3210.0,3216.0,3247.0,3311.0,3468.6,3418.1,25.859999999999992,2.467162127454691,100,False,False
BACA.JK,346.0,337.3333333333333,335.6,326.0,329.5,349.80181762695315,365.16416229248046,11.900908813476576,2.718822257026195,183200,False,False
BALI.JK,346.0,337.3333333333333,335.6,326.0,329.5,349.80181762695315,365.16416229248046,11.900908813476576,2.718822257026195,183200,False,False
BAPA.JK,346.0,337.3333333333333,335.6,326.0,329.5,349.80181762695315,365.16416229248046,11.900908813476576,2.718822257026195,183200,False,False
BATA.JK,346.0,337.3333333333333,335.6,326.0,329.5,349.80181762695315,365.16416229248046,11.900908813476576,2.718822257026195,183200,False,False
BAYU.JK,1450.0,1468.3333333333333,1453.0,1457.5,1491.5,1707.3,1807.7,51.459999999999994,3.387585024081665,6372400,False,False
BBCA.JK,1450.0,1468.3333333333333,1453.0,1457.5,1491.5,1707.3,1807.7,51.459999999999994,3.387585024081665,6372400,False,False
BBHI.JK,1450.0,1468.3333333333333,1453.0,1457.5,1491.5,1707.3,1807.7,51.459999999999994,3.387585024081665,6372400,False,False
BBKP.JK,1450.0,1468.3333333333333,1453.0,1457.5,1491.5,1707.3,1807.7,51.459999999999994,3.387585024081665,6372400,False,False
BBLD.JK,26.0,26.0,26.0,25.2,26.25,28.6,27.83,3.400000000000002,4.815136593478339,1710900,False,False
BBMD.JK,26.0,26.0,26.0,25.2,26.25,28.6,27.83,3.400000000000002,4.815136593478339,1710900,False,False
BBNI.JK,26.0,26.0,26.0,25.2,26.25,28.6,27.83,3.400000000000002,4.815136593478339,1710900,False,False
BBSI.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,1200,False,False
BBTL.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,1200,False,False
BBTN.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,1200,False,False
BCAP.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,1200,False,False
BCIC.JK,166.0,165.66666666666666,162.6,158.6,146.95,151.76,128.16,19.05000000000001,5.236658912382424,12998500,False,False
BCIP.JK,166.0,165.66666666666666,162.6,158.6,146.95,151.76,128.16,19.05000000000001,5.236658912382424,12998500,False,False
BDMN.JK,166.0,165.66666666666666,162.6,158.6,146.95,151.76,128.16,19.05000000000001,5.236658912382424,12998500,False,False
BEKS.JK,960.0,953.3333333333334,967.0,949.5,974.0,1087.9,1059.6,27.680000000000017,5.717257170831793,18300,False,False
BELL.JK,960.0,953.3333333333334,967.0,949.5,974.0,1087.9,1059.6,27.680000000000017,5.717257170831793,18300,False,False
BFIN.JK,960.0,953.3333333333334,967.0,949.5,974.0,1087.9,1059.6,27.680000000000017,5.717257170831793,18300,False,False
BGTG.JK,960.0,953.3333333333334,967.0,949.5,974.0,1087.9,1059.6,27.680000000000017,5.717257170831793,18300,False,False
BHIT.JK,6200.0,6258.333333333333,6215.0,6297.5,6441.25,8121.5,6219.15,76.86,8.932789695584777,479200,False,False
BIKA.JK,6200.0,6258.333333333333,6215.0,6297.5,6441.25,8121.5,6219.15,76.86,8.932789695584777,479200,False,False
BIMA.JK,6200.0,6258.333333333333,6215.0,6297.5,6441.25,8121.5,6219.15,76.86,8.932789695584777,479200,False,False
BINI.JK,6200.0,6258.333333333333,6215.0,6297.5,6441.25,8121.5,6219.15,76.86,8.932789695584777,479200,False,False
BIPI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BIPP.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BIRD.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BISI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BLTA.JK,615.0,616.6666666666666,619.0,616.0,619.0,641.8,625.8,5.3599999999999905,1.1567563009159154,1600,True,False
BLTZ.JK,615.0,616.6666666666666,619.0,616.0,619.0,641.8,625.8,5.3599999999999905,1.1567563009159154,1600,True,False
BLUE.JK,615.0,616.6666666666666,619.0,616.0,619.0,641.8,625.8,5.3599999999999905,1.1567563009159154,1600,True,False
BMRI.JK,615.0,616.6666666666666,619.0,616.0,619.0,641.8,625.8,5.3599999999999905,1.1567563009159154,1600,True,False
BMSR.JK,6150.0,6216.666666666667,6225.0,6145.0,6152.5,6501.0,6529.5,14.24,5.209427058551412,6322900,False,False
BMTR.JK,6150.0,6216.666666666667,6225.0,6145.0,6152.5,6501.0,6529.5,14.24,5.209427058551412,6322900,False,False
BNBA.JK,6150.0,6216.666666666667,6225.0,6145.0,6152.5,6501.0,6529.5,14.24,5.209427058551412,6322900,False,False
BNGA.JK,6150.0,6216.666666666667,6225.0,6145.0,6152.5,6501.0,6529.5,14.24,5.209427058551412,6322900,False,False
BNLI.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,106400,False,False
BOBA.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,106400,False,False
BOGA.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,106400,False,False
BOLA.JK,278.0,287.3333333333333,286.4,284.6,287.8,300.68,314.6028567504883,11.340000000000003,2.9010063842836593,24300,False,False
BOLT.JK,278.0,287.3333333333333,286.4,284.6,287.8,300.68,314.6028567504883,11.340000000000003,2.9010063842836593,24300,False,False
BOSS.JK,278.0,287.3333333333333,286.4,284.6,287.8,300.68,314.6028567504883,11.340000000000003,2.9010063842836593,24300,False,False
BPFI.JK,278.0,287.3333333333333,286.4,284.6,287.8,300.68,314.6028567504883,11.340000000000003,2.9010063842836593,24300,False,False
BRNA.JK,53.0,51.666666666666664,51.4,51.1,51.85,56.78,56.42,5.68,1.551149909897465,60505700,True,False
BRPT.JK,53.0,51.666666666666664,51.4,51.1,51.85,56.78,56.42,5.68,1.551149909897465,60505700,True,False
BSDE.JK,53.0,51.666666666666664,51.4,51.1,51.85,56.78,56.42,5.68,1.551149909897465,60505700,True,False
BSSR.JK,53.0,51.666666666666664,51.4,51.1,51.85,56.78,56.42,5.68,1.551149909897465,60505700,True,False
BTEK.JK,131.0,130.66666666666666,130.8,130.7,136.95,159.78,163.29,29.113333333333344,1.495834758462482,1214900,False,False
BTON.JK,131.0,130.66666666666666,130.8,130.7,136.95,159.78,163.29,29.113333333333344,1.495834758462482,1214900,False,False
BTPN.JK,131.0,130.66666666666666,130.8,130.7,136.95,159.78,163.29,29.113333333333344,1.495834758462482,1214900,False,False
BTPS.JK,77.0,77.66666666666667,76.4,74.9,77.65,88.52,88.66,13.61999999999999,3.6293346688121604,942600,False,False
BUDI.JK,77.0,77.66666666666667,76.4,74.9,77.65,88.52,88.66,13.61999999999999,3.6293346688121604,942600,False,False
BUKA.JK,77.0,77.66666666666667,76.4,74.9,77.65,88.52,88.66,13.61999999999999,3.6293346688121604,942600,False,False
BULL.JK,77.0,77.66666666666667,76.4,74.9,77.65,88.52,88.66,13.61999999999999,3.6293346688121604,942600,False,False
BUMI.JK,1290.0,1331.6666666666667,1315.0,1272.5,1285.0,1381.8,1416.6,21.859999999999992,3.6954807036334887,5300,False,False
BUVA.JK,1290.0,1331.6666666666667,1315.0,1272.5,1285.0,1381.8,1416.6,21.859999999999992,3.6954807036334887,5300,False,False
BVIC.JK,1290.0,1331.6666666666667,1315.0,1272.5,1285.0,1381.8,1416.6,21.859999999999992,3.6954807036334887,5300,False,False
BWPT.JK,1290.0,1331.6666666666667,1315.0,1272.5,1285.0,1381.8,1416.6,21.859999999999992,3.6954807036334887,5300,False,False
BYMS.JK,6525.0,6491.666666666667,6468.8,6508.569140625,6599.110620117188,6976.78064453125,7451.70564453125,20.319225781249987,1.2657773264888272,21623900,False,False
CAKK.JK,6525.0,6491.666666666667,6468.8,6508.569140625,6599.110620117188,6976.78064453125,7451.70564453125,20.319225781249987,1.2657773264888272,21623900,False,False
CAMP.JK,6525.0,6491.666666666667,6468.8,6508.569140625,6599.110620117188,6976.78064453125,7451.70564453125,20.319225781249987,1.2657773264888272,21623900,False,False
CARS.JK,6525.0,6491.666666666667,6468.8,6508.569140625,6599.110620117188,6976.78064453125,7451.70564453125,20.319225781249987,1.2657773264888272,21623900,False,False
CASA.JK,1375.0,1381.6666666666667,1390.0,1392.5,1384.5,1371.7,1359.05,4.159999999999991,1.3948548455734664,22800,True,False
CASH.JK,1375.0,1381.6666666666667,1390.0,1392.5,1384.5,1371.7,1359.05,4.159999999999991,1.3948548455734664,22800,True,False
CBMF.JK,1375.0,1381.6666666666667,1390.0,1392.5,1384.5,1371.7,1359.05,4.159999999999991,1.3948548455734664,22800,True,False
CCSI.JK,1375.0,1381.6666666666667,1390.0,1392.5,1384.5,1371.7,1359.05,4.159999999999991,1.3948548455734664,22800,True,False
CFIN.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,18101600,False,False
CINT.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,18101600,False,False
CITA.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,18101600,False,False
CITY.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,18101600,False,False
CLEO.JK,755.0,778.3333333333334,797.0,794.5,817.5,867.0,885.95,22.4,5.2910443675438295,44700,False,False
CLPI.JK,755.0,778.3333333333334,797.0,794.5,817.5,867.0,885.95,22.4,5.2910443675438295,44700,False,False
CMNP.JK,755.0,778.3333333333334,797.0,794.5,817.5,867.0,885.95,22.4,5.2910443675438295,44700,False,False
CMNT.JK,1980.0,1968.3333333333333,1981.0,1984.0,1981.25,1998.5,2013.35,6.033333333333348,1.85906775317062,0,False,False
CMPP.JK,3740.0,3740.0,3794.0,3892.92705078125,3917.054895019531,4056.1547216796876,4029.502370605469,31.615472167968754,1.4996327924869906,17681500,False,False
CNKO.JK,3740.0,3740.0,3794.0,3892.92705078125,3917.054895019531,4056.1547216796876,4029.502370605469,31.615472167968754,1.4996327924869906,17681500,False,False
COAL.JK,3740.0,3740.0,3794.0,3892.92705078125,3917.054895019531,4056.1547216796876,4029.502370605469,31.615472167968754,1.4996327924869906,17681500,False,False
CSIS.JK,4600.0,4686.666666666667,4700.0,4706.0,4718.5,4302.4,4134.2,41.610000000000035,1.1402563551903622,1700,False,False
CSMI.JK,4600.0,4686.666666666667,4700.0,4706.0,4718.5,4302.4,4134.2,41.610000000000035,1.1402563551903622,1700,False,False
CTBN.JK,4600.0,4686.666666666667,4700.0,4706.0,4718.5,4302.4,4134.2,41.610000000000035,1.1402563551903622,1700,False,False
CTRA.JK,4600.0,4686.666666666667,4700.0,4706.0,4718.5,4302.4,4134.2,41.610000000000035,1.1402563551903622,1700,False,False
DAJK.JK,54.0,52.0,52.0,51.1,51.2,54.5,55.59,3.3999999999999986,2.1048156566316543,40150100,True,False
DAYA.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,3137000,True,True
DEWA.JK,125.0,128.0,129.2,127.1,134.8,155.66,157.11,30.659999999999997,2.7345293170185103,151900,False,False
DFAM.JK,125.0,128.0,129.2,127.1,134.8,155.66,157.11,30.659999999999997,2.7345293170185103,151900,False,False
DGIK.JK,125.0,128.0,129.2,127.1,134.8,155.66,157.11,30.659999999999997,2.7345293170185103,151900,False,False
DILD.JK,125.0,128.0,129.2,127.1,134.8,155.66,157.11,30.659999999999997,2.7345293170185103,151900,False,False
DIVA.JK,150.0,154.66666666666666,159.0,145.2,153.35,167.06,118.9,21.860000000000014,12.153829039544817,30950700,False,False
DKFT.JK,150.0,154.66666666666666,159.0,145.2,153.35,167.06,118.9,21.860000000000014,12.153829039544817,30950700,False,False
DLTA.JK,150.0,154.66666666666666,159.0,145.2,153.35,167.06,118.9,21.860000000000014,12.153829039544817,30950700,False,False
DMAS.JK,150.0,154.66666666666666,159.0,145.2,153.35,167.06,118.9,21.860000000000014,12.153829039544817,30950700,False,False
DMMX.JK,66.0,68.0,68.0,68.3,71.2,75.62,86.43,9.620000000000005,4.000137249120854,3186800,False,False
DPNS.JK,66.0,68.0,68.0,68.3,71.2,75.62,86.43,9.620000000000005,4.000137249120854,3186800,False,False
DSSA.JK,66.0,68.0,68.0,68.3,71.2,75.62,86.43,9.620000000000005,4.000137249120854,3186800,False,False
DUTI.JK,66.0,68.0,68.0,68.3,71.2,75.62,86.43,9.620000000000005,4.000137249120854,3186800,False,False
DVLA.JK,700.0,703.3333333333334,703.0,714.5,734.25,726.6,725.4076135253906,6.85,1.7580354339908455,1211500,False,False
DWGL.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
DYAN.JK,700.0,703.3333333333334,703.0,714.5,734.25,726.6,725.4076135253906,6.85,1.7580354339908455,1211500,False,False
ECII.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
EDGE.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
EKAD.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
ELSA.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,3801200,True,False
ELTY.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.12,0.0,0.0,0,True,False
EMDE.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.12,0.0,0.0,0,True,False
EMTK.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.12,0.0,0.0,0,True,False
ENRG.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.12,0.0,0.0,0,True,False
ENVY.JK,56.0,56.666666666666664,56.8,57.4,62.9,75.32,64.61,19.319999999999993,2.881242952648313,508100,False,False
ERAA.JK,200.0,198.0,197.4,199.8,229.3,212.84,155.07,31.900000000000006,8.51266035158152,612388300,False,False
ERTX.JK,200.0,198.0,197.4,199.8,229.3,212.84,155.07,31.900000000000006,8.51266035158152,612388300,False,False
ESSA.JK,56.0,56.666666666666664,56.8,57.4,62.9,75.32,64.61,19.319999999999993,2.881242952648313,508100,False,False
EURO.JK,56.0,56.666666666666664,56.8,57.4,62.9,75.32,64.61,19.319999999999993,2.881242952648313,508100,False,False
EXCL.JK,56.0,56.666666666666664,56.8,57.4,62.9,75.32,64.61,19.319999999999993,2.881242952648313,508100,False,False
FMII.JK,825.0,818.3333333333334,819.0,812.5,814.0,820.9,812.6,2.5,1.1433995662485656,793200,True,False
FOOD.JK,825.0,818.3333333333334,819.0,812.5,814.0,820.9,812.6,2.5,1.1433995662485656,793200,True,False
FORU.JK,825.0,818.3333333333334,819.0,812.5,814.0,820.9,812.6,2.5,1.1433995662485656,793200,True,False
FPNI.JK,825.0,818.3333333333334,819.0,812.5,814.0,820.9,812.6,2.5,1.1433995662485656,793200,True,False
FREN.JK,51.0,53.333333333333336,52.4,50.0,54.8,60.3,51.11,10.299999999999997,7.0044184392108635,144300,False,False
FUIJ.JK,51.0,53.333333333333336,52.4,50.0,54.8,60.3,51.11,10.299999999999997,7.0044184392108635,144300,False,False
GAMA.JK,51.0,53.333333333333336,52.4,50.0,54.8,60.3,51.11,10.299999999999997,7.0044184392108635,144300,False,False
GDST.JK,51.0,53.333333333333336,52.4,50.0,54.8,60.3,51.11,10.299999999999997,7.0044184392108635,144300,False,False
GEMA.JK,42.0,42.666666666666664,44.4,45.3,45.4,45.38,41.28,3.3999999999999986,5.126356495112481,879000,False,False
GEMS.JK,42.0,42.666666666666664,44.4,45.3,45.4,45.38,41.28,3.3999999999999986,5.126356495112481,879000,False,False
GGRM.JK,42.0,42.666666666666664,44.4,45.3,45.4,45.38,41.28,3.3999999999999986,5.126356495112481,879000,False,False
GIAA.JK,42.0,42.666666666666664,44.4,45.3,45.4,45.38,41.28,3.3999999999999986,5.126356495112481,879000,False,False
GJTL.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2726.4,2756.0,2.640000000000009,0.0,0,True,False
GLOB.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2726.4,2756.0,2.640000000000009,0.0,0,True,False
GOLD.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2726.4,2756.0,2.640000000000009,0.0,0,True,False
GOOD.JK,3270.0,3290.0,3274.0,3295.0,3604.5,4888.2,3939.9,161.82,6.165672290603443,145000,False,False
GOTO.JK,69.0,69.33333333333333,72.2,71.8,74.1,82.56,93.85,13.560000000000002,7.520375947241333,87898300,False,False
GPRA.JK,69.0,69.33333333333333,72.2,71.8,74.1,82.56,93.85,13.560000000000002,7.520375947241333,87898300,False,False
GPSO.JK,69.0,69.33333333333333,72.2,71.8,74.1,82.56,93.85,13.560000000000002,7.520375947241333,87898300,False,False
GSMF.JK,69.0,69.33333333333333,72.2,71.8,74.1,82.56,93.85,13.560000000000002,7.520375947241333,87898300,False,False
GTBO.JK,140.0,135.0,132.2,129.3,130.2,141.44,142.49,12.139999999999986,3.0960924842931767,47099900,False,False
GWSA.JK,140.0,135.0,132.2,129.3,130.2,141.44,142.49,12.139999999999986,3.0960924842931767,47099900,False,False
GZCO.JK,140.0,135.0,132.2,129.3,130.2,141.44,142.49,12.139999999999986,3.0960924842931767,47099900,False,False
HADE.JK,140.0,135.0,132.2,129.3,130.2,141.44,142.49,12.139999999999986,3.0960924842931767,47099900,False,False
HDTX.JK,700.0,661.6666666666666,649.0,641.0,696.0,841.4,760.5,40.08,3.553502697621173,486000,False,False
HEAL.JK,700.0,661.6666666666666,649.0,641.0,696.0,841.4,760.5,40.08,3.553502697621173,486000,False,False
HELI.JK,700.0,661.6666666666666,649.0,641.0,696.0,841.4,760.5,40.08,3.553502697621173,486000,False,False
HERO.JK,206.0,204.66666666666666,204.0,203.4,205.4,213.4,210.64,5.0,0.9118314696434853,172300,True,False
HEXA.JK,2920.0,2843.3333333333335,2778.0,2715.0,3133.5,3913.3,4466.45,119.83000000000001,6.488607727179925,29600,False,False
HITS.JK,2920.0,2843.3333333333335,2778.0,2715.0,3133.5,3913.3,4466.45,119.83000000000001,6.488607727179925,29600,False,False
HKMU.JK,2920.0,2843.3333333333335,2778.0,2715.0,3133.5,3913.3,4466.45,119.83000000000001,6.488607727179925,29600,False,False
HMSP.JK,156.0,155.33333333333334,157.2,156.5,160.15,173.22,173.58,17.886666666666656,4.184815574776482,162200,False,False
HOKI.JK,156.0,155.33333333333334,157.2,156.5,160.15,173.22,173.58,17.886666666666656,4.184815574776482,162200,False,False
HOME.JK,156.0,155.33333333333334,157.2,156.5,160.15,173.22,173.58,17.886666666666656,4.184815574776482,162200,False,False
HOMI.JK,156.0,155.33333333333334,157.2,156.5,160.15,173.22,173.58,17.886666666666656,4.184815574776482,162200,False,False
HRTA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HRUM.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IATA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IBFN.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IBST.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,200,False,False
ICBP.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,200,False,False
ICON.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,200,False,False
IDPR.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,200,False,False
IKAI.JK,650.0,656.6666666666666,642.0,657.0,666.5,694.9,706.4,10.579999999999995,5.042980516803478,1600,False,False
IKBI.JK,650.0,656.6666666666666,642.0,657.0,666.5,694.9,706.4,10.579999999999995,5.042980516803478,1600,False,False
IMAS.JK,650.0,656.6666666666666,642.0,657.0,666.5,694.9,706.4,10.579999999999995,5.042980516803478,1600,False,False
IMJS.JK,650.0,656.6666666666666,642.0,657.0,666.5,694.9,706.4,10.579999999999995,5.042980516803478,1600,False,False
IMPC.JK,760.0,750.0,745.0,743.0,752.75,847.7,895.2,20.94000000000001,1.5274381166219073,1953500,False,False
INAF.JK,760.0,750.0,745.0,743.0,752.75,847.7,895.2,20.94000000000001,1.5274381166219073,1953500,False,False
