Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TKIM.JK,7175.0,6941.666666666667,6635.0,6355.0,6028.75,5739.399462890625,7162.853530273437,57.424021484375004,3.881578058267063,5155200,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,549.16,589.48,8.168000000000006,0.0,0,False,False
TIRA.JK,488.0,492.6666666666667,495.2,502.9,509.45,575.78,735.74,43.889999999999986,1.12980127340418,88500,False,False
TINS.JK,3820.0,3790.0,3670.0,3599.0,3540.0,3394.33244140625,3453.5004736328124,42.56675585937501,3.6532464574648085,64537000,False,False
TIFA.JK,350.0,350.6666666666667,325.6,297.6,269.6,271.1701501464844,304.2298522949219,40.53333333333333,9.232165494413342,153700,False,False
TGKA.JK,4820.0,4893.333333333333,4858.0,4861.0,4855.0,4790.4,4712.9054296875,10.29333333333334,1.2688722151034026,700,False,False
TFCO.JK,810.0,766.6666666666666,750.0,748.0,737.5,668.4,707.8,28.320000000000004,5.162742467497115,700,False,False
TFAS.JK,187.0,189.33333333333334,189.6,190.0,186.05,194.36,206.36,8.310000000000002,5.9725329292452765,319300,False,False
TEBE.JK,1080.0,1081.6666666666667,1075.0,1070.5,1045.75,1015.4,1117.4536669921874,13.253333333333353,2.5316881048864204,452500,False,False
TCPI.JK,4300.0,4586.666666666667,4852.0,5168.5,5571.75,7463.5315625,9607.381884765626,316.35315625000004,4.26155457956642,1466400,False,False
TCID.JK,2790.0,2760.0,2762.0,2764.0,2769.0,2778.2,2799.4,3.0,1.4262583854655888,25000,True,False
TBMS.JK,1145.0,1156.6666666666667,1153.0,1180.5,1199.25,1210.0265209960937,1248.9356628417968,13.005304199218745,1.8529527825591574,35600,False,False
TBLA.JK,620.0,620.0,629.0,636.0,634.0,600.5117547607422,617.0941055297851,7.097649047851564,1.83396869946365,1230000,False,False
TBIG.JK,1420.0,1436.6666666666667,1421.0,1415.0,1418.5,1413.2835693359375,1492.4402258300781,4.676619466145849,2.486893269025898,219900,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.1,55.9,0.10000000000000142,0.0,0,True,False
TAXI.JK,14.0,14.333333333333334,13.8,13.2,12.75,13.28,14.71,1.583333333333334,6.691098945649763,50691100,False,False
TARA.JK,30.0,30.0,30.0,30.4,30.8,29.54,30.51,1.2600000000000016,2.870829250331146,813600,True,False
TAPG.JK,1820.0,1803.3333333333333,1789.0,1753.5,1657.75,1535.516162109375,1628.7278173828124,56.896767578124994,2.5422264328594286,17302200,False,False
TAMU.JK,21.0,20.666666666666668,20.4,20.8,19.95,19.6,24.43,1.3999999999999986,5.8957598285090205,4009200,False,False
TAMA.JK,236.0,243.33333333333334,236.8,226.1,198.7,176.98,171.37,33.17666666666668,9.863062642047336,9895600,False,False
TALF.JK,965.0,821.6666666666666,727.0,666.5,637.25,659.022099609375,660.6473602294922,65.55,10.461907918037488,2311400,False,False
SWID.JK,102.0,103.0,102.8,103.8,97.5,92.17633819580078,96.82320121765137,11.623661804199216,10.21442747874895,6213200,False,False
SURI.JK,73.0,73.0,72.2,70.8,68.65,64.64,67.9,8.36,1.9322517777653987,9178000,False,False
SURE.JK,2760.0,2763.3333333333335,2766.0,2756.0,2758.5,2804.6,2746.4,4.8599999999999905,1.6622174764589734,900,True,False
SUPA.JK,600.0,601.6666666666666,601.0,600.0,589.0,627.1,746.1,7.6200000000000045,1.7288779270566212,14920400,False,False
SUNI.JK,725.0,725.0,719.0,690.0,649.5,642.4184289550781,663.6723736572266,16.516314208984387,2.1090562403830604,403300,False,False
SULI.JK,90.0,89.0,88.4,88.8,85.05,81.32,90.87,8.680000000000007,4.69960407255812,2089600,False,False
STTP.JK,9800.0,9725.0,9800.0,9812.5,9897.5,9807.5,9843.75,6.9,2.305530493474205,3800,False,False
STRK.JK,63.0,63.0,64.6,66.1,68.25,70.82,90.04,7.819999999999993,2.9714142917916293,10356100,False,False
STAR.JK,276.0,274.0,272.8,275.0,281.6,307.72,456.51,17.460000000000008,1.5196429693811406,15900,False,False
STAA.JK,1095.0,1096.6666666666667,1094.0,1081.5,1045.5,1001.7392834472656,1072.9589123535156,18.985476643880226,1.7109549764023568,3985700,False,False
SSTM.JK,414.0,412.0,406.0,404.2,396.4,409.88,519.55,8.800000000000011,4.04313644955008,25600,False,False
SSMS.JK,985.0,993.3333333333334,988.0,965.5,920.75,821.7,1036.4500939941406,34.32666666666667,1.8165563116333212,10660100,False,False
SSIA.JK,1655.0,1651.6666666666667,1630.0,1650.0,1627.25,1595.1198657226562,1545.6326611328125,11.976026855468763,2.1251822349430656,14631400,False,False
SRTG.JK,1715.0,1750.0,1743.0,1740.5,1697.25,1570.2611157226563,1586.5333947753907,35.94777685546874,1.8474549481349583,7140900,False,False
SRSN.JK,69.0,70.0,67.4,66.8,66.2,65.76,65.02,4.239999999999995,4.543220305842747,34511700,False,False
SRAJ.JK,12875.0,12475.0,12005.0,11492.5,11276.25,11480.0,13084.75,63.95,2.2002388702321927,1800,False,False
SQMI.JK,67.0,66.33333333333333,65.8,67.7,64.95,52.06,53.66,15.64,3.6524906016763876,54948900,False,False
SPTO.JK,605.0,605.0,601.0,599.0,591.25,563.5228039550781,576.6214880371094,8.295439208984385,1.0293449172449058,782000,False,False
SPRE.JK,91.0,92.33333333333333,90.2,88.9,85.5,80.08,84.16,12.25333333333333,4.591073373188802,491300,False,False
SPMA.JK,164.0,163.0,163.4,166.4,168.13846130371093,161.6553842163086,162.64307647705078,6.483077087402336,1.3159711928707694,826800,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.42,45.27,0.4200000000000017,0.0,0,True,False
SOTS.JK,590.0,583.3333333333334,584.0,602.5,602.5,627.5,801.7,8.833333333333325,2.2223820687556857,94900,False,False
SOSS.JK,870.0,870.0,870.0,896.0,929.75,832.6,847.35,19.429999999999996,4.563109570816383,7900,False,False
SONA.JK,2190.0,2253.3333333333335,2350.0,2377.0,2315.0,2205.7274169921875,2188.637658691406,18.7,3.648319092169858,9200,False,False
SOLA.JK,92.0,93.33333333333333,97.2,102.3,103.0,102.18,112.73,11.0,2.1971237190591566,7051300,False,False
SOHO.JK,1190.0,1193.3333333333333,1192.0,1195.5,1196.0,1211.5,1548.8,4.3,0.7648954441064861,28900,True,False
SOFA.JK,242.0,227.33333333333334,219.6,219.0,223.2,249.92,343.39,15.459999999999994,3.6768787671279384,3517300,False,False
SOCI.JK,458.0,440.0,435.6,427.6,392.4,353.2495495605469,415.60296875,52.37522521972656,4.636950184408247,21632200,False,False
SNLK.JK,222.0,223.33333333333334,222.4,223.2,222.0,227.28,237.08,2.6400000000000006,2.5935218985195987,12703800,True,False
SMSM.JK,1795.0,1795.0,1777.0,1757.5,1741.75,1685.5,1729.1547900390624,21.9,1.3233504631982675,3085600,False,False
SMRA.JK,318.0,320.0,321.6,325.0,309.2,292.5533773803711,306.0317555236816,16.22331130981445,2.340438550424077,16374500,False,False
SMMT.JK,1900.0,1861.6666666666667,1849.0,1848.0,1826.75,1792.5,1761.4,21.5,2.945858179282868,137100,False,False
SMMA.JK,20175.0,20175.0,20185.0,20312.5,20640.0,20902.5,18117.5,29.1,0.8679659532013692,500,False,False
SMLE.JK,160.0,159.0,157.8,154.4,142.15,114.44,121.23,45.56,4.40432867420727,8811700,False,False
SMKM.JK,69.0,69.0,69.4,68.2,68.4,68.26,81.3,1.2000000000000028,3.0613516654157467,3154500,True,False
SMKL.JK,149.0,144.66666666666666,146.6,144.7,139.75,136.53727294921876,148.17045684814454,12.46272705078124,2.753397538612513,254500,False,False
SMIL.JK,400.0,399.3333333333333,396.0,382.8,347.9,300.52,281.74,49.74000000000001,3.681526934661747,29986300,False,False
SMGR.JK,1530.0,1490.0,1477.0,1480.0,1469.75,1522.9,1889.5161572265624,12.05,1.9568173760497802,17651600,False,False
SMGA.JK,71.0,71.0,70.0,70.6,69.5,67.56,78.16,3.4399999999999977,2.700245281274525,1674600,True,False
SMDR.JK,302.0,300.6666666666667,296.0,294.8,288.8,281.4277938842773,306.8030500793457,10.28610305786134,1.8306802807424396,13549700,False,False
SMDM.JK,565.0,561.6666666666666,561.0,566.5,566.25,543.04,575.71,4.692000000000007,1.991600873414566,16200,True,False
SMBR.JK,165.0,163.33333333333334,162.0,162.4,158.1,155.7230517578125,182.88149459838868,9.276948242187501,2.3995010615157235,5497600,False,False
SMAR.JK,5825.0,5858.333333333333,5735.0,5640.0,5456.5,4985.4134375,5125.796909179688,34.91679583333331,2.3657846058733845,102200,False,False
SLIS.JK,63.0,63.0,62.4,62.5,61.3,61.88,72.87,1.7000000000000028,2.0054218828819095,3969600,True,False
SKRN.JK,406.0,406.6666666666667,404.4,408.8,396.3,372.50628540039065,407.8891372680664,18.14685729980468,2.177563011168384,48500,False,False
SKLT.JK,200.0,201.33333333333334,198.2,193.9,191.55,186.76,201.23785842895506,14.573333333333352,2.039176369009935,34200,False,False
SKBM.JK,540.0,536.6666666666666,536.0,541.5,579.0,538.48,601.39,8.6,2.7073388042411928,883500,False,False
SIPD.JK,675.0,673.3333333333334,678.0,684.5,687.0,716.3,842.4,8.593333333333316,1.0869724889390346,20100,False,False
SINI.JK,7175.0,7325.0,7225.0,7152.5,7024.0,8332.87259765625,10477.436298828125,52.354903906249966,5.406343437573198,637500,False,False
SIMP.JK,595.0,600.0,594.0,586.0,565.0,536.233666381836,595.0928283691406,12.753266723632805,2.832094140987401,5688300,False,False
SILO.JK,2320.0,2290.0,2186.0,2114.5,2144.25,2216.1,2395.75,20.55,3.5251012194007147,162800,False,False
SIDO.JK,352.0,355.3333333333333,358.4,364.8,372.8,375.48,429.6858251953125,11.740000000000009,0.901713059908138,55691700,False,False
SICO.JK,111.0,108.66666666666667,109.4,110.6,109.5,105.94,115.95476928710937,5.060000000000002,2.125707974584393,4699200,True,False
SHIP.JK,2100.0,2046.6666666666667,1983.0,1880.0,1799.0,1681.7,2543.23880859375,41.83,2.7789491276699043,132200,False,False
SHID.JK,615.0,613.3333333333334,614.0,610.0,590.75,625.9,691.15,7.029999999999996,2.292255229649206,11400,False,False
SGRO.JK,4200.0,4120.0,3774.0,3520.0,3284.0,2899.630458984375,3739.9115209960937,130.03695410156251,7.902691414263267,42800,False,False
SGER.JK,494.0,492.0,474.4,457.8,446.3,387.12,388.52,53.44,3.0752406516671935,46680800,False,False
SFAN.JK,1970.0,1971.6666666666667,1967.0,1959.5,1964.25,1963.6,1948.95,2.4333333333333487,0.2742057769389111,45400,True,False
SEMA.JK,100.0,98.66666666666667,97.6,96.6,94.9,95.52,102.39,5.099999999999994,1.220330623543942,371700,True,False
SDRA.JK,224.0,226.0,220.0,214.4,211.6,214.28,232.84,7.200000000000003,2.914836678876483,1519900,False,False
SDPC.JK,181.0,181.33333333333334,180.6,181.2,181.4,179.43818206787108,183.40418334960938,1.9618179321289233,1.3011668109073542,203900,True,False
SDMU.JK,83.0,79.66666666666667,79.0,79.3,80.5,77.4,83.73,5.599999999999994,2.990434189935704,98202900,True,False
SCNP.JK,154.0,153.66666666666666,155.8,155.9,154.45,148.30782684326172,157.37806915283204,7.5921731567382835,3.1347200540112823,296500,False,False
SCMA.JK,204.0,204.66666666666666,201.2,201.9,204.75,204.63777709960937,225.58777420043944,1.7750000000000057,2.7892017515995593,32082300,True,False
SCCO.JK,2300.0,2303.3333333333335,2294.0,2296.0,2289.0,2238.9679443359373,2244.8101635742187,6.436538899739617,1.014025836361256,7700,False,False
SBMA.JK,107.0,107.0,106.8,106.9,107.3,107.16,113.11,0.5,1.3826816300182438,643700,True,False
SATU.JK,262.0,262.0,261.6,265.4,269.3,269.16,265.2,3.8499999999999943,0.732171522332411,281300,True,False
SAPX.JK,216.0,213.33333333333334,214.0,215.0,212.9,211.24,230.2,2.3799999999999955,3.0510038453078887,92000,True,False
SAMF.JK,276.0,277.3333333333333,276.4,278.2,277.9,274.791930847168,296.0748612976074,1.7040345764160065,1.011495431994636,105900,True,False
SAME.JK,300.0,298.0,297.6,298.2,302.0,314.32,325.7,8.359999999999985,0.6317136612131449,361900,False,False
SAGE.JK,32.0,34.0,33.4,33.4,33.2,29.12,30.11,4.879999999999999,4.483505440386552,8979800,False,False
SAFE.JK,380.0,373.3333333333333,372.4,373.8,366.4,338.12,353.48,20.939999999999998,1.46810543335324,172100,False,False
RUNS.JK,62.0,63.333333333333336,63.6,65.4,67.25,71.58,79.62,9.579999999999998,1.3808408480613423,2056400,False,False
RUIS.JK,202.0,204.66666666666666,204.0,203.0,201.8,186.139375,202.5190625,9.263645833333328,1.785656992902217,550800,False,False
RSCH.JK,324.0,326.6666666666667,318.4,299.0,287.1,291.52,300.52,19.78333333333333,2.9361460044304586,26296000,False,False
ROTI.JK,585.0,590.0,588.0,594.5,601.75,587.9,621.5694812011719,3.35,1.6477833734985263,596200,True,False
RONY.JK,1270.0,1293.3333333333333,1308.0,1373.5,1268.5,1133.3,1349.65,48.040000000000006,4.864895846559266,31000,False,False
RODA.JK,61.0,59.0,58.6,60.0,61.25,57.38,62.32,3.8699999999999974,2.603574173565201,108096400,True,False
ROCK.JK,1760.0,1758.3333333333333,1760.0,1781.0,1797.0,1734.6,2084.6,12.480000000000018,2.0216840265955867,8500,False,False
RMKO.JK,286.0,291.3333333333333,287.2,300.2,319.4,314.0,406.42,16.69999999999999,3.439816471787296,1706700,False,False
RMKE.JK,394.0,406.0,406.8,412.4,430.9,450.4245666503906,533.566771850586,28.2122833251953,2.152434407737551,134336000,False,False
RLCO.JK,5050.0,5100.0,5235.0,4905.5,4095.75,3472.5,4386.8,70.5,5.76812232234255,746000,False,False
RISE.JK,980.0,985.0,988.0,1007.0,980.75,1004.9,1438.9,5.4,2.2563544812863134,620000,True,False
RIGS.JK,690.0,680.0,676.0,680.5,681.75,678.4,683.0,2.8,1.6308443083514292,18000,True,False
RICY.JK,80.0,78.66666666666667,78.4,78.3,77.8,76.1,84.66,3.9000000000000057,1.887793313568159,4543400,True,False
RGAS.JK,242.0,242.0,237.6,227.0,218.1,175.0902719116211,132.92526245117188,33.45486404418945,3.2682286418535953,0,False,False
RELI.JK,486.0,486.6666666666667,487.2,486.2,487.8,488.26,493.71,1.1299999999999955,1.2053949851661225,5600,True,False
RELF.JK,35.0,35.333333333333336,35.4,35.9,35.25,34.96,36.95,0.9399999999999977,1.8670462672767143,2536400,True,False
REAL.JK,52.0,51.666666666666664,51.0,51.0,50.55,50.33698745727539,51.725837326049806,1.6630125427246085,2.6928023431130677,46073600,True,True
RDTX.JK,13450.0,13500.0,13580.0,13650.0,13757.5,14264.40220703125,14988.51255859375,32.57608828124998,0.8780888218565798,100,False,False
RCCC.JK,103.0,100.0,98.0,97.4,93.15,90.4,99.98,12.599999999999994,6.2922085599062445,1620000,False,False
RBMS.JK,65.0,64.66666666666667,64.0,65.4,64.35,60.9,59.81,4.500000000000007,2.745840128818437,29952400,True,True
RATU.JK,4980.0,5060.0,4984.0,4989.5,5088.5,4878.8,5244.302768554688,20.96999999999998,3.01106088878596,4690000,False,False
RANC.JK,510.0,516.6666666666666,514.0,516.5,523.0,521.84,544.57,2.6,2.2407607468634776,26200,True,False
RALS.JK,378.0,376.6666666666667,377.6,379.8,379.9,377.2,389.59111358642576,1.6166666666666458,0.6622267633122408,4658200,True,False
RAJA.JK,875.0,880.0,877.0,888.5,888.7,790.9432775878906,797.4997479248046,19.551344482421882,2.5441643966664174,39775400,False,False
RAAM.JK,200.0,202.0,203.2,208.4,204.85,204.08,206.51,8.400000000000006,3.7512476003290924,166700,False,False
PZZA.JK,182.0,185.33333333333334,185.2,185.4,185.2,185.06,192.01029418945313,3.4000000000000057,2.1570210550986513,492700,True,False
PYFA.JK,206.0,206.0,204.4,207.4,207.5,204.96,265.7,1.5499999999999972,3.4002917105545816,5374800,True,False
PWON.JK,258.0,260.6666666666667,261.6,264.6,262.9,256.40064331054685,285.1196755981445,4.099678344726584,1.6982778240072414,38663200,True,False
PURI.JK,140.0,137.33333333333334,136.0,136.5,136.45,134.76,145.94,5.240000000000009,1.6757937500951385,9425400,True,False
PURA.JK,33.0,32.666666666666664,31.8,31.4,31.1,31.62,31.9,1.8999999999999986,4.371013085647778,13488400,False,False
PUDP.JK,302.0,303.3333333333333,302.8,302.8,299.1,298.52167846679686,309.8810339355469,2.405827433268229,0.9033283432591913,29900,True,False
PTSP.JK,915.0,895.0,894.0,900.0,893.75,885.4,901.0,5.920000000000004,2.195508909068967,84800,True,False
PTSN.JK,292.0,282.0,274.0,264.8,254.4,243.59423919677735,274.7385050964356,24.202880401611324,1.9520777273372127,2711800,False,False
PTRO.JK,4650.0,4643.333333333333,4630.0,4680.0,4351.5,4147.6,4627.8,53.23999999999997,3.1722927166859067,20850400,False,False
PTPW.JK,1200.0,1163.3333333333333,1147.0,1137.0,1138.5,1095.4072790527343,1024.54154296875,20.918544189453133,1.4508298964090725,118500,False,False
PTPS.JK,145.0,147.66666666666666,144.4,143.4,139.75,129.04,153.26,18.626666666666665,3.9191813704912017,1271700,False,False
PTPP.JK,202.0,201.0,200.0,204.2,204.1,195.8,231.38,4.199999999999989,2.4016130185324203,3705500,True,False
PTMP.JK,64.0,63.0,62.4,62.7,62.05,58.92,62.98,5.079999999999998,3.271061373529542,25306400,True,True
PTIS.JK,278.0,272.6666666666667,270.4,268.8,269.4,280.48,291.92,5.840000000000003,1.798096451908232,48900,True,False
PTBA.JK,2360.0,2333.3333333333335,2336.0,2363.0,2383.0,2439.1760009765626,2612.625842285156,10.58426676432291,1.1771969826511464,9082700,False,False
PSSI.JK,332.0,325.3333333333333,324.0,324.0,316.4,298.6,317.4548040771484,16.69999999999999,3.3634386633772495,18200,False,False
PSKT.JK,220.0,221.33333333333334,218.8,216.4,205.7,196.26,225.95,12.536666666666676,2.264327455260475,2617200,False,False
