Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VTNY.JK,75.0,75.33333333333333,76.4,76.5,78.65,71.66,66.76,6.990000000000009,3.9046818670117807,27226600,False,False
VRNA.JK,85.0,86.66666666666667,88.6,92.1,87.1,80.16,78.29,11.939999999999998,2.9096513760050082,2752200,False,False
VOKS.JK,274.0,290.6666666666667,301.6,272.0,250.9,227.84,217.2,36.88000000000001,9.197696356554703,664800,False,False
VKTR.JK,780.0,778.3333333333334,764.0,791.5,849.75,812.0,752.78,17.15,3.14637632124197,59073600,False,False
VIVA.JK,40.0,40.666666666666664,41.4,43.3,46.15,45.22,41.2,6.149999999999999,1.5194226360493133,11174900,False,False
VISI.JK,1225.0,1223.3333333333333,1195.0,1096.0,1037.0,960.4,934.3,52.92,8.178336868009433,6168400,False,False
VINS.JK,150.0,145.33333333333334,145.2,145.2,143.9,142.0,142.91,8.0,3.3878525997342352,1109300,False,False
VICO.JK,170.0,171.0,171.0,167.5,159.3,148.0,146.49,23.0,3.624177459477014,265000,False,False
VICI.JK,1065.0,1138.3333333333333,1164.0,1116.5,975.25,752.8,664.4915255737304,82.24000000000001,5.45804861045774,7365700,False,False
VERN.JK,244.0,233.33333333333334,230.0,230.4,237.9,217.84,174.93,13.079999999999998,2.581720955391013,27946200,False,False
VAST.JK,120.0,122.0,122.2,117.4,115.3,115.48,117.98,6.900000000000006,7.477337233922301,12926700,False,False
UVCR.JK,188.0,180.0,176.6,166.1,155.05,149.56,170.06610610961914,38.44,4.634928655158378,131717700,False,False
URBN.JK,252.0,236.66666666666666,231.2,226.0,223.6,219.52,211.94,16.239999999999995,3.4664433415724227,896100,False,False
UNVR.JK,1620.0,1636.6666666666667,1631.0,1641.0,1686.0,1720.9,1680.3383850097657,20.180000000000017,0.9815106817843438,9360200,False,False
UNTR.JK,24700.0,25075.0,25480.0,25835.0,25258.75,24931.0,24640.5,45.4,1.5775002701780454,2826000,False,False
UNTD.JK,78.0,78.66666666666667,79.4,80.9,81.55,80.52,77.72,3.549999999999997,1.1875191892377284,11916000,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,232.1,0.0,0.0,0,True,False
UNIQ.JK,126.0,123.33333333333333,122.2,122.0,121.2,115.54,111.69,10.459999999999994,1.4600974308956884,2219100,False,False
UNIC.JK,14975.0,15066.666666666666,15090.0,15065.0,15036.25,14416.0,13376.94541015625,26.96,0.8553606537057514,4400,False,False
ULTJ.JK,2110.0,2023.3333333333333,1950.0,1760.0,1627.0,1523.2,1493.9,58.67999999999999,4.655494278765128,49806800,False,False
UFOE.JK,142.0,144.66666666666666,146.0,145.7,145.5,141.06,140.52,4.939999999999998,1.9953519796071642,1015900,True,True
UDNG.JK,494.0,490.6666666666667,488.8,577.9,919.45,1122.28,1197.69,316.74,5.259367839035457,6596800,False,False
UCID.JK,500.0,503.3333333333333,501.6,507.8,506.65,447.42,412.74232391357424,30.189999999999998,1.4491097649413596,265900,False,False
UANG.JK,3920.0,4056.6666666666665,3950.0,3986.0,3421.0,2817.4,2715.1,123.92666666666665,10.307216172965179,755800,False,False
TYRE.JK,112.0,112.0,112.6,112.6,112.7,113.4,111.82,1.4000000000000057,2.5093469316140253,498200,True,False
TUGU.JK,1635.0,1623.3333333333333,1591.0,1492.5,1421.0,1324.2,1239.276854248047,62.15999999999999,4.244000869911353,3430100,False,False
TSPC.JK,2750.0,2773.3333333333335,2768.0,2756.0,2749.0,2735.2,2589.1,3.8133333333333668,0.6905397049765045,227800,True,False
TRUS.JK,460.0,452.6666666666667,452.8,453.0,447.7,433.28,372.6557043457031,13.360000000000014,2.0969536516707312,47600,False,False
TRUK.JK,1560.0,1425.0,1306.0,1190.5,1044.5,746.0,589.4,162.8,5.03832697759884,62700,False,False
TRUE.JK,90.0,69.0,61.4,55.7,52.85,51.14,69.63,38.86,14.405090627078925,1376776300,False,False
TRST.JK,490.0,479.3333333333333,475.2,471.4,467.6,466.72,465.93374603271485,11.639999999999986,2.326101608125589,29100,False,False
TRON.JK,103.0,102.66666666666667,102.8,102.1,101.35,103.94,103.72,2.5900000000000034,2.014901120888634,7723000,True,False
TRJA.JK,126.0,129.33333333333334,133.4,130.8,129.0,119.66,118.94,13.740000000000009,7.091258468004261,2957400,False,False
TRIS.JK,172.0,172.0,171.8,172.04210968017577,172.73151626586915,168.64431121826172,167.32442932128907,4.087205047607426,0.8346629603009024,1411400,True,True
TRIN.JK,400.0,367.3333333333333,374.4,390.0,371.2,343.84,407.89,28.080000000000013,6.000196888239941,164128500,False,False
TRIM.JK,845.0,845.0,826.0,782.0,714.75,636.1,585.9185998535156,41.779999999999994,4.968456624115478,1765600,False,False
TRGU.JK,171.0,169.0,169.8,173.1,173.5,168.62,172.6,4.8799999999999955,3.345769017950478,25600,True,False
TPMA.JK,468.0,473.3333333333333,475.2,481.0,476.3,463.4,464.41,8.800000000000011,1.081460800491379,1273700,False,False
TPIA.JK,1880.0,1848.3333333333333,1841.0,1876.5,1924.75,2006.5,2398.1810400390623,33.1,1.3465323583227196,181223400,False,False
TOWR.JK,414.0,423.3333333333333,430.8,446.4,450.9,421.36,408.62861206054686,18.44999999999999,3.3739429068640003,58756100,False,False
TOTO.JK,242.0,241.33333333333334,241.6,241.4,238.9,238.24,237.0398291015625,1.8799999999999955,0.6126083707221042,160400,True,False
TOTL.JK,1600.0,1563.3333333333333,1556.0,1532.5,1516.25,1332.9,1198.5533715820313,53.41999999999998,1.8124844152742463,5258300,False,False
TOSK.JK,83.0,82.33333333333333,83.0,83.5,79.4,72.76,65.7,10.739999999999995,2.971107737167026,54427100,False,False
TOOL.JK,71.0,71.0,71.8,71.0,69.35,67.88,68.43,3.9200000000000017,3.9716999103207415,12827600,False,False
TOBA.JK,505.0,516.6666666666666,520.0,541.5,566.25,517.26,482.28,12.25,2.42530342496945,5052800,False,False
TNCA.JK,187.0,183.0,182.6,182.0,175.95,163.06,161.04,23.939999999999998,2.324811518183935,2545300,False,False
TMPO.JK,150.0,151.66666666666666,153.6,156.4,175.65,151.88,131.6,25.650000000000006,3.7350799082171737,3541900,False,False
TMAS.JK,147.0,145.66666666666666,145.2,146.1,143.5,131.78,123.82915969848632,15.219999999999999,1.2118763295747317,12002700,False,False
TLKM.JK,2500.0,2550.0,2602.0,2624.0,2613.0,2623.2,2627.1957153320313,12.4,1.8686082025104218,73848400,False,False
TLDN.JK,610.0,621.6666666666666,620.0,624.0,611.0,569.1,554.82,10.979999999999995,1.8091861384632173,742200,False,False
TKIM.JK,7500.0,7533.333333333333,7605.0,7830.0,7976.25,7246.5,6782.9581298828125,29.19,1.4557611845727478,2791200,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,549.12,0.0,0.0,0,True,False
TIRA.JK,388.0,389.3333333333333,391.6,400.2,405.6,446.56,548.78,29.28,1.207941147460937,134600,False,False
TINS.JK,4900.0,4783.333333333333,4754.0,4686.0,4412.5,3992.6,3677.775478515625,90.74000000000001,1.9632522208135919,63138200,False,False
TIFA.JK,312.0,308.0,310.0,316.0,322.3,308.52,299.68686645507813,7.150000000000006,2.9404106170431645,218900,False,False
TGKA.JK,5075.0,5021.666666666667,5007.0,4994.5,5012.5,4949.8,4840.850561523437,5.007999999999993,0.6262077979370719,700,True,False
TFCO.JK,850.0,816.6666666666666,810.0,812.0,849.0,804.5,722.7,9.1,3.6481770781498937,3300,False,False
TFAS.JK,190.0,187.66666666666666,186.8,187.1,186.4,186.32,196.21,3.680000000000007,0.8981360955102611,15146000,True,False
TEBE.JK,2080.0,1900.0,1813.0,1781.5,1746.25,1381.2,1223.5,69.88,6.656655906011549,64260100,False,False
TCPI.JK,1555.0,1570.0,1606.0,1850.5,2091.75,3631.4,6635.46640625,415.28000000000003,6.3786613379545924,6737200,False,False
TCID.JK,2570.0,2563.3333333333335,2588.0,2596.0,2618.0,2684.6,2748.6,12.126666666666642,1.8012424227411494,600,False,False
TBMS.JK,1240.0,1236.6666666666667,1238.0,1233.0,1227.0,1212.4,1228.4117797851563,5.519999999999982,1.6091053867621095,37400,True,False
TBLA.JK,625.0,628.3333333333334,626.0,627.0,627.75,630.5,614.9720523071289,1.1,0.6976157456886285,1122400,True,True
TBIG.JK,1465.0,1455.0,1451.0,1472.0,1477.25,1438.7,1440.6198864746093,7.709999999999991,1.8444603724545885,569000,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.86,0.0,0.0,0,True,False
TAXI.JK,14.0,14.0,14.4,14.5,13.95,13.72,14.18,0.7799999999999994,4.458351435033643,25475500,False,False
TARA.JK,30.0,30.666666666666668,30.8,31.4,30.35,30.46,30.01,1.3999999999999986,4.1771361033595715,1412300,False,False
TAPG.JK,2170.0,2210.0,2214.0,2265.0,2211.5,1901.0494409179687,1707.5786389160157,36.39505590820313,3.534316893027736,15768200,False,False
TAMU.JK,26.0,26.0,26.4,27.0,26.75,23.9,22.96,3.1000000000000014,3.2000229957256536,5013800,True,True
TAMA.JK,200.0,199.33333333333334,197.2,195.0,206.75,217.16,197.32,22.159999999999997,3.6152297684553156,863500,False,False
TALF.JK,685.0,690.0,693.0,697.0,703.25,718.6,701.8850830078125,6.720000000000004,1.954465238707713,50300,False,False
SWID.JK,127.0,125.66666666666667,125.2,122.3,120.85,109.84,102.11806266784669,17.159999999999997,2.114387698392773,6174700,False,False
SURI.JK,85.0,84.33333333333333,84.6,84.7,82.8,76.0,72.1,9.0,0.6727615167902788,2332900,False,False
SURE.JK,2910.0,2970.0,2984.0,3024.0,2881.0,2794.4,2779.4,22.95999999999999,1.4302247764477816,500,False,False
SUPA.JK,490.0,498.3333333333333,498.2,505.1,514.05,554.22,636.76,32.110000000000014,1.4644048906907363,11371900,False,False
SUNI.JK,680.0,680.0,681.0,686.0,697.5,687.2,657.328119506836,3.5,1.1345123652795666,285600,True,False
SULI.JK,86.0,86.0,86.2,87.3,88.85,89.44,87.55,3.4399999999999977,1.7042985881474269,2026900,True,False
STTP.JK,9375.0,9383.333333333334,9370.0,9407.5,9423.75,9608.5,9703.0,9.54,0.8207521427075197,300,False,False
STRK.JK,62.0,63.333333333333336,64.8,64.3,66.25,65.6,74.65,4.25,2.9448829485460313,5114100,True,False
STAR.JK,380.0,379.3333333333333,380.8,380.2,391.7,348.28,383.03,21.710000000000008,3.6533722854058586,115400,False,False
STAA.JK,1195.0,1190.0,1187.0,1213.5,1218.5,1127.0,1074.0502490234376,18.3,2.1603076872220615,3436400,False,False
SSTM.JK,470.0,464.0,451.6,464.0,463.05,428.26,451.7,20.870000000000005,3.5084964052154346,110700,False,False
SSMS.JK,1110.0,1148.3333333333333,1112.0,1161.0,1087.75,990.7,954.9554357910156,34.05999999999999,5.824984556502606,8920300,False,False
SSIA.JK,1680.0,1711.6666666666667,1715.0,1728.0,1796.0,1726.5,1669.2808081054689,23.2,1.5253050020640424,15135200,False,False
SRTG.JK,1800.0,1805.0,1794.0,1807.0,1835.0,1791.9,1662.0359033203124,8.619999999999981,1.8404321201147056,2389800,False,False
SRSN.JK,124.0,123.0,115.4,107.1,98.2,80.44,73.53,43.56,7.308191737486355,376010800,False,False
SRAJ.JK,13000.0,13000.0,13270.0,13530.0,13641.25,12818.0,12625.75,32.93,7.679687500336406,1700,False,False
SQMI.JK,109.0,102.0,97.6,98.0,88.95,74.26,60.04,34.739999999999995,7.642366610367792,1800324500,False,False
SPTO.JK,605.0,603.3333333333334,605.0,607.5,612.5,603.8,576.8688568115234,1.8333333333333257,1.0067639176297103,497800,True,False
SPRE.JK,97.0,99.66666666666667,97.8,98.8,94.75,90.18,84.94,9.486666666666665,5.161191348390437,3931100,False,False
SPMA.JK,169.0,170.0,169.8,171.2,169.3,167.56,163.3953842163086,3.6399999999999864,0.815275130188119,165600,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,38.94,0.0,0.0,0,True,False
SOTS.JK,590.0,596.6666666666666,594.0,601.0,610.25,615.8,679.35,5.159999999999991,1.3539924863678796,126500,True,False
SOSS.JK,935.0,935.0,937.0,957.5,915.75,895.9,855.8,12.320000000000004,2.096614141876024,0,False,False
SONA.JK,2510.0,2403.3333333333335,2316.0,2301.0,2379.5,2428.0,2302.0124780273436,20.9,4.965657525772029,30000,False,False
SOLA.JK,89.0,89.33333333333333,89.4,90.6,91.35,95.66,102.43,6.659999999999997,1.2729341750159835,3479700,False,False
SOHO.JK,1570.0,1606.6666666666667,1607.0,1643.0,1436.5,1290.4,1351.4,70.51999999999998,8.121984782447363,46600,False,False
SOFA.JK,354.0,350.0,356.0,347.2,347.7,284.76,295.48,35.620000000000005,5.2411721550271,7299200,False,False
SOCI.JK,655.0,640.0,643.0,651.0,614.5,512.96,442.6560000610352,28.407999999999994,3.7095245555289704,41043700,False,False
SNLK.JK,250.0,252.66666666666666,252.8,244.6,236.1,229.4,231.28,11.700000000000003,3.0370598576015504,12677000,False,False
SMSM.JK,1700.0,1710.0,1715.0,1733.0,1727.5,1722.413486328125,1695.3703552246093,6.6,0.833398261468043,3862400,False,False
SMRA.JK,268.0,278.6666666666667,282.4,308.2,314.9,318.08,304.336014251709,25.039999999999992,4.281674244684999,94896400,False,False
SMMT.JK,2960.0,2946.6666666666665,2924.0,2823.0,2478.75,2099.0,2002.45,86.1,6.012082248983636,846700,False,False
SMMA.JK,20025.0,20016.666666666668,20015.0,20017.5,20005.0,20228.5,19855.25,8.94,1.6642437007288096,1200,False,False
SMLE.JK,222.0,215.33333333333334,216.0,204.8,189.85,169.06,137.34,26.47,4.960325186265523,35520600,False,False
SMKM.JK,93.0,96.0,99.2,103.1,106.0,88.58,82.44,17.42,2.2491017041552803,8389600,False,False
SMKL.JK,159.0,158.33333333333334,156.2,156.4,153.05,147.34,145.1740921020508,11.659999999999997,1.9329402096731114,956200,False,False
SMIL.JK,422.0,426.0,426.8,434.6,423.7,391.28,333.08,21.660000000000025,2.54843464055001,41779300,False,False
SMGR.JK,1560.0,1576.6666666666667,1580.0,1647.0,1634.75,1561.1,1633.1108178710938,17.4,2.1415695813514386,8790200,False,False
SMGA.JK,86.0,86.0,86.2,87.5,85.95,78.0,75.63,9.5,0.7994007522000577,5010900,False,False
SMDR.JK,404.0,398.6666666666667,395.2,389.4,357.9,321.2038287353516,303.9499176025391,41.39808563232421,2.2013668462926925,75515300,False,False
SMDM.JK,530.0,536.6666666666666,541.0,543.0,546.5,556.5,554.11,5.3,2.234238374350147,36600,True,False
SMBR.JK,170.0,173.33333333333334,171.4,172.8,173.1,166.66,166.9519482421875,6.673333333333346,2.4579850013164863,5757700,False,False
SMAR.JK,6200.0,6275.0,6230.0,6315.0,6350.0,5908.0,5464.163647460938,17.68,2.92392183838434,43600,False,False
SLIS.JK,86.0,87.66666666666667,87.6,87.1,88.9,78.74,74.12,10.16000000000001,5.162326503734179,24169300,False,False
SKRN.JK,414.0,410.0,409.2,409.6,399.2,398.92,394.8048550415039,7.539999999999992,2.3065123424540155,248500,False,False
SKLT.JK,206.0,206.66666666666666,209.2,212.0,213.2,204.02,197.8714286804199,4.589999999999989,1.204832336561687,43200,True,False
SKBM.JK,530.0,530.0,533.0,536.5,542.25,550.7,556.24,4.1400000000000095,1.0879455551837744,71200,True,False
SIPD.JK,895.0,890.0,899.0,914.0,906.5,782.4,786.75,26.320000000000004,2.1105948087078548,25900,False,False
SINI.JK,16450.0,16716.666666666668,15595.0,14770.0,13175.0,9502.0,9855.936298828125,288.5866666666667,6.856042064331692,6320700,False,False
SIMP.JK,615.0,625.0,619.0,622.0,623.75,598.5,579.9039227294921,5.3,1.8694148346408406,8449800,True,True
SILO.JK,2060.0,2005.0,2009.0,2034.5,2104.25,2170.8,2239.0,16.58000000000002,2.4607967290434694,4045400,False,False
SIDO.JK,356.0,354.0,352.4,351.8,352.6,359.64,382.53,3.9199999999999875,1.0150822655577885,54033200,True,False
SICO.JK,115.0,114.66666666666667,114.4,115.1,114.85,111.46,110.69,3.6400000000000006,1.4777218774179806,1501200,True,True
SHIP.JK,2720.0,2716.6666666666665,2720.0,2675.0,2508.5,2189.5,2122.8980297851563,53.05,2.4146026355893393,261100,False,False
SHID.JK,740.0,748.3333333333334,759.0,789.5,674.5,622.3,651.45,33.44000000000001,9.291522770676734,43300,False,False
SGRO.JK,4580.0,4590.0,4648.0,4765.0,4820.75,4248.1,3584.9881567382813,57.264999999999965,1.3555007862058246,9700,False,False
SGER.JK,720.0,706.6666666666666,698.0,691.5,653.0,539.12,446.02,36.176,3.524916612466769,53586500,False,False
SFAN.JK,2020.0,2016.6666666666667,2022.0,2031.0,2033.0,2000.3,1981.3,3.2700000000000045,0.5885794444489407,51100,True,False
SEMA.JK,264.0,248.0,235.0,180.1,145.2,115.96,108.39,74.02000000000001,10.591775756803207,34059000,False,False
SDRA.JK,210.0,210.66666666666666,212.4,214.0,218.1,216.56,223.46,4.049999999999997,1.1766321867661345,1226700,True,False
SDPC.JK,193.0,194.0,195.4,197.5,196.8,188.88,184.85600051879882,8.620000000000005,2.117336429153792,27000,False,False
SDMU.JK,89.0,91.33333333333333,91.6,91.0,90.7,84.88,84.26,6.719999999999999,1.9189476769576608,5318300,False,False
SCNP.JK,168.0,161.0,159.0,157.0,155.5,154.44,151.72057083129883,13.560000000000002,1.9481085999379901,14656100,False,False
SCMA.JK,182.0,187.33333333333334,190.4,195.8,199.9,202.68,208.4866651916504,20.680000000000007,2.0206930829033936,140536000,False,False
SCCO.JK,2620.0,2670.0,2802.0,2682.0,2543.5,2400.6,2322.0097241210938,40.14000000000001,6.992763336769158,97800,False,False
SBMA.JK,114.0,115.0,114.0,112.0,110.25,108.62,109.61,6.3799999999999955,2.0648207303449873,3440800,False,False
SATU.JK,240.0,239.33333333333334,239.6,243.8,244.4,256.48,261.46,8.573333333333338,0.9523531682333756,4520500,False,False
SAPX.JK,302.0,310.0,345.2,373.0,306.3,251.0,235.64,61.0,16.187305955324653,2621700,False,False
SAMF.JK,310.0,312.6666666666667,311.2,318.4,310.5,291.88,288.0950685119629,13.259999999999991,2.1091471332367644,106700,False,False
SAME.JK,292.0,296.0,296.8,300.4,307.0,301.76,313.96,7.5,1.5852592791100895,392700,False,False
SAGE.JK,30.0,30.333333333333332,30.4,31.2,30.2,31.78,29.77,1.7800000000000011,4.631290323342164,2283500,False,False
SAFE.JK,1045.0,1083.3333333333333,1053.0,964.0,859.85,575.82,451.67,101.50266666666664,6.245215783835096,1001400,False,False
RUNS.JK,70.0,69.33333333333333,69.2,71.6,68.55,66.58,72.01,5.019999999999996,3.2170363114960407,1458500,True,False
RUIS.JK,202.0,201.33333333333334,201.6,204.8,205.5,204.54,195.4803125,2.0833333333333286,1.434702755902499,866100,True,False
RSCH.JK,438.0,440.0,436.8,430.2,395.0,337.04,311.76,51.47999999999999,1.6591221227313973,18202800,False,False
ROTI.JK,585.0,583.3333333333334,585.0,585.5,585.0,590.8,589.65,1.4933333333333167,0.6299202391150028,242500,True,False
RONY.JK,1445.0,1468.3333333333333,1431.0,1451.0,1380.5,1320.3,1245.55,29.606666666666662,4.016908930373495,12500,False,False
RODA.JK,63.0,64.66666666666667,64.6,64.6,64.15,64.1,63.17,1.6666666666666714,3.6529002079202453,20326300,True,False
ROCK.JK,1990.0,1991.6666666666667,2011.0,2037.5,2048.75,1956.8,1941.15,18.390000000000008,2.2294158604493743,14800,False,False
RMKO.JK,316.0,321.3333333333333,324.0,337.0,321.9,312.32,337.06,12.340000000000003,2.296473159803851,5228100,False,False
RMKE.JK,400.0,396.6666666666667,399.6,410.4,416.4,420.96,470.68724365234374,12.146666666666647,2.1483240902565948,63188400,False,False
RLCO.JK,4210.0,4276.666666666667,4288.0,4437.0,4438.0,4406.4,3980.8,22.8,1.2188007395622509,236200,False,False
RISE.JK,850.0,831.6666666666666,817.0,819.5,849.25,921.4,1063.4,20.879999999999995,3.8895764148200387,4456500,False,False
RIGS.JK,605.0,616.6666666666666,625.0,664.0,679.0,681.2,679.7,15.240000000000009,3.7954432387536534,207000,False,False
RICY.JK,78.0,78.66666666666667,78.4,79.0,79.1,78.9,80.9,1.0999999999999943,0.8018016500810394,489400,True,False
RGAS.JK,107.0,108.0,108.0,111.1,140.9,187.1,159.46319427490235,80.1,2.763133010809365,15636900,False,False
RELI.JK,595.0,561.6666666666666,559.0,556.5,545.75,513.24,503.28,16.351999999999997,3.426555429805421,88100,False,False
RELF.JK,40.0,41.666666666666664,40.8,39.8,37.6,36.2,36.2,5.4666666666666615,5.667838446579531,5009400,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.05,50.72,51.06752857208252,0.7199999999999989,0.0,223500,True,False
RDTX.JK,13475.0,13233.333333333334,13180.0,13280.0,13418.75,13551.5,14152.380654296874,14.86,1.3025987582927203,600,False,False
RCCC.JK,114.0,114.66666666666667,113.6,114.3,114.2,104.2,100.1,10.466666666666669,1.2964680832583726,1023400,False,False
RBMS.JK,59.0,61.0,61.6,62.1,62.2,63.84,63.46,4.840000000000003,2.637274814852044,17542400,True,False
RATU.JK,4210.0,4256.666666666667,4294.0,4443.0,4401.0,4718.3,4889.17025390625,50.83000000000002,2.081366009948207,2848800,False,False
RANC.JK,565.0,558.3333333333334,548.0,549.5,541.75,527.8,530.17,7.440000000000009,1.9190001350962307,110000,False,False
RALS.JK,386.0,386.0,386.8,389.2,386.0,383.0,383.73555633544925,3.0999999999999943,0.7661108380780818,1169500,True,True
RAJA.JK,730.0,738.3333333333334,751.0,785.0,799.0,848.14,800.7000262451172,23.627999999999997,2.6002262796354936,39862500,False,False
RAAM.JK,173.0,174.33333333333334,176.0,178.1,183.05,193.22,199.25,20.22,1.512622135168213,873700,False,False
PZZA.JK,186.0,187.33333333333334,186.6,190.4,189.55,186.1,187.5806457519531,4.400000000000006,1.4296742448253972,1297300,True,False
PYFA.JK,240.0,246.66666666666666,249.6,253.4,253.4,229.0,235.72,12.200000000000003,2.8251353791905696,12512300,False,False
PWON.JK,266.0,268.0,268.4,271.2,272.2,266.84,266.8052404785156,3.0999999999999943,0.7814826513851233,12700700,True,False
PURI.JK,160.0,159.0,160.4,160.1,155.9,144.96,143.7,15.439999999999998,2.639347088620231,10701400,False,False
PURA.JK,32.0,32.0,32.0,32.4,32.05,31.88,32.29,0.5199999999999996,2.021502132163455,3898400,True,False
PUDP.JK,270.0,271.3333333333333,272.0,272.8,273.5,289.04,298.2412911987305,9.52000000000001,1.0151294347781612,34700,False,False
PTSP.JK,1200.0,1223.3333333333333,1230.0,1242.0,1188.5,1022.1,958.45,43.98,1.577483485242083,14400,False,False
PTSN.JK,386.0,402.0,425.2,383.8,341.5,297.36,276.52917098999023,63.91999999999999,11.31656706736035,3515300,False,False
PTRO.JK,5400.0,5350.0,5260.0,5332.5,5263.75,4956.5,4630.85,17.74,2.1131407952479764,32642400,False,False
PTPW.JK,1145.0,1158.3333333333333,1163.0,1173.0,1175.5,1165.4,1094.631629638672,6.1,0.5838396994054452,25800,False,False
PTPS.JK,160.0,161.33333333333334,159.0,162.5,161.4,152.02,143.83,10.47999999999999,2.460187919176531,1387800,False,False
PTPP.JK,198.0,197.0,196.8,200.1,203.05,204.18,206.31,7.3799999999999955,1.303643841289701,4071800,False,False
PTMP.JK,62.0,62.333333333333336,63.2,63.6,64.25,63.88,62.91,2.25,1.2886071106294148,10576400,True,False
PTIS.JK,256.0,259.3333333333333,260.4,260.2,258.5,263.48,278.34,3.740000000000009,2.783566566316527,99000,True,False
PTBA.JK,3080.0,3103.3333333333335,3066.0,3071.0,2868.5,2576.6,2563.8587036132812,52.67333333333336,2.099368875589649,15402900,False,False
PSSI.JK,360.0,358.6666666666667,357.2,357.4,345.6,332.56,316.5007037353516,13.719999999999999,1.0668106308244556,120700,False,False
PSKT.JK,232.0,231.33333333333334,232.8,238.4,240.8,224.58,217.09,8.11,3.7000047911448055,7898300,False,False
PSGO.JK,192.0,194.0,194.4,194.4,194.85,195.92,194.10444961547853,3.9199999999999875,1.0034985885955787,97000,True,False
PSDN.JK,144.0,138.33333333333334,136.6,138.9,137.3,130.7,131.23,13.300000000000011,4.031162399526207,41861200,False,False
PSAT.JK,855.0,858.3333333333334,859.0,872.0,884.25,873.5,852.65,5.85,0.7886938214984861,125300,True,False
PSAB.JK,540.0,555.0,552.0,550.7368408203125,558.1579010009766,490.26948181152346,438.4054830932617,13.577683837890628,2.052995578903241,57448800,False,False
