Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AISA.JK,110.0,108.0,109.0,114.3,118.45,122.2,131.27,14.200000000000003,4.169918304512648,933900,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.04,37.91,0.03999999999999915,0.0,0,True,False
AKPI.JK,510.0,520.0,523.0,526.5,539.5,519.46,536.73,5.9,1.5035583297149302,22600,True,False
AKRA.JK,1315.0,1326.6666666666667,1342.0,1394.0,1447.8301391601562,1381.6583544921875,1310.1227807617188,26.56602783203125,1.8673247272077749,2412300,False,False
AKSI.JK,234.0,237.33333333333334,240.0,264.4,285.7,293.2,355.33,29.599999999999994,5.013840969887223,28600,False,False
ALDO.JK,685.0,688.3333333333334,685.0,677.5,655.0,605.5,604.15,16.566666666666674,3.1944626156426406,5800,False,False
ALII.JK,840.0,826.6666666666666,810.0,858.5,902.5,837.7,908.75,18.5,5.162684380652776,1202800,False,False
ALKA.JK,486.0,478.6666666666667,470.8,510.7,563.6,666.54,580.48,97.86999999999998,7.758754901976916,261100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,394.0,394.0,392.8,397.6,404.02107696533204,403.0749816894531,397.2813494873047,5.610538482666016,0.9592858906510173,20800,True,False
AMAN.JK,256.0,254.0,254.0,262.0,266.4,284.48,272.51,15.240000000000009,2.4466056075459517,314900,False,False
AMAR.JK,195.0,195.0,194.6,195.1,196.75,197.14,207.21283767700194,2.539999999999992,1.0009156394624967,55300,True,False
AMFG.JK,3130.0,3130.0,3130.0,3182.0,3202.0,3238.4,3379.4,10.840000000000009,0.7039011853467593,200,False,False
AMOR.JK,346.0,345.3333333333333,344.8,349.4,351.0,345.28,354.50181762695314,3.0999999999999943,1.1892137517202588,12000,True,False
AMRT.JK,1160.0,1293.3333333333333,1345.0,1383.0,1405.5,1442.2,1646.3,56.44000000000001,4.424765593648065,195550500,False,False
ANDI.JK,19.0,18.0,18.2,20.4,22.4,24.16,26.84,6.16,5.368340092793882,2340200,False,False
ANJT.JK,1650.0,1623.3333333333333,1622.0,1688.5,1745.25,1663.7,1700.35,24.65,1.8302734795913933,12800,False,False
ANTM.JK,3000.0,3053.3333333333335,3046.0,3195.0,3484.0,3677.0,3810.1,67.7,3.679746030481875,75217000,False,False
APEX.JK,142.0,144.0,141.6,152.9,172.4,186.56,206.82,44.96000000000001,4.455062302527072,3530300,False,False
APII.JK,188.0,186.33333333333334,186.0,188.2,190.5,188.42,196.09,4.5,1.3527443052256558,7100,True,False
APLN.JK,145.0,151.0,153.6,162.0,176.1,168.72,155.04,31.099999999999994,3.0267916096014105,16431500,False,False
ARCI.JK,1205.0,1215.0,1185.0,1256.4494873046874,1372.7720947265625,1468.809111328125,1608.3507946777345,56.76182226562501,5.234001186873235,9084500,False,False
ARGO.JK,820.0,823.3333333333334,839.0,880.5,967.75,963.8,1033.65,29.55,2.499791838505365,1300,False,False
ARII.JK,278.0,273.3333333333333,272.0,280.8,287.6,282.0,292.54,7.800000000000011,3.0101140982989443,315300,False,False
ARKO.JK,5975.0,6133.333333333333,6060.0,6937.5,8126.25,7819.0,8097.6,86.05,7.745318684972811,1160900,False,False
ARNA.JK,446.0,450.6666666666667,453.6,462.4,477.2,482.329169921875,484.51320556640627,18.164584960937503,0.9348521542177292,2553600,False,False
ARTA.JK,2440.0,2150.0,2118.0,2313.0,2456.0,2681.6,2787.3,56.35999999999999,9.037806237322462,19100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,410.0,410.0,408.8,408.8,408.7,413.72,428.21,2.5100000000000193,1.1605794703451018,8800,True,False
ASDM.JK,505.0,505.0,501.4,507.7,524.35,578.34,612.87,15.38800000000001,1.2459676924696592,4900,False,False
ASGR.JK,1520.0,1510.0,1519.0,1566.0,1598.25,1527.8495947265626,1423.2904553222656,17.65,2.3523428867725342,288400,False,False
ASII.JK,5350.0,5450.0,5585.0,5712.5,5764.520581054688,5828.916533203125,6097.964096679688,19.15666132812501,3.3576076731615085,16953400,False,False
ASJT.JK,170.0,174.66666666666666,174.2,176.6,182.3142837524414,185.3990921020508,189.85011779785157,15.399092102050787,1.8223278796121523,93200,False,False
ASMI.JK,18.0,17.0,16.8,17.1,17.85,18.68,26.35,1.879999999999999,4.861214092389716,3728700,False,False
ASPI.JK,380.0,378.0,386.4,441.8,429.75,386.12,447.65,31.900000000000006,5.059268103535676,29100,False,False
ASRM.JK,270.0,272.6666666666667,270.4,277.2,282.6,285.28,298.66,7.639999999999986,2.205982432061092,18500,False,False
ATAP.JK,428.0,428.0,433.2,450.0,473.3,527.7,630.74,49.85000000000002,2.374728459807159,126600,False,False
AUTO.JK,2510.0,2533.3333333333335,2538.0,2567.0,2585.5,2523.845087890625,2524.246181640625,7.55,1.0298497883846212,2411900,False,False
BABP.JK,50.0,50.0,50.2,50.2,50.7,51.52,55.27,1.5200000000000031,1.3203002647497253,13854700,True,False
BACA.JK,124.0,124.66666666666667,124.0,127.9,132.15,133.92,158.16,9.919999999999987,2.0021390554779024,236700,False,False
BALI.JK,1235.0,1240.0,1234.0,1241.0,1256.0,1276.4,1388.0,8.480000000000018,1.4327360568914742,3100,False,False
BAPA.JK,238.0,238.0,238.0,238.0,236.05,159.62,126.96,39.19,0.0,0,False,False
BATA.JK,64.0,62.0,62.0,62.7,63.5,62.54,67.29,2.0,3.5628205610884067,110700,True,False
BAYU.JK,1165.0,1165.0,1167.0,1204.3333251953125,1220.2221923828124,1253.7370141601561,1259.9240515136719,17.74740283203123,2.044228502998429,17400,False,False
BBCA.JK,5975.0,5991.666666666667,5980.0,6027.5,6028.75,6315.083779296875,6815.174418945313,13.603351171875001,1.6563629442976937,83383800,False,False
BBHI.JK,985.0,916.6666666666666,894.0,950.0,1067.5,1211.2,1322.05,63.44000000000001,9.218550603277063,1816500,False,False
BBKP.JK,57.0,56.666666666666664,56.4,57.6,59.3,61.5,69.71,5.100000000000001,2.281362188455627,15052400,True,False
BBLD.JK,645.0,628.3333333333334,622.0,634.0,651.25,706.7,803.65,16.94000000000001,2.0839956528413364,80900,False,False
BBMD.JK,1930.0,1930.0,1924.0,1917.5,1944.25,1961.6,1987.25,8.819999999999983,1.5101357792815082,200,False,False
BBNI.JK,3830.0,3833.3333333333335,3820.0,3832.0,3839.5,3817.932763671875,3940.3966625976564,2.156723632812509,1.2989290179833255,10532900,True,False
BBRI.JK,3100.0,3106.6666666666665,3076.0,3084.0,3115.5,3170.3617822265624,3353.588132324219,9.436178222656235,1.9503489334768225,78941600,False,False
BBSI.JK,4420.0,4500.0,4478.0,4589.0,4656.5,4686.6,4388.3,26.660000000000036,3.7220541055612824,600,False,False
BBTN.JK,1350.0,1341.6666666666667,1320.0,1317.5,1347.25,1321.4,1287.75,6.5,3.614001754701832,3943600,False,False
BCAP.JK,50.0,50.333333333333336,50.2,50.4,51.0,51.66,54.28,1.6599999999999966,1.1215122553896988,6805500,True,False
BCIC.JK,118.0,117.0,116.4,120.3,123.95,126.56,147.32,10.159999999999997,2.2550191619074504,16800,False,False
BCIP.JK,63.0,63.0,63.8,68.2,72.4,71.38,75.37,9.400000000000006,3.0030688221753947,3147900,False,False
BDMN.JK,4750.0,4720.0,4704.0,4538.0,4395.5,3361.8009521484373,2908.5513134765624,138.81990478515627,4.100912153236124,2702000,False,False
BEKS.JK,22.0,22.0,22.2,23.6,25.1,26.8,28.83,4.800000000000001,2.8180369937502685,1524900,True,False
BELL.JK,112.0,114.33333333333333,113.6,120.0,132.2,144.12,145.28,32.120000000000005,4.360865545901518,15978000,False,False
BFIN.JK,720.0,718.3333333333334,722.0,757.0,775.5,755.9,739.4,11.433333333333326,2.478812256086733,4573900,False,False
BGTG.JK,118.0,117.33333333333333,117.0,117.5,119.8,119.92,126.97,2.9200000000000017,1.5756764687464775,1410700,True,False
BHIT.JK,30.0,29.333333333333332,28.8,29.7,31.2,33.02,36.96,4.220000000000002,3.9482034297005577,1524900,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,176.0,179.66666666666666,182.6,200.1,216.75,229.18,209.2,53.18000000000001,7.290219280157317,725950400,False,False
BIPP.JK,63.0,63.333333333333336,62.8,69.1,78.55,70.92,74.47,15.75,6.465113363095676,2096500,False,False
BIRD.JK,1545.0,1550.0,1544.0,1552.5,1564.25,1617.0,1666.5,14.6,1.2868955347339621,543300,False,False
BISI.JK,740.0,733.3333333333334,727.0,740.0,753.5,799.9,841.3,14.579999999999995,1.719678007948485,158900,False,False
BJBR.JK,780.0,773.3333333333334,769.0,774.5,785.1344390869141,763.6432177734375,752.9069989013672,4.298244262695311,0.9617523384081339,2958500,True,True
BJTM.JK,525.0,521.6666666666666,518.0,521.2055725097656,526.1279052734375,520.7794128417969,515.3118655395508,1.6255810546874954,1.0276010812647003,3104000,True,True
BKDP.JK,125.0,114.33333333333333,108.8,107.0,95.55,71.8,65.43,53.2,6.646648150913662,4558600,False,False
BKSL.JK,76.0,77.66666666666667,78.2,86.6,96.25,105.16,123.98,29.159999999999997,5.010775994129161,80317700,False,False
BLTA.JK,39.0,36.666666666666664,36.2,38.5,39.9,41.82,43.83,5.619999999999997,5.076028705427318,1564100,False,False
BLTZ.JK,2650.0,2650.0,2650.0,2729.0,2652.0,2680.8,2729.6,7.9,3.8757717828634513,0,False,False
BLUE.JK,3200.0,3116.6666666666665,3070.0,3092.0,3168.0,3281.6,4044.2,21.15999999999999,8.466578039008239,625800,False,False
BMRI.JK,4190.0,4176.666666666667,4186.0,4179.0,4164.695104980468,4255.549521484375,4420.58361328125,9.085441650390658,1.462797117149841,51533800,False,False
BMSR.JK,310.0,303.3333333333333,303.2,309.6,318.1,322.92,325.5,9.860000000000014,5.065790303902143,11900,False,False
BMTR.JK,128.0,128.66666666666666,128.4,134.3,147.75,148.36,147.54,20.360000000000014,2.4222031838743603,6335200,False,False
BNBA.JK,690.0,683.3333333333334,679.0,716.0,755.25,719.9,800.55,15.25,2.81435423200116,27100,False,False
BNGA.JK,1635.0,1638.3333333333333,1643.0,1658.5,1668.75,1657.951552734375,1661.8845422363281,6.75,0.8917950729866011,1176800,False,False
BNII.JK,194.0,194.33333333333334,193.8,196.2,199.8,198.68370819091797,203.31306732177734,6.0,1.0484310368815026,179100,False,False
BNLI.JK,3110.0,3116.6666666666665,3054.0,3160.0,3199.0,3102.716240234375,3796.1896313476564,14.5,3.850555903389756,500,False,False
BOBA.JK,248.0,258.6666666666667,269.2,268.4,278.4,217.52,199.22,30.439999999999984,10.3912963698896,291500,False,False
BOGA.JK,1270.0,1271.6666666666667,1300.0,1356.5,1392.5,1415.4,1367.45,29.08000000000002,1.6944194293851385,28000100,False,False
BOLA.JK,159.0,159.33333333333334,159.4,163.0,167.6,165.6,172.17,8.599999999999994,1.6074949759312853,139000,False,False
BOLT.JK,800.0,791.6666666666666,793.0,817.0,851.0202026367188,860.44646484375,916.6969793701172,13.755959635416684,2.458816100087825,5200,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,264.0,262.6666666666667,263.2,264.2,266.3,270.92,284.88,4.126666666666665,1.7632947749930838,135100,True,False
BPII.JK,460.0,464.0,466.4,463.8,465.5,468.52,485.81,4.259999999999991,2.125860141737833,31000,True,False
BPTR.JK,72.0,71.66666666666667,73.0,79.4,82.1,82.1,84.63,10.433333333333323,8.248222594033008,977400,False,False
BRMS.JK,600.0,611.6666666666666,612.0,676.0,734.0,776.6,939.05,35.32000000000001,6.707813572736315,76326000,False,False
BRNA.JK,620.0,615.0,619.0,628.5,659.5,661.0,686.35,9.2,2.1983878067671245,5900,False,False
BRPT.JK,1610.0,1565.0,1589.0,1817.0,1943.75,1820.0,2159.4,75.75,6.814504443573332,529191400,False,False
BSDE.JK,675.0,678.3333333333334,684.0,706.5,743.0,756.7,826.8,16.34000000000001,2.3094442638253545,4104600,False,False
BSSR.JK,3970.0,3970.0,3946.0,3971.0,3988.5,4013.8,3959.8148828125,6.780000000000018,0.9497544727880846,93900,False,False
BTEK.JK,12.0,11.0,10.8,11.6,12.25,13.82,17.44,3.0199999999999996,6.585121810220188,85712100,False,False
BTON.JK,380.0,377.3333333333333,376.4,376.8,377.3,378.8,382.5,1.8000000000000114,1.8861426476724266,4800,True,False
BTPN.JK,2390.0,2390.0,2368.0,2320.0,2182.6264526367186,2076.337800292969,2092.662529296875,31.366219970703106,2.335611899315582,79900,False,False
BTPS.JK,970.0,970.0,968.0,984.0,992.5,1010.6825573730468,1081.0350390625,8.53651147460937,1.0993308360712368,1399400,False,False
BUDI.JK,212.0,208.66666666666666,208.4,209.2,209.9,210.8,214.4,1.7999999999999972,0.9528372383978109,356900,True,False
BUKA.JK,128.0,128.0,127.6,132.5,140.6,145.4,148.28,17.80000000000001,2.5654696010942484,20661400,False,False
BULL.JK,394.0,405.3333333333333,398.0,423.4,460.8,439.22,467.92,33.400000000000006,6.8503474940349935,100260200,False,False
BUMI.JK,169.0,175.0,172.4,189.6,207.7,222.16,274.1,53.16,6.3691076303035405,1822807700,False,False
BUVA.JK,670.0,695.0,719.0,858.0,962.5,1054.0,1241.0,76.8,5.841106893956001,99739800,False,False
BVIC.JK,99.0,99.33333333333333,99.2,100.3,102.3,104.78,116.21,5.780000000000001,1.0815402627494701,122400,True,False
BWPT.JK,87.0,87.66666666666667,88.4,99.9,114.7,121.36,131.25,34.36,5.8586869031215985,43430000,False,False
CAKK.JK,157.0,155.0,152.0,154.4,158.95,161.32,169.56,9.319999999999993,5.154648210834153,30000,False,False
CAMP.JK,189.0,185.0,186.0,190.9,195.95,198.78,207.29,13.780000000000001,2.9585166518245924,26700,False,False
CARS.JK,92.0,89.66666666666667,88.0,89.7,91.8,94.52,102.61,6.519999999999996,5.139384213958743,2537700,False,False
CASA.JK,1340.0,1346.6666666666667,1348.0,1349.0,1356.0,1331.9,1414.75,4.819999999999982,0.23424278964210254,116500,True,False
CASH.JK,210.0,207.33333333333334,202.0,218.6,228.1,205.22,171.45,13.049999999999997,6.148828820872927,853500,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,256.0,258.6666666666667,261.2,267.2,265.6,255.64,291.26,5.780000000000001,3.3992341420115832,306800,True,False
CEKA.JK,2260.0,2310.0,2322.0,2349.0,2360.5,2312.4,2353.8,10.05,0.9701888744121626,46700,False,False
CFIN.JK,344.0,340.0,338.4,341.6,342.7,337.0,332.76,3.5,1.2707266099765568,522100,True,False
CINT.JK,171.0,171.33333333333334,175.4,183.9,193.75,199.66,204.42,28.659999999999997,4.527917976033426,35800,False,False
CITA.JK,3290.0,3363.0,3375.252197265625,3323.6464111328123,3323.2503662109375,3615.3731103515624,3894.996208496094,32.53731103515624,3.343086726547986,230600,False,False
CITY.JK,163.0,163.66666666666666,166.4,177.0,191.65,183.66,230.95,28.650000000000006,5.523954109478801,132500,False,False
CLEO.JK,392.0,391.3333333333333,390.4,393.4,395.5,399.64,413.96,4.6200000000000045,0.8436346961436194,699900,True,False
CLPI.JK,1575.0,1571.6666666666667,1567.0,1593.0,1608.5,1591.8,1568.4,8.3,1.2532430174341578,28700,False,False
CMNP.JK,1445.0,1433.3333333333333,1430.0,1461.0,1495.75,1482.0,1486.75,13.15,1.347267158712235,18500,False,False
CMNT.JK,820.0,811.6666666666666,801.0,790.5,798.75,775.9,785.75,8.820000000000004,1.3453250422493113,7429500,False,False
CMPP.JK,65.0,67.0,68.8,72.4,76.5,81.18,87.5,16.180000000000007,3.0779845349898376,6300,False,False
CNKO.JK,45.0,44.666666666666664,44.8,46.6,49.75,56.0,60.99,11.333333333333336,5.050083874811211,1516300,False,False
COAL.JK,50.0,50.0,50.4,52.3,56.35,58.78,70.48,8.780000000000001,1.5833950553029983,3208300,False,False
COCO.JK,244.0,249.33333333333334,246.0,281.2,309.8,340.8,341.26,48.400000000000006,7.369045093847906,5463500,False,False
CPIN.JK,4490.0,4413.333333333333,4336.0,4242.0,4156.5,4147.0,4268.2,34.3,2.092357230846091,3258300,False,False
CPRO.JK,52.0,52.0,51.8,53.0,55.05,55.54,61.07,3.740000000000002,2.013610655770306,44300200,True,False
CSAP.JK,266.0,266.6666666666667,271.2,275.6,281.4,286.08,299.54,10.039999999999992,3.147517455414597,500,False,False
CSIS.JK,152.0,145.0,142.6,154.1,167.35,168.34,224.47069610595702,25.74000000000001,6.445639388688759,1687100,False,False
CSMI.JK,92.0,91.66666666666667,91.4,96.1,100.6,94.56,128.68,9.199999999999989,5.897117252638133,2245100,False,False
CTBN.JK,5825.0,5758.333333333333,5435.0,5347.5,5413.75,5614.5,5894.0,19.1,9.46597961474367,1800,False,False
CTRA.JK,660.0,656.6666666666666,661.0,669.0,681.5,699.5,766.85,8.566666666666674,1.69555804945959,2449000,False,False
DART.JK,120.0,118.33333333333333,121.4,132.6,144.8,145.54,163.22,27.206666666666663,2.7054814186120115,655300,False,False
DAYA.JK,1080.0,1076.6666666666667,1077.0,1076.5,1078.5,1022.0,1131.35,11.6,1.8978375781305452,200,False,False
DCII.JK,193000.0,193000.0,191800.0,196325.0,199357.5,201410.0,209776.25,384.4,1.5342991606373848,300,False,False
DEWA.JK,340.0,356.0,356.0,406.0,450.8,470.74,542.33,65.37,7.563303429262969,299363200,False,False
DFAM.JK,117.0,125.33333333333333,117.0,119.5,115.35,102.6,105.31,22.733333333333334,12.470034889700646,87800600,False,False
DGIK.JK,130.0,131.0,130.2,130.5,135.4,130.8,139.63,5.400000000000006,3.639762171300012,612000,True,False
DILD.JK,122.0,121.33333333333333,121.6,122.3,125.15,126.4,134.5,5.066666666666677,0.9484207877650441,3268600,True,False
DIVA.JK,138.0,138.0,141.6,147.6,155.25,149.52,155.28,17.25,6.167045341063793,13162300,False,False
DKFT.JK,705.0,721.6666666666666,701.0,717.5,761.25,744.9,791.15,12.05,3.8662065084852424,1726900,False,False
DLTA.JK,1965.0,1951.6666666666667,1947.0,1962.5,1980.0,1971.7,1983.55,6.6,1.142313387048245,11900,False,False
DMAS.JK,159.0,155.33333333333334,153.6,152.9,149.6,140.06,137.51,18.939999999999998,1.5155922805840565,211868400,False,False
DMMX.JK,182.0,178.33333333333334,181.4,196.5,207.85,209.38,265.65,31.046666666666653,3.5892218995346794,84900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,444.0,489.6666666666667,557.8,752.4,1113.2,2111.88,2973.46,833.94,5.662077081853962,538383500,False,False
DUTI.JK,4340.0,4260.0,4242.0,4211.0,4200.0,4181.2,4176.8,15.880000000000019,3.361735609672345,500,False,False
DVLA.JK,1595.0,1593.3333333333333,1590.0,1593.5,1598.0,1601.1,1626.95,2.219999999999982,0.40462123177025056,3200,True,False
DWGL.JK,260.0,258.0,267.6,270.6,274.6,269.32,275.6,8.300000000000011,4.791575429284351,70500,False,False
DYAN.JK,79.0,79.0,79.8,85.0,84.95,82.78,86.29,6.0,12.324125553799101,753000,False,False
ECII.JK,158.0,160.66666666666666,166.0,169.5,172.55,183.62,202.16,25.620000000000005,2.0091879560354178,171300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4734.15,0.0,0.0,0,True,False
EKAD.JK,171.0,170.33333333333334,169.6,171.3,175.05,178.68,182.65,9.080000000000013,1.4184532049727716,9900,False,False
ELSA.JK,640.0,650.0,655.0,675.5,717.25,726.6,694.28,17.320000000000004,2.564774910005377,6567600,False,False
ELTY.JK,35.0,33.666666666666664,33.6,36.0,38.85,40.28,47.12,6.68,4.13572419078019,28420300,False,False
EMDE.JK,66.0,66.0,66.0,70.1,74.3,76.16,85.35,10.159999999999997,2.7669849140869567,1237800,False,False
EMTK.JK,655.0,655.0,666.0,692.5,744.25,788.8,887.4,26.75999999999999,1.727065781711343,9114200,False,False
ENRG.JK,1395.0,1425.0,1386.0,1479.0,1597.0,1634.9,1587.85,49.780000000000015,9.489554068039874,39588600,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,374.0,372.6666666666667,369.2,378.2,393.3,388.8,401.28,12.050000000000011,1.855912024730943,5167900,False,False
ERTX.JK,159.0,162.66666666666666,164.0,177.3,190.45,203.84,224.4,44.84,3.656806837185208,241900,False,False
ESSA.JK,690.0,703.3333333333334,704.0,739.0,805.25,782.9,716.65,23.05,3.6597940181996997,12342700,False,False
EURO.JK,1775.0,1876.6666666666667,2024.0,2398.0,2680.5,2550.1,1626.43,181.1,6.540886733470752,1181800,False,False
EXCL.JK,2750.0,2793.3333333333335,2790.0,2891.0,2974.5,2980.2,3246.7,23.019999999999982,3.7981564684341986,2872900,False,False
FAST.JK,250.0,238.66666666666666,240.0,259.8,275.4,298.56,408.42,29.946666666666673,4.19130047034075,3698300,False,False
FILM.JK,2600.0,2393.3333333333335,2269.0,2268.5,2388.75,2784.5,6742.7,51.6,9.629830280437341,3430200,False,False
FIRE.JK,111.0,108.0,108.6,126.4,132.0,139.64,164.63,31.639999999999986,9.038204308816852,49537500,False,False
FISH.JK,715.0,705.0,699.0,725.5,767.25,765.9,886.8,13.65,2.9535106283955015,18900,False,False
FMII.JK,222.0,224.0,229.6,236.2,243.9,236.44,257.24,10.950000000000003,3.4742615204661313,4400,False,False
FOOD.JK,165.0,166.33333333333334,164.8,169.1,177.7,201.42,243.41,36.619999999999976,6.440714656341866,2400,False,False
FORU.JK,1455.0,1348.3333333333333,1299.0,1317.5,1359.0,1275.1,1453.75,35.98000000000002,5.8385019083422645,288100,False,False
FPNI.JK,360.0,353.3333333333333,350.8,384.2,433.8,438.96,572.69,44.079999999999984,6.668089626183744,688900,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,92.0,90.0,89.4,93.3,98.65,100.3,109.69379722595215,10.899999999999991,2.6792787066053707,451300,False,False
GEMA.JK,84.0,85.66666666666667,84.6,85.4,87.2,87.52,91.43,3.519999999999996,1.9247079110004732,159900,True,False
GEMS.JK,7700.0,7675.0,7640.0,7617.5,7753.75,8123.5,8101.5,20.24,1.3841084122166047,52300,False,False
GGRM.JK,15525.0,15658.333333333334,15905.0,16467.5,16378.75,15142.5,15287.75,53.0,1.9724682526052477,351100,False,False
GIAA.JK,58.0,58.0,57.6,59.9,63.45,68.34,79.07,10.740000000000002,2.477935987736031,22830200,False,False
GJTL.JK,1200.0,1195.0,1184.0,1198.5,1199.5,1146.3,1115.4,10.740000000000009,1.4718296525145182,1178200,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,266.0,262.6666666666667,266.8,272.0,278.2,280.84,302.6,9.086666666666645,3.8225280518689444,15900,False,False
GOOD.JK,332.0,332.0,332.8,335.0,338.616194152832,338.6112518310547,341.8983840942383,3.3080970764160043,0.4140831403337429,30200,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.65,52.04,57.33,2.039999999999999,0.0,89982300,True,False
GPRA.JK,102.0,101.0,100.8,104.0,109.3,108.16,117.12,8.5,1.728824258572391,34427400,False,False
GPSO.JK,490.0,486.0,482.8,481.8,438.0,370.32,463.36,59.84,1.1963956407542469,1419000,False,False
GSMF.JK,100.0,101.0,102.6,121.4,121.65,109.72,111.9,21.650000000000006,9.441378727242482,13002700,False,False
GTBO.JK,196.0,192.66666666666666,195.6,199.6,207.0,213.56,239.32,20.893333333333345,2.400289875059584,42400,False,False
GWSA.JK,129.0,129.66666666666666,130.8,134.8,143.05,145.82,167.27,16.819999999999993,1.2652923738173552,382100,False,False
GZCO.JK,151.0,153.33333333333334,153.2,166.3,190.85,197.84,215.64,46.84,4.549313489844136,11457200,False,False
HADE.JK,16.0,15.0,14.8,15.7,17.2,19.76,24.26,4.960000000000001,4.842914255149556,1108500,False,False
HEAL.JK,985.0,980.0,982.0,991.5,1029.702703857422,1149.1044653320312,1242.972713623047,33.820893066406235,0.6777531052350474,932300,False,False
HELI.JK,174.0,178.0,178.2,185.9,191.75,194.24,206.27,20.24000000000001,2.2509896124844344,147000,False,False
HERO.JK,400.0,400.0,407.2,428.0,447.95,421.42,432.85,23.974999999999994,2.8503439714560557,714400,False,False
HEXA.JK,4460.0,4436.666666666667,4404.0,4433.0,4456.0,4442.8,4414.2,5.6,1.0154880459706694,45700,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,735.0,735.0,734.0,735.0,745.75,746.2,779.4,2.4400000000000093,1.4451822219162263,15878900,True,False
HOKI.JK,62.0,61.0,61.2,62.5,64.55,66.14,70.79,5.140000000000001,2.504994065315297,2995500,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
